"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512225","1916-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1207.8","6","190.2",",6","22",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160825","+,,6","","","19160820",",,6","19160824",",,6","18.9",",6,25,+","","","7.6",",,6,20,","30.0",",6,24,","0.0","6","0.0",",6","55.6",",,,6","","","24.47",",6","28.77",",,,6","20.17",",,,6"
"USC00512225","1916-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1398.9","6","191.1",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19160909",",,6","","","19160908",",,6","19160927","+,,6","18.9",",6,09,","","","10.2",",,6,08,","30.0",",6,27,+","0.0","6","0.0",",6","67.1",",,,6","","","24.70",",6","29.35",",,,6","20.05",",,,6"
"USC00512225","1916-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1580.0","6","181.1",",6","17",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19161027",",,6","","","19161030",",,6","19161019","+,,6","16.7",",6,27,","","","20.3",",,6,30,","30.0",",6,19,+","0.0","6","0.0",",6","77.7",",,,6","","","24.18",",6","29.33",",,,6","19.03",",,,6"
"USC00512225","1916-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1693.3","6","113.3",",6","24",",6","18",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19161128",",,6","","","19161104",",,6","19161122","+,,6","14.4",",6,28,","","","19.1",",,6,04,","28.3",",6,22,+","0.0","6","0.0",",6","128.6",",,,6","","","22.11",",6","27.39",",,,6","16.83",",,,6"
"USC00512225","1916-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1790.6","6","97.3",",6","17",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19161210",",,6","","","19161218",",,6","19161226",",,6","13.3",",6,10,","","","36.8",",,6,18,","28.9",",6,26,","0.0","6","0.0",",6","255.9",",,,6","","","21.47",",6","26.25",",,,6","16.70",",,,6"
"USC00512225","1917-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","106.2","6","106.2",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170131",",,6","","","19170110",",,6","19170127","+,,6","12.2",",6,31,","","","82.6",",,6,10,","27.8",",6,27,+","0.0","6","0.0",",6","244.0",",,,6","","","21.76",",6","26.68",",,,6","16.84",",,,6"
"USC00512225","1917-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","199.7","6","93.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19170216",",,6","","","19170214",",,6","19170211","+,,6","12.2",",6,16,","","","23.6",",,6,14,","29.4",",6,11,+","0.0","6","0.0",",6","45.9",",,,6","","","21.67",",6","27.16",",,,6","16.18",",,,6"
"USC00512225","1917-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","311.4","6","111.7",",6","19",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170310","+,,6","","","19170320",",,6","19170311",",,6","15.6",",6,10,+","","","218.4",",,6,20,","28.9",",6,11,","0.0","6","0.0",",6","443.9",",,,6","","","21.94",",6","26.50",",,,6","17.37",",,,6"
"USC00512225","1917-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","442.2","6","130.8",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19170423",",,6","","","19170424",",,6","19170405","+,,6","16.7",",6,23,","","","49.5",",,6,24,","28.9",",6,05,+","0.0","6","0.0",",6","126.9",",,,6","","","22.69",",6","27.38",",,,6","18.01",",,,6"
"USC00512225","1917-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","589.5","6","147.3",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170531","+,,6","","","19170517",",,6","19170526",",,6","16.7",",6,31,+","","","16.5",",,6,17,","29.4",",6,26,","0.0","6","0.0",",6","77.0",",,,6","","","23.08",",6","28.40",",,,6","17.76",",,,6"
"USC00512225","1917-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","738.3","6","148.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19170607",",,6","","","19170605",",,6","19170628","+,,6","16.1",",6,07,","","","11.4",",,6,05,","29.4",",6,28,+","0.0","6","0.0",",6","35.0",",,,6","","","23.29",",6","28.82",",,,6","17.76",",,,6"
"USC00512225","1917-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","907.3","6","169.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170729","+,,6","","","19170703",",,6","19170731","+,,6","16.7",",6,29,+","","","13.7",",,6,03,","30.0",",6,31,+","0.0","6","0.0",",6","19.7",",,,6","","","23.78",",6","29.65",",,,6","17.92",",,,6"
"USC00512225","1917-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1087.5","6","180.2",",6","17",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19170828","+,,6","","","19170811",",,6","19170829","+,,6","17.8",",6,28,+","","","15.2",",,6,11,","30.6",",6,29,+","0.0","6","0.0",",6","71.1",",,,6","","","24.15",",6","29.76",",,,6","18.53",",,,6"
"USC00512225","1917-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1251.9","6","164.4",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19170919","+,,6","","","19170914",",,6","19170930","+,,6","15.6",",6,19,+","","","24.4",",,6,14,","30.0",",6,30,+","0.0","6","0.0",",6","91.3",",,,6","","","23.81",",6","29.61",",,,6","18.01",",,,6"
"USC00512225","1917-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1438.7","6","186.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19171022","+,,6","","","19171012",",,6","19171017","+,,6","17.2",",6,22,+","","","15.2",",,6,12,","30.6",",6,17,+","0.0","6","0.0",",6","55.4",",,,6","","","24.36",",6","29.96",",,,6","18.75",",,,6"
"USC00512225","1917-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1587.8","6","149.1",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19171123","+,,6","","","19171106",",,6","19171122","+,,6","15.6",",6,23,+","","","25.4",",,6,06,","30.0",",6,22,+","0.0","6","0.0",",6","122.8",",,,6","","","23.30",",6","28.94",",,,6","17.67",",,,6"
"USC00512225","1917-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1707.7","6","119.9",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19171225",",,6","","","19171206",",,6","19171216","+,,6","13.9",",6,25,","","","22.4",",,6,06,","28.9",",6,16,+","0.0","6","0.0",",6","125.9",",,,6","","","22.20",",6","27.86",",,,6","16.54",",,,6"
"USC00512225","1918-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","109.3","6","109.3",",6","15",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180121",",,6","","","19180118",",,6","19180129",",,6","10.6",",6,21,","","","43.2",",,6,18,","29.4",",6,29,","0.8","6","0.8",",6","174.9",",,,6","","","21.83",",6","26.99",",,,6","16.67",",,,6"
"USC00512225","1918-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","196.0","6","86.7",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19180216","+,,6","","","19180217",",,6","19180203",",,6","12.8",",6,16,+","","","36.8",",,6,17,","29.4",",6,03,","0.8","6","0.0",",6","107.7",",,,6","","","21.43",",6","26.79",",,,6","16.07",",,,6"
"USC00512225","1918-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","290.6","6","94.6",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180302",",,6","","","19180310",",,6","19180320","+,,6","13.9",",6,02,","","","28.4",",,6,10,","28.9",",6,20,+","0.8","6","0.0",",6","129.5",",,,6","","","21.39",",6","26.50",",,,6","16.27",",,,6"
"USC00512225","1918-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","387.5","6","96.9",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180423",",,6","","","19180419",",,6","19180419","+,,6","15.0",",6,23,","","","86.4",",,6,19,","27.8",",6,19,+","0.8","6","0.0",",6","183.4",",,,6","","","21.56",",6","25.82",",,,6","17.30",",,,6"
"USC00512225","1918-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","523.8","6","136.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180515","+,,6","","","19180521",",,6","19180522","+,,6","15.6",",6,15,+","","","4.1",",,6,21,","29.4",",6,22,+","0.8","6","0.0",",6","7.1",",,,6","","","22.73",",6","28.04",",,,6","17.42",",,,6"
"USC00512225","1918-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","692.5","6","168.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180612","+,,6","","","19180626",",,6","19180607",",,6","17.2",",6,12,+","","","6.4",",,6,26,","30.6",",6,07,","0.8","6","0.0",",6","22.1",",,,6","","","23.96",",6","28.81",",,,6","19.10",",,,6"
"USC00512225","1918-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","909.4","6","216.9",",6","20",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180708","+,,6","","","19180710",",,6","19180731","+,,6","20.0",",6,08,+","","","9.7",",,6,10,","30.0",",6,31,+","0.0","6","0.0",",6","51.2",",,,6","","","25.33",",6","29.21",",,,6","21.45",",,,6"
"USC00512225","1918-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1127.4","6","218.0",",6","24",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19180830","+,,6","","","19180817",",,6","19180830","+,,6","20.0",",6,30,+","","","29.2",",,6,17,","30.6",",6,30,+","0.0","6","0.0",",6","117.4",",,,6","","","25.37",",6","29.48",",,,6","21.25",",,,6"
"USC00512225","1918-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1344.1","6","216.7",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180928","+,,6","","","19180923",",,6","19180930",",,6","19.4",",6,28,+","","","5.1",",,6,23,","31.7",",6,30,","0.0","6","0.0",",6","25.6",",,,6","","","25.56",",6","30.31",",,,6","20.80",",,,6"
"USC00512225","1918-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1559.5","6","215.4",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19181028","+,,6","","","19181030",",,6","19181001",",,6","18.9",",6,28,+","","","14.7",",,6,30,","31.7",",6,01,","0.0","6","0.0",",6","63.4",",,,6","","","25.28",",6","29.84",",,,6","20.72",",,,6"
"USC00512225","1918-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1728.6","6","169.1",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19181128","+,,6","","","19181126",",,6","19181106",",,6","16.7",",6,28,+","","","73.7",",,6,26,","31.1",",6,06,","0.0","6","0.0",",6","191.3",",,,6","","","23.97",",6","28.02",",,,6","19.91",",,,6"
"USC00512225","1918-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1877.3","6","148.7",",6","17",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19181229",",,6","","","19181203",",,6","19181229","+,,6","15.0",",6,29,","","","53.3",",,6,03,","28.3",",6,29,+","0.0","6","0.0",",6","190.8",",,,6","","","23.13",",6","27.00",",,,6","19.26",",,,6"
"USC00512225","1919-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","90.9","6","90.9",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190116","+,,6","","","19190123",",,6","19190121","+,,6","12.2",",6,16,+","","","11.4",",,6,23,","27.8",",6,21,+","0.0","6","0.0",",6","50.0",",,,6","","","21.26",",6","26.34",",,,6","16.19",",,,6"
"USC00512225","1919-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","190.3","6","99.4",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19190207",",,6","","","19190212",",,6","19190206","+,,6","12.8",",6,07,","","","14.0",",,6,12,","28.3",",6,06,+","0.0","6","0.0",",6","32.6",",,,6","","","21.88",",6","26.65",",,,6","17.12",",,,6"
"USC00512225","1919-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","303.7","6","113.4",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190326",",,6","","","19190309",",,6","19190331",",,6","12.2",",6,26,","","","13.7",",,6,09,","29.4",",6,31,","0.0","6","0.0",",6","60.5",",,,6","","","21.99",",6","26.86",",,,6","17.13",",,,6"
"USC00512225","1919-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","461.4","6","157.7",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190417","+,,6","","","19190419",",,6","19190402",",,6","16.7",",6,17,+","","","5.1",",,6,19,","30.0",",6,02,","0.0","6","0.0",",6","25.6",",,,6","","","23.59",",6","28.39",",,,6","18.78",",,,6"
"USC00512225","1919-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","630.5","6","169.1",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190502",",,6","","","19190507",",,6","19190510",",,6","14.4",",6,02,","","","7.1",",,6,07,","30.0",",6,10,","0.0","6","0.0",",6","37.9",",,,6","","","23.79",",6","28.60",",,,6","18.97",",,,6"
"USC00512225","1919-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","819.2","6","188.7",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19190607",",,6","","","19190608",",,6","19190626","+,,6","17.8",",6,07,","","","16.3",",,6,08,","30.0",",6,26,+","0.0","6","0.0",",6","64.4",",,,6","","","24.62",",6","29.32",",,,6","19.92",",,,6"
"USC00512225","1919-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1028.6","6","209.4",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190724","+,,6","","","19190712","+,,6","19190709","+,,6","19.4",",6,24,+","","","8.9",",,6,12,+","30.0",",6,09,+","0.0","6","0.0",",6","51.9",",,,6","","","25.09",",6","29.35",",,,6","20.83",",,,6"
"USC00512225","1919-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1253.6","6","225.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19190828","+,,6","","","19190831",",,6","19190809",",,6","20.6",",6,28,+","","","7.4",",,6,31,","31.7",",6,09,","0.0","6","0.0",",6","28.5",",,,6","","","25.59",",6","29.85",",,,6","21.33",",,,6"
"USC00512225","1919-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1450.6","6","197.0",",6","15",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","19190924",",,6","","","19190907",",,6","19190924",",,6","16.7",",6,24,","","","13.2",",,6,07,","32.2",",6,24,","0.0","6","0.0",",6","58.7",",,,6","","","24.90",",6","29.74",",,,6","20.06",",,,6"
"USC00512225","1919-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1648.1","6","197.5",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19191031","+,,6","","","19191006",",,6","19191025","+,,6","18.3",",6,31,+","","","88.4",",,6,06,","30.6",",6,25,+","0.0","6","0.0",",6","116.6",",,,6","","","24.70",",6","29.64",",,,6","19.77",",,,6"
"USC00512225","1919-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1806.3","6","158.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19191120",",,6","","","19191107",",,6","19191130","+,,6","16.7",",6,20,","","","24.1",",,6,07,","30.0",",6,30,+","0.0","6","0.0",",6","42.0",",,,6","","","23.61",",6","28.90",",,,6","18.31",",,,6"
"USC00512225","1919-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1926.1","6","119.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19191225","+,,6","","","19191204",",,6","19191201",",,6","13.3",",6,25,+","","","10.2",",,6,04,","30.6",",6,01,","0.0","6","0.0",",6","26.9",",,,6","","","22.20",",6","28.44",",,,6","15.96",",,,6"
"USC00512225","1920-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","98.0","6","98.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200118",",,6","","","19200117",",,6","19200115","+,,6","12.2",",6,18,","","","52.1",",,6,17,","28.9",",6,15,+","0.0","6","0.0",",6","121.5",",,,6","","","21.49",",6","27.37",",,,6","15.61",",,,6"
"USC00512225","1920-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","207.9","6","109.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19200206",",,6","","","19200212",",,6","19200206",",,6","14.4",",6,06,","","","20.3",",,6,12,","29.4",",6,06,","0.0","6","0.0",",6","44.4",",,,6","","","22.12",",6","28.23",",,,6","16.01",",,,6"
"USC00512225","1920-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","321.2","6","113.3",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200314",",,6","","","19200322",",,6","19200311","+,,6","13.3",",6,14,","","","29.2",",,6,22,","29.4",",6,11,+","0.0","6","0.0",",6","151.5",",,,6","","","21.99",",6","27.46",",,,6","16.52",",,,6"
"USC00512225","1920-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","448.5","6","127.3",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200427","+,,6","","","19200409","+,,6","19200416","+,,6","15.6",",6,27,+","","","12.7",",,6,09,+","29.4",",6,16,+","0.0","6","0.0",",6","48.4",",,,6","","","22.58",",6","27.72",",,,6","17.43",",,,6"
"USC00512225","1920-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","188.9",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200609","+,,6","","","19200618",",,6","19200630","+,,6","18.9",",6,09,+","","","10.2",",,6,18,","30.0",",6,30,+","","","0.0",",6","38.2",",,,6","","","24.63",",6","29.59",",,,6","19.67",",,,6"
"USC00512225","1920-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","218.4",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200716","+,,6","","","19200712",",,6","19200726","+,,6","19.4",",6,16,+","","","10.7",",,6,12,","30.6",",6,26,+","0.0","6","0.0",",6","36.8",",,,6","","","25.38",",6","30.06",",,,6","20.69",",,,6"
"USC00512225","1920-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","237.7",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200831","+,,6","","","19200823",",,6","19200831",",,6","21.1",",6,31,+","","","6.1",",,6,23,","31.1",",6,31,","0.0","6","0.0",",6","41.7",",,,6","","","26.00",",6","30.38",",,,6","21.62",",,,6"
"USC00512225","1920-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","216.4",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19200928","+,,6","","","19200909",",,6","19200901",",,6","20.6",",6,28,+","","","6.6",",,6,09,","31.1",",6,01,","0.0","6","0.0",",6","40.2",",,,6","","","25.55",",6","29.92",",,,6","21.17",",,,6"
"USC00512225","1920-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","201.6",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19201029","+,,6","","","19201002",",,6","19201024","+,,6","17.2",",6,29,+","","","8.9",",,6,02,","30.0",",6,24,+","0.0","6","0.0",",6","71.9",",,,6","","","24.84",",6","29.40",",,,6","20.27",",,,6"
"USC00512225","1920-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","121.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19201121","+,,6","","","19201108",",,6","19201104","+,,6","13.9",",6,21,+","","","49.3",",,6,08,","29.4",",6,04,+","0.0","6","0.0",",6","104.8",",,,6","","","22.37",",6","28.14",",,,6","16.59",",,,6"
"USC00512225","1920-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","","","114.2","4,6","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19201230","+,2,6","","","","","19201231","+,2,6","15.6","2,6,30,+","","","","","28.9","2,6,31,+","0.0","6","0.0","2,6","","","","","22.53","4,6","27.56","2,,,6","17.51","2,,,6"
"USC00512225","1921-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","100.2","6","100.2",",6","26",",6","18",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210131","+,,6","","","19210106",",,6","19210122","+,,6","15.6",",6,31,+","","","61.0",",,6,06,","29.4",",6,22,+","0.0","6","0.0",",6","347.1",",,,6","","","21.56",",6","25.61",",,,6","17.52",",,,6"
"USC00512225","1921-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","205.6","6","105.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19210202",",,6","","","19210218",",,6","19210228","+,,6","14.4",",6,02,","","","9.7",",,6,18,","28.9",",6,28,+","0.0","6","0.0",",6","21.6",",,,6","","","22.10",",6","28.05",",,,6","16.14",",,,6"
"USC00512225","1921-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","315.6","6","110.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210331","+,,6","","","19210302",",,6","19210320","+,,6","13.9",",6,31,+","","","5.6",",,6,02,","29.4",",6,20,+","0.0","6","0.0",",6","16.9",",,,6","","","21.88",",6","28.10",",,,6","15.66",",,,6"
"USC00512225","1921-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","445.3","6","129.7","1,6","17",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19210401",",,6","","","19210416",",,6","19210404",",1,6","13.3",",6,01,","","","8.9",",,6,16,","29.4","1,6,04,","0.0","6","0.0","1,6","60.7",",,,6","","","22.79","1,6","27.97","1,,,6","17.61",",,,6"
"USC00512225","1921-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","603.3","6","158.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210504",",,6","","","19210506",",,6","19210531","+,,6","15.6",",6,04,","","","10.2",",,6,06,","30.6",",6,31,+","0.0","6","0.0",",6","35.0",",,,6","","","23.43",",6","29.01",",,,6","17.85",",,,6"
"USC00512225","1921-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","794.2","6","190.9",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19210605",",,6","","","19210630",",,6","19210609","+,,6","18.3",",6,05,","","","7.6",",,6,30,","30.6",",6,09,+","0.0","6","0.0",",6","33.2",",,,6","","","24.70",",6","29.96",",,,6","19.43",",,,6"
"USC00512225","1921-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","993.4","6","199.2",",6","20",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19210727","+,,6","","","19210716",",,6","19210714","+,,6","19.4",",6,27,+","","","8.9",",,6,16,","30.0",",6,14,+","0.0","6","0.0",",6","78.7",",,,6","","","24.76",",6","29.46",",,,6","20.06",",,,6"
"USC00512225","1921-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1181.2","6","187.8","2,6","13",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19210811",",1,6","","","19210819",",,6","19210816",",1,6","17.8","1,6,11,","","","8.9",",,6,19,","30.6","1,6,16,","0.0","6","0.0","1,6","43.3",",,,6","","","24.80","2,6","29.45","1,,,6","20.14","1,,,6"
"USC00512225","1921-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1356.7","6","175.5","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19210930","+,1,6","","","","","19210914","+,1,6","18.9","1,6,30,+","","","","","30.6","1,6,14,+","0.0","6","0.0","1,6","","","","","24.59","2,6","29.52","1,,,6","19.67","1,,,6"
"USC00512225","1921-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1529.1","6","172.4","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19211017",",1,6","","","","","19211029",",1,6","16.7","1,6,17,","","","","","31.7","1,6,29,","0.0","6","0.0","1,6","","","","","24.26","2,6","29.45","1,,,6","19.07","1,,,6"
"USC00512225","1921-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1669.0","6","139.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19211118","+,,6","","","19211120",",,6","19211118",",,6","15.6",",6,18,+","","","5.6",",,6,20,","29.4",",6,18,","0.0","6","0.0",",6","30.1",",,,6","","","23.00",",6","28.62",",,,6","17.37",",,,6"
"USC00512225","1921-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1797.2","6","128.2",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19211229","+,,6","","","19211222",",,6","19211209","+,,6","15.0",",6,29,+","","","57.2",",,6,22,","30.6",",6,09,+","0.0","6","0.0",",6","163.5",",,,6","","","22.47",",6","28.10",",,,6","16.84",",,,6"
