"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104300","1960-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0","1,C","5","5,C","4","5,C","1","5,C","3",",C","3",",C","29",",C","12","1,C","0","1,C","0","1,C","19600202",",,C","19600219",",,C","19600219",",5,C","19600225","+,1,C","-22.8",",C,02,","254",",,C,19,","25.4","5,,C,19,","10.0","1,C,25,+","3174.2","C","609.2","1,C","167.4",",a,,C","699",",a,,C","-3.53","1,C","1.22","1,,,C","-8.29",",,,C"
"CA008104300","1960-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0","1,C","7",",C","7",",C","1",",C","5",",C","2",",C","31",",C","15","1,C","0","1,C","0","1,C","19600326","+,,C","19600325",",,C","19600325",",,C","19600320",",1,C","-18.9",",C,26,+","279",",,C,25,","27.9",",,C,25,","6.1","1,C,20,","3853.0","C","678.8","1,C","116.2",",,,C","812",",,,C","-4.16","1,C","0.93","1,,,C","-9.25",",,,C"
"CA008104300","1960-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19600411",",,C","19600430","+,,C","19600405",",,C","19600428",",,C","-13.9",",C,11,","0",",,C,30,+","28.4",",,C,05,","16.7",",C,28,","4298.5","C","445.5",",C","62.8",",,,C","0",",,,C","3.48",",C","10.03",",,,C","-3.06",",,,C"
"CA008104300","1960-05","46.8","-65.8","46.0","RENOUS, NB CA","10.0","C","10.0","1,C","1","5,C","1","5,C","0","5,C","0",",C","0","1,C","4","1,C","0",",C","12",",C","0",",C","19600502",",1,C","19600531","+,,C","19600502",",5,C","19600529",",,C","-2.8","1,C,02,","0",",,C,31,+","3.3","5,,C,02,","31.7",",C,29,","4472.7","C","174.2",",C","49.6",",a,,C","0",",,,C","12.77","1,C","20.70",",,,C","4.85","1,,,C"
"CA008104300","1960-06","46.8","-65.8","46.0","RENOUS, NB CA","27.7","C","17.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19600608",",,C","19600630","+,,C","19600625",",,C","19600628",",,C","2.2",",C,08,","0",",,C,30,+","25.1",",,C,25,","31.7",",C,28,","4542.5","C","69.8",",C","46.2",",,,C","0",",,,C","16.60",",C","23.68",",,,C","9.52",",,,C"
"CA008104300","1960-07","46.8","-65.8","46.0","RENOUS, NB CA","61.8","C","34.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19600722",",,C","19600731","+,,C","19600724",",,C","19600726",",,C","6.7",",C,22,","0",",,C,31,+","19.3",",,C,24,","30.0",",C,26,","22.9","C","22.9",",C","80.4",",,,C","0",",,,C","18.69",",C","25.13",",,,C","12.26",",,,C"
"CA008104300","1960-08","46.8","-65.8","46.0","RENOUS, NB CA","112.1","C","50.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19600826",",,C","19600831","+,,C","19600823",",,C","19600819",",,C","3.9",",C,26,","0",",,C,31,+","5.1",",,C,23,","35.6",",C,19,","52.1","C","29.2",",C","7.9",",,,C","0",",,,C","19.01",",C","27.25",",,,C","10.77",",,,C"
"CA008104300","1960-09","46.8","-65.8","46.0","RENOUS, NB CA","114.6","C","2.5","1,C","3",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0","1,C","10","1,C","0","1,C","19600917",",,C","19600930","+,,C","19600912",",,C","19600901",",1,C","-2.2",",C,17,","0",",,C,30,+","45.7",",,C,12,","28.3","1,C,01,","215.1","C","163.0","1,C","77.2",",,,C","0",",,,C","12.73","1,C","20.33","1,,,C","5.13",",,,C"
"CA008104300","1960-10","46.8","-65.8","46.0","RENOUS, NB CA","114.6","C","0.0","1,C","","","","","","","","","0",",C","19",",C","0","1,C","0","1,C","0","1,C","19601022",",,C","","","","","19601006",",1,C","-8.9",",C,22,","","","","","18.3","1,C,06,","593.0","C","377.9","1,C","","","","","5.73","1,C","12.12","1,,,C","-0.66",",,,C"
"CA008104300","1960-11","46.8","-65.8","46.0","RENOUS, NB CA","114.6","C","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19601129",",,C","19601112",",,C","19601101",",,C","19601116","+,,C","-12.2",",C,29,","8",",,C,12,","56.4",",,C,01,","12.8",",C,16,+","1102.0","C","509.0",",C","134.9",",,,C","8",",,,C","1.37",",C","6.35",",,,C","-3.62",",,,C"
"CA008104300","1960-12","46.8","-65.8","46.0","RENOUS, NB CA","114.6","C","0.0",",C","3","2,C","2","2,C","0","2,C","1",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19601228",",,C","19601226",",,C","19601222",",2,C","19601220",",,C","-24.4",",C,28,","165",",,C,26,","22.9","2,,C,22,","10.6",",C,20,","1875.1","C","773.1",",C","66.8",",a,,C","419",",a,,C","-6.61",",C","-0.13",",,,C","-13.08",",,,C"
"CA008104300","1961-05","46.8","-65.8","46.0","RENOUS, NB CA","","","0.3",",C","12",",C","9",",C","1",",C","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19610506",",,C","19610502",",,C","19610527",",,C","19610514",",,C","-5.0",",C,06,","76",",,C,02,","70.9",",,C,27,","26.7",",C,14,","","","293.3",",C","159.7",",,,C","76",",,,C","8.88",",C","14.91",",,,C","2.85",",,,C"
"CA008104300","1961-06","46.8","-65.8","46.0","RENOUS, NB CA","","","3.7",",C","9","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19610615",",,C","19610630","+,,C","19610625",",2,C","19610618","+,,C","1.7",",C,15,","0",",,C,30,+","14.7","2,,C,25,","28.9",",C,18,+","","","85.1",",C","108.2",",a,,C","0",",,,C","15.62",",C","22.36",",,,C","8.88",",,,C"
"CA008104300","1961-07","46.8","-65.8","46.0","RENOUS, NB CA","","","32.4",",C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19610702",",,C","19610731","+,,C","19610721",",1,C","19610724",",,C","4.4",",C,02,","0",",,C,31,+","15.5","1,,C,21,","32.2",",C,24,","37.5","C","37.5",",C","47.3","1,,,C","0",",,,C","18.17",",C","24.58",",,,C","11.75",",,,C"
"CA008104300","1961-08","46.8","-65.8","46.0","RENOUS, NB CA","","","40.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19610815",",,C","19610831","+,,C","19610827",",,C","19610818",",,C","3.9",",C,15,","0",",,C,31,+","22.6",",,C,27,","31.7",",C,18,","75.8","C","38.3",",C","92.4",",,,C","0",",,,C","18.41",",C","25.73",",,,C","11.09",",,,C"
"CA008104300","1961-09","46.8","-65.8","46.0","RENOUS, NB CA","","","10.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19610930",",,C","19610930","+,,C","19610901",",,C","19610911",",,C","-0.6",",C,30,","0",",,C,30,+","22.1",",,C,01,","30.0",",C,11,","180.0","C","104.2",",C","73.2",",,,C","0",",,,C","15.19",",C","21.21",",,,C","9.18",",,,C"
"CA008104300","1961-10","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19611030",",,C","19611015",",,C","19611015",",,C","19611008","+,,C","-5.6",",C,30,","0",",T,C,15,","30.7",",,C,15,","24.4",",C,08,+","508.1","C","328.1",",C","101.0",",,,C","0",",T,,C","7.75",",C","13.33",",,,C","2.17",",,,C"
"CA008104300","1961-11","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19611112",",,C","19611128",",,C","19611127",",,C","19611104",",,C","-12.2",",C,12,","25",",,C,28,","16.5",",,C,27,","17.8",",C,04,","995.5","C","487.4",",C","72.9",",,,C","25",",,,C","2.09",",C","6.44",",,,C","-2.27",",,,C"
"CA008104300","1961-12","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","8","2,C","8","2,C","1","2,C","5",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19611219","+,,C","19611221","+,,C","19611205",",2,C","19611229",",,C","-17.2",",C,19,+","51",",,C,21,+","26.4","2,,C,05,","10.0",",C,29,","1694.5","C","699.0",",C","81.7",",a,,C","355",",a,,C","-4.22",",C","-0.42",",,,C","-8.01",",,,C"
"CA008104300","1962-01","46.8","-65.8","46.0","RENOUS, NB CA","","","","","6",",C","6",",C","0",",C","5",",C","14","1,C","30","1,C","","","","","","","19620130","+,1,C","19620107",",,C","19620107",",,C","","","-30.6","1,C,30,+","203",",,C,07,","20.3",",,C,07,","","","","","","","88.2",",,,C","686",",,,C","","","","","-17.85","1,,,C"
"CA008104300","1962-02","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","7",",C","7",",C","0",",C","6",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19620202",",,C","19620220","+,,C","19620220","+,,C","19620205",",,C","-38.9",",C,02,","102",",,C,20,+","10.2",",,C,20,+","6.7",",C,05,","","","907.2",",C","45.8",",,,C","382",",,,C","-14.07",",C","-5.70",",,,C","-22.44",",,,C"
"CA008104300","1962-03","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","4","2,C","4","2,C","1","2,C","1",",C","0",",C","26",",C","1",",C","1",",C","0",",C","19620302",",,C","19620324",",,C","19620325",",2,C","19620330",",,C","-17.2",",C,02,","51",",,C,24,","25.4","2,,C,25,","22.8",",C,30,","","","595.2",",C","74.4",",a,,C","356",",a,,C","-0.87",",C","5.43",",,,C","-7.16",",,,C"
"CA008104300","1962-04","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19620404",",,C","19620414",",,C","19620401",",,C","19620421",",,C","-8.9",",C,04,","102",",,C,14,","17.8",",,C,01,","17.8",",C,21,","","","443.7",",C","69.9",",,,C","140",",,,C","3.54",",C","8.98",",,,C","-1.89",",,,C"
"CA008104300","1962-05","46.8","-65.8","46.0","RENOUS, NB CA","","","0.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","1",",C","19620502",",,C","19620509",",,C","19620524",",,C","19620519",",,C","-5.0",",C,02,","0",",T,C,09,","15.7",",,C,24,","32.2",",C,19,","","","296.9",",C","69.8",",,,C","0",",T,,C","8.77",",C","15.78",",,,C","1.76",",,,C"
"CA008104300","1962-06","46.8","-65.8","46.0","RENOUS, NB CA","","","24.2","1,C","7","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","21",",C","3",",C","19620605",",1,C","19620630","+,,C","19620624",",1,C","19620616",",,C","1.1","1,C,05,","0",",,C,30,+","7.4","1,,C,24,","33.9",",C,16,","","","96.1",",C","33.6","1,,,C","0",",,,C","16.00","1,C","23.35",",,,C","8.64","1,,,C"
"CA008104300","1962-07","46.8","-65.8","46.0","RENOUS, NB CA","","","6.1",",C","17",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19620703",",,C","19620731","+,,C","19620719",",,C","19620729","+,,C","2.2",",C,03,","0",",,C,31,+","32.0",",,C,19,","28.3",",C,29,+","111.7","C","111.7",",C","180.8",",,,C","0",",,,C","14.93",",C","19.72",",,,C","10.13",",,,C"
"CA008104300","1962-08","46.8","-65.8","46.0","RENOUS, NB CA","","","22.6",",C","10",",C","6",",C","3",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19620820",",,C","19620831","+,,C","19620820",",,C","19620826",",,C","-1.1",",C,20,","0",",,C,31,+","33.3",",,C,20,","31.1",",C,26,","181.2","C","69.5",",C","135.6",",,,C","0",",,,C","16.82",",C","22.81",",,,C","10.82",",,,C"
"CA008104300","1962-09","46.8","-65.8","46.0","RENOUS, NB CA","","","1.7",",C","11",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19620924","+,,C","19620930","+,,C","19620911",",,C","19620901",",,C","-1.1",",C,24,+","0",",,C,30,+","54.1",",,C,11,","26.7",",C,01,","383.9","C","202.7",",C","137.9",",,,C","0",",,,C","11.63",",C","16.79",",,,C","6.48",",,,C"
"CA008104300","1962-10","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","9","3,C","4","3,C","2","3,C","","","0",",C","17",",C","0",",C","1",",C","0",",C","19621026",",,C","","","19621028","+,3,C","19621003",",,C","-5.6",",C,26,","","","25.9","3,,C,28,+","23.9",",C,03,","759.3","C","375.4",",C","95.2","1,a,,C","","","6.22",",C","11.95",",,,C","0.50",",,,C"
"CA008104300","1962-11","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0","1,C","11",",C","9",",C","2",",C","1",",C","0","1,C","25","1,C","1",",C","0",",C","0",",C","19621126",",1,C","19621111",",,C","19621122",",,C","19621101",",,C","-12.2","1,C,26,","51",",,C,11,","42.9",",,C,22,","17.2",",C,01,","1281.1","C","521.8",",C","145.1",",,,C","64",",,,C","0.37","1,C","5.31",",,,C","-4.58","1,,,C"
"CA008104300","1962-12","46.8","-65.8","46.0","RENOUS, NB CA","","","","","8","3,C","8","3,C","1","3,C","5","3,C","","","","","19","1,C","0","1,C","0","1,C","","","19621222",",3,C","19621222",",3,C","19621201",",1,C","","","279","3,,C,22,","27.9","3,,C,22,","15.0","1,C,01,","","","","","76.1","3,,,C","469","3,,,C","","","-1.20","1,,,C","",""
"CA008104300","1963-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","19630126","+,,C","","","","","19630110",",,C","-31.7",",C,26,+","","","","","3.9",",C,10,","","","844.3",",C","","","","","-8.90",",C","-3.46",",,,C","-14.34",",,,C"
"CA008104300","1963-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","8","2,C","8","2,C","1","2,C","7",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19630205","+,,C","19630220",",,C","19630220",",2,C","19630203",",,C","-32.8",",C,05,+","305",",,C,20,","30.5","2,,C,20,","1.7",",C,03,","","","897.2",",C","112.7",",a,,C","941",",a,,C","-13.71",",C","-6.10",",,,C","-21.31",",,,C"
"CA008104300","1963-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","4",",C","12",",C","30",",C","15",",C","0",",C","0",",C","19630304",",,C","19630310","+,,C","19630310","+,2,C","19630325",",,C","-28.9",",C,04,","127",",,C,10,+","12.7","2,,C,10,+","11.7",",C,25,","","","784.4",",C","70.1",",a,,C","635",",a,,C","-6.97",",C","1.21",",,,C","-15.15",",,,C"
"CA008104300","1963-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","19630406","+,,C","","","","","19630429",",,C","-9.4",",C,06,+","","","","","19.4",",C,29,","","","495.8",",C","","","","","1.81",",C","6.70",",,,C","-3.09",",,,C"
"CA008104300","1963-05","46.8","-65.8","46.0","RENOUS, NB CA","0.8","C","0.8",",C","6","3,C","4","3,C","0","3,C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19630513","+,,C","19630531","+,,C","19630519",",3,C","19630528",",,C","-3.3",",C,13,+","0",",,C,31,+","8.4","3,,C,19,","30.0",",C,28,","","","244.5",",C","27.9","3,,,C","0",",,,C","10.47",",C","17.91",",,,C","3.04",",,,C"
"CA008104300","1963-06","46.8","-65.8","46.0","RENOUS, NB CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","0",",C","20",",C","1",",C","","","19630630","+,,C","19630605",",,C","19630603",",,C","","","0",",,C,30,+","38.1",",,C,05,","32.8",",C,03,","","","","","104.8",",,,C","0",",,,C","","","23.15",",,,C","",""
"CA008104300","1963-07","46.8","-65.8","46.0","RENOUS, NB CA","","","78.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19630709",",,C","19630731","+,,C","19630718",",,C","19630727","+,,C","10.6",",C,09,","0",",,C,31,+","23.6",",,C,18,","34.4",",C,27,+","12.5","C","12.5",",C","103.5",",,,C","0",",,,C","20.46",",C","26.05",",,,C","14.86",",,,C"
"CA008104300","1963-08","46.8","-65.8","46.0","RENOUS, NB CA","","","5.3",",C","19",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19630823",",,C","19630831","+,,C","19630824",",,C","19630807",",,C","2.8",",C,23,","0",",,C,31,+","85.1",",,C,24,","28.9",",C,07,","104.9","C","92.4",",C","266.2",",,,C","0",",,,C","15.52",",C","21.06",",,,C","9.99",",,,C"
"CA008104300","1963-09","46.8","-65.8","46.0","RENOUS, NB CA","","","0.3",",C","7",",C","7",",C","2",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19630929","+,,C","19630930","+,,C","19630912",",,C","19630919","+,,C","-3.3",",C,29,+","0",",,C,30,+","53.3",",,C,12,","25.6",",C,19,+","333.4","C","228.5",",C","114.3",",,,C","0",",,,C","10.73",",C","17.69",",,,C","3.76",",,,C"
"CA008104300","1963-10","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","8","2,C","7","2,C","1","2,C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19631010",",,C","19631031","+,,C","19631029",",2,C","19631025",",,C","-6.1",",C,10,","0",",,C,31,+","36.8","2,,C,29,","25.0",",C,25,","642.0","C","308.6",",C","113.6","2,,,C","0",",,,C","8.38",",C","15.41",",,,C","1.35",",,,C"
"CA008104300","1963-11","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19631128",",,C","19631130","+,,C","19631108",",,C","19631130",",,C","-10.0",",C,28,","0",",,C,30,+","53.3",",,C,08,","17.8",",C,30,","1112.9","C","470.9",",C","201.3",",,,C","0",",,,C","2.64",",C","7.00",",,,C","-1.73",",,,C"
"CA008104300","1963-12","46.8","-65.8","46.0","RENOUS, NB CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19631228",",,C","19631203",",,C","19631209",",,C","19631209",",,C","-24.4",",C,28,","152",",,C,03,","23.4",",,C,09,","4.4",",C,09,","2050.7","C","937.8",",C","56.4",",,,C","330",",,,C","-11.92",",C","-6.95",",,,C","-16.89",",,,C"
"CA008104300","1964-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","4",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19640118",",,C","19640101",",,C","19640120",",2,C","19640125",",,C","-26.1",",C,18,","76",",,C,01,","24.1","2,,C,20,","6.1",",C,25,","2931.0","C","880.3",",C","77.7",",a,,C","279",",a,,C","-10.06",",C","-3.85",",,,C","-16.27",",,,C"
"CA008104300","1964-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19640228",",,C","19640202",",,C","19640202",",,C","19640221",",,C","-24.4",",C,28,","229",",,C,02,","22.9",",,C,02,","3.3",",C,21,","3715.1","C","784.1",",C","76.2",",,,C","762",",,,C","-8.71",",C","-2.30",",,,C","-15.11",",,,C"
"CA008104300","1964-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","4",",C","31",",C","13",",C","0",",C","0",",C","19640312",",,C","19640319",",,C","19640305",",,C","19640303",",,C","-26.1",",C,12,","152",",,C,19,","50.8",",,C,05,","10.6",",C,03,","4429.5","C","714.4",",C","106.7",",,,C","559",",,,C","-4.71",",C","1.19",",,,C","-10.61",",,,C"
"CA008104300","1964-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19640402",",,C","19640409",",,C","19640414",",,C","19640426",",,C","-16.7",",C,02,","127",",,C,09,","19.3",",,C,14,","17.8",",C,26,","4910.9","C","481.4",",C","68.2",",,,C","355",",,,C","2.29",",C","8.83",",,,C","-4.26",",,,C"
"CA008104300","1964-05","46.8","-65.8","46.0","RENOUS, NB CA","2.2","C","2.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19640501",",,C","19640531","+,,C","19640509",",,C","19640524",",,C","-5.6",",C,01,","0",",,C,31,+","19.8",",,C,09,","29.4",",C,24,","5155.4","C","244.5",",C","76.5",",,,C","0",",,,C","10.52",",C","18.19",",,,C","2.85",",,,C"
"CA008104300","1964-06","46.8","-65.8","46.0","RENOUS, NB CA","9.8","C","7.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19640601",",,C","19640630","+,,C","19640604",",,C","19640623",",,C","0.6",",C,01,","0",",,C,30,+","12.4",",,C,04,","30.6",",C,23,","5261.1","C","105.7",",C","42.6",",,,C","0",",,,C","15.06",",C","21.78",",,,C","8.35",",,,C"
"CA008104300","1964-07","46.8","-65.8","46.0","RENOUS, NB CA","43.7","C","33.9","3,C","10",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","24",",C","1",",C","19640725",",3,C","19640731","+,,C","19640722",",,C","19640718",",,C","6.7","3,C,25,","0",",,C,31,+","12.7",",,C,22,","34.4",",C,18,","30.7","C","30.7",",C","46.9",",,,C","0",",,,C","18.28","3,C","24.50",",,,C","12.05","3,,,C"
"CA008104300","1964-08","46.8","-65.8","46.0","RENOUS, NB CA","50.6","C","6.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19640815",",,C","19640831","+,,C","19640806",",,C","19640831","+,,C","4.4",",C,15,","0",",,C,31,+","14.5",",,C,06,","29.4",",C,31,+","114.7","C","84.0",",C","53.1",",,,C","0",",,,C","15.85",",C","22.42",",,,C","9.27",",,,C"
"CA008104300","1964-09","46.8","-65.8","46.0","RENOUS, NB CA","50.6","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19640929",",,C","19640930","+,,C","19640923",",,C","19640924","+,,C","-3.3",",C,29,","0",",,C,30,+","21.1",",,C,23,","23.9",",C,24,+","339.0","C","224.3",",C","56.5",",,,C","0",",,,C","10.86",",C","18.30",",,,C","3.41",",,,C"
"CA008104300","1964-10","46.8","-65.8","46.0","RENOUS, NB CA","50.6","C","0.0",",C","9","1,C","6","1,C","1","1,C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19641029","+,,C","19641031","+,,C","19641018",",1,C","19641004",",,C","-3.9",",C,29,+","0",",,C,31,+","27.9","1,,C,18,","21.1",",C,04,","725.8","C","386.8",",C","72.6","1,,,C","0",",,,C","5.85",",C","11.51",",,,C","0.20",",,,C"
"CA008104300","1964-11","46.8","-65.8","46.0","RENOUS, NB CA","50.6","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19641123",",,C","19641116",",,C","19641120",",,C","19641105",",,C","-18.3",",C,23,","152",",,C,16,","18.5",",,C,20,","11.1",",C,05,","1322.8","C","597.0",",C","73.0",",,,C","254",",,,C","-1.57",",C","3.95",",,,C","-7.08",",,,C"
"CA008104300","1964-12","46.8","-65.8","46.0","RENOUS, NB CA","50.6","C","0.0",",C","14","2,C","14","2,C","1","2,C","9",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19641208",",,C","19641201",",,C","19641201",",2,C","19641226",",,C","-26.1",",C,08,","254",",,C,01,","25.4","2,,C,01,","12.2",",C,26,","2118.9","C","796.1",",C","144.6",",a,,C","991",",a,,C","-7.35",",C","-2.48",",,,C","-12.21",",,,C"
"CA008104300","1965-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","9",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19650117","+,,C","19650117",",,C","19650117",",,C","19650109",",,C","-30.0",",C,17,+","127",",,C,17,","12.7",",,C,17,","5.0",",C,09,","3063.2","C","944.3",",C","62.7",",,,C","558",",,,C","-12.13",",C","-5.90",",,,C","-18.36",",,,C"
"CA008104300","1965-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","17",",C","28",",C","21",",C","0",",C","0",",C","19650206","+,,C","19650218",",,C","19650225",",,C","19650226",",,C","-31.1",",C,06,+","152",",,C,18,","29.2",",,C,25,","5.6",",C,26,","3890.7","C","827.5",",C","84.5",",,,C","406",",,,C","-11.22",",C","-3.34",",,,C","-19.10",",,,C"
"CA008104300","1965-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","3","1,C","3","1,C","0","1,C","1","1,C","3",",C","28",",C","11",",C","0",",C","0",",C","19650323",",,C","19650326",",1,C","19650302",",1,C","19650308",",,C","-18.9",",C,23,","102","1,,C,26,","20.3","1,,C,02,","10.6",",C,08,","4563.2","C","672.5",",C","38.6","1,,,C","102","1,,,C","-3.36",",C","1.79",",,,C","-8.51",",,,C"
"CA008104300","1965-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19650415",",,C","19650412",",,C","19650416",",,C","19650430",",,C","-9.4",",C,15,","76",",,C,12,","15.7",",,C,16,","15.0",",C,30,","5031.7","C","468.5",",C","34.4",",,,C","177",",,,C","2.72",",C","8.76",",,,C","-3.33",",,,C"
"CA008104300","1965-05","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19650505",",,C","19650531","+,,C","19650517",",,C","19650522",",,C","-3.9",",C,05,","0",",,C,31,+","14.0",",,C,17,","25.6",",C,22,","5309.2","C","277.5",",C","66.3",",,,C","0",",,,C","9.38",",C","15.67",",,,C","3.09",",,,C"
"CA008104300","1965-06","46.8","-65.8","46.0","RENOUS, NB CA","37.8","C","37.8",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19650602",",,C","19650630","+,,C","19650604",",,C","19650621",",,C","2.2",",C,02,","0",",,C,30,+","25.4",",,C,04,","32.8",",C,21,","5408.3","C","99.1",",C","44.3",",,,C","0",",,,C","16.29",",C","23.59",",,,C","8.99",",,,C"
