"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004036844","2006-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28","2,C","4",",C","3",",C","30",",C","17",",C","0",",C","0",",C","20060314",",,C","20060319","+,2,C","20060319",",,C","20060319",",,C","20060328",",,C","-18.7",",C,14,","100","2,,C,19,+","40",",,C,19,","4.0",",,C,19,","11.2",",C,28,","4196.2","C","716.7",",C","15.8",",,,C","189",",,,C","-4.79",",C","-0.28",",,,C","-9.29",",,,C","","","",""
"CA004036844","2006-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","20060407",",,C","","","20060430","+,,C","20060417",",,C","20060415",",,C","-6.8",",C,07,","","","0",",,C,30,+","18.6",",,C,17,","21.7",",C,15,","4519.0","C","322.8",",C","46.3",",,,C","0",",,,C","7.57",",C","14.35",",,,C","0.80",",,,C","","","",""
"CA004036844","2006-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","10.1","C","10.1",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","20060511",",,C","","","20060531","+,,C","20060523",",,C","20060518",",,C","-2.9",",C,11,","","","0",",,C,31,+","113.4",",,C,23,","30.8",",C,18,","4738.0","C","219.0",",C","132.1",",,,C","0",",,,C","11.60",",C","18.05",",,,C","5.14",",,,C","","","",""
"CA004036844","2006-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","23.3","C","13.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","20060613",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060629",",,C","6.0",",C,13,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,08,","33.0",",C,29,","4825.0","C","87.0",",C","48.0",",,,C","0",",,,C","15.87",",C","21.75",",,,C","9.99",",,,C","","","",""
"CA004036844","2006-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","119.8","C","96.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","20060717",",,C","20060731","+,,C","20060731","+,,C","20060724",",,C","20060712",",,C","9.4",",C,17,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,24,","35.2",",C,12,","4.4","C","4.4",",C","18.6",",,,C","0",",,,C","21.30",",C","29.21",",,,C","13.40",",,,C","","","",""
"CA004036844","2006-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","182.1","C","62.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","20060831",",,C","20060831","+,,C","20060831","+,,C","20060809",",,C","20060807",",,C","5.3",",C,31,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,09,","34.6",",C,07,","30.1","C","25.7",",C","3.8",",,,C","0",",,,C","19.51",",C","27.09",",,,C","11.93",",,,C","","","",""
"CA004036844","2006-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","188.0","C","5.9",",C","9",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","20060919",",,C","20060930","+,1,C","20060930","+,,C","20060915",",,C","20060906",",,C","-2.4",",C,19,","0","1,,C,30,+","0",",,C,30,+","15.6",",,C,15,","29.9",",C,06,","224.8","C","194.7",",C","42.2",",,,C","0",",,,C","12.04",",C","18.27",",,,C","5.81",",,,C","","","",""
"CA004036844","2006-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","188.0","C","0.0",",C","5",",C","1",",C","0",",C","0","3,C","0",",C","0",",C","24",",C","4",",C","1",",C","0",",C","20061031",",,C","20061031","+,3,C","20061030",",,C","20061007",",,C","20061006",",,C","-16.2",",C,31,","0","3,,C,31,+","21",",,C,30,","13.4",",,C,07,","22.9",",C,06,","721.6","C","496.8",",C","18.4",",,,C","28",",,,C","2.31",",C","7.62",",,,C","-3.00",",,,C","","","",""
"CA004036844","2006-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","188.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","5",",C","27",",C","12",",C","0",",C","0",",C","20061129",",,C","","","20061125",",,C","20061125",",,C","20061107",",,C","-25.2",",C,29,","","","40",",,C,25,","4.0",",,C,25,","18.2",",C,07,","1388.3","C","666.7",",C","15.0",",,,C","121",",,,C","-3.89",",C","1.61",",,,C","-9.39",",,,C","","","",""
"CA004036844","2006-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","188.0","C","0.0","1,C","9",",C","0",",C","0",",C","","","0",",C","5","1,C","30","1,C","18",",C","0",",C","0",",C","20061202",",1,C","","","20061228",",,C","20061228",",,C","20061208",",,C","-27.3","1,C,02,","","","24",",,C,28,","2.4",",,C,28,","5.1",",C,08,","2125.1","C","736.8",",C","11.0",",,,C","96",",,,C","-6.25","1,C","-1.16",",,,C","-11.34","1,,,C","","","",""
"CA004036844","2007-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","19",",C","0",",C","0",",C","20070112",",,C","","","20070129",",,C","20070129",",,C","20070125",",,C","-29.9",",C,12,","","","24",",,C,29,","2.4",",,C,29,","6.9",",C,25,","2964.8","C","839.7",",C","8.8",",,,C","88",",,,C","-8.75",",C","-3.55",",,,C","-13.96",",,,C","","","",""
"CA004036844","2007-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","15",",C","28",",C","24",",C","0",",C","0",",C","20070214",",,C","","","20070228",",,C","20070228",",,C","20070220",",,C","-29.1",",C,14,","","","49",",,C,28,","4.9",",,C,28,","3.5",",C,20,","3829.7","C","864.9",",C","20.2",",,,C","202",",,,C","-12.56",",C","-7.96",",,,C","-17.15",",,,C","","","",""
"CA004036844","2007-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","1",",C","25",",C","6",",C","0",",C","0",",C","20070303",",,C","","","20070328",",,C","20070328",",,C","20070324",",,C","-20.8",",C,03,","","","40",",,C,28,","8.0",",,C,28,","20.2",",C,24,","4392.0","C","562.3",",C","17.1",",,,C","47",",,,C","0.20",",C","5.88",",,,C","-5.49",",,,C","","","",""
"CA004036844","2007-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","17",",C","7",",C","2",",C","0",",C","20070406",",,C","","","20070410",",,C","20070410",",,C","20070428",",,C","-14.8",",C,06,","","","141",",,C,10,","14.1",",,C,10,","23.1",",C,28,","4832.3","C","440.3",",C","36.3",",,,C","219",",,,C","3.66",",C","9.64",",,,C","-2.33",",,,C","","","",""
"CA004036844","2007-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","","","7",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070523",",,C","","","","","0",",,C,31,+","0",",,C,31,+","22.2",",,C,23,","","","","","","","58.6",",,,C","0",",,,C","","","","","","","","","",""
"CA004036844","2007-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","10.6","2,C","10","2,C","5","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20070607",",2,C","","","20070630","+,,C","20070614",",2,C","20070622",",2,C","3.9","2,C,07,","","","0",",,C,30,+","14.6","2,,C,14,","28.6","2,C,22,","","","86.4","2,C","49.8","2,,,C","0",",,,C","15.62","2,C","21.83","2,,,C","9.42","2,,,C","","","",""
"CA004036844","2007-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","153.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070716","+,,C","20070724",",,C","8.0",",C,10,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,16,+","38.2",",C,24,","7.0","C","7.0",",C","14.4",",,,C","0",",,,C","23.05",",C","30.60",",,,C","15.50",",,,C","","","",""
"CA004036844","2007-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","40.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","20070824",",,C","20070831","+,,C","20070831","+,,C","20070819",",,C","20070807",",,C","3.5",",C,24,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,19,","33.3",",C,07,","57.7","C","50.7",",C","24.6",",,,C","0",",,,C","18.00",",C","25.05",",,,C","10.95",",,,C","","","",""
"CA004036844","2007-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","11.7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","1",",C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070919",",,C","20070904",",,C","-4.7",",C,14,","0",",,C,30,+","0",",,C,30,+","2.2",",,C,19,","33.3",",C,04,","255.9","C","198.2",",C","8.4",",,,C","0",",,,C","12.12",",C","19.21",",,,C","5.03",",,,C","","","",""
"CA004036844","2007-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071005",",,C","20071024",",,C","-7.0",",C,27,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,05,","24.1",",C,24,","627.8","C","371.9",",C","21.2",",,,C","0",",,,C","6.34",",C","12.27",",,,C","0.40",",,,C","","","",""
"CA004036844","2007-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","11",",C","0",",C","0",",C","20071128",",,C","","","20071122",",,C","20071122",",,C","20071110",",,C","-22.3",",C,28,","","","27",",,C,22,","2.7",",,C,22,","14.5",",C,10,","1269.5","C","641.7",",C","9.6",",,,C","66",",,,C","-3.06",",C","1.91",",,,C","-8.02",",,,C","","","",""
"CA004036844","2007-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","24",",C","13",",C","0",",C","","","","","7",",C","31",",C","24",",C","0",",C","0",",C","20071202",",,C","","","","","20071230",",,C","20071204",",,C","-24.0",",C,02,","","","","","8.6",",,C,30,","5.4",",C,04,","2122.2","C","852.7",",C","86.4",",,,C","","","-9.17",",C","-4.24",",,,C","-14.11",",,,C","","","",""
"CA004036844","2008-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","22",",C","0",",C","0",",C","20080129",",,C","","","","","","","20080114",",,C","-34.1",",C,29,","","","","","","","6.7",",C,14,","3027.3","C","905.1",",C","","","","","-10.86",",C","-4.89",",,,C","-16.84",",,,C","","","",""
"CA004036844","2008-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","29",",C","21",",C","0",",C","0",",C","20080210",",,C","","","","","","","20080222",",,C","-30.1",",C,10,","","","","","","","3.8",",C,22,","3871.6","C","844.3",",C","","","","","-10.78",",C","-5.38",",,,C","-16.18",",,,C","","","",""
"CA004036844","2008-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","1",",C","30",",C","5",",C","0",",C","0",",C","20080306",",,C","","","","","20080329",",,C","20080311",",,C","-23.5",",C,06,","","","","","2.4",",,C,29,","11.2",",C,11,","4513.0","C","641.4",",C","14.1",",,,C","","","-2.36",",C","3.30",",,,C","-8.02",",,,C","","","",""
"CA004036844","2008-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","20080423",",,C","","","","","20080430",",,C","20080414",",,C","-12.8",",C,23,","","","","","10.8",",,C,30,","26.0",",C,14,","4961.5","C","448.5",",C","21.5",",,,C","","","3.38",",C","10.58",",,,C","-3.82",",,,C","","","",""
"CA004036844","2008-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20080502",",,C","","","","","20080501",",,C","20080518",",,C","-5.2",",C,02,","","","","","15.6",",,C,01,","27.5",",C,18,","5226.7","C","265.2",",C","36.2",",,,C","","","9.78",",C","16.11",",,,C","3.45",",,,C","","","",""
"CA004036844","2008-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","3.5","C","3.5","1,C","14","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20080604",",1,C","","","","","20080611",",1,C","20080630",",1,C","3.3","1,C,04,","","","","","19.4","1,,C,11,","31.2","1,C,30,","5355.5","C","128.8","1,C","54.6","1,,,C","","","14.01","1,C","19.90","1,,,C","8.12","1,,,C","","","",""
"CA004036844","2008-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","44.2","C","40.7",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20080711",",,C","","","","","20080723",",,C","20080704",",,C","8.6",",C,11,","","","","","9.2",",,C,23,","32.9",",C,04,","24.2","C","24.2",",C","39.0",",,,C","","","18.87",",C","26.04",",,,C","11.70",",,,C","","","",""
"CA004036844","2008-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","111.0","C","66.8",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20080823",",,C","","","","","20080810",",,C","20080819",",,C","4.5",",C,23,","","","","","6.2",",,C,10,","36.4",",C,19,","69.9","C","45.7",",C","16.4",",,,C","","","19.01",",C","26.53",",,,C","11.49",",,,C","","","",""
"CA004036844","2008-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","111.8","C","0.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20080924",",,C","","","","","20080923",",,C","20080918",",,C","1.0",",C,24,","","","","","14.1",",,C,23,","27.4",",C,18,","255.3","C","185.4",",C","49.9",",,,C","","","12.18",",C","18.60",",,,C","5.75",",,,C","","","",""
"CA004036844","2008-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","111.8","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","18",",C","2",",C","4",",C","0",",C","20081027",",,C","","","","","20081012",",,C","20081002",",,C","-10.1",",C,27,","","","","","14.6",",,C,12,","23.6",",C,02,","648.0","C","392.7",",C","33.6",",,,C","","","5.66",",C","11.44",",,,C","-0.11",",,,C","","","",""
"CA004036844","2008-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","111.8","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","20081120",",,C","","","","","20081105",",,C","20081101",",,C","-14.6",",C,20,","","","","","7.1",",,C,05,","18.3",",C,01,","1220.0","C","572.0",",C","12.8",",,,C","","","-0.74",",C","3.88",",,,C","-5.35",",,,C","","","",""
"CA004036844","2008-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","111.8","C","0.0",",C","11",",C","5",",C","0",",C","","","","","18",",C","31",",C","26",",C","0",",C","0",",C","20081215","+,,C","","","","","20081207",",,C","20081201",",,C","-32.8",",C,15,+","","","","","7.0",",,C,07,","7.4",",C,01,","2253.8","C","1033.8",",C","32.3",",,,C","","","-15.02",",C","-10.49",",,,C","-19.54",",,,C","","","",""
"CA004036844","2009-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0","3,C","4","4,C","1","4,C","0","4,C","","","","","6","3,C","25","3,C","21","3,C","0","3,C","0","3,C","20090226",",3,C","","","","","20090224",",4,C","20090206",",3,C","-24.3","3,C,26,","","","","","3.7","4,,C,24,","5.7","3,C,06,","","","722.9","3,C","6.4","4,,,C","","","-10.58","3,C","-6.25","3,,,C","-14.92","3,,,C","","","",""
"CA004036844","2009-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","27","4,","","","8",",C","31",",C","16",",C","0",",C","0",",C","20090311",",,C","20090301",",4,C","","","20090322",",1,C","20090320",",,C","-32.5",",C,11,","330","4,,C,01,","","","18.3","1,,C,22,","7.9",",C,20,","","","802.0",",C","19.6","1,,,C","","","-7.54",",C","-2.65",",,,C","-12.42",",,,C","","","",""
"CA004036844","2009-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","20090401",",,C","","","","","20090427",",,C","20090422",",,C","-7.7",",C,01,","","","","","10.0",",,C,27,","22.8",",C,22,","","","451.2",",C","47.1",",,,C","","","3.29",",C","8.62",",,,C","-2.04",",,,C","","","",""
"CA004036844","2009-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","20090516",",,C","","","","","20090524",",,C","20090530",",,C","-3.8",",C,16,","","","","","16.3",",,C,24,","28.3",",C,30,","","","276.9",",C","23.0",",,,C","","","9.40",",C","16.28",",,,C","2.52",",,,C","","","",""
"CA004036844","2009-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","10.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20090609",",,C","","","","","20090606",",1,C","20090625",",,C","0.1",",C,09,","","","","","7.4","1,,C,06,","34.1",",C,25,","","","134.9",",C","20.1","1,,,C","","","14.17",",C","20.94",",,,C","7.40",",,,C","","","",""
"CA004036844","2009-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","17.7","1,C","7","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20090715",",1,C","","","","","20090703",",2,C","20090725",",1,C","5.9","1,C,15,","","","","","12.5","2,,C,03,","32.0","1,C,25,","64.0","C","64.0","1,C","49.8","2,,,C","","","16.79","1,C","23.36","1,,,C","10.22","1,,,C","","","",""
"CA004036844","2009-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","16.8",",C","13",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20090801",",,C","","","","","20090814",",,C","20090811",",,C","6.1",",C,01,","","","","","43.2",",,C,14,","32.3",",C,11,","136.5","C","72.5",",C","74.7",",,,C","","","16.54",",C","22.75",",,,C","10.33",",,,C","","","",""
"CA004036844","2009-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","27.9",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090928",",,C","","","","","20090913",",,C","20090919",",,C","0.1",",C,28,","","","","","14.7",",,C,13,","31.7",",C,19,","225.2","C","88.7",",C","21.0",",,,C","","","16.31",",C","23.29",",,,C","9.32",",,,C","","","",""
"CA004036844","2009-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","20091012",",,C","","","","","20091001",",1,C","20091017",",,C","-11.0",",C,12,","","","","","16.4","1,,C,01,","18.2",",C,17,","755.3","C","530.1",",C","26.6","1,,,C","","","1.23",",C","4.93",",,,C","-2.46",",,,C","","","",""
"CA004036844","2009-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","20091129",",,C","","","","","20091127",",,C","20091106",",,C","-10.6",",C,29,","","","","","0.5",",,C,27,","17.9",",C,06,","1263.9","C","508.6",",C","0.5",",,,C","","","1.38",",C","7.34",",,,C","-4.58",",,,C","","","",""
"CA004036844","2009-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","20091215",",,C","","","","","20091223",",,C","20091219",",,C","-32.7",",C,15,","","","","","4.5",",,C,23,","0.4",",C,19,","2330.3","C","1066.4",",C","5.4",",,,C","","","-16.07",",C","-11.95",",,,C","-20.19",",,,C","","","",""
"CA004036844","2010-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","2,C","4","2,C","3","2,C","0","2,C","","","","","9","2,C","28","2,C","22","2,C","0","2,C","0","2,C","20100101",",2,C","","","","","20100105",",2,C","20100112",",2,C","-31.0","2,C,01,","","","","","7.8","2,,C,05,","5.9","2,C,12,","3164.3","C","834.0","2,C","16.7","2,,,C","","","-10.43","2,C","-6.91","2,,,C","-13.94","2,,,C","","","",""
"CA004036844","2010-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","10",",C","28",",C","27",",C","0",",C","0",",C","20100208",",,C","","","","","20100228","+,,C","20100226",",,C","-28.0",",C,08,","","","","","0.0",",,C,28,+","1.8",",C,26,","4015.3","C","851.0",",C","0.0",",,,C","","","-12.06",",C","-7.87",",,,C","-16.25",",,,C","","","",""
"CA004036844","2010-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20100303",",,C","","","","","20100308",",,C","20100329",",,C","-13.2",",C,03,","","","","","0.3",",,C,08,","18.5",",C,29,","4601.8","C","586.5",",C","0.3",",,,C","","","-0.59",",C","4.47",",,,C","-5.65",",,,C","","","",""
"CA004036844","2010-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20100411",",,C","","","","","20100423",",1,C","20100422",",,C","-6.9",",C,11,","","","","","13.0","1,,C,23,","20.9",",C,22,","4979.3","C","377.5",",C","39.1","1,,,C","","","5.75",",C","12.13",",,,C","-0.63",",,,C","","","",""
"CA004036844","2010-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","","","0",",C","12",",C","1",",C","6",",C","0",",C","20100505",",,C","","","","","20100525",",,C","20100518",",,C","-3.2",",C,05,","","","","","25.5",",,C,25,","26.7",",C,18,","5311.5","C","332.2",",C","103.0",",,,C","","","7.62",",C","12.79",",,,C","2.45",",,,C","","","",""
"CA004036844","2010-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","8.9","C","8.9","1,C","21","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20100601",",1,C","","","","","20100611",",1,C","20100629",",1,C","1.2","1,C,01,","","","","","34.8","1,,C,11,","28.8","1,C,29,","5418.1","C","106.6","1,C","77.3","1,,,C","","","14.97","1,C","20.62","1,,,C","9.31","1,,,C","","","",""
"CA004036844","2010-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","37.6","C","28.7",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20100704",",,C","","","","","20100729",",,C","20100725",",,C","6.0",",C,04,","","","","","17.7",",,C,29,","31.8",",C,25,","53.2","C","53.2",",C","45.1",",,,C","","","17.54",",C","24.33",",,,C","10.76",",,,C","","","",""
"CA004036844","2010-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","74.4","C","36.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20100831","+,,C","","","","","20100830",",,C","20100821",",,C","7.7",",C,31,+","","","","","14.3",",,C,30,","33.8",",C,21,","112.7","C","59.5",",C","63.1",",,,C","","","17.60",",C","23.79",",,,C","11.41",",,,C","","","",""
"CA004036844","2010-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","76.7","C","2.3",",C","11",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20100918",",,C","","","","","20100910",",,C","20100926",",,C","-4.4",",C,18,","","","","","10.3",",,C,10,","28.4",",C,26,","348.2","C","235.5",",C","40.0",",,,C","","","10.56",",C","15.98",",,,C","5.14",",,,C","","","",""
"CA004036844","2010-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","76.7","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","11",",C","2",",C","4",",C","0",",C","20101028",",,C","","","","","20101026",",1,C","20101004",",,C","-15.1",",C,28,","","","","","2.7","1,,C,26,","26.8",",C,04,","677.0","C","328.8",",C","4.6","1,,,C","","","7.73",",C","14.56",",,,C","0.89",",,,C","","","",""
"CA004036844","2010-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","76.7","C","0.0",",C","8",",C","2",",C","0",",C","","","","","7",",C","25",",C","14",",C","0",",C","0",",C","20101125",",,C","","","","","20101128",",,C","20101106",",,C","-26.4",",C,25,","","","","","3.1",",,C,28,","20.4",",C,06,","1362.8","C","685.8",",C","11.5",",,,C","","","-4.53",",C","-0.02",",,,C","-9.04",",,,C","","","",""
"CA004036844","2010-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","76.7","C","0.0",",C","5",",C","2",",C","0",",C","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","20101231",",,C","","","","","20101220",",,C","20101209",",,C","-24.0",",C,31,","","","","","5.3",",,C,20,","0.4",",C,09,","2327.9","C","965.1",",C","10.1",",,,C","","","-12.80",",C","-8.84",",,,C","-16.75",",,,C","","","",""
