"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278854","1945-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450313",",,6","19450328",",,6","","","","","","","38",",,6,13,","7.9",",,6,28,","","","","","","","22.2",",,,6","63",",,,6","","","","","",""
"USC00278854","1945-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19450426",",,6","","","","","","","","","66.0",",,6,26,","","","","","","","128.7",",,,6","","","","","","","",""
"USC00278854","1945-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","19",",6","14",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","19450511",",,6","19450511",",,6","","","","","","","28",",,6,11,","32.8",",,6,11,","","","","","","","155.7",",,,6","28",",,,6","","","","","",""
"USC00278854","1945-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","15",",6","5",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","19450902",",,6","","","","","","","","","45.7",",,6,02,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00278854","1945-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","15",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19451003",",,6","19451002",",,6","","","","","","","0",",T,6,03,","21.3",",,6,02,","","","","","","","66.2",",,,6","0",",T,,6","","","","","",""
"USC00278854","1945-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","17",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19451130",",,6","19451120",",,6","","","","","","","102",",,6,30,","22.9",",,6,20,","","","","","","","94.8",",,,6","115",",,,6","","","","","",""
"USC00278854","1945-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",6","6",",6","1",",6","31",",6","3",",6","","","","","","","","","","","3","","","","19451230",",,6","19451220",",,6","19451207",",,6","","","","","152",",,6,30,","74",",,6,20,","27.4",",,6,07,","","","","","","","74.0",",,,6","254",",,,6","","","","","",""
"USC00278854","1946-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","15",",6","6",",6","0",",6","28","2,6","4",",6","","","","","","","","","","","2","","","","19460131",",2,6","19460131",",,6","19460131","+,,6","","","","","406","2,,6,31,","432",",,6,31,","15.5",",,6,31,+","","","","","","","81.3",",,,6","957",",,,6","","","","","",""
"USC00278854","1946-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","12",",6","5",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19460206","+,,6","19460220",",,6","19460220",",,6","","","","","381",",,6,06,+","224",",,6,20,","19.8",",,6,20,","","","","","","","66.7",",,,6","361",",,,6","","","","","",""
"USC00278854","1946-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",6","3",",6","0",",6","10",",6","0",",6","","","","","","","","","","","1","","","","19460302","+,,6","19460312",",,6","19460309",",,6","","","","","254",",,6,02,+","0",",T,6,12,","13.2",",,6,09,","","","","","","","23.3",",,,6","0",",T,,6","","","","","",""
"USC00278854","1946-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",6","4",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19460402",",,6","19460402",",,6","19460402",",,6","","","","","25",",,6,02,","30",",,6,02,","10.7",",,6,02,","","","","","","","40.4",",,,6","30",",,,6","","","","","",""
"USC00278854","1946-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19460528",",,6","","","","","","","","","62.2",",,6,28,","","","","","","","170.6",",,,6","","","","","","","",""
"USC00278854","1946-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","13","","","","","","","","19460925",",,6","","","","","","","","","36.6",",,6,25,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00278854","1946-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","19461019",",,6","","","","","","","","","16.5",",,6,19,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00278854","1946-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","6","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","5","","","","","","19461128",",,6","19461127",",1,6","","","","","","","0",",T,6,28,","16.5","1,,6,27,","","","","","","","46.8","1,,,6","0",",T,,6","","","","","",""
"USC00278854","1946-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","1","","","","","","19461228",",,6","19461228",",,6","","","","","","","279",",,6,28,","33.0",",,6,28,","","","","","","","108.8",",,,6","496",",,,6","","","","","",""
"USC00278854","1947-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","3","","","","","","19470102",",,6","19470121",",,6","","","","","","","89",",,6,02,","24.1",",,6,21,","","","","","","","106.6",",,,6","153",",,,6","","","","","",""
"USC00278854","1947-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",6","5",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19470208",",,6","19470205",",,6","","","","","","","279",",,6,08,","30.2",",,6,05,","","","","","","","70.0",",,,6","723",",,,6","","","","","",""
"USC00278854","1947-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","7",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19470303",",,6","19470314",",,6","","","","","","","203",",,6,03,","29.2",",,6,14,","","","","","","","94.9",",,,6","382",",,,6","","","","","",""
"USC00278854","1947-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470421",",,6","19470421",",,6","","","","","","","102",",,6,21,","16.5",",,6,21,","","","","","","","69.1",",,,6","102",",,,6","","","","","",""
"USC00278854","1947-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470504",",,6","","","","","","","","","24.1",",,6,04,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00278854","1947-06","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19470625",",,6","","","","","","","","","30.5",",,6,25,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00278854","1947-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19471030",",,6","","","","","","","","","16.5",",,6,30,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00278854","1947-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19471109",",,6","","","","","","","","","67.8",",,6,09,","","","","","","","152.2",",,,6","","","","","","","",""
"USC00278854","1948-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9","1,6","7","1,6","0","1,6","","","4",",6","","","","","","","","","","","1","","","","","","19480303",",,6","19480320",",1,6","","","","","","","173",",,6,03,","16.5","1,,6,20,","","","","","","","65.5","1,,,6","414",",,,6","","","","","",""
"USC00278854","1948-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19480414",",,6","19480415",",,6","","","","","","","0",",T,6,14,","27.9",",,6,15,","","","","","","","81.8",",,,6","0",",T,,6","","","","","",""
"USC00278854","1948-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","16","1,6","12","1,6","1","1,6","","","","","","","","","","","","","","","1","","","","","","","","19480518",",1,6","","","","","","","","","26.9","1,,6,18,","","","","","","","138.9","1,,,6","","","","","","","",""
"USC00278854","1948-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00278854","1948-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00278854","1948-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481114",",,0","19481120",",,0","","","","","0",",,0,30,+","0",",T,0,14,","53.6",",,0,20,","","","","","","","159.1",",,,0","0",",T,,0","","","","","",""
"USC00278854","1948-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","7",",0","7",",0","2",",0","10",",0","2",",0","","","","","","","","","","","","","","","19481222",",,0","19481222","+,,0","19481231",",,0","","","","","102",",,0,22,","51",",,0,22,+","39.6",",,0,31,","","","","","","","91.9",",,,0","102",",,,0","","","","","",""
"USC00278854","1949-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","6",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","19490131","+,,0","19490122",",,0","19490106",",,0","","","","","305",",,0,31,+","165",",,0,22,","35.6",",,0,06,","","","","","","","88.6",",,,0","342",",,,0","","","","","",""
"USC00278854","1949-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","8",",0","0",",0","23","2,0","3","1,0","","","","","","","","","","","","","","","19490216","+,2,0","19490201",",1,0","19490215",",,0","","","","","406","2,,0,16,+","140","1,,0,01,","21.6",",,0,15,","","","","","","","83.3",",,,0","270","1,,,0","","","","","",""
"USC00278854","1949-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",0","8",",0","0",",0","6","1,0","2",",0","","","","","","","","","","","","","","","19490301",",1,0","19490301",",,0","19490311","+,,0","","","","","127","1,,0,01,","127",",,0,01,","10.2",",,0,11,+","","","","","","","55.0",",,,0","204",",,,0","","","","","",""
"USC00278854","1949-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19490430","+,1,0","19490430","+,,0","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00278854","1949-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490523",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","4,,0,23,","","","","","","","115.1",",a,,0","0",",,,0","","","","","",""
"USC00278854","1949-06","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00278854","1949-07","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00278854","1949-08","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00278854","1949-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00278854","1949-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00278854","1949-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491129","+,,0","19491128",",,0","19491104",",,0","","","","","0",",T,0,29,+","15",",,0,28,","19.1",",,0,04,","","","","","","","61.5",",,,0","15",",,,0","","","","","",""
"USC00278854","1949-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","11",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19491208",",,0","19491213",",,0","","","","","","","84",",,0,08,","8.6",",,0,13,","","","","","","","48.0",",,,0","183",",,,0","","","","","",""
"USC00278854","1950-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",0","11",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19500107",",,0","19500107",",,0","","","","","","","71",",,0,07,","33.0",",,0,07,","","","","","","","114.8",",,,0","260",",,,0","","","","","",""
"USC00278854","1950-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","15",",0","7",",0","0",",0","26","2,0","7","1,0","","","","","","","","","","","","","","","19500223",",2,0","19500223",",1,0","19500223","+,,0","","","","","381","2,,0,23,","216","1,,0,23,","19.6",",,0,23,+","","","","","","","80.0",",,,0","626","1,,,0","","","","","",""
"USC00278854","1950-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","12",",0","9",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","19500304","+,,0","19500318",",,0","19500328",",,0","","","","","330",",,0,04,+","89",",,0,18,","23.6",",,0,28,","","","","","","","87.1",",,,0","244",",,,0","","","","","",""
"USC00278854","1950-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","12",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19500414",",,0","19500414",",,0","19500421",",,0","","","","","102",",,0,14,","109",",,0,14,","27.2",",,0,21,","","","","","","","77.3",",,,0","109",",,,0","","","","","",""
"USC00278854","1950-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00278854","1950-06","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00278854","1950-07","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00278854","1950-08","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00278854","1950-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00278854","1950-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00278854","1950-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501126",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","74.4",",,0,26,","","","","","","","147.4",",,,0","0",",T,,0","","","","","",""
"USC00278854","1950-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","12",",0","5",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","19501230",",,0","19501230",",,0","19501205",",,0","","","","","178",",,0,30,","160",",,0,30,","31.0",",,0,05,","","","","","","","82.9",",,,0","207",",,,0","","","","","",""
"USC00278854","1951-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","6",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","19510103","+,,0","19510108",",,0","19510115",",,0","","","","","152",",,0,03,+","114",",,0,08,","17.8",",,0,15,","","","","","","","61.4",",,,0","208",",,,0","","","","","",""
"USC00278854","1951-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","7",",0","3",",0","26",",0","5",",0","","","","","","","","","","","","","","","19510206","+,,0","19510201",",,0","19510208",",,0","","","","","178",",,0,06,+","97",",,0,01,","36.8",",,0,08,","","","","","","","124.3",",,,0","262",",,,0","","","","","",""
"USC00278854","1951-03","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","14",",0","11",",0","1",",0","11",",0","5",",0","","","","","","","","","","","","","","","19510323","+,,0","19510302",",,0","19510331",",,0","","","","","76",",,0,23,+","64",",,0,02,","33.0",",,0,31,","","","","","","","116.9",",,,0","252",",,,0","","","","","",""
"USC00278854","1951-04","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","17",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510403",",,0","","","","","","","","","22.1",",,0,03,","","","","","","","111.6",",,,0","","","","","","","",""
"USC00278854","1951-05","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00278854","1951-06","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00278854","1951-07","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00278854","1951-08","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00278854","1951-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00278854","1951-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,08,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00278854","1951-11","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","10",",0","10",",0","2",",0","10","4,0","3","4,0","","","","","","","","","","","","","","","19511126",",4,0","19511126",",4,0","19511103",",,0","","","","","178","4,,0,26,","165","4,,0,26,","39.4",",,0,03,","","","","","","","158.9",",,,0","265","4,,,0","","","","","",""
"USC00278854","1951-12","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","13",",0","8",",0","2",",0","22",",0","3",",0","","","","","","","","","","","","","","","19511227","+,,0","19511215",",,0","19511221",",,0","","","","","457",",,0,27,+","279",",,0,15,","27.9",",,0,21,","","","","","","","127.2",",,,0","648",",,,0","","","","","",""
"USC00278854","1952-01","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","14",",0","12",",0","0",",0","31",",0","6","1,0","","","","","","","","","","","","","","","19520107","+,,0","19520103",",1,0","19520123",",,0","","","","","406",",,0,07,+","89","1,,0,03,","20.3",",,0,23,","","","","","","","98.6",",,,0","318","1,,,0","","","","","",""
"USC00278854","1952-02","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",0","7",",0","0",",0","28","1,0","6",",0","","","","","","","","","","","","","","","19520218",",1,0","19520217",",,0","19520218",",,0","","","","","533","1,,0,18,","165",",,0,17,","23.6",",,0,18,","","","","","","","75.7",",,,0","571",",,,0","","","","","",""
"USC00278854","1952-07","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00278854","1952-08","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","","","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00278854","1952-09","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,02,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00278854","1952-10","43.08333","-72.43333","98.1","WALPOLE 2, NH US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
