"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132362","2019-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","9",",7","1",",7","1",",7","1",",7","","","20190428",",,7","20190428",",,7","","","20190428",",,7","102",",,7,28,","127",",,7,28,","25.9",",,7,28,","117.3",",,,7","127",",,,7"
"USC00132362","2019-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","16",",7","10",",7","2",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190525",",,7","0",",,7,31,+","0",",,7,31,+","37.6",",,7,25,","160.2",",,,7","0",",,,7"
"USC00132362","2019-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","15",",7","9",",7","2",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190604",",,7","0",",,7,30,+","0",",,7,30,+","42.4",",,7,04,","132.2",",,,7","0",",,,7"
"USC00132362","2019-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190701",",,7","0",",,7,31,+","0",",,7,31,+","49.3",",,7,01,","135.9",",,,7","0",",,,7"
"USC00132362","2019-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","8",",7","1",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190818",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,18,","115.0",",,,7","0",",,,7"
"USC00132362","2019-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","17",",7","15",",7","4",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190912",",,7","0",",,7,30,+","0",",,7,30,+","86.4",",,7,12,","355.5",",,,7","0",",,,7"
"USC00132362","2019-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","9",",7","2",",7","2",",7","2",",7","","","20191031",",,7","20191031",",,7","","","20191002",",,7","127",",,7,31,","132",",,7,31,","91.7",",,7,02,","177.1",",,,7","213",",,,7"
"USC00132362","2019-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","4",",7","0",",7","7",",7","1",",7","","","20191111",",,7","20191111",",,7","","","20191121",",,7","102",",,7,11,","102",",,7,11,","24.6",",,7,21,","56.1",",,,7","153",",,,7"
"USC00132362","2019-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5",",7","2",",7","1",",7","1",",7","1",",7","1","","20191231",",,7","20191231",",,7","","","20191229",",,7","25",",,7,31,","25",",,7,31,","32.3",",,7,29,","38.5",",,,7","46",",,,7"
"USC00132362","2020-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","5",",7","0",",7","23",",7","4",",7","","","20200124",",,7","20200118",",,7","","","20200111",",,7","229",",,7,24,","86",",,7,18,","21.1",",,7,11,","48.7",",,,7","317",",,,7"
"USC00132362","2020-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5",",7","3",",7","0",",7","29",",7","1",",7","","","20200201",",,7","20200213",",,7","","","20200218",",,7","203",",,7,01,","71",",,7,13,","10.7",",,7,18,","18.3",",,,7","137",",,,7"
"USC00132362","2020-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","13",",7","9",",7","0",",7","3",",7","0",",7","1","","20200323","+,,7","20200304",",,7","","","20200320",",,7","25",",,7,23,+","15",",,7,04,","24.4",",,7,20,","84.2",",,,7","38",",,,7"
"USC00132362","2020-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","4",",7","0",",7","0",",7","0",",7","3","","20200417",",,7","20200417",",,7","2","","20200413",",,7","0",",T,7,17,","10",",,7,17,","17.8",",,7,13,","50.8",",,,7","10",",,,7"
"USC00132362","2020-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","14",",7","10",",7","1",",7","0",",7","0",",7","1","","20200531","+,,7","20200511",",,7","3","","20200514",",,7","0",",,7,31,+","0",",T,7,11,","25.4",",,7,14,","116.4",",,,7","0",",T,,7"
"USC00132362","2020-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","15",",7","9",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","2","","20200611",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,11,","134.0",",,,7","0",",,,7"
"USC00132362","2020-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","5","","20200710",",,7","0",",,7,31,+","0",",,7,31,+","63.0",",,7,10,","92.5",",,,7","0",",,,7"
"USC00132362","2020-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5",",7","1",",7","1",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","1","","20200811",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,11,","39.4",",,,7","0",",,,7"
"USC00132362","2020-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","9",",7","3",",7","0",",7","0",",7","3","","20200930","+,,7","20200930","+,,7","3","","20200906",",,7","0",",,7,30,+","0",",,7,30,+","51.3",",,7,06,","190.6",",,,7","0",",,,7"
"USC00132362","2020-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","3",",7","2",",7","0",",7","0",",7","","","20201026","+,,7","20201026","+,,7","","","20201023",",,7","0",",T,7,26,+","10",",,7,26,+","36.6",",,7,23,","80.6",",,,7","28",",,,7"
"USC00132362","2020-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","5",",7","1",",7","1",",7","1",",7","","","20201124",",,7","20201124",",,7","","","20201111",",,7","51",",,7,24,","61",",,7,24,","42.7",",,7,11,","73.6",",,,7","61",",,,7"
"USC00132362","2020-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","4",",7","3",",7","2",",7","16",",7","4",",7","","","20201230",",,7","20201230",",,7","","","20201212",",,7","203",",,7,30,","188",",,7,30,","27.4",",,7,12,","67.5",",,,7","457",",,,7"
"USC00132362","2021-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","5",",7","0",",7","31",",7","5",",7","","","20210131",",,7","20210126",",,7","","","20210131",",,7","279",",,7,31,","127",",,7,26,","8.1",",,7,31,","32.4",",,,7","519",",,,7"
"USC00132362","2021-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","3",",7","0",",7","28",",7","4",",7","","","20210214",",,7","20210205",",,7","","","20210205",",,7","483",",,7,14,","132",",,7,05,","10.7",",,7,05,","20.3",",,,7","346",",,,7"
"USC00132362","2021-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","6",",7","0",",7","11",",7","1",",7","","","20210302","+,,7","20210316",",,7","","","20210324",",,7","203",",,7,02,+","97",",,7,16,","13.7",",,7,24,","46.8",",,,7","97",",,,7"
"USC00132362","2021-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20210430","+,,7","20210421",",,7","","","20210411",",,7","0",",,7,30,+","0",",T,7,21,","35.1",",,7,11,","49.5",",,,7","0",",T,,7"
"USC00132362","2021-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","13",",7","8",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","20210509",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,09,","68.7",",,,7","0",",,,7"
"USC00132362","2021-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","5",",7","2",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210621",",,7","0",",,7,30,+","0",",,7,30,+","37.1",",,7,21,","86.5",",,,7","0",",,,7"
"USC00132362","2021-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","5",",7","2",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","20210729",",,7","0",",,7,31,+","0",",,7,31,+","42.4",",,7,29,","96.5",",,,7","0",",,,7"
"USC00132362","2021-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20210831","+,,7","20210825",",,7","","","20210809",",,7","0",",,7,31,+","0",",T,7,25,","43.2",",,7,09,","145.3",",,,7","0",",T,,7"
"USC00132362","2021-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210921",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,21,","37.1",",,,7","0",",,,7"
"USC00132362","2021-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","13",",7","8",",7","1",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211025",",,7","0",",,7,31,+","0",",,7,31,+","38.6",",,7,25,","106.3",",,,7","0",",,,7"
"USC00132362","2021-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5",",7","1",",7","0",",7","0",",7","0",",7","","","20211113",",,7","20211114",",,7","","","20211111",",,7","0",",T,7,13,","3",",,7,14,","18.5",",,7,11,","21.1",",,,7","3",",,,7"
"USC00132362","2021-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","6",",7","3",",7","0",",7","3",",7","1",",7","","","20211230","+,,7","20211229",",,7","","","20211229",",,7","102",",,7,30,+","114",",,7,29,","13.7",",,7,29,","40.0",",,,7","128",",,,7"
"USC00132362","2022-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","4",",7","2",",7","0",",7","31",",7","3",",7","","","20220103","+,,7","20220102",",,7","","","20220102",",,7","178",",,7,03,+","117",",,7,02,","5.3",",,7,02,","11.6",",,,7","242",",,,7"
"USC00132362","2022-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5",",7","1",",7","0",",7","18",",7","1",",7","","","20220225",",,7","20220225",",,7","","","20220225",",,7","127",",,7,25,","140",",,7,25,","6.1",",,7,25,","11.0",",,,7","166",",,,7"
"USC00132362","2022-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","8",",7","0",",7","3",",7","1",",7","","","20220307",",,7","20220307",",,7","","","20220306",",,7","102",",,7,07,","97",",,7,07,","20.3",",,7,06,","80.8",",,,7","136",",,,7"
"USC00132362","2022-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","16",",7","12",",7","1",",7","2",",7","2",",7","","","20220403","+,,7","20220403",",,7","","","20220423",",,7","51",",,7,03,+","69",",,7,03,","25.7",",,7,23,","117.8",",,,7","125",",,,7"
"USC00132362","2022-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220526",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,26,","75.0",",,,7","0",",,,7"
"USC00132362","2022-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","13",",7","7",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220606",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,06,","84.4",",,,7","0",",,,7"
"USC00132362","2022-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","8",",7","2",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220716",",,7","0",",,7,31,+","0",",,7,31,+","38.4",",,7,16,","129.9",",,,7","0",",,,7"
"USC00132362","2022-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220807",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,07,","127.1",",,,7","0",",,,7"
"USC00132362","2022-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","20220911",",,7","0",",,7,30,+","0",",,7,30,+","18.0",",,7,11,","19.1",",,,7","0",",,,7"
"USC00132362","2022-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","2","","20221025",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,25,","27.2",",,,7","0",",,,7"
"USC00132362","2022-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","5",",7","4",",7","2",",7","1",",7","1",",7","","","20221116",",,7","20221116",",,7","2","","20221105",",,7","25",",,7,16,","33",",,7,16,","52.1",",,7,05,","94.6",",,,7","39",",,,7"
"USC00132362","2022-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","6",",7","0",",7","15",",7","3",",7","","","20221227","+,,7","20221226",",,7","","","20221215",",,7","152",",,7,27,+","64",",,7,26,","15.5",",,7,15,","56.6",",,,7","200",",,,7"
"USC00132362","2023-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","7",",7","0",",7","13",",7","4",",7","4","","20230131","+,,7","20230129",",,7","","","20230103",",,7","178",",,7,31,+","102",",,7,29,","19.3",",,7,03,","66.7",",,,7","245",",,,7"
"USC00132362","2023-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","6",",7","1",",7","15",",7","2",",7","","","20230210",",,7","20230210",",,7","1","","20230210",",,7","203",",,7,10,","239",",,7,10,","36.6",",,7,10,","90.4",",,,7","410",",,,7"
"USC00132362","2023-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","6",",7","0",",7","8",",7","4",",7","1","","20230312","+,,7","20230310",",,7","2","","20230325",",,7","127",",,7,12,+","130",",,7,10,","11.2",",,7,25,","43.2",",,,7","321",",,,7"
"USC00132362","2023-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","7",",7","0",",7","1",",7","1",",7","","","20230417",",,7","20230417",",,7","1","","20230416",",,7","51",",,7,17,","61",",,7,17,","17.5",",,7,16,","57.3",",,,7","61",",,,7"
"USC00132362","2023-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","2","","20230508",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,08,","62.5",",,,7","0",",,,7"
"USC00132362","2023-06","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","1","","20230625",",,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,25,","59.1",",,,7","0",",,,7"
"USC00132362","2023-07","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","5","","20230729",",,7","0",",,7,31,+","0",",,7,31,+","47.8",",,7,29,","98.1",",,,7","0",",,,7"
"USC00132362","2023-08","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","3","","20230815",",,7","0",",,7,31,+","0",",,7,31,+","53.8",",,7,15,","81.7",",,,7","0",",,,7"
"USC00132362","2023-09","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","12",",7","10",",7","0",",7","0",",7","0",",7","7","","20230930","+,,7","20230913",",,7","5","","20230925",",,7","0",",,7,30,+","0",",T,7,13,","10.2",",,7,25,","68.3",",,,7","0",",T,,7"
"USC00132362","2023-10","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","8",",7","8",",7","3",",7","0",",7","0",",7","","","20231031",",,7","20231031",",,7","2","","20231014",",,7","0",",T,7,31,","0",",T,7,31,","51.3",",,7,14,","134.0",",,,7","0",",T,,7"
"USC00132362","2023-11","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","4",",7","2",",7","0",",7","3","1,7","2",",7","","","20231128","+,1,7","20231126",",,7","","","20231121",",,7","51","1,,7,28,+","36",",,7,26,","5.1",",,7,21,","10.6",",,,7","67",",,,7"
"USC00132362","2023-12","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","9",",7","6",",7","0",",7","4",",7","2",",7","3","","20231229",",,7","20231229",",,7","","","20231226",",,7","127",",,7,29,","130",",,7,29,","16.0",",,7,26,","53.6",",,,7","178",",,,7"
"USC00132362","2024-01","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","8",",7","1",",7","31",",7","5",",7","5","","20240113",",,7","20240110",",,7","","","20240110",",,7","457",",,7,13,","249",",,7,10,","29.0",",,7,10,","85.6",",,,7","674",",,,7"
"USC00132362","2024-02","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","2",",7","1",",7","0",",7","3",",7","0",",7","","","20240201",",,7","20240224",",,7","","","20240215",",,7","76",",,7,01,","0",",T,7,24,","9.7",",,7,15,","10.5",",,,7","0",",T,,7"
"USC00132362","2024-03","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","10",",7","5",",7","0",",7","1",",7","1",",7","","","20240323",",,7","20240323",",,7","2","","20240315",",,7","51",",,7,23,","76",",,7,23,","22.9",",,7,15,","65.4",",,,7","89",",,,7"
"USC00132362","2024-04","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","13",",7","9",",7","2",",7","2",",7","1",",7","","","20240403",",,7","20240403",",,7","3","","20240403",",,7","152",",,7,03,","145",",,7,03,","50.5",",,7,03,","136.2",",,,7","165",",,,7"
"USC00132362","2024-05","42.4087","-90.7325","328.3","DUBUQUE NUMBER 3, IA US","18",",7","13",",7","1",",7","0",",7","0",",7","","","20240531","+,,7","20240522","+,,7","10","","20240525",",,7","0",",,7,31,+","0",",T,7,22,+","38.1",",,7,25,","167.1",",,,7","0",",T,,7"
