"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293951","1922-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","214.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","16",",6","0",",6","","","19221031",",,6","","","19221030","+,,6","19221014",",,6","19221006","+,,6","-9.4",",6,31,","","","0",",T,6,30,+","9.7",",,6,14,","29.4",",6,06,+","308.3","6","247.3",",6","9.7",",,,6","0",",T,,6","10.35",",6","20.97",",,,6","-0.26",",,,6"
"USC00293951","1922-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","214.8","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","1",",6","27",",6","0",",6","0",",6","0",",6","","","19221117",",,6","","","19221117",",,6","19221129",",,6","19221109","+,,6","-18.9",",6,17,","","","203",",,6,17,","21.6",",,6,29,","19.4",",6,09,+","786.7","6","478.4",",6","47.8",",,,6","203",",,,6","2.39",",6","10.54",",,,6","-5.77",",,,6"
"USC00293951","1922-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","214.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19221225","+,,6","","","19221231","+,,6","19221231","+,,6","19221223",",,6","-13.9",",6,25,+","","","0",",,6,31,+","0.0",",,6,31,+","16.1",",6,23,","1285.3","6","498.6",",6","0.0",",,,6","0",",,,6","2.25",",6","11.25",",,,6","-6.75",",,,6"
"USC00293951","1923-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","19230103",",,6","","","19230131","+,,6","19230120",",,6","19230111",",,6","-16.1",",6,03,","","","0",",,6,31,+","5.1",",,6,20,","21.1",",6,11,","1778.7","6","493.4",",6","5.1",",,,6","0",",,,6","2.42",",6","12.08",",,,6","-7.25",",,,6"
"USC00293951","1923-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","1",",6","1",",6","26",",6","1",",6","0",",6","0",",6","","","19230205",",,6","","","19230203",",,6","19230221",",1,6","19230216",",,6","-21.7",",6,05,","","","152",",,6,03,","19.1","1,,6,21,","17.2",",6,16,","2255.7","6","477.0",",6","50.3","1,,,6","152",",,,6","1.30",",6","8.87",",,,6","-6.28",",,,6"
"USC00293951","1923-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19230316",",,6","","","19230331","+,,6","19230330",",,6","19230325",",,6","-15.0",",6,16,","","","0",",,6,31,+","6.9",",,6,30,","20.6",",6,25,","2708.6","6","452.9",",6","14.0",",,,6","0",",,,6","3.72",",6","12.21",",,,6","-4.76",",,,6"
"USC00293951","1923-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","19230409","+,,6","","","19230430","+,,6","19230419",",,6","19230429","+,,6","-5.0",",6,09,+","","","0",",,6,30,+","4.1",",,6,19,","23.9",",6,29,+","2961.3","6","252.7",",6","10.4",",,,6","0",",,,6","9.91",",6","19.02",",,,6","0.80",",,,6"
"USC00293951","1923-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","2.2","6","2.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","29",",6","0",",6","","","19230502",",,6","","","19230531","+,,6","19230513",",,6","19230525",",,6","-3.9",",6,02,","","","0",",,6,31,+","5.1",",,6,13,","30.6",",6,25,","3075.2","6","113.9",",6","5.1",",,,6","0",",,,6","14.73",",6","26.30",",,,6","3.17",",,,6"
"USC00293951","1923-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","31.2","6","29.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19230603",",,6","","","19230630","+,,6","19230625",",,6","19230630",",,6","0.6",",6,03,","","","0",",,6,30,+","7.6",",,6,25,","35.0",",6,30,","3108.5","6","33.3",",6","11.7",",,,6","0",",,,6","18.19",",6","30.37",",,,6","6.00",",,,6"
"USC00293951","1923-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","75.7","6","44.5",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19230705",",,6","","","19230731","+,,6","19230728",",,6","19230730",",,6","5.0",",6,05,","","","0",",,6,31,+","18.8",",,6,28,","33.9",",6,30,","10.7","6","10.7",",6","102.2",",,,6","0",",,,6","19.42",",6","27.55",",,,6","11.29",",,,6"
"USC00293951","1923-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","93.8","6","18.1",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19230828","+,,6","","","19230831","+,,6","19230805",",,6","19230802",",,6","7.2",",6,28,+","","","0",",,6,31,+","38.6",",,6,05,","33.9",",6,02,","41.9","6","31.2",",6","140.5",",,,6","0",",,,6","17.91",",6","24.81",",,,6","11.01",",,,6"
"USC00293951","1923-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","93.8","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","19230930","+,,6","","","19230930","+,,6","19230923",",,6","19230909",",,6","-2.2",",6,30,+","","","0",",,6,30,+","13.0",",,6,23,","26.7",",6,09,","182.4","6","140.5",",6","53.3",",,,6","0",",,,6","13.65",",6","22.78",",,,6","4.52",",,,6"
"USC00293951","1923-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","93.8","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","14",",6","0",",6","","","19231026",",,6","","","19231031","+,,6","19231014",",,6","19231006",",,6","-9.4",",6,26,","","","0",",,6,31,+","11.9",",,6,14,","27.2",",6,06,","485.5","6","303.1",",6","20.8",",,,6","0",",,,6","8.56",",6","18.77",",,,6","-1.66",",,,6"
"USC00293951","1923-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","93.8","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19231129",",,6","","","19231127",",,6","19231110",",,6","19231125","+,,6","-12.8",",6,29,","","","25",",,6,27,","29.0",",,6,10,","16.7",",6,25,+","936.2","6","450.7",",6","41.6",",,,6","25",",,,6","3.31",",6","11.54",",,,6","-4.92",",,,6"
"USC00293951","1923-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","93.8","6","0.0",",6","3","5,6","3","5,6","0","5,6","","","1",",6","5",",6","27",",6","5",",6","0",",6","0",",6","","","19231212",",,6","","","19231220",",,6","19231203",",5,6","19231207",",,6","-30.6",",6,12,","","","127",",,6,20,","4.6","5,,6,03,","18.3",",6,07,","1567.0","6","630.8",",6","176.2",",a,,6","1346",",a,,6","-2.02",",6","5.37",",,,6","-9.40",",,,6"
"USC00293951","1924-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","19240121",",,6","","","19240109",",,6","19240109",",,6","19240130",",,6","-19.4",",6,21,","","","0",",T,6,09,","0.0",",T,6,09,","13.9",",6,30,","2200.2","6","633.2",",6","0.0",",T,,6","0",",T,,6","-2.09",",6","7.67",",,,6","-11.86",",,,6"
"USC00293951","1924-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19240205",",,6","","","19240224",",,6","19240224",",,6","19240220",",,6","-16.7",",6,05,","","","102",",,6,24,","20.3",",,6,24,","18.3",",6,20,","2692.5","6","492.3",",6","32.0",",,,6","127",",,,6","1.36",",6","11.80",",,,6","-9.09",",,,6"
"USC00293951","1924-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19240309",",,6","","","19240318",",,6","19240318",",,6","19240326",",,6","-15.6",",6,09,","","","0",",T,6,18,","10.2",",,6,18,","19.4",",6,26,","3160.2","6","467.7",",6","18.0",",,,6","0",",T,,6","3.25",",6","11.43",",,,6","-4.94",",,,6"
"USC00293951","1924-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","19240418","+,,6","","","19240430","+,,6","19240406",",,6","19240422",",,6","-9.4",",6,18,+","","","0",",,6,30,+","15.2",",,6,06,","25.0",",6,22,","3480.2","6","320.0",",6","27.5",",,,6","0",",,,6","7.67",",6","17.16",",,,6","-1.83",",,,6"
"USC00293951","1924-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.6","6","0.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","22",",6","0",",6","","","19240508","+,,6","","","19240531","+,,6","19240529",",,6","19240513",",,6","-3.9",",6,08,+","","","0",",,6,31,+","1.3",",,6,29,","28.3",",6,13,","3650.9","6","170.7",",6","2.3",",,,6","0",",,,6","12.84",",6","23.03",",,,6","2.65",",,,6"
"USC00293951","1924-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","57.2","6","56.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","19240611","+,,6","","","19240630","+,,6","19240621",",,6","19240627",",1,6","0.6",",6,11,+","","","0",",,6,30,+","7.9",",,6,21,","37.8","1,6,27,","3665.3","6","14.4","1,6","7.9",",,,6","0",",,,6","19.77","1,6","32.24","1,,,6","7.29",",,,6"
"USC00293951","1924-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","87.6","6","30.4",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19240722","+,,6","","","19240731","+,,6","19240709",",,6","19240713",",,6","7.2",",6,22,+","","","0",",,6,31,+","34.3",",,6,09,","32.8",",6,13,","24.5","6","24.5",",6","128.6",",,,6","0",",,,6","18.52",",6","25.55",",,,6","11.49",",,,6"
"USC00293951","1924-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","119.4","6","31.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19240821",",,6","","","19240831","+,,6","19240824",",,6","19240819",",,6","2.8",",6,21,","","","0",",,6,31,+","5.6",",,6,24,","34.4",",6,19,","37.4","6","12.9",",6","31.4",",,,6","0",",,,6","18.95",",6","29.33",",,,6","8.56",",,,6"
"USC00293951","1924-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","131.9","6","12.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","30",",6","4",",6","","","19240930","+,,6","","","19240930","+,,6","19240916",",,6","19240909",",,6","-6.1",",6,30,+","","","0",",,6,30,+","15.0",",,6,16,","34.4",",6,09,","124.3","6","86.9",",6","20.0",",,,6","0",",,,6","15.85",",6","27.78",",,,6","3.92",",,,6"
"USC00293951","1924-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","131.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","21",",6","0",",6","","","19241022",",,6","","","19241031","+,,6","19241031","+,,6","19241001",",,6","-8.3",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","28.9",",6,01,","377.0","6","252.7",",6","0.0",",,,6","0",",,,6","10.18",",6","21.88",",,,6","-1.52",",,,6"
"USC00293951","1924-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","131.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","28",",6","0",",6","6",",6","0",",6","","","19241125",",,6","","","19241130","+,,6","19241113",",,6","19241104",",,6","-18.3",",6,25,","","","0",",,6,30,+","8.9",",,6,13,","24.4",",6,04,","775.9","6","398.9",",6","8.9",",,,6","0",",,,6","5.04",",6","16.50",",,,6","-6.43",",,,6"
"USC00293951","1924-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","131.9","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","6",",6","28",",6","2",",6","0",",6","0",",6","","","19241225",",,6","","","19241228","+,,6","19241206",",,6","19241202",",,6","-24.4",",6,25,","","","0",",T,6,28,+","3.8",",,6,06,","16.1",",6,02,","1380.7","6","604.8",",6","6.8",",,,6","0",",T,,6","-1.18",",6","7.56",",,,6","-9.92",",,,6"
"USC00293951","1925-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","7",",6","31",",6","1",",6","0",",6","0",",6","","","19250117",",,6","","","19250117",",,6","19250117",",,6","19250130",",,6","-23.3",",6,17,","","","25",",,6,17,","1.5",",,6,17,","17.2",",6,30,","2028.7","6","648.0",",6","1.5",",,,6","25",",,,6","-2.57",",6","8.76",",,,6","-13.90",",,,6"
"USC00293951","1925-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19250211",",,6","","","19250207",",,6","19250220",",,6","19250204",",,6","-13.9",",6,11,","","","0",",T,6,07,","1.3",",,6,20,","20.0",",6,04,","2446.8","6","418.1",",6","1.3",",,,6","0",",T,,6","3.40",",6","14.05",",,,6","-7.24",",,,6"
"USC00293951","1925-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","10",",6","0",",6","","","19250301",",,6","","","19250331","+,,6","19250307",",,6","19250305",",,6","-15.6",",6,01,","","","0",",,6,31,+","6.4",",,6,07,","23.9",",6,05,","2813.7","6","366.9",",6","10.7",",,,6","0",",,,6","6.50",",6","18.09",",,,6","-5.10",",,,6"
"USC00293951","1925-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","19",",6","0",",6","","","19250408","+,,6","","","19250430","+,,6","19250428",",,6","19250416",",,6","-6.7",",6,08,+","","","0",",,6,30,+","0.8",",,6,28,","31.1",",6,16,","3034.2","6","220.5",",6","0.8",",,,6","0",",,,6","10.98",",6","22.02",",,,6","-0.05",",,,6"
"USC00293951","1925-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","23",",6","0",",6","","","19250501",",,6","","","19250531","+,,6","19250527",",,6","19250520",",,6","-2.2",",6,01,","","","0",",,6,31,+","9.7",",,6,27,","31.7",",6,20,","3163.5","6","129.3",",6","28.5",",,,6","0",",,,6","14.16",",6","24.15",",,,6","4.18",",,,6"
"USC00293951","1925-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","33.1","6","33.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19250610","+,,6","","","19250630","+,,6","19250619",",,6","19250629","+,,6","1.7",",6,10,+","","","0",",,6,30,+","5.1",",,6,19,","32.2",",6,29,+","3182.8","6","19.3",",6","9.4",",,,6","0",",,,6","18.79",",6","27.63",",,,6","9.96",",,,6"
"USC00293951","1925-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","78.3","6","45.2",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19250702",",,6","","","19250731","+,,6","19250730",",,6","19250715",",,6","4.4",",6,02,","","","0",",,6,31,+","94.7",",,6,30,","33.3",",6,15,","22.4","6","22.4",",6","218.6",",,,6","0",",,,6","19.07",",6","26.47",",,,6","11.66",",,,6"
"USC00293951","1925-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","83.3","6","5.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19250827","+,,6","","","19250831","+,,6","19250831",",,6","19250820","+,,6","6.1",",6,27,+","","","0",",,6,31,+","161.3",",,6,31,","29.4",",6,20,+","80.3","6","57.9",",6","223.2",",,,6","0",",,,6","16.63",",6","24.08",",,,6","9.17",",,,6"
"USC00293951","1925-09","33.16667","-107.73333","2011.7","HERMOSA, NM US","86.1","6","2.8","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","26",",6","0",",6","","","19250924",",1,6","","","19250930","+,,6","19250903",",,6","19250916",",,6","-3.9","1,6,24,","","","0",",,6,30,+","27.2",",,6,03,","29.4",",6,16,","196.4","6","116.1",",6","40.1",",,,6","0",",,,6","14.43","1,6","24.11",",,,6","4.75","1,,,6"
"USC00293951","1925-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","86.1","6","0.0",",6","4","1,6","4","1,6","1","1,6","","","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","19251017",",,6","","","19251031","+,,6","19251011",",1,6","19251002",",,6","-4.4",",6,17,","","","0",",,6,31,+","29.7","1,,6,11,","29.4",",6,02,","438.5","6","242.1",",6","39.8","1,,,6","0",",,,6","10.52",",6","19.73",",,,6","1.32",",,,6"
"USC00293951","1925-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","86.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19251116",",,6","","","19251130","+,,6","19251130","+,,6","19251113","+,,6","-15.0",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","18.3",",6,13,+","913.1","6","474.6",",6","0.0",",,,6","0",",,,6","2.51",",6","13.03",",,,6","-8.01",",,,6"
"USC00293951","1925-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","86.1","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","3",",6","29",",6","3",",6","0",",6","0",",6","","","19251217",",,6","","","19251231",",,6","19251231",",,6","19251224",",,6","-19.4",",6,17,","","","102",",,6,31,","5.6",",,6,31,","14.4",",6,24,","1537.7","6","624.6",",6","9.1",",,,6","102",",,,6","-1.81",",6","6.75",",,,6","-10.38",",,,6"
"USC00293951","1926-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","9",",6","31",",6","3",",6","0",",6","0",",6","","","19260108",",,6","","","19260101",",,6","19260101",",,6","19260129",",,6","-21.7",",6,08,","","","305",",,6,01,","22.1",",,6,01,","15.0",",6,29,","2236.2","6","698.5",",6","27.7",",,,6","381",",,,6","-4.20",",6","5.20",",,,6","-13.60",",,,6"
"USC00293951","1926-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19260219",",,6","","","19260216",",,6","19260216",",,6","19260228",",,6","-13.9",",6,19,","","","13",",,6,16,","0.8",",,6,16,","19.4",",6,28,","2664.4","6","428.2",",6","0.8",",,,6","13",",,,6","3.04",",6","13.43",",,,6","-7.35",",,,6"
"USC00293951","1926-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19260313",",,6","","","19260324",",,6","19260326",",,6","19260323",",,6","-11.1",",6,13,","","","51",",,6,24,","22.6",",,6,26,","19.4",",6,23,","3110.2","6","445.8",",6","56.2",",,,6","51",",,,6","3.95",",6","11.85",",,,6","-3.94",",,,6"
"USC00293951","1926-04","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19260417",",,6","","","19260430","+,,6","19260428",",1,6","19260430",",,6","-5.0",",6,17,","","","0",",,6,30,+","19.8","1,,6,28,","21.1",",6,30,","3452.6","6","342.4",",6","64.0","1,,,6","0",",,,6","6.92",",6","13.19",",,,6","0.65",",,,6"
"USC00293951","1926-05","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19260511",",,6","","","19260531","+,,6","19260519",",,6","19260521",",,6","-3.3",",6,11,","","","0",",,6,31,+","6.9",",,6,19,","29.4",",6,21,","3656.2","6","203.6",",6","28.9",",,,6","0",",,,6","11.77",",6","20.75",",,,6","2.78",",,,6"
"USC00293951","1926-06","33.16667","-107.73333","2011.7","HERMOSA, NM US","9.7","6","9.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","3",",6","","","19260615",",,6","","","19260630","+,,6","19260611",",,6","19260627",",,6","0.0",",6,15,","","","0",",,6,30,+","2.5",",,6,11,","33.9",",6,27,","3707.0","6","50.8",",6","3.8",",,,6","0",",,,6","16.96",",6","28.62",",,,6","5.30",",,,6"
"USC00293951","1926-07","33.16667","-107.73333","2011.7","HERMOSA, NM US","35.5","6","25.8","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","6","1,6","","","19260707",",,6","","","19260731","+,,6","19260711",",,6","19260709","+,1,6","2.8",",6,07,","","","0",",,6,31,+","10.2",",,6,11,","34.4","1,6,09,+","32.0","6","32.0","1,6","43.3",",,,6","0",",,,6","18.09","1,6","27.20","1,,,6","8.98",",,,6"
"USC00293951","1926-08","33.16667","-107.73333","2011.7","HERMOSA, NM US","47.2","6","11.7",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19260827",",,6","","","19260831","+,,6","19260813",",,6","19260805",",,6","1.7",",6,27,","","","0",",,6,31,+","31.8",",,6,13,","35.0",",6,05,","61.3","6","29.3",",6","73.9",",,,6","0",",,,6","17.76",",6","27.92",",,,6","7.61",",,,6"
"USC00293951","1926-10","33.16667","-107.73333","2011.7","HERMOSA, NM US","","","0.0",",6","5","2,6","4","2,6","1","2,6","","","0",",6","0",",6","14",",6","0",",6","20",",6","0",",6","","","19261025",",,6","","","19261031","+,,6","19261030",",2,6","19261019","+,,6","-6.1",",6,25,","","","0",",,6,31,+","37.3","2,,6,30,","24.4",",6,19,+","","","246.9",",6","78.4","2,,,6","0",",,,6","10.37",",6","20.21",",,,6","0.53",",,,6"
"USC00293951","1926-11","33.16667","-107.73333","2011.7","HERMOSA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","19261129","+,,6","","","19261130","+,,6","19261130","+,,6","19261128","+,,6","-11.1",",6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","22.8",",6,28,+","","","353.5",",6","0.0",",,,6","0",",,,6","6.55",",6","17.42",",,,6","-4.32",",,,6"
"USC00293951","1926-12","33.16667","-107.73333","2011.7","HERMOSA, NM US","","","0.0",",6","4",",6","3",",6","2",",6","","","","","4",",6","26",",6","3",",6","0",",6","0",",6","","","19261229",",,6","","","","","19261204",",,6","19261207",",,6","-29.4",",6,29,","","","","","34.5",",,6,04,","16.1",",6,07,","","","621.7",",6","69.3",",,,6","","","-1.72",",6","6.17",",,,6","-9.61",",,,6"
"USC00293951","1927-01","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19270102",",,6","","","19270131","+,,6","19270131","+,,6","19270108",",,6","-13.3",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","13.3",",6,08,","","","573.0",",6","0.0",",,,6","0",",,,6","-0.15",",6","6.58",",,,6","-6.89",",,,6"
"USC00293951","1927-02","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19270211",",,6","","","19270213",",,6","19270213",",,6","19270227",",,6","-11.1",",6,11,","","","76",",,6,13,","6.4",",,6,13,","13.9",",6,27,","","","473.5",",6","11.5",",,,6","76",",,,6","1.42",",6","6.11",",,,6","-3.27",",,,6"
"USC00293951","1927-03","33.16667","-107.73333","2011.7","HERMOSA, NM US","0.0","","0.0","1,6","2","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","19270321","+,1,6","","","19270331","+,,6","19270331",",1,6","19270326",",,6","-12.2","1,6,21,+","","","0",",T,6,31,+","15.7","1,,6,31,","16.7",",6,26,","","","471.6",",6","18.2","1,,,6","0",",T,,6","2.62","1,6","8.27",",,,6","-3.03","1,,,6"
