"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356795","1986-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","1",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860704",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","45.0",",,,0","0",",,,0"
"USC00356795","1986-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860828",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00356795","1986-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","9",",0","6",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860925",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","327.2",",,,0","0",",,,0"
"USC00356795","1986-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861027",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,27,","147.8",",,,0","0",",,,0"
"USC00356795","1986-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","15",",0","4",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861127",",,0","0",",,0,30,+","0",",,0,30,+","177.8",",,0,27,","539.2",",,,0","0",",,,0"
"USC00356795","1986-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","11",",0","3",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861229",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","211.4",",,,0","0",",,,0"
"USC00356795","1987-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","17",",0","9",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870127",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,27,","531.2",",,,0","0",",,,0"
"USC00356795","1987-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","12",",0","6",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870202",",,0","0",",,0,28,+","0",",,0,28,+","90.2",",,0,02,","324.4",",,,0","0",",,,0"
"USC00356795","1987-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","16",",0","7",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870314",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","398.1",",,,0","0",",,,0"
"USC00356795","1987-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","4",",0","2",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870411",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","97.9",",,,0","0",",,,0"
"USC00356795","1987-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","3",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870531",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","95.8",",,,0","0",",,,0"
"USC00356795","1987-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","2",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870621",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","33.0",",,,0","0",",,,0"
"USC00356795","1987-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","4",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870701",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","80.6",",,,0","0",",,,0"
"USC00356795","1987-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870814",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","2.0",",,,0","0",",,,0"
"USC00356795","1987-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","6.1",",,,0","0",",,,0"
"USC00356795","1987-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","5.4",",,,0","0",",,,0"
"USC00356795","1987-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","17",",0","3",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871113",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,13,","289.1",",,,0","0",",,,0"
"USC00356795","1987-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","19",",0","11",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871203",",,0","0",",,0,31,+","0",",,0,31,+","196.9",",,0,03,","824.5",",,,0","0",",,,0"
"USC00356795","1988-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","18",",0","8",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880110",",,0","0",",,0,31,+","0",",,0,31,+","158.5",",,0,10,","662.3",",,,0","0",",,,0"
"USC00356795","1988-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880209",",,0","0",",,0,29,+","0",",,0,29,+","42.4",",,0,09,","72.9",",,,0","0",",,,0"
"USC00356795","1988-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","12",",0","3",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880301",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","191.2",",,,0","0",",,,0"
"USC00356795","1988-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","9",",0","3",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880429",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","172.9",",,,0","0",",,,0"
"USC00356795","1988-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","11",",0","4",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880528",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","255.0",",,,0","0",",,,0"
"USC00356795","1988-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","7",",0","2",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880601",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","158.6",",,,0","0",",,,0"
"USC00356795","1988-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880705",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00356795","1988-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","1988-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","4",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880927",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","65.6",",,,0","0",",,,0"
"USC00356795","1988-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881014",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","25.1",",,,0","0",",,,0"
"USC00356795","1988-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","23",",0","20",",0","10",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881122",",,0","0",",,0,30,+","0",",,0,30,+","147.3",",,0,22,","752.1",",,,0","0",",,,0"
"USC00356795","1988-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","12",",0","7",",0","","","0","2,0","","","19881231","+,2,0","","","19881221",",,0","","","0","2,,0,31,+","63.8",",,0,21,","388.7",",,,0","0","2,,,0"
"USC00356795","1989-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","16",",0","5",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890110",",,0","0",",,0,31,+","0",",,0,31,+","93.0",",,0,10,","366.8",",,,0","0",",,,0"
"USC00356795","1989-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","11",",0","3",",0","","","4",",0","","","19890203",",,0","","","19890222",",,0","","","102",",,0,03,","48.0",",,0,22,","206.1",",,,0","254",",,,0"
"USC00356795","1989-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",0","22",",0","11",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890325",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,25,","708.0",",,,0","0",",,,0"
"USC00356795","1989-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","10",",0","2",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890423",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","173.5",",,,0","0",",,,0"
"USC00356795","1989-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","10",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890523",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","128.4",",,,0","0",",,,0"
"USC00356795","1989-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","4",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890630",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","58.6",",,,0","0",",,,0"
"USC00356795","1989-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890717",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","32.5",",,,0","0",",,,0"
"USC00356795","1989-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","3",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","54.4",",,,0","0",",,,0"
"USC00356795","1989-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","5",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890924",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","26.4",",,,0","0",",,,0"
"USC00356795","1989-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","8",",0","6",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891024",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,24,","307.5",",,,0","0",",,,0"
"USC00356795","1989-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","8",",0","2",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891124",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","139.5",",,,0","0",",,,0"
"USC00356795","1989-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","5",",0","3",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891205",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,05,","183.8",",,,0","0",",,,0"
"USC00356795","1990-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","20",",0","9",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900107",",,0","0",",,0,31,+","0",",,0,31,+","111.0",",,0,07,","550.7",",,,0","0",",,,0"
"USC00356795","1990-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","13",",0","3",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900310",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","218.5",",,,0","0",",,,0"
"USC00356795","1990-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","9",",0","2",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,28,","128.1",",,,0","0",",,,0"
"USC00356795","1990-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","6",",0","4",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900527",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,27,","199.5",",,,0","0",",,,0"
"USC00356795","1990-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","2",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","126.5",",,,0","0",",,,0"
"USC00356795","1990-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900705",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","34.8",",,,0","0",",,,0"
"USC00356795","1990-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","4",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900818",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","131.3",",,,0","0",",,,0"
"USC00356795","1990-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900911",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","6.3",",,,0","0",",,,0"
"USC00356795","1990-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","11",",0","5",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901030",",,0","0",",,0,31,+","0",",,0,31,+","93.0",",,0,30,","355.9",",,,0","0",",,,0"
"USC00356795","1990-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","14",",0","5",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901125",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,25,","303.7",",,,0","0",",,,0"
"USC00356795","1990-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","14",",0","1",",0","","","0","2,0","","","19901231","+,2,0","","","19901210",",,0","","","0","2,,0,31,+","68.1",",,0,10,","198.9",",,,0","0","2,,,0"
"USC00356795","1991-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","9",",0","7",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910112",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,12,","407.6",",,,0","0",",,,0"
"USC00356795","1991-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","11",",0","3",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","0",",,0,28,+","0",",,0,28,+","45.2",",,0,05,","190.2",",,,0","0",",,,0"
"USC00356795","1991-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","15",",0","7",",0","0","3,0","0","2,0","19910331","+,3,0","19910331","+,2,0","","","19910312",",,0","0","3,,0,31,+","0","2,,0,31,+","80.3",",,0,12,","473.1",",,,0","0","2,,,0"
"USC00356795","1991-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","12",",0","4",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910405",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","237.3",",,,0","0",",,,0"
"USC00356795","1991-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","9",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910508",",,0","0",",,0,31,+","0",",,0,31,+","110.0",",,0,08,","205.9",",,,0","0",",,,0"
"USC00356795","1991-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19910630","+,2,0","19910630","+,2,0","","","19910628",",2,0","0","2,,0,30,+","0","2,,0,30,+","2.3","2,,0,28,","3.3","2,,,0","0","2,,,0"
"USC00356795","1991-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910717",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","4.3",",,,0","0",",,,0"
"USC00356795","1991-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","3",",0","2",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,28,","88.1",",,,0","0",",,,0"
"USC00356795","1991-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910901",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00356795","1991-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,26,","107.3",",,,0","0",",,,0"
"USC00356795","1991-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","14",",0","5",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,17,","344.0",",,,0","0",",,,0"
"USC00356795","1991-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","10",",0","3",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911206",",,0","0",",,0,31,+","0",",,0,31,+","122.4",",,0,06,","261.4",",,,0","0",",,,0"
"USC00356795","1992-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","14",",0","5",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920104",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","294.7",",,,0","0",",,,0"
"USC00356795","1992-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","16",",0","6",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920201",",,0","0",",,0,29,+","0",",,0,29,+","63.0",",,0,01,","362.4",",,,0","0",",,,0"
"USC00356795","1992-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","9",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920305",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","138.5",",,,0","0",",,,0"
"USC00356795","1992-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","16",",0","5",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920410",",,0","0",",,0,30,+","0",",,0,30,+","106.9",",,0,10,","479.4",",,,0","0",",,,0"
"USC00356795","1992-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","1992-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","58.7",",,,0","0",",,,0"
"USC00356795","1992-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","1","","19920722",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","14.2",",,,0","0",",,,0"
"USC00356795","1992-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","1.1",",,,0","0",",,,0"
"USC00356795","1992-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","26.9",",,,0","0",",,,0"
"USC00356795","1992-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","2",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921021",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,21,","165.2",",,,0","0",",,,0"
"USC00356795","1992-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","12",",0","4",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921122",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,22,","285.5",",,,0","0",",,,0"
"USC00356795","1992-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",0","22",",0","11",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","2","","19921228",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","573.4",",,,0","0",",,,0"
"USC00356795","1993-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","12",",0","4",",0","0",",0","0",",0","19930131","+,,0","19930109",",,0","","","19930120",",,0","0",",,0,31,+","3",",,0,09,","64.0",",,0,20,","279.2",",,,0","3",",,,0"
"USC00356795","1993-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","8",",0","3",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930212",",,0","0",",,0,28,+","0",",,0,28,+","92.2",",,0,12,","282.5",",,,0","0",",,,0"
"USC00356795","1993-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","16",",0","7",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930323",",,0","0",",,0,31,+","0",",,0,31,+","186.2",",,0,23,","608.4",",,,0","0",",,,0"
"USC00356795","1993-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",0","22",",0","9",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","1","","19930403",",,0","0",",,0,30,+","0",",,0,30,+","204.7",",,0,03,","621.5",",,,0","0",",,,0"
"USC00356795","1993-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","17",",0","5",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930503",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","315.9",",,,0","0",",,,0"
"USC00356795","1993-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","149.5",",,,0","0",",,,0"
"USC00356795","1993-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","2",",0","1",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","52.3",",,,0","0",",,,0"
"USC00356795","1993-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","28.7",",,,0","0",",,,0"
"USC00356795","1993-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00356795","1993-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931012",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","52.2",",,,0","0",",,,0"
"USC00356795","1993-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931129",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","97.9",",,,0","0",",,,0"
"USC00356795","1993-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","13",",0","8",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931211",",,0","0",",,0,31,+","0",",,0,31,+","154.9",",,0,11,","568.4",",,,0","0",",,,0"
"USC00356795","1994-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","13",",0","5",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940123",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,23,","403.4",",,,0","0",",,,0"
"USC00356795","1994-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","15",",0","4",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940217",",,0","0",",,0,28,+","0",",,0,28,+","93.0",",,0,17,","322.2",",,,0","0",",,,0"
"USC00356795","1994-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","12",",0","4",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940303",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,03,","245.8",",,,0","0",",,,0"
"USC00356795","1994-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","13",",0","2",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940425",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","169.4",",,,0","0",",,,0"
"USC00356795","1994-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","5",",0","3",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940504",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","188.7",",,,0","0",",,,0"
