"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183629","1917-02","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","20",",C","27",",C","20",",C","0",",C","0",",C","19170203",",,C","","","19170215","+,,C","19170215","+,,C","19170215",",,C","-46.1",",C,03,","","","76",",,C,15,+","7.6",",,C,15,+","12.8",",C,15,","4593.7","C","935.7",",C","25.3",",,,C","253",",,,C","-15.09",",C","-7.05",",,,C","-23.13",",,,C"
"CA001183629","1917-03","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","4",",C","0",",C","0",",C","19170331",",,C","","","19170329",",,C","19170329",",,C","19170317",",,C","-22.2",",C,31,","","","152",",,C,29,","15.2",",,C,29,","10.0",",C,17,","5269.0","C","675.3",",C","24.2",",,,C","242",",,,C","-3.45",",C","3.51",",,,C","-10.41",",,,C"
"CA001183629","1917-04","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19170401",",,C","","","19170429","+,,C","19170421",",,C","19170428",",,C","-11.7",",C,01,","","","0",",T,C,29,+","8.6",",,C,21,","15.6",",C,28,","5756.5","C","487.5",",C","20.8",",,,C","0",",T,,C","2.08",",C","9.18",",,,C","-5.02",",,,C"
"CA001183629","1917-05","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19170503",",,C","","","19170502",",,C","19170516",",,C","19170508",",,C","-9.4",",C,03,","","","38",",,C,02,","31.0",",,C,16,","24.4",",C,08,","6078.0","C","321.5",",C","90.5",",,,C","38",",,,C","7.96",",C","15.44",",,,C","0.48",",,,C"
"CA001183629","1917-06","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19170612",",,C","","","19170619",",,C","19170619",",,C","19170628",",,C","0.0",",C,12,","","","0",",T,C,19,","18.5",",,C,19,","28.9",",C,28,","6245.3","C","167.3",",C","57.7",",,,C","0",",T,,C","12.76",",C","20.44",",,,C","5.07",",,,C"
"CA001183629","1917-07","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.8","C","0.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19170726",",,C","","","19170731","+,,C","19170729",",,C","19170718",",,C","1.7",",C,26,","","","0",",,C,31,+","13.2",",,C,29,","30.6",",C,18,","97.5","C","97.5",",C","44.1",",,,C","0",",,,C","15.21",",C","23.89",",,,C","6.54",",,,C"
"CA001183629","1917-08","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","5.5","C","4.7",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19170825","+,,C","","","19170831","+,,C","19170806",",,C","19170816",",,C","-0.6",",C,25,+","","","0",",,C,31,+","31.2",",,C,06,","27.8",",C,16,","203.7","C","106.2",",C","53.0",",,,C","0",",,,C","15.06",",C","23.80",",,,C","6.32",",,,C"
"CA001183629","1917-09","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","5.5","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19170924",",,C","","","19170930","+,,C","19170901",",,C","19170920",",,C","-5.6",",C,24,","","","0",",,C,30,+","2.0",",,C,01,","28.9",",C,20,","457.0","C","253.3",",C","2.0",",,,C","0",",,,C","9.89",",C","19.09",",,,C","0.68",",,,C"
"CA001183629","1917-10","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","5.5","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","1",",C","19",",C","4",",C","2",",C","0",",C","19171028",",,C","","","19171020",",,C","19171020",",,C","19171009",",,C","-19.4",",C,28,","","","140",",,C,20,","14.0",",,C,20,","22.8",",C,09,","927.5","C","470.5",",C","36.1",",,,C","353",",,,C","3.16",",C","9.64",",,,C","-3.33",",,,C"
"CA001183629","1917-11","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","5.5","C","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","2",",C","19",",C","2",",C","0",",C","0",",C","19171130",",,C","","","19171130","+,,C","19171130","+,,C","19171102",",,C","-25.6",",C,30,","","","51",",,C,30,+","5.1",",,C,30,+","18.3",",C,02,","1372.1","C","444.6",",C","15.7",",,,C","102",",,,C","3.51",",C","8.47",",,,C","-1.44",",,,C"
"CA001183629","1917-12","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","5.5","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","31",",C","31",",C","30",",C","0",",C","0",",C","19171228","+,,C","","","19171219","+,,C","19171219","+,,C","19171231",",,C","-48.9",",C,28,+","","","102",",,C,19,+","10.2",",,C,19,+","7.8",",C,31,","2820.7","C","1448.6",",C","54.9",",,,C","549",",,,C","-28.40",",C","-23.18",",,,C","-33.61",",,,C"
"CA001183629","1918-01","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","27",",C","31",",C","26",",C","0",",C","0",",C","19180130","+,,C","","","19180112",",,C","19180112",",,C","19180102",",,C","-44.4",",C,30,+","","","51",",,C,12,","5.1",",,C,12,","9.4",",C,02,","3961.3","C","1140.6",",C","31.0",",,,C","310",",,,C","-18.46",",C","-11.72",",,,C","-25.20",",,,C"
"CA001183629","1918-02","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","19",",C","0",",C","0",",C","19180216",",,C","","","19180209",",,C","19180209",",,C","19180204",",,C","-42.2",",C,16,","","","165",",,C,09,","16.5",",,C,09,","7.8",",C,04,","4874.7","C","913.4",",C","28.4",",,,C","284",",,,C","-14.29",",C","-6.41",",,,C","-22.16",",,,C"
"CA001183629","1918-03","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","14",",C","31",",C","16",",C","0",",C","0",",C","19180311",",,C","","","19180322","+,,C","19180322","+,,C","19180328",",,C","-35.0",",C,11,","","","51",",,C,22,+","5.1",",,C,22,+","9.4",",C,28,","5721.7","C","847.0",",C","27.0",",,,C","242",",,,C","-8.99",",C","-1.78",",,,C","-16.20",",,,C"
"CA001183629","1918-04","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19180406",",,C","","","19180405",",,C","19180424",",,C","19180429",",,C","-12.8",",C,06,","","","0",",T,C,05,","6.4",",,C,24,","21.7",",C,29,","6124.2","C","402.5",",C","7.5",",,,C","0",",T,,C","4.92",",C","13.20",",,,C","-3.37",",,,C"
"CA001183629","1918-05","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19180518",",,C","","","19180517",",,C","19180523",",,C","19180527",",,C","-7.8",",C,18,","","","13",",,C,17,","9.9",",,C,23,","26.7",",C,27,","6445.6","C","321.4",",C","31.2",",,,C","26",",,,C","7.96",",C","15.57",",,,C","0.36",",,,C"
"CA001183629","1918-06","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19180602",",,C","","","19180630","+,,C","19180614",",,C","19180620",",,C","-2.2",",C,02,","","","0",",,C,30,+","24.9",",,C,14,","28.3",",C,20,","6624.0","C","178.4",",C","95.2",",,,C","0",",,,C","12.39",",C","19.35",",,,C","5.43",",,,C"
"CA001183629","1918-07","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","13.1","C","13.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19180724",",,C","","","19180731","+,,C","19180710",",,C","19180717",",,C","0.0",",C,24,","","","0",",,C,31,+","15.2",",,C,10,","35.6",",C,17,","114.9","C","114.9",",C","71.0",",,,C","0",",,,C","15.05",",C","22.18",",,,C","7.92",",,,C"
"CA001183629","1918-08","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","15.9","C","2.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19180827",",,C","","","19180831","+,,C","19180831",",,C","19180814","+,,C","1.1",",C,27,","","","0",",,C,31,+","19.6",",,C,31,","27.2",",C,14,+","216.3","C","101.4",",C","44.5",",,,C","0",",,,C","15.15",",C","22.84",",,,C","7.47",",,,C"
"CA001183629","1918-09","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","17.3","C","1.4",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19180930",",,C","","","19180930","+,,C","19180912",",,C","19180905",",,C","-3.9",",C,30,","","","0",",,C,30,+","3.8",",,C,12,","30.0",",C,05,","389.9","C","173.6",",C","3.8",",,,C","0",",,,C","12.60",",C","21.74",",,,C","3.45",",,,C"
"CA001183629","1918-10","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","17.3","C","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","1",",C","24",",C","7",",C","1",",C","0",",C","19181029",",,C","","","19181022",",,C","19181022",",,C","19181004",",,C","-18.3",",C,29,","","","64",",,C,22,","6.4",",,C,22,","22.2",",C,04,","898.1","C","508.2",",C","30.9",",,,C","177",",,,C","1.94",",C","8.61",",,,C","-4.73",",,,C"
"CA001183629","1918-11","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","17.3","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19181124","+,,C","","","19181118",",,C","19181118",",,C","19181106",",,C","-20.6",",C,24,+","","","152",",,C,18,","15.2",",,C,18,","12.8",",C,06,","1578.4","C","680.3",",C","16.8",",,,C","168",",,,C","-4.34",",C","0.78",",,,C","-9.47",",,,C"
"CA001183629","1918-12","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","17.3","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","14",",C","29",",C","14",",C","0",",C","0",",C","19181230",",,C","","","19181227",",,C","19181227",",,C","19181201",",,C","-31.7",",C,30,","","","51",",,C,27,","5.1",",,C,27,","7.8",",C,01,","2415.5","C","837.1",",C","11.4",",,,C","114",",,,C","-8.67",",C","-2.88",",,,C","-14.46",",,,C"
"CA001183629","1919-01","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19190121","+,,C","","","19190117",",,C","19190117",",,C","19190108",",,C","-28.3",",C,21,+","","","76",",,C,17,","7.6",",,C,17,","7.8",",C,08,","3270.6","C","855.1",",C","18.9",",,,C","189",",,,C","-9.25",",C","-3.48",",,,C","-15.03",",,,C"
"CA001183629","1919-02","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19190225",",,C","","","19190226","+,,C","19190226","+,,C","19190219","+,,C","-40.0",",C,25,","","","38",",,C,26,+","3.8",",,C,26,+","4.4",",C,19,+","4295.3","C","1024.7",",C","8.9",",,,C","89",",,,C","-18.26",",C","-11.28",",,,C","-25.25",",,,C"
"CA001183629","1919-03","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","19",",C","31",",C","21",",C","0",",C","0",",C","19190301",",,C","","","19190328",",,C","19190328",",,C","19190331",",,C","-45.0",",C,01,","","","64",",,C,28,","6.4",",,C,28,","12.8",",C,31,","5338.0","C","1042.7",",C","33.0",",,,C","292",",,,C","-15.30",",C","-7.53",",,,C","-23.08",",,,C"
"CA001183629","1919-04","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19190423","+,,C","","","19190412",",,C","19190410",",,C","19190426","+,,C","-8.9",",C,23,+","","","0",",T,C,12,","3.8",",,C,10,","18.9",",C,26,+","5812.6","C","474.6",",C","19.2",",,,C","0",",T,,C","2.51",",C","10.13",",,,C","-5.10",",,,C"
"CA001183629","1919-05","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19190504",",,C","","","19190506","+,,C","19190529",",,C","19190518",",,C","-10.0",",C,04,","","","0",",T,C,06,+","20.3",",,C,29,","20.6",",C,18,","6223.3","C","410.7",",C","45.3",",,,C","0",",T,,C","5.08",",C","12.05",",,,C","-1.88",",,,C"
"CA001183629","1919-06","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19190601",",,C","","","19190630","+,,C","19190606",",,C","19190619",",,C","-5.0",",C,01,","","","0",",,C,30,+","11.7",",,C,06,","25.6",",C,19,","6498.6","C","275.3",",C","50.3",",,,C","0",",,,C","9.16",",C","15.96",",,,C","2.35",",,,C"
"CA001183629","1919-07","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19190709",",,C","","","19190731","+,,C","19190718",",,C","19190714",",,C","0.6",",C,09,","","","0",",,C,31,+","12.7",",,C,18,","27.8",",C,14,","152.8","C","152.8",",C","78.0",",,,C","0",",,,C","13.40",",C","21.20",",,,C","5.61",",,,C"
"CA001183629","1919-08","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19190831",",,C","","","19190831","+,,C","19190804",",,C","19190801",",,C","-4.4",",C,31,","","","0",",,C,31,+","20.3",",,C,04,","26.7",",C,01,","356.8","C","204.0",",C","78.2",",,,C","0",",,,C","11.75",",C","18.24",",,,C","5.26",",,,C"
"CA001183629","1919-09","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19190927",",,C","","","19190930","+,,C","19190905",",,C","19190916",",,C","-7.2",",C,27,","","","0",",,C,30,+","23.9",",,C,05,","25.6",",C,16,","624.9","C","268.1",",C","50.1",",,,C","0",",,,C","9.40",",C","16.72",",,,C","2.07",",,,C"
"CA001183629","1919-10","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","3",",C","26",",C","10",",C","0",",C","0",",C","19191026",",,C","","","19191021",",,C","19191021",",,C","19191003",",,C","-21.1",",C,26,","","","102",",,C,21,","10.2",",,C,21,","20.6",",C,03,","1231.8","C","606.9",",C","32.0",",,,C","272",",,,C","-1.25",",C","3.82",",,,C","-6.31",",,,C"
"CA001183629","1919-11","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","15",",C","29",",C","21",",C","0",",C","0",",C","19191106",",,C","","","19191123",",,C","19191123",",,C","19191116",",,C","-30.0",",C,06,","","","229",",,C,23,","22.9",",,C,23,","10.0",",C,16,","2092.6","C","860.8",",C","68.6",",,,C","559",",,,C","-10.36",",C","-5.43",",,,C","-15.29",",,,C"
"CA001183629","1919-12","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","7",",C","17",",C","30",",C","25",",C","0",",C","0",",C","19191201",",,C","","","19191222",",,C","19191222",",,C","19191228","+,,C","-38.3",",C,01,","","","305",",,C,22,","30.5",",,C,22,","8.3",",C,28,+","3088.2","C","995.6",",C","59.1",",,,C","591",",,,C","-13.78",",C","-8.71",",,,C","-18.85",",,,C"
"CA001183629","1920-01","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19200127","+,,C","19200127","+,,C","","","","","","","229",",,C,27,+","22.9",",,C,27,+","","","","","","","94.2",",,,C","942",",,,C","","","","","",""
"CA001183629","1920-02","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","12",",C","27",",C","15",",C","0",",C","0",",C","19200202",",,C","","","19200225","+,,C","19200216",",,C","19200217",",,C","-41.1",",C,02,","","","0",",T,C,25,+","2.5",",,C,16,","11.1",",C,17,","","","768.0",",C","2.5",",,,C","0",",T,,C","-8.15",",C","-1.35",",,,C","-14.95",",,,C"
"CA001183629","1920-03","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19200305",",,C","","","19200329",",,C","19200329",",,C","19200320",",,C","-36.1",",C,05,","","","178",",,C,29,","17.8",",,C,29,","6.1",",C,20,","","","885.2",",C","58.4",",,,C","584",",,,C","-10.22",",C","-4.85",",,,C","-15.59",",,,C"
"CA001183629","1920-05","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19200503","+,,C","","","19200510",",,C","19200510",",,C","19200507",",,C","-12.2",",C,03,+","","","102",",,C,10,","10.2",",,C,10,","17.8",",C,07,","","","498.2",",C","22.9",",,,C","127",",,,C","2.26",",C","8.89",",,,C","-4.36",",,,C"
"CA001183629","1920-06","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19200614",",,C","","","19200630","+,,C","19200601",",,C","19200628","+,,C","-2.8",",C,14,","","","0",",,C,30,+","15.5",",,C,01,","26.7",",C,28,+","","","262.8",",C","48.9",",,,C","0",",,,C","9.57",",C","16.55",",,,C","2.59",",,,C"
"CA001183629","1920-07","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","6.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19200703",",,C","","","19200731","+,,C","19200724",",,C","19200715",",,C","1.1",",C,03,","","","0",",,C,31,+","16.5",",,C,24,","34.4",",C,15,","83.9","C","83.9",",C","24.9",",,,C","0",",,,C","15.85",",C","25.40",",,,C","6.31",",,,C"
"CA001183629","1920-08","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","4.5",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","19200829",",,C","","","19200831","+,,C","19200824",",,C","19200806",",,C","-2.2",",C,29,","","","0",",,C,31,+","35.8",",,C,24,","29.4",",C,06,","238.6","C","154.7",",C","85.9",",,,C","0",",,,C","13.49",",C","22.22",",,,C","4.76",",,,C"
"CA001183629","1920-09","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19200919",",,C","","","19200918",",,C","19200924",",,C","19200930","+,,C","-5.0",",C,19,","","","20",",,C,18,","20.1",",,C,24,","25.0",",C,30,+","589.6","C","351.0",",C","103.9",",,,C","36",",,,C","6.63",",C","13.42",",,,C","-0.16",",,,C"
"CA001183629","1920-10","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19201015","+,,C","","","19201006",",,C","19201006",",,C","19201026",",,C","-9.4",",C,15,+","","","114",",,C,06,","11.4",",,C,06,","11.7",",C,26,","1127.1","C","537.5",",C","41.9",",,,C","305",",,,C","0.99",",C","6.57",",,,C","-4.59",",,,C"
"CA001183629","1920-11","56.0333","-121.9","480.0","HUDSON HOPE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","17",",C","0",",C","0",",C","19201124",",,C","","","19201119",",,C","19201119",",,C","19201102",",,C","-26.1",",C,24,","","","89",",,C,19,","8.9",",,C,19,","10.0",",C,02,","1880.5","C","753.4",",C","19.9",",,,C","186",",,,C","-6.78",",C","-1.61",",,,C","-11.95",",,,C"
