"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003870","1965-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","879.4","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","8","","4","","19651130",",,0","19651130","+,,0","19651130","+,,0","2","","19651121",",,0","19651109","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","23.9",",0,09,+","323.3","0","211.6",",0","71.6",",,,0","52.4",",X","","","","","","","0",",,,0","11.28",",0","17.42",",,,0","5.13",",,,0","9828",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00003870","1965-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","879.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","6","","3","","19651228",",,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651213",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","20.6",",0,13,","668.7","0","345.4",",0","9.5",",,,0","60.7",",X","","","","","","","0",",,,0","7.19",",0","14.10",",,,0","0.28",",,,0","11088",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00003870","1966-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","5",",0","4",",0","1",",0","23",",0","1",",0","0",",0","0",",0","11","","2","","19660130",",,0","19660131","+,,0","19660129",",,0","","","19660115",",,0","19660101",",,0","-21.1",",0,30,","76",",,0,31,+","94",",,0,29,","39.1",",,0,15,","20.0",",0,01,","1160.6","0","491.9",",0","117.8",",,,0","47.1",",X","","","","","","","231",",,,0","2.46",",0","7.44",",,,0","-2.51",",,,0","8940",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00003870","1966-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","10",",0","3",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","12","","6","","19660205",",,0","19660224","+,,0","19660223",",,0","","","19660212",",,0","19660208",",,0","-8.3",",0,05,","51",",,0,24,+","79",",,0,23,","31.2",",,0,12,","19.4",",0,08,","1507.2","0","346.6",",0","172.1",",,,0","45.1",",X","","","","","","","87",",,,0","5.96",",0","10.93",",,,0","0.98",",,,0","8256",",X","","","","","","","","","225",",X","","","","","","","","","19.7",",X"
"USW00003870","1966-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","3","","2","","19660307",",,0","19660331","+,,0","19660331","+,,0","2","","19660304",",,0","19660322",",,0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","27.2",",0,22,","1763.7","0","256.5",",0","82.8",",,,0","73.5",",X","","","","","","","0",",,,0","10.06",",0","17.27",",,,0","2.85",",,,0","16398",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00003870","1966-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","11.4","0","11.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","14","","4","","19660406",",,0","19660430","+,,0","19660430","+,,0","2","","19660427",",,0","19660401",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","27.8",",0,01,","1874.1","0","110.4",",0","64.5",",,,0","52.0",",X","","","","","","","0",",,,0","15.03",",0","21.58",",,,0","8.48",",,,0","12138",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00003870","1966-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","68.8","0","57.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","4","","19660511",",,0","19660531","+,,0","19660531","+,,0","6","","19660527",",,0","19660529","+,,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","30.6",",0,29,+","1899.6","0","25.5",",0","77.8",",,,0","48.6",",X","","","","","","","0",",,,0","19.36",",0","25.02",",,,0","13.71",",,,0","12642",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00003870","1966-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","224.3","0","155.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12","","1","","19660602",",,0","19660630","+,,0","19660630","+,,0","4","","19660617",",,0","19660629",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","34.4",",0,29,","1902.7","0","3.1",",0","97.5",",,,0","72.2",",X","","","","","","","0",",,,0","23.42",",0","30.00",",,,0","16.83",",,,0","18696",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00003870","1966-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","446.0","0","221.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","19660723",",,0","19660731","+,,0","19660731","+,,0","9","","19660730",",,0","19660728",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","36.7",",0,28,","0.0","0","0.0",",0","75.8",",,,0","67.1",",X","","","","","","","0",",,,0","25.48",",0","31.33",",,,0","19.64",",,,0","17820",",X","","","","","","","","","45",",X","","","","","","","","","23.2",",X"
"USW00003870","1966-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","629.3","0","183.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","4","","19660827",",,0","19660831","+,,0","19660831","+,,0","11","","19660826",",,0","19660818","+,,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","31.7",",0,18,+","0.0","0","0.0",",0","127.4",",,,0","60.8",",X","","","","","","","0",",,,0","24.25",",0","29.07",",,,0","19.42",",,,0","15156",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00003870","1966-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","715.3","0","86.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","3","","19660925",",,0","19660930","+,,0","19660930","+,,0","3","","19660913",",,0","19660904",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","106.9",",,0,13,","31.7",",0,04,","3.7","0","3.7",",0","202.7",",,,0","64.5",",X","","","","","","","0",",,,0","21.08",",0","26.02",",,,0","16.13",",,,0","14448",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00003870","1966-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","723.3","0","8.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","5","","19661031","+,,0","19661031","+,,0","19661031","+,,0","1","","19661018",",,0","19661016",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","28.9",",0,16,","120.3","0","116.6",",0","96.2",",,,0","61.1",",X","","","","","","","0",",,,0","14.83",",0","21.49",",,,0","8.17",",,,0","12942",",X","","","","","","","","","315",",X","","","","","","","","","10.7",",X"
"USW00003870","1966-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","723.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","8","","2","","19661104",",,0","19661130","+,,0","19661130","+,,0","1","","19661102",",,0","19661126","+,,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","23.9",",0,26,+","343.4","0","223.1",",0","49.1",",,,0","58.7",",X","","","","","","","0",",,,0","10.90",",0","17.15",",,,0","4.64",",,,0","10974",",X","","","","","","","","","225",",X","","","","","","","","","11.6",",X"
"USW00003870","1966-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","723.3","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","11","","2","","19661225",",,0","19661224","+,,0","19661231","+,,0","","","19661228",",,0","19661209",",,0","-8.9",",0,25,","0",",T,0,24,+","0",",T,0,31,+","42.2",",,0,28,","21.1",",0,09,","722.6","0","379.2",",0","80.2",",,,0","52.0",",X","","","","","","","0",",T,,0","6.10",",0","11.66",",,,0","0.54",",,,0","9492",",X","","","","","","","","","270",",X","","","","","","","","","10.3",",X"
"USW00003870","1967-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","12","","4","","19670112",",,0","19670119",",,0","19670119",",,0","1","","19670108",",,0","19670124",",,0","-6.7",",0,12,","0",",T,0,19,","13",",,0,19,","39.1",",,0,08,","24.4",",0,24,","1084.0","0","361.4",",0","100.9",",,,0","60.8",",X","","","","","","","13",",,,0","6.68",",0","12.95",",,,0","0.40",",,,0","11532",",X","","","","","","","","","225",",X","","","","","","","","","19.7",",X"
"USW00003870","1967-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","14",",0","1",",0","1",",0","0",",0","11","","1","","19670225",",,0","19670210",",,0","19670209",",,0","","","19670217",",,0","19670201",",,0","-13.3",",0,25,","25",",,0,10,","38",",,0,09,","27.7",",,0,17,","21.1",",0,01,","1457.0","0","373.0",",0","84.4",",,,0","47.8",",X","","","","","","","38",",,,0","5.01",",0","10.21",",,,0","-0.19",",,,0","8844",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00003870","1967-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","9.9","0","9.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","8","","3","","19670318",",,0","19670331","+,,0","19670331","+,,0","3","","19670328",",,0","19670315",",,0","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","31.1",",0,15,","1614.2","0","157.2",",0","50.4",",,,0","69.0",",X","","","","","","","0",",,,0","13.58",",0","20.90",",,,0","6.27",",,,0","15354",",X","","","","","","","","","315","1,X","","","","","","","","","15.2","1,X"
"USW00003870","1967-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","53.3","0","43.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","3","","19670429",",,0","19670430","+,,0","19670430","+,,0","1","","19670426",",,0","19670418","+,,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","31.7",",0,18,+","1665.0","0","50.8",",0","60.0",",,,0","67.2",",X","","","","","","","0",",,,0","18.09",",0","24.83",",,,0","11.34",",,,0","15780",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00003870","1967-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","121.0","0","67.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","12","","1","","19670517",",,0","19670531","+,,0","19670531","+,,0","10","","19670507",",,0","19670528",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","36.1",",0,28,","1715.0","0","50.0",",0","126.3",",,,0","54.5",",X","","","","","","","0",",,,0","18.90",",0","25.72",",,,0","12.09",",,,0","14238",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00003870","1967-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","255.9","0","134.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","13","","","","19670602",",,0","19670630","+,,0","19670630","+,,0","4","","19670625",",,0","19670625",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,25,","36.1",",0,25,","1723.5","0","8.5",",0","123.8",",,,0","52.4",",X","","","","","","","0",",,,0","22.55",",0","28.11",",,,0","16.98",",,,0","13662",",X","","","","","","","","","360",",X","","","","","","","","","10.3",",X"
"USW00003870","1967-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","431.8","0","175.9",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20","","3","","19670705",",,0","19670731","+,,0","19670731","+,,0","14","","19670706",",,0","19670712",",,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","32.8",",0,12,","0.0","0","0.0",",0","98.2",",,,0","51.5",",X","","","","","","","0",",,,0","24.01",",0","29.16",",,,0","18.85",",,,0","13662",",X","","","","","","","","","270",",X","","","","","","","","","9.4",",X"
"USW00003870","1967-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","590.8","0","159.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","16","","3","","19670829",",,0","19670831","+,,0","19670831","+,,0","9","","19670823",",,0","19670803",",,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,23,","32.8",",0,03,","0.0","0","0.0",",0","190.9",",,,0","54.6",",X","","","","","","","0",",,,0","23.46",",0","28.57",",,,0","18.35",",,,0","13698",",X","","","","","","","","","360",",X","","","","","","","","","9.4",",X"
"USW00003870","1967-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","644.0","0","53.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","19670930",",,0","19670930","+,,0","19670930","+,,0","2","","19670909",",,0","19670921","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","31.1",",0,21,+","23.9","0","23.9",",0","52.1",",,,0","70.3",",X","","","","","","","0",",,,0","19.31",",0","25.50",",,,0","13.12",",,,0","15804",",X","","","","","","","","","225",",X","","","","","","","","","9.4",",X"
"USW00003870","1967-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","655.6","0","11.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","2","","19671029",",,0","19671031","+,,0","19671031","+,,0","1","","19671017",",,0","19671005",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","30.0",",0,05,","127.1","0","103.2",",0","59.7",",,,0","60.0",",X","","","","","","","0",",,,0","15.38",",0","22.26",",,,0","8.50",",,,0","12624",",X","","","","","","","","","270",",X","","","","","","","","","8.9",",X"
"USW00003870","1967-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","655.6","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","12","","5","","19671129",",,0","19671130","+,,0","19671130","+,,0","1","","19671124",",,0","19671112",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","24.4",",0,12,","407.2","0","280.1",",0","88.9",",,,0","61.6",",X","","","","","","","0",",,,0","9.00",",0","15.58",",,,0","2.41",",,,0","11544",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00003870","1967-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","656.2","0","0.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","17","","8","","19671224",",,0","19671231","+,,0","19671231","+,,0","","","19671211",",,0","19671219","+,,0","-6.7",",0,24,","0",",,0,31,+","0",",T,0,31,+","48.3",",,0,11,","21.7",",0,19,+","714.5","0","307.3",",0","188.1",",,,0","48.4",",X","","","","","","","0",",T,,0","8.44",",0","13.83",",,,0","3.05",",,,0","8970",",X","","","","","","","","","45",",X","","","","","","","","","10.3",",X"
"USW00003870","1968-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","3",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","12","","2","","19680108",",,0","19680115","+,,0","19680113","+,,0","","","19680110",",,0","19680121",",,0","-8.9",",0,08,","25",",,0,15,+","8",",,0,13,+","32.5",",,0,10,","20.6",",0,21,","1163.3","0","448.8",",0","104.7",",,,0","43.1",",X","","","","","","","24",",,,0","3.86",",0","9.27",",,,0","-1.55",",,,0","8172",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00003870","1968-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","4","","2","","19680212",",,0","19680229",",,0","19680229",",,0","","","19680229",",,0","19680220",",,0","-10.6",",0,12,","25",",,0,29,","46",",,0,29,","16.8",",,0,29,","17.8",",0,20,","1593.3","0","430.0",",0","25.5",",,,0","66.1",",X","","","","","","","46",",,,0","3.51",",0","10.70",",,,0","-3.69",",,,0","12576",",X","","","","","","","","","270",",X","","","","","","","","","12.1",",X"
"USW00003870","1968-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","6.1","0","6.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","5","","","","19680301",",,0","19680331","+,,0","19680331","+,,0","4","","19680312",",,0","19680330",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","29.4",",0,30,","1801.1","0","207.8",",0","93.6",",,,0","78.4",",X","","","","","","","0",",,,0","11.83",",0","19.91",",,,0","3.75",",,,0","17484",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00003870","1968-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","22.8","0","16.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","1","","19680426","+,,0","19680430","+,,0","19680430","+,,0","2","","19680418",",,0","19680421","+,,0","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","30.0",",0,21,+","1898.7","0","97.6",",0","61.0",",,,0","58.7",",X","","","","","","","0",",,,0","15.64",",0","22.42",",,,0","8.85",",,,0","13836",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00003870","1968-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","62.3","0","39.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","5","","19680507",",,0","19680531","+,,0","19680531","+,,0","6","","19680512",",,0","19680524",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","31.7",",0,24,","1931.2","0","32.5",",0","99.9",",,,0","56.5",",X","","","","","","","0",",,,0","18.56",",0","25.23",",,,0","11.88",",,,0","14694",",X","","","","","","","","","225",",X","","","","","","","","","10.7",",X"
"USW00003870","1968-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","214.9","0","152.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","14","","2","","19680628",",,0","19680630","+,,0","19680630","+,,0","8","","19680607",",,0","19680630",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","95.8",",,0,07,","34.4",",0,30,","1931.2","0","0.0",",0","145.2",",,,0","54.7",",X","","","","","","","0",",,,0","23.42",",0","29.40",",,,0","17.44",",,,0","14244",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00003870","1968-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","421.2","0","206.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","17","","3","","19680707",",,0","19680731","+,,0","19680731","+,,0","12","","19680710",",,0","19680702","+,,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","35.0",",0,02,+","0.0","0","0.0",",0","175.8",",,,0","59.3",",X","","","","","","","0",",,,0","24.99",",0","30.22",",,,0","19.76",",,,0","15666",",X","","","","","","","","","360",",X","","","","","","","","","9.8",",X"
"USW00003870","1968-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","","","657.4","0","236.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11","","2","","19680829",",,0","19680831","+,,0","19680831","+,,0","9","","19680802",",,0","19680823",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","37.2",",0,23,","0.6","0","0.6",",0","33.4",",,,0","75.5",",X","","","","","","","0",",,,0","25.93",",0","32.18",",,,0","19.68",",,,0","18870",",X","","","","","","","","","90",",X","","","","","","","","","13.4",",X"
