"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512570","1938-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","243.5","6","119.5",",6","16",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19380227","+,,6","","","","","","","19380203",",,6","19380227","+,,6","16.1",",6,27,+","","","","","125.5",",,6,03,","27.2",",6,27,+","0.0","6","0.0",",6","287.4",",,,6","","","22.60",",6","26.51",",,,6","18.69",",,,6"
"USC00512570","1938-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","378.3","6","134.8",",6","22",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380312","+,,6","","","","","","","19380330",",,6","19380329",",,6","16.1",",6,12,+","","","","","27.2",",,6,30,","27.8",",6,29,","0.0","6","0.0",",6","129.7",",,,6","","","22.68",",6","26.13",",,,6","19.24",",,,6"
"USC00512570","1938-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","526.6","6","148.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19380406",",,6","","","","","","","19380410",",,6","19380425","+,,6","17.8",",6,06,","","","","","38.9",",,6,10,","27.8",",6,25,+","0.0","6","0.0",",6","76.2",",,,6","","","23.28",",6","26.64",",,,6","19.92",",,,6"
"USC00512570","1938-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","681.4","6","154.8",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380516","+,,6","","","","","","","19380521",",,6","19380507","+,,6","16.1",",6,16,+","","","","","27.2",",,6,21,","27.8",",6,07,+","0.0","6","0.0",",6","108.0",",,,6","","","23.33",",6","26.81",",,,6","19.84",",,,6"
"USC00512570","1938-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","887.2","6","205.8",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19380621","+,,6","","","","","","","19380609",",,6","19380629","+,,6","20.6",",6,21,+","","","","","9.7",",,6,09,","28.9",",6,29,+","0.0","6","0.0",",6","29.2",",,,6","","","25.19",",6","28.14",",,,6","22.25",",,,6"
"USC00512570","1938-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1112.1","6","224.9",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380730","+,,6","","","","","","","19380721",",,6","19380729","+,,6","21.7",",6,30,+","","","","","12.2",",,6,21,","28.9",",6,29,+","0.0","6","0.0",",6","63.3",",,,6","","","25.59",",6","28.42",",,,6","22.75",",,,6"
"USC00512570","1938-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1339.8","6","227.7",",6","18",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380831","+,,6","","","","","","","19380809",",,6","19380831","+,,6","20.6",",6,31,+","","","","","82.0",",,6,09,","29.4",",6,31,+","0.0","6","0.0",",6","159.1",",,,6","","","25.68",",6","28.61",",,,6","22.75",",,,6"
"USC00512570","1938-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1556.6","6","216.8",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19380928","+,,6","","","","","","","19380926",",,6","19380920","+,,6","19.4",",6,28,+","","","","","11.2",",,6,26,","29.4",",6,20,+","0.0","6","0.0",",6","24.4",",,,6","","","25.56",",6","28.96",",,,6","22.16",",,,6"
"USC00512570","1938-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1759.9","6","203.3",",6","17",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19381023",",,6","","","","","","","19381012",",,6","19381026","+,,6","16.7",",6,23,","","","","","8.6",",,6,12,","29.4",",6,26,+","0.0","6","0.0",",6","51.7",",,,6","","","24.89",",6","28.62",",,,6","21.16",",,,6"
"USC00512570","1938-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1891.3","6","131.4","1,6","18",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","19381121","+,1,6","","","19381130","+,,6","","","19381105",",,6","19381108",",,6","16.7","1,6,21,+","","","0",",,6,30,+","19.6",",,6,05,","28.9",",6,08,","0.0","6","0.0",",6","66.2",",,,6","0",",,,6","22.86","1,6","27.28",",,,6","18.43","1,,,6"
"USC00512570","1938-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","2048.6","6","157.3",",6","23",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19381229","+,,6","","","19381231","+,,6","","","19381227",",,6","19381204","+,,6","17.8",",6,29,+","","","0",",,6,31,+","33.5",",,6,27,","27.8",",6,04,+","0.0","6","0.0",",6","120.1",",,,6","0",",,,6","23.41",",6","26.63",",,,6","20.18",",,,6"
"USC00512570","1939-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","128.5","6","128.5",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390119","+,,6","","","19390131","+,,6","","","19390118",",,6","19390119","+,,6","17.8",",6,19,+","","","0",",,6,31,+","14.2",",,6,18,","26.7",",6,19,+","0.0","6","0.0",",6","71.8",",,,6","0",",,,6","22.48",",6","25.82",",,,6","19.14",",,,6"
"USC00512570","1939-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","240.6","6","112.1",",6","12",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19390207","+,,6","","","19390228","+,,6","","","19390228",",,6","19390225",",,6","16.1",",6,07,+","","","0",",,6,28,+","44.5",",,6,28,","27.8",",6,25,","0.0","6","0.0",",6","124.1",",,,6","0",",,,6","22.34",",6","26.58",",,,6","18.09",",,,6"
"USC00512570","1939-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","359.3","6","118.7",",6","17",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390315","+,,6","","","19390331","+,,6","","","19390301",",,6","19390319",",,6","16.7",",6,15,+","","","0",",,6,31,+","72.6",",,6,01,","28.9",",6,19,","0.0","6","0.0",",6","208.8",",,,6","0",",,,6","22.16",",6","25.96",",,,6","18.36",",,,6"
"USC00512570","1939-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","476.1","6","116.8",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19390428","+,,6","","","19390430","+,,6","","","19390403",",,6","19390411","+,,6","17.8",",6,28,+","","","0",",,6,30,+","21.3",",,6,03,","27.2",",6,11,+","0.0","6","0.0",",6","125.3",",,,6","0",",,,6","22.23",",6","25.92",",,,6","18.54",",,,6"
"USC00512570","1939-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","646.2","6","170.1",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390507","+,,6","","","19390531","+,,6","","","19390509",",,6","19390512",",,6","18.9",",6,07,+","","","0",",,6,31,+","29.2",",,6,09,","29.4",",6,12,","0.0","6","0.0",",6","62.6",",,,6","0",",,,6","23.82",",6","27.28",",,,6","20.36",",,,6"
"USC00512570","1939-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","829.2","6","183.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19390629","+,,6","","","19390630","+,,6","","","19390623",",,6","19390619",",,6","20.6",",6,29,+","","","0",",,6,30,+","5.1",",,6,23,","28.3",",6,19,","0.0","6","0.0",",6","19.9",",,,6","0",",,,6","24.43",",6","27.45",",,,6","21.42",",,,6"
"USC00512570","1939-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1020.0","6","190.8",",6","19",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390723","+,,6","","","19390731","+,,6","","","19390701",",,6","19390730","+,,6","20.6",",6,23,+","","","0",",,6,31,+","6.1",",,6,01,","28.3",",6,30,+","0.0","6","0.0",",6","44.0",",,,6","0",",,,6","24.49",",6","27.65",",,,6","21.32",",,,6"
"USC00512570","1939-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1235.1","6","215.1",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390810","+,,6","","","19390831","+,,6","","","19390805",",,6","19390825","+,,6","20.6",",6,10,+","","","0",",,6,31,+","11.7",",,6,05,","28.9",",6,25,+","0.0","6","0.0",",6","29.5",",,,6","0",",,,6","25.27",",6","28.28",",,,6","22.26",",,,6"
"USC00512570","1939-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1418.7","6","183.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19390928",",,6","","","","","","","19390903",",,6","19390930","+,,6","17.2",",6,28,","","","","","19.3",",,6,03,","28.9",",6,30,+","0.0","6","0.0",",6","40.4",",,,6","","","24.45",",6","28.49",",,,6","20.41",",,,6"
"USC00512570","1939-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1622.3","6","203.6",",6","13","1,6","7","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19391024","+,,6","","","19391031","+,,6","","","19391024",",1,6","19391014","+,,6","20.0",",6,24,+","","","0",",,6,31,+","41.1","1,,6,24,","30.0",",6,14,+","0.0","6","0.0",",6","89.6","1,,,6","0",",,,6","24.90",",6","28.36",",,,6","21.45",",,,6"
"USC00512570","1939-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1765.8","6","143.5","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","0",",6","19391128","+,3,6","","","19391130","+,,6","","","","","19391125",",,6","18.9","3,6,28,+","","","0",",,6,30,+","","","27.8",",6,25,","0.0","6","0.0",",6","","","0",",,,6","23.66","3,6","26.53",",,,6","20.79","3,,,6"
"USC00512570","1939-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","1890.8","6","125.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19391228","+,,6","","","19391231","+,,6","","","19391210",",,6","19391230","+,,6","15.0",",6,28,+","","","0",",,6,31,+","8.1",",,6,10,","28.3",",6,30,+","0.0","6","0.0",",6","46.1",",,,6","0",",,,6","22.36",",6","26.71",",,,6","18.02",",,,6"
"USC00512570","1940-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","","","8",",6","4",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","4,6","27","4,6","0","4,6","19400109",",5,6","","","19400131","+,,6","","","19400107",",,6","19400124","+,4,6","12.8","5,6,09,","","","0",",,6,31,+","55.6",",,6,07,","28.3","4,6,24,+","","","","","82.9",",,,6","0",",,,6","21.39","9,6","26.95","4,,,6","15.83","5,,,6"
"USC00512570","1940-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","116.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19400226",",,6","","","19400229","+,,6","","","19400204",",,6","19400204","+,,6","13.3",",6,26,","","","0",",,6,29,+","28.7",",,6,04,","28.9",",6,04,+","","","0.0",",6","60.9",",,,6","0",",,,6","22.34",",6","26.43",",,,6","18.26",",,,6"
"USC00512570","1940-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19400331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00512570","1940-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","132.7","4,6","13",",6","8",",6","1",",6","","","0",",6","0","4,6","0","4,6","0",",6","30",",6","0",",6","19400404",",4,6","","","19400430","+,,6","","","19400417",",,6","19400430",",,6","17.8","4,6,04,","","","0",",,6,30,+","27.9",",,6,17,","28.9",",6,30,","","","0.0",",6","82.8",",,,6","0",",,,6","23.45","4,6","26.97",",,,6","19.92","4,,,6"
"USC00512570","1940-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","181.6","1,6","18",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19400514","+,,6","","","19400531","+,,6","","","19400513",",,6","19400515",",1,6","19.4",",6,14,+","","","0",",,6,31,+","36.6",",,6,13,","28.9","1,6,15,","","","0.0","1,6","154.0",",,,6","0",",,,6","24.38","1,6","27.59","1,,,6","21.18",",,,6"
"USC00512570","1940-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19400630","+,,6","","","19400610","+,,6","","","","","","","0",",,6,30,+","3.6",",,6,10,+","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00512570","1940-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","245.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400724",",,6","","","19400731","+,,6","","","19400729",",,6","19400730","+,,6","20.0",",6,24,","","","0",",,6,31,+","10.4",",,6,29,","30.0",",6,30,+","0.0","6","0.0",",6","23.4",",,,6","0",",,,6","26.24",",6","29.24",",,,6","23.24",",,,6"
"USC00512570","1940-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","251.0",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400830",",,6","","","19400831","+,,6","","","19400808",",,6","19400823","+,,6","21.7",",6,30,","","","0",",,6,31,+","21.6",",,6,08,","30.0",",6,23,+","0.0","6","0.0",",6","72.4",",,,6","0",",,,6","26.43",",6","29.31",",,,6","23.55",",,,6"
"USC00512570","1940-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","209.6",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19400928","+,,6","","","19400930","+,,6","","","19400928",",,6","19400928","+,,6","18.9",",6,28,+","","","0",",,6,30,+","6.9",",,6,28,","30.0",",6,28,+","0.0","6","0.0",",6","39.9",",,,6","0",",,,6","25.32",",6","28.87",",,,6","21.77",",,,6"
"USC00512570","1940-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","205.5",",6","17","1,6","6","1,6","2","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19401011",",,6","","","19401031","+,,6","","","19401003",",1,6","19401024","+,,6","19.4",",6,11,","","","0",",,6,31,+","46.7","1,,6,03,","30.0",",6,24,+","0.0","6","0.0",",6","122.5","1,,,6","0",",,,6","24.96",",6","28.37",",,,6","21.55",",,,6"
"USC00512570","1940-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","175.4",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19401122",",,6","","","19401130","+,,6","","","19401120",",,6","19401120",",,6","17.2",",6,22,","","","0",",,6,30,+","161.0",",,6,20,","28.9",",6,20,","0.0","6","0.0",",6","201.3",",,,6","0",",,,6","24.18",",6","27.78",",,,6","20.58",",,,6"
"USC00512570","1940-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","148.8",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19401219",",,6","","","19401231","+,,6","","","19401201",",,6","19401223","+,,6","16.1",",6,19,","","","0",",,6,31,+","6.4",",,6,01,","28.3",",6,23,+","0.0","6","0.0",",6","36.4",",,,6","0",",,,6","23.13",",6","26.93",",,,6","19.34",",,,6"
"USC00512570","1941-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","128.4","6","128.4","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19410117",",,6","","","19410131","+,,6","","","19410127",",,6","19410126","+,1,6","14.4",",6,17,","","","0",",,6,31,+","11.7",",,6,27,","29.4","1,6,26,+","0.0","6","0.0","1,6","40.4",",,,6","0",",,,6","22.63","1,6","26.75","1,,,6","18.51",",,,6"
"USC00512570","1941-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","222.3","6","93.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19410206",",,6","","","19410228","+,,6","","","19410204",",,6","19410203","+,,6","14.4",",6,06,","","","0",",,6,28,+","5.8",",,6,04,","28.9",",6,03,+","0.0","6","0.0",",6","24.0",",,,6","0",",,,6","21.69",",6","25.54",",,,6","17.83",",,,6"
"USC00512570","1941-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","346.4","6","124.1",",6","16",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410305",",,6","","","19410331","+,,6","","","19410327",",,6","19410313",",,6","15.6",",6,05,","","","0",",,6,31,+","6.4",",,6,27,","27.8",",6,13,","0.0","6","0.0",",6","32.0",",,,6","0",",,,6","22.34",",6","25.44",",,,6","19.23",",,,6"
"USC00512570","1941-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","502.2","6","155.8",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19410417","+,,6","","","19410430","+,,6","","","19410405",",,6","19410428","+,,6","17.2",",6,17,+","","","0",",,6,30,+","3.0",",,6,05,","27.8",",6,28,+","0.0","6","0.0",",6","12.6",",,,6","0",",,,6","23.53",",6","26.55",",,,6","20.50",",,,6"
"USC00512570","1941-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","666.8","6","164.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410522",",,6","","","19410531","+,,6","","","","","19410517",",,6","18.3",",6,22,","","","0",",,6,31,+","","","27.8",",6,17,","0.0","6","0.0",",6","","","0",",,,6","23.64",",6","26.85",",,,6","20.44",",,,6"
"USC00512570","1941-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","866.3","6","199.5",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19410602",",,6","","","19410630","+,,6","","","19410608",",,6","19410627","+,,6","17.8",",6,02,","","","0",",,6,30,+","17.0",",,6,08,","28.9",",6,27,+","0.0","6","0.0",",6","48.6",",,,6","0",",,,6","24.98",",6","28.10",",,,6","21.87",",,,6"
"USC00512570","1941-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1093.6","6","227.3",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410726","+,,6","","","19410731","+,,6","","","19410716",",,6","19410728","+,,6","21.1",",6,26,+","","","0",",,6,31,+","8.1",",,6,16,","29.4",",6,28,+","0.0","6","0.0",",6","37.4",",,,6","0",",,,6","25.67",",6","28.62",",,,6","22.72",",,,6"
"USC00512570","1941-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1334.2","6","240.6",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410812",",,6","","","19410831","+,,6","","","19410815",",,6","19410826",",,6","20.6",",6,12,","","","0",",,6,31,+","37.6",",,6,15,","30.6",",6,26,","0.0","6","0.0",",6","129.7",",,,6","0",",,,6","26.09",",6","28.94",",,,6","23.25",",,,6"
"USC00512570","1941-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1566.9","6","232.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19410913","+,,6","","","","","","","","","19410923",",,6","20.6",",6,13,+","","","","","","","30.0",",6,23,","0.0","6","0.0",",6","","","","","26.09",",6","28.95",",,,6","23.23",",,,6"
"USC00512570","1941-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1761.7","6","194.8","1,6","18",",6","15",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19411021",",,6","","","","","","","19411027",",,6","19411028",",1,6","19.4",",6,21,","","","","","77.0",",,6,27,","31.7","1,6,28,","0.0","6","0.0","1,6","282.4",",,,6","","","24.82","1,6","28.04","1,,,6","21.60",",,,6"
"USC00512570","1941-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1937.1","6","175.4",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19411130",",,6","","","19411130","+,,6","","","19411116",",,6","19411105","+,,6","16.1",",6,30,","","","0",",,6,30,+","8.6",",,6,16,","28.9",",6,05,+","0.0","6","0.0",",6","22.2",",,,6","0",",,,6","24.18",",6","27.69",",,,6","20.67",",,,6"
"USC00512570","1941-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","2061.5","6","124.4",",6","15",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19411230",",,6","","","19411231","+,,6","","","19411208",",,6","19411222",",,6","15.6",",6,30,","","","0",",,6,31,+","7.4",",,6,08,","26.7",",6,22,","0.0","6","0.0",",6","39.0",",,,6","0",",,,6","22.35",",6","25.34",",,,6","19.35",",,,6"
"USC00512570","1942-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","88.1","6","88.1","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19420104",",,6","","","19420131","+,,6","","","19420125",",,6","19420129",",1,6","12.8",",6,04,","","","0",",,6,31,+","22.9",",,6,25,","29.4","1,6,29,","0.0","6","0.0","1,6","50.7",",,,6","0",",,,6","21.26","1,6","27.17","1,,,6","15.36",",,,6"
"USC00512570","1942-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","193.6","6","105.5",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19420206","+,,6","","","19420228","+,,6","","","19420206",",,6","19420210",",,6","15.0",",6,06,+","","","0",",,6,28,+","11.7",",,6,06,","29.4",",6,10,","0.0","6","0.0",",6","37.0",",,,6","0",",,,6","22.10",",6","26.17",",,,6","18.04",",,,6"
"USC00512570","1942-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","277.1","6","83.5",",6","22",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19420309","+,,6","","","19420331","+,,6","","","19420308",",,6","19420321","+,,6","14.4",",6,09,+","","","0",",,6,31,+","43.7",",,6,08,","25.6",",6,21,+","0.0","6","0.0",",6","156.9",",,,6","0",",,,6","21.02",",6","23.97",",,,6","18.07",",,,6"
"USC00512570","1942-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","393.2","6","116.1",",6","17",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19420424",",,6","","","19420430","+,,6","","","19420405",",,6","19420425","+,,6","15.6",",6,24,","","","0",",,6,30,+","45.0",",,6,05,","28.9",",6,25,+","0.0","6","0.0",",6","105.4",",,,6","0",",,,6","22.20",",6","25.43",",,,6","18.97",",,,6"
"USC00512570","1942-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","549.5","6","156.3","2,6","10",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","19420514","+,2,6","","","19420531","+,,6","","","19420529",",,6","19420524","+,,6","17.2","2,6,14,+","","","0",",,6,31,+","41.4",",,6,29,","28.9",",6,24,+","0.0","6","0.0",",6","70.1",",,,6","0",",,,6","23.77","2,6","27.26",",,,6","20.28","2,,,6"
"USC00512570","1942-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","738.1","6","188.6",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19420616","+,,6","","","19420630","+,,6","","","19420627",",,6","19420614",",,6","19.4",",6,16,+","","","0",",,6,30,+","8.4",",,6,27,","28.9",",6,14,","0.0","6","0.0",",6","52.2",",,,6","0",",,,6","24.62",",6","27.63",",,,6","21.61",",,,6"
"USC00512570","1942-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","948.1","6","210.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19420718","+,,6","","","19420731","+,,6","","","19420724",",,6","19420705",",,6","19.4",",6,18,+","","","0",",,6,31,+","30.5",",,6,24,","29.4",",6,05,","0.0","6","0.0",",6","62.4",",,,6","0",",,,6","25.11",",6","28.32",",,,6","21.90",",,,6"
"USC00512570","1942-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1184.7","6","236.6",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19420828","+,,6","","","19420831","+,,6","","","19420813",",,6","19420831","+,,6","21.7",",6,28,+","","","0",",,6,31,+","12.2",",,6,13,","29.4",",6,31,+","0.0","6","0.0",",6","51.9",",,,6","0",",,,6","25.97",",6","29.05",",,,6","22.88",",,,6"
"USC00512570","1942-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1411.7","6","227.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19420925",",,6","","","19420930","+,,6","","","19420920",",,6","19420925","+,,6","20.6",",6,25,","","","0",",,6,30,+","7.4",",,6,20,","30.0",",6,25,+","0.0","6","0.0",",6","32.0",",,,6","0",",,,6","25.90",",6","29.17",",,,6","22.63",",,,6"
"USC00512570","1942-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1629.4","6","217.7",",6","13",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19421031",",,6","","","19421031","+,,6","","","19421021",",,6","19421020","+,,6","17.8",",6,31,","","","0",",,6,31,+","57.9",",,6,21,","30.0",",6,20,+","0.0","6","0.0",",6","194.6",",,,6","0",",,,6","25.36",",6","28.95",",,,6","21.76",",,,6"
"USC00512570","1942-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1817.0","6","187.6",",6","13",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19421126",",,6","","","19421130","+,,6","","","19421115",",,6","19421130","+,,6","17.2",",6,26,","","","0",",,6,30,+","80.8",",,6,15,","29.4",",6,30,+","0.0","6","0.0",",6","134.0",",,,6","0",",,,6","24.59",",6","28.31",",,,6","20.87",",,,6"
