"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012922","1950-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1989.8","0","16.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","17","","19501207",",,0","19501231","+,,0","19501231","+,,0","2","","19501221",",,0","19501202",",,0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","28.3",",0,02,","230.1","0","145.4",",0","22.4",",,,0","0",",,,0","14.17",",0","21.26",",,,0","7.08",",,,0","338","1,X","21.5","1,X"
"USW00012922","1951-01","28.78333","-97.08333","35.1","VICTORIA, TX US","9.7","0","9.7",",0","7",",0","2",",0","1",",0","3",",0","0",",0","0",",0","4",",0","2",",0","19",",0","0",",0","9","","19510131","+,,0","19510131","+,,0","19510131","+,,0","2","","19510129",",,0","19510118",",,0","-6.7",",0,31,+","25",",,0,31,+","0",",T,0,31,+","30.7",",,0,29,","28.3",",0,18,","405.8","0","175.7",",0","42.1",",,,0","0",",T,,0","12.98",",0","19.69",",,,0","6.27",",,,0","315","2,X","22.8","2,X"
"USW00012922","1951-02","28.78333","-97.08333","35.1","VICTORIA, TX US","37.8","0","28.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","21",",0","0",",0","15","","19510202",",,0","19510202","+,,0","19510214",",,0","1","","19510215",",,0","19510206",",,0","-9.4",",0,02,","0",",T,0,02,+","0",",T,0,14,","2.0",",,0,15,","27.8",",0,06,","546.9","0","141.1",",0","8.7",",,,0","0",",T,,0","14.29",",0","20.34",",,,0","8.25",",,,0","","","",""
"USW00012922","1951-03","28.78333","-97.08333","35.1","VICTORIA, TX US","96.9","0","59.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","19510313",",,0","19510331","+,,0","19510312",",,0","4","","19510326",",,0","19510309",",,0","0.6",",0,13,","0",",,0,31,+","0",",T,0,12,","28.4",",,0,26,","30.0",",0,09,","611.0","0","64.1",",0","75.0",",,,0","0",",T,,0","18.17",",0","23.82",",,,0","12.52",",,,0","293",",X","23.7",",X"
"USW00012922","1951-04","28.78333","-97.08333","35.1","VICTORIA, TX US","201.3","0","104.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","9","","19510412",",,0","19510430","+,,0","19510430","+,,0","3","","19510406",",,0","19510421",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","32.8",",0,21,","626.3","0","15.3",",0","12.8",",,,0","0",",,,0","21.30",",0","26.99",",,,0","15.61",",,,0","293",",X","20.6",",X"
"USW00012922","1951-05","28.78333","-97.08333","35.1","VICTORIA, TX US","406.8","0","205.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14","","19510501",",,0","19510531","+,,0","19510531","+,,0","6","","19510507",",,0","19510504",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","136.1",",,0,07,","35.0",",0,04,","626.3","0","0.0",",0","190.1",",,,0","0",",,,0","24.96",",0","29.91",",,,0","20.02",",,,0","338",",X","16.1",",X"
"USW00012922","1951-06","28.78333","-97.08333","35.1","VICTORIA, TX US","705.3","0","298.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","12","","19510605",",,0","19510630","+,,0","19510630","+,,0","5","","19510603",",,0","19510618",",,0","19.4",",0,05,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,03,","35.6",",0,18,","626.3","0","0.0",",0","86.2",",,,0","0",",,,0","28.28",",0","32.83",",,,0","23.74",",,,0","23",",X","21.5",",X"
"USW00012922","1951-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1070.5","0","365.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","19510714",",,0","19510731","+,,0","19510731","+,,0","9","","19510714",",,0","19510729",",,0","22.2",",0,14,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","38.9",",0,29,","0.0","0","0.0",",0","13.3",",,,0","0",",,,0","30.11",",0","35.70",",,,0","24.52",",,,0","113",",X","21.9",",X"
"USW00012922","1951-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1463.8","0","393.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","19510812",",,0","19510831","+,,0","19510831","+,,0","4","","19510801",",,0","19510817",",,0","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","40.6",",0,17,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","31.02",",0","37.37",",,,0","24.67",",,,0","158",",X","16.5",",X"
"USW00012922","1951-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1738.8","0","275.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","6","","19510917",",,0","19510930","+,,0","19510930","+,,0","11","","19510913",",,0","19510901",",,0","17.2",",0,17,","0",",,0,30,+","0",",,0,30,+","121.7",",,0,13,","38.9",",0,01,","0.0","0","0.0",",0","215.5",",,,0","0",",,,0","27.50",",0","32.34",",,,0","22.66",",,,0","23",",X","15.2",",X"
"USW00012922","1951-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1894.2","0","155.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","17","","19511009",",,0","19511031","+,,0","19511031","+,,0","1","","19511023",",,0","19511006","+,,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","32.8",",0,06,+","1.7","0","1.7",",0","48.8",",,,0","0",",,,0","23.29",",0","28.91",",,,0","17.67",",,,0","270",",X","18.8",",X"
"USW00012922","1951-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1939.8","0","45.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","14","","19511103",",,0","19511130","+,,0","19511130","+,,0","2","","19511105",",,0","19511113",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","31.1",",0,13,","128.7","0","127.0",",0","48.3",",,,0","0",",,,0","15.62",",0","20.87",",,,0","10.37",",,,0","360",",X","27.3",",X"
"USW00012922","1951-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1973.3","0","33.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","14","","19511216",",,0","19511231","+,,0","19511231","+,,0","","","19511217",",,0","19511220",",,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","28.9",",0,20,","258.5","0","129.8",",0","12.3",",,,0","0",",,,0","15.23",",0","20.99",",,,0","9.46",",,,0","360",",X","24.1",",X"
"USW00012922","1952-01","28.78333","-97.08333","35.1","VICTORIA, TX US","52.8","0","52.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","19520111",",,0","19520131","+,,0","19520131","+,,0","","","19520103",",,0","19520120",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","27.2",",0,20,","351.8","0","93.3",",0","5.6",",,,0","0",",,,0","17.02",",0","22.37",",,,0","11.68",",,,0","360",",X","21.9",",X"
"USW00012922","1952-02","28.78333","-97.08333","35.1","VICTORIA, TX US","77.2","0","24.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","19520217",",,0","19520229","+,,0","19520229","+,,0","3","","19520222",",,0","19520229","+,,0","1.1",",0,17,","0",",,0,29,+","0",",,0,29,+","41.4",",,0,22,","28.9",",0,29,+","437.5","0","85.7",",0","71.1",",,,0","0",",,,0","16.22",",0","22.14",",,,0","10.30",",,,0","315",",X","21.5",",X"
"USW00012922","1952-03","28.78333","-97.08333","35.1","VICTORIA, TX US","95.2","0","18.0",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","19520324",",,0","19520331","+,,0","19520331","+,,0","","","19520331",",,0","19520321",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","27.8",",0,21,","488.9","0","51.4",",0","71.3",",,,0","0",",,,0","17.25",",0","23.27",",,,0","11.24",",,,0","315",",X","25.5",",X"
"USW00012922","1952-04","28.78333","-97.08333","35.1","VICTORIA, TX US","142.2","0","47.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19520410",",,0","19520430","+,,0","19520430","+,,0","","","19520422",",,0","19520401",",,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","31.7",",0,01,","505.8","0","16.9",",0","69.6",",,,0","0",",,,0","19.34",",0","24.93",",,,0","13.74",",,,0","360",",X","22.8",",X"
"USW00012922","1952-05","28.78333","-97.08333","35.1","VICTORIA, TX US","305.7","0","163.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19520512","+,,0","19520531","+,,0","19520510",",,0","","","19520527",",,0","19520526","+,,0","12.2",",0,12,+","0",",,0,31,+","0",",T,0,10,","67.3",",,0,27,","32.8",",0,26,+","505.8","0","0.0",",0","124.7",",,,0","0",",T,,0","23.61",",0","29.27",",,,0","17.94",",,,0","338",",X","17.4",",X"
"USW00012922","1952-06","28.78333","-97.08333","35.1","VICTORIA, TX US","582.5","0","276.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19520605","+,,0","19520630","+,,0","19520630","+,,0","","","19520606",",,0","19520629",",,0","18.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","35.6",",0,29,","505.8","0","0.0",",0","69.2",",,,0","0",",,,0","27.56",",0","32.55",",,,0","22.57",",,,0","360",",X","19.2",",X"
"USW00012922","1952-07","28.78333","-97.08333","35.1","VICTORIA, TX US","909.9","0","327.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19520709",",,0","19520731","+,,0","19520731","+,,0","","","19520731",",,0","19520704","+,,0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","37.2",",0,04,+","0.0","0","0.0",",0","80.3",",,,0","0",",,,0","28.90",",0","34.57",",,,0","23.22",",,,0","135",",X","18.8",",X"
"USW00012922","1952-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1259.4","0","349.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19520829",",,0","19520831","+,,0","19520831","+,,0","","","19520821",",,0","19520820","+,,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","37.2",",0,20,+","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","29.61",",0","35.34",",,,0","23.88",",,,0","113",",X","13.9",",X"
"USW00012922","1952-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1486.2","0","226.8",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19520927",",,0","19520930","+,,0","19520930","+,,0","","","19520910",",,0","19520902",",,0","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,10,","36.7",",0,02,","0.0","0","0.0",",0","156.3",",,,0","0",",,,0","25.89",",0","31.87",",,,0","19.91",",,,0","360",",X","24.6",",X"
"USW00012922","1952-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1540.5","0","54.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19521008",",,0","19521031","+,,0","19521031","+,,0","","","19521007",",,0","19521002",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","34.4",",0,02,","28.3","0","28.3",",0","0.3",",,,0","0",",,,0","19.17",",0","27.41",",,,0","10.93",",,,0","360",",X","14.3",",X"
"USW00012922","1952-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1577.8","0","37.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19521111",",,0","19521130","+,,0","19521130","+,,0","","","19521109",",,0","19521115","+,,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,09,","28.9",",0,15,+","141.3","0","113.0",",0","160.4",",,,0","0",",,,0","15.81",",0","20.95",",,,0","10.67",",,,0","360",",X","26.4",",X"
"USW00012922","1952-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1580.9","0","3.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19521215",",,0","19521231","+,,0","19521231","+,,0","","","19521219",",,0","19521208",",,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","26.7",",0,08,","322.1","0","180.8",",0","42.0",",,,0","0",",,,0","12.60",",0","17.99",",,,0","7.21",",,,0","293",",X","20.1",",X"
"USW00012922","1953-01","28.78333","-97.08333","35.1","VICTORIA, TX US","5.7","0","5.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","19530117","+,,0","19530131","+,,0","19530131","+,,0","","","19530131",",,0","19530108",",1,0","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","27.2","1,0,08,","424.1","0","102.0","1,0","8.2",",,,0","0",",,,0","14.98","1,0","22.63","1,,,0","7.34",",,,0","315",",X","21.0",",X"
"USW00012922","1953-02","28.78333","-97.08333","35.1","VICTORIA, TX US","14.9","0","9.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19530222",",,0","19530228","+,,0","19530228","+,,0","","","19530223",",,0","19530203",",,0","2.2",",0,22,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,23,","27.2",",0,03,","554.0","0","129.9",",0","59.4",",,,0","0",",,,0","14.02",",0","19.16",",,,0","8.88",",,,0","158",",X","19.2",",X"
"USW00012922","1953-03","28.78333","-97.08333","35.1","VICTORIA, TX US","116.8","0","101.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19530305",",,0","19530331","+,,0","19530331","+,,0","","","19530302",",,0","19530322","+,,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","30.0",",0,22,+","569.6","0","15.6",",0","6.5",",,,0","0",",,,0","21.12",",0","26.02",",,,0","16.22",",,,0","360",",X","23.2",",X"
"USW00012922","1953-04","28.78333","-97.08333","35.1","VICTORIA, TX US","223.5","0","106.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19530419","+,,0","19530430","+,,0","19530430","+,,0","","","19530402",",,0","19530430",",,0","6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","35.0",",0,30,","586.5","0","16.9",",0","54.6",",,,0","0",",,,0","21.33",",0","27.35",",,,0","15.30",",,,0","315",",X","25.9",",X"
"USW00012922","1953-05","28.78333","-97.08333","35.1","VICTORIA, TX US","431.6","0","208.1","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","19530505",",,0","19530531","+,,0","19530531","+,,0","","","19530518",",,0","19530502",",1,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","34.4","1,0,02,","586.5","0","0.0","1,0","114.3",",,,0","0",",,,0","25.16","1,0","30.47","1,,,0","19.85",",,,0","293",",X","20.6",",X"
"USW00012922","1953-06","28.78333","-97.08333","35.1","VICTORIA, TX US","764.1","0","332.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19530602","+,,0","19530630","+,,0","19530630","+,,0","","","19530629",",,0","19530628","+,,0","19.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","38.3",",0,28,+","586.5","0","0.0",",0","20.3",",,,0","0",",,,0","29.42",",0","35.52",",,,0","23.31",",,,0","90",",X","17.9",",X"
"USW00012922","1953-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1132.2","0","368.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19530715",",,0","19530731","+,,0","19530731","+,,0","","","19530724",",,0","19530723",",,0","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","38.3",",0,23,","0.0","0","0.0",",0","18.4",",,,0","0",",,,0","30.21",",0","36.10",",,,0","24.32",",,,0","90",",X","18.3",",X"
"USW00012922","1953-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1481.9","0","349.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19530830",",,0","19530831","+,,0","19530831","+,,0","","","19530830",",,0","19530809",",,0","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,30,","40.6",",0,09,","0.0","0","0.0",",0","136.5",",,,0","0",",,,0","29.61",",0","35.41",",,,0","23.81",",,,0","113","2,X","13.9","2,X"
"USW00012922","1953-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1732.0","0","250.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19530923",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530927",",,0","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","37.2",",0,27,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","26.67",",0","32.70",",,,0","20.64",",,,0","23",",X","15.6",",X"
"USW00012922","1953-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1863.8","0","131.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19531029","+,,0","19531031","+,,0","19531031","+,,0","","","19531031",",,0","19531001",",,0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","34.4",",0,01,","4.7","0","4.7",",0","95.5",",,,0","0",",,,0","22.43",",0","28.10",",,,0","16.76",",,,0","315",",X","23.7",",X"
"USW00012922","1953-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1883.2","0","19.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19531110",",,0","19531130","+,,0","19531130","+,,0","","","19531107",",,0","19531119",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","29.4",",0,19,","75.4","0","70.7",",0","5.8",",,,0","0",",,,0","16.62",",0","22.72",",,,0","10.53",",,,0","360",",X","17.9",",X"
"USW00012922","1953-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1893.8","0","10.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19531224",",,0","19531231","+,,0","19531231","+,,0","","","19531211",",,0","19531205",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","29.4",",0,05,","299.1","0","223.7",",0","42.6",",,,0","0",",,,0","11.46",",0","16.71",",,,0","6.20",",,,0","360",",X","19.7",",X"
"USW00012922","1954-01","28.78333","-97.08333","35.1","VICTORIA, TX US","15.6","0","15.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19540122",",,0","19540131","+,,0","19540131","+,,0","","","19540113",",,0","19540120","+,,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","26.7",",0,20,+","436.6","0","137.5",",0","21.5",",,,0","0",",,,0","14.40",",0","20.51",",,,0","8.29",",,,0","338",",X","18.8",",X"
"USW00012922","1954-02","28.78333","-97.08333","35.1","VICTORIA, TX US","30.8","0","15.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540219",",,0","19540227",",,0","0.0",",0,08,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,","32.8",",0,27,","495.6","0","59.0",",0","5.1",",,,0","0",",,,0","16.77",",0","24.03",",,,0","9.51",",,,0","360",",X","23.2",",X"
"USW00012922","1954-03","28.78333","-97.08333","35.1","VICTORIA, TX US","96.7","0","65.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19540307",",,0","19540331","+,,0","19540331","+,,0","","","19540305",",,0","19540312",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","32.8",",0,12,","590.4","0","94.8",",0","11.8",",,,0","0",",,,0","17.40",",0","23.42",",,,0","11.38",",,,0","158",",X","22.4",",X"
"USW00012922","1954-04","28.78333","-97.08333","35.1","VICTORIA, TX US","234.5","0","137.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19540417","+,,0","19540430","+,,0","19540430","+,,0","","","19540409",",,0","19540415",",,0","8.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","30.6",",0,15,","594.6","0","4.2",",0","90.1",",,,0","0",",,,0","22.79",",0","27.83",",,,0","17.74",",,,0","270",",X","22.4",",X"
"USW00012922","1954-05","28.78333","-97.08333","35.1","VICTORIA, TX US","400.4","0","165.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540525",",,0","19540528","+,,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","33.3",",0,28,+","601.3","0","6.7",",0","42.9",",,,0","0",",,,0","23.47",",0","28.90",",,,0","18.04",",,,0","338",",X","18.8",",X"
"USW00012922","1954-06","28.78333","-97.08333","35.1","VICTORIA, TX US","695.8","0","295.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540623",",,0","19540630",",,0","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","35.6",",0,30,","601.3","0","0.0",",0","35.7",",,,0","0",",,,0","28.18",",0","33.60",",,,0","22.76",",,,0","158",",X","18.3",",X"
"USW00012922","1954-07","28.78333","-97.08333","35.1","VICTORIA, TX US","1060.3","0","364.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540702",",,0","19540731","+,,0","19540731","+,,0","","","19540703",",,0","19540726",",,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","41.7",",0,26,","0.0","0","0.0",",0","18.1",",,,0","0",",,,0","30.09",",0","36.12",",,,0","24.07",",,,0","68",",X","23.2",",X"
"USW00012922","1954-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1426.6","0","366.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540807",",,0","19540831","+,,0","19540831","+,,0","","","19540824",",,0","19540831",",,0","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","40.0",",0,31,","0.0","0","0.0",",0","28.3",",,,0","0",",,,0","30.15",",0","35.95",",,,0","24.34",",,,0","315",",X","15.2",",X"
"USW00012922","1954-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1744.8","0","318.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","19540916","+,,0","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,30,","37.8",",0,16,+","0.0","0","0.0",",0","67.1",",,,0","0",",,,0","28.94",",0","35.19",",,,0","22.68",",,,0","135",",X","14.3",",X"
"USW00012922","1954-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1915.9","0","171.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19541030",",,0","19541031","+,,0","19541031","+,,0","","","19541022",",,0","19541002",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","33.9",",0,02,","11.1","0","11.1",",0","115.1",",,,0","0",",,,0","23.49",",0","28.95",",,,0","18.04",",,,0","23",",X","18.3",",X"
"USW00012922","1954-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1927.7","0","11.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19541106",",,0","19541130","+,,0","19541114",",,0","","","19541114",",,0","19541121",",,0","4.4",",0,06,","0",",,0,30,+","0",",T,0,14,","21.8",",,0,14,","27.2",",0,21,","62.2","0","51.1",",0","34.0",",,,0","0",",T,,0","17.02",",0","23.16",",,,0","10.88",",,,0","315",",X","27.7",",X"
"USW00012922","1954-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1951.9","0","24.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19541230",",,0","19541231","+,,0","19541231","+,,0","","","19541225",",,0","19541201",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","28.3",",0,01,","178.8","0","116.6",",0","35.3",",,,0","0",",,,0","15.35",",0","21.53",",,,0","9.18",",,,0","315",",X","18.8",",X"
