"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00289455","1950-02","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",0","8",",0","1",",0","5",",0","2",",0","","","19500201",",,0","19500201",",,0","","","19500215",",,0","102",",,0,01,","102",",,0,01,","31.0",",,0,15,","101.4",",,,0","178",",,,0"
"USC00289455","1950-03","40.65","-74.35","43.0","WESTFIELD, NJ US","12","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19500331","+,,0","19500313","+,,0","","","19500323",",2,0","0",",,0,31,+","0",",T,0,13,+","38.1","2,,0,23,","96.3",",a,,0","0",",T,,0"
"USC00289455","1950-04","40.65","-74.35","43.0","WESTFIELD, NJ US","14",",0","8",",0","0",",0","0",",0","1",",0","","","19500430","+,,0","19500414",",,0","","","19500428",",,0","0",",,0,30,+","51",",,0,14,","10.7",",,0,28,","48.2",",,,0","51",",,,0"
"USC00289455","1950-05","40.65","-74.35","43.0","WESTFIELD, NJ US","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",2,0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,19,","80.0",",a,,0","0",",,,0"
"USC00289455","1950-06","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","92.5",",,,0","0",",,,0"
"USC00289455","1950-07","40.65","-74.35","43.0","WESTFIELD, NJ US","","","","","","","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","135.4",",a,,0","0",",,,0"
"USC00289455","1950-08","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","157.3",",,,0","0",",,,0"
"USC00289455","1950-09","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","44.0",",,,0","0",",,,0"
"USC00289455","1950-10","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","39.1",",,,0","0",",,,0"
"USC00289455","1950-11","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19501130","+,,0","19501128",",,0","","","19501125",",,0","0",",,0,30,+","5",",,0,28,","65.5",",,0,25,","146.4",",,,0","5",",,,0"
"USC00289455","1950-12","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","8",",0","1",",0","3","2,0","2",",0","","","19501227","+,2,0","19501226",",,0","","","19501208",",,0","76","2,,0,27,+","71",",,0,26,","39.4",",,0,08,","104.2",",,,0","122",",,,0"
"USC00289455","1951-01","40.65","-74.35","43.0","WESTFIELD, NJ US","9","2,0","7","2,0","0","2,0","","","1","2,0","","","","","19510131",",2,0","","","19510124",",2,0","","","76","2,,0,31,","20.8","2,,0,24,","89.2",",a,,0","89","2,,,0"
"USC00289455","1951-02","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","8",",0","2",",0","","","0",",0","","","","","19510204",",,0","","","19510221",",,0","","","20",",,0,04,","26.4",",,0,21,","115.8",",,,0","33",",,,0"
"USC00289455","1951-03","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",0","9",",0","2",",0","","","2",",0","","","","","19510303",",,0","","","19510330",",,0","","","48",",,0,03,","39.4",",,0,30,","162.7",",,,0","91",",,,0"
"USC00289455","1951-04","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","70.0",",,,0","0",",,,0"
"USC00289455","1951-05","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","88.6",",,,0","0",",,,0"
"USC00289455","1951-06","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510614",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","69.9",",,,0","0",",,,0"
"USC00289455","1951-07","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,28,","100.1",",,,0","0",",,,0"
"USC00289455","1951-08","40.65","-74.35","43.0","WESTFIELD, NJ US","","","","","","","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00289455","1951-09","40.65","-74.35","43.0","WESTFIELD, NJ US","2","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510923",",1,0","0",",,0,30,+","0",",,0,30,+","2.0","1,,0,23,","3.0","1,,,0","0",",,,0"
"USC00289455","1951-10","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","119.3",",,,0","0",",,,0"
"USC00289455","1952-11","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130",",,0","","","19521121",",,0","0",",,0,30,+","0",",T,0,30,","40.1",",,0,21,","99.4",",,,0","0",",T,,0"
"USC00289455","1952-12","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",0","8",",0","1",",0","2","1,0","3",",0","","","19521203",",1,0","19521202",",,0","","","19521205",",,0","127","1,,0,03,","89",",,0,02,","33.5",",,0,05,","98.1",",,,0","195",",,,0"
"USC00289455","1953-01","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",0","10",",0","2",",0","0",",0","1",",0","","","19530131","+,,0","19530108",",,0","","","19530124",",,0","0",",,0,31,+","76",",,0,08,","42.7",",,0,24,","142.2",",,,0","89",",,,0"
"USC00289455","1953-02","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530212",",,0","","","19530215",",,0","0",",,0,28,+","0",",T,0,12,","34.3",",,0,15,","62.0",",,,0","0",",T,,0"
"USC00289455","1953-03","40.65","-74.35","43.0","WESTFIELD, NJ US","","","","","","","0",",0","0",",0","","","19530331","+,,0","19530308",",,0","","","","","0",",,0,31,+","13",",,0,08,","","","214.0",",a,,0","13",",,,0"
"USC00289455","1953-04","40.65","-74.35","43.0","WESTFIELD, NJ US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","168.1",",,,0","0",",,,0"
"USC00289455","1953-05","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","102.3",",,,0","0",",,,0"
"USC00289455","1953-06","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","44.5",",,,0","0",",,,0"
"USC00289455","1953-07","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","96.4",",,,0","0",",,,0"
"USC00289455","1953-08","40.65","-74.35","43.0","WESTFIELD, NJ US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",2,0","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,10,","44.9",",a,,0","0",",,,0"
"USC00289455","1953-09","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530916",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","44.6",",,,0","0",",,,0"
"USC00289455","1953-10","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","84.4",",,,0","0",",,,0"
"USC00289455","1953-11","40.65","-74.35","43.0","WESTFIELD, NJ US","4",",0","4",",0","1",",0","1",",0","1",",0","","","19531106",",,0","19531106",",,0","","","19531107",",,0","76",",,0,06,","81",",,0,06,","27.2",",,0,07,","63.8",",,,0","81",",,,0"
"USC00289455","1953-12","40.65","-74.35","43.0","WESTFIELD, NJ US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","19531231","+,,0","19531231",",,0","","","19531214",",4,0","0",",,0,31,+","0",",T,0,31,","39.6","4,,0,14,","126.5",",a,,0","0",",T,,0"
"USC00289455","1954-01","40.65","-74.35","43.0","WESTFIELD, NJ US","6","4,0","4","4,0","0","4,0","","","3",",0","","","","","19540112",",,0","","","19540116",",4,0","","","241",",,0,12,","9.4","4,,0,16,","45.2",",a,,0","330",",,,0"
"USC00289455","1954-02","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","5",",0","0",",0","0",",0","1",",0","","","19540228","+,,0","19540208",",,0","","","19540217",",,0","0",",,0,28,+","25",",,0,08,","18.3",",,0,17,","47.5",",,,0","25",",,,0"
"USC00289455","1954-03","40.65","-74.35","43.0","WESTFIELD, NJ US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19540331","+,,0","19540330","+,,0","","","19540303",",2,0","0",",,0,31,+","0",",T,0,30,+","20.3","2,,0,03,","92.3",",a,,0","0",",T,,0"
"USC00289455","1954-04","40.65","-74.35","43.0","WESTFIELD, NJ US","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19540430","+,,0","19540401",",,0","","","19540412",",4,0","0",",,0,30,+","15",",,0,01,","6.9","4,,0,12,","71.0",",a,,0","15",",,,0"
"USC00289455","1954-05","40.65","-74.35","43.0","WESTFIELD, NJ US","","","","","","","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","108.1",",a,,0","0",",,,0"
"USC00289455","1954-06","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","27.6",",,,0","0",",,,0"
"USC00289455","1954-07","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","52.7",",,,0","0",",,,0"
"USC00289455","1954-08","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","197.5",",,,0","0",",,,0"
"USC00289455","1954-09","40.65","-74.35","43.0","WESTFIELD, NJ US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540911",",2,0","0",",,0,30,+","0",",,0,30,+","116.6","2,,0,11,","167.3",",a,,0","0",",,,0"
"USC00289455","1954-10","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541029",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","63.1",",,,0","0",",,,0"
"USC00289455","1954-11","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541121",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","148.5",",,,0","0",",,,0"
"USC00289455","1954-12","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541221","+,,0","","","19541214",",,0","0",",,0,31,+","0",",T,0,21,+","25.4",",,0,14,","98.3",",,,0","0",",T,,0"
"USC00289455","1955-01","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",0","4",",0","0",",0","0",",0","2",",0","","","19550131","+,,0","19550125",",,0","","","19550102",",,0","0",",,0,31,+","30",",,0,25,","7.9",",,0,02,","23.2",",,,0","101",",,,0"
"USC00289455","1955-02","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","6",",0","1",",0","","","2",",0","","","","","19550202",",,0","","","19550207",",,0","","","102",",,0,02,","34.3",",,0,07,","82.3",",,,0","147",",,,0"
"USC00289455","1955-03","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","8",",0","1",",0","0",",0","2",",0","","","19550331","+,,0","19550318",",,0","","","19550322",",,0","0",",,0,31,+","81",",,0,18,","37.8",",,0,22,","125.2",",,,0","106",",,,0"
"USC00289455","1955-04","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","69.1",",,,0","0",",,,0"
"USC00289455","1955-05","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","71.6",",,,0","0",",,,0"
"USC00289455","1955-06","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550609",",,0","","","19550621",",,0","0",",,0,30,+","0",",T,0,09,","33.5",",,0,21,","128.4",",,,0","0",",T,,0"
"USC00289455","1955-07","40.65","-74.35","43.0","WESTFIELD, NJ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550711",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","30.0",",,,0","0",",,,0"
"USC00289455","1955-08","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550812",",,0","0",",,0,31,+","0",",,0,31,+","104.4",",,0,12,","334.5",",,,0","0",",,,0"
"USC00289455","1955-09","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","62.4",",,,0","0",",,,0"
"USC00289455","1955-10","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551014",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","186.7",",,,0","0",",,,0"
"USC00289455","1955-11","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",0","8",",0","0",",0","1","1,0","1",",0","","","19551120",",1,0","19551119",",,0","","","19551116",",,0","25","1,,0,20,","89",",,0,19,","21.6",",,0,16,","78.1",",,,0","89",",,,0"
"USC00289455","1955-12","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",0","0",",0","0",",0","0","2,0","1",",0","","","19551231","+,2,0","19551222",",,0","","","19551222",",,0","0","2,,0,31,+","69",",,0,22,","1.8",",,0,22,","3.6",",,,0","82",",,,0"
"USC00289455","1956-01","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","8",",0","0",",0","0","2,0","1",",0","","","19560131","+,2,0","19560120",",,0","","","19560130",",,0","0","2,,0,31,+","46",",,0,20,","15.5",",,0,30,","51.4",",,,0","46",",,,0"
"USC00289455","1956-02","40.65","-74.35","43.0","WESTFIELD, NJ US","13",",0","11",",0","2",",0","2",",0","1","1,0","","","19560224","+,,0","19560224",",1,0","","","19560218",",,0","51",",,0,24,+","51","1,,0,24,","35.6",",,0,18,","126.1",",,,0","51","1,,,0"
"USC00289455","1956-03","40.65","-74.35","43.0","WESTFIELD, NJ US","17",",0","10",",0","1",",0","","","5",",0","","","","","19560318",",,0","1","","19560314",",,0","","","229",",,0,18,","29.7",",,0,14,","105.8",",,,0","584",",,,0"
"USC00289455","1956-04","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",0","7",",0","2",",0","0",",0","1",",0","1","","19560430","+,,0","19560408",",,0","","","19560407",",,0","0",",,0,30,+","124",",,0,08,","37.8",",,0,07,","97.0",",,,0","139",",,,0"
"USC00289455","1956-05","40.65","-74.35","43.0","WESTFIELD, NJ US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560506",",2,0","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,06,","66.6",",a,,0","0",",,,0"
"USC00289455","1956-06","40.65","-74.35","43.0","WESTFIELD, NJ US","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","2","","19560624",",3,0","0",",,0,30,+","0",",,0,30,+","22.4","3,,0,24,","94.0",",a,,0","0",",,,0"
"USC00289455","1956-07","40.65","-74.35","43.0","WESTFIELD, NJ US","13","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560721",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,21,","141.1",",a,,0","0",",,,0"
"USC00289455","1956-08","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","104.8",",,,0","0",",,,0"
"USC00289455","1956-09","40.65","-74.35","43.0","WESTFIELD, NJ US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",4,0","0",",,0,30,+","0",",,0,30,+","23.9","4,,0,06,","73.4",",a,,0","0",",,,0"
"USC00289455","1956-10","40.65","-74.35","43.0","WESTFIELD, NJ US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",2,0","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,31,","84.4",",a,,0","0",",,,0"
"USC00289455","1956-11","40.65","-74.35","43.0","WESTFIELD, NJ US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","19561130","+,,0","19561124",",,0","","","19561118",",4,0","0",",,0,30,+","0",",T,0,24,","28.7","4,,0,18,","86.2",",a,,0","0",",T,,0"
"USC00289455","1956-12","40.65","-74.35","43.0","WESTFIELD, NJ US","","","","","","","0",",0","0",",0","2","","19561231","+,,0","19561209",",,0","","","","","0",",,0,31,+","13",",,0,09,","","","104.4",",a,,0","13",",,,0"
"USC00289455","1957-01","40.65","-74.35","43.0","WESTFIELD, NJ US","11",",0","8",",0","0",",0","","","4",",0","","","","","19570116",",,0","","","19570116",",,0","","","86",",,0,16,","15.2",",,0,16,","52.2",",,,0","243",",,,0"
"USC00289455","1957-02","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",0","6",",0","1",",0","","","1",",0","","","","","19570201",",,0","","","19570226",",,0","","","216",",,0,01,","29.0",",,0,26,","74.0",",,,0","237",",,,0"
"USC00289455","1957-03","40.65","-74.35","43.0","WESTFIELD, NJ US","12","2,0","6","2,0","0","2,0","0","2,0","2",",0","","","19570331","+,2,0","19570308",",,0","","","19570309",",2,0","0","2,,0,31,+","46",",,0,08,","16.3","2,,0,09,","83.7",",a,,0","79",",,,0"
"USC00289455","1957-04","40.65","-74.35","43.0","WESTFIELD, NJ US","15","1,0","13","1,0","1","1,0","0","2,0","1","1,0","","","19570430","+,2,0","19570404",",1,0","1","","19570405",",1,0","0","2,,0,30,+","66","1,,0,04,","45.5","1,,0,05,","203.2","1,,,0","66","1,,,0"
"USC00289455","1957-05","40.65","-74.35","43.0","WESTFIELD, NJ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570524",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","48.8",",,,0","0",",,,0"
"USC00289455","1957-06","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","3","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","95.8",",,,0","0",",,,0"
"USC00289455","1957-07","40.65","-74.35","43.0","WESTFIELD, NJ US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570728",",2,0","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,28,","38.2",",a,,0","0",",,,0"
"USC00289455","1957-08","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","76.7",",,,0","0",",,,0"
"USC00289455","1957-09","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","78.4",",,,0","0",",,,0"
"USC00289455","1957-10","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571006",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","85.1",",,,0","0",",,,0"
"USC00289455","1957-11","40.65","-74.35","43.0","WESTFIELD, NJ US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19571130","+,,0","19571123","+,,0","","","19571130",",2,0","0",",,0,30,+","0",",T,0,23,+","25.9","2,,0,30,","118.4",",a,,0","0",",T,,0"
"USC00289455","1957-12","40.65","-74.35","43.0","WESTFIELD, NJ US","15",",0","9",",0","2",",0","","","2",",0","","","","","19571204",",,0","","","19571220",",,0","","","333",",,0,04,","54.9",",,0,20,","184.5",",,,0","391",",,,0"
"USC00289455","1958-01","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",0","8",",0","2",",0","","","3",",0","","","","","19580108",",,0","","","19580114",",,0","","","107",",,0,08,","46.7",",,0,14,","160.9",",,,0","192",",,,0"
"USC00289455","1958-02","40.65","-74.35","43.0","WESTFIELD, NJ US","4","4,0","2","4,0","2","4,0","","","1",",0","","","","","19580201",",,0","","","19580227",",4,0","","","38",",,0,01,","31.8","4,,0,27,","115.3",",a,,0","432",",a,,0"
"USC00289455","1958-03","40.65","-74.35","43.0","WESTFIELD, NJ US","10",",0","7",",0","2",",0","","","1",",0","","","","","19580314",",,0","","","19580320",",,0","","","157",",,0,14,","38.9",",,0,20,","133.3",",,,0","469",",a,,0"
"USC00289455","1958-04","40.65","-74.35","43.0","WESTFIELD, NJ US","13",",0","6",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580411",",,0","2","","19580406",",,0","0",",,0,30,+","0",",T,0,11,","51.1",",,0,06,","177.5",",,,0","0",",T,,0"
"USC00289455","1958-05","40.65","-74.35","43.0","WESTFIELD, NJ US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","101.3",",,,0","0",",,,0"
"USC00289455","1958-06","40.65","-74.35","43.0","WESTFIELD, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","82.1",",,,0","0",",,,0"
"USC00289455","1958-07","40.65","-74.35","43.0","WESTFIELD, NJ US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580731",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","145.7",",,,0","0",",,,0"
"USC00289455","1958-08","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","68.6",",,,0","0",",,,0"
"USC00289455","1958-09","40.65","-74.35","43.0","WESTFIELD, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580927",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","105.2",",,,0","0",",,,0"
"USC00289455","1958-10","40.65","-74.35","43.0","WESTFIELD, NJ US","7",",0","6",",0","5",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","196.3",",,,0","0",",,,0"
"USC00289455","1958-11","40.65","-74.35","43.0","WESTFIELD, NJ US","3","4,0","1","4,0","1","4,0","0",",0","0",",0","","","19581130","+,,0","19581129",",,0","","","19581128",",4,0","0",",,0,30,+","0",",T,0,29,","38.9","4,,0,28,","63.1",",a,,0","0",",T,,0"
"USC00289455","1958-12","40.65","-74.35","43.0","WESTFIELD, NJ US","5",",0","4",",0","0",",0","0","3,0","1",",0","","","19581231","+,3,0","19581209",",,0","","","19581204",",,0","0","3,,0,31,+","71",",,0,09,","12.7",",,0,04,","32.6",",,,0","71",",,,0"
"USC00289455","1959-01","40.65","-74.35","43.0","WESTFIELD, NJ US","9","1,0","6","1,0","0","1,0","0","2,0","1",",0","","","19590131","+,2,0","19590127",",,0","","","19590102",",1,0","0","2,,0,31,+","28",",,0,27,","19.3","1,,0,02,","61.5","1,,,0","51",",,,0"
"USC00289455","1959-02","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590223","+,,0","","","19590204",",,0","0",",,0,28,+","0",",T,0,23,+","15.0",",,0,04,","49.8",",,,0","0",",T,,0"
"USC00289455","1959-03","40.65","-74.35","43.0","WESTFIELD, NJ US","9",",0","8",",0","1",",0","0","5,0","2",",0","","","19590331","+,5,0","19590312",",,0","","","19590306",",,0","0","5,,0,31,+","127",",,0,12,","52.1",",,0,06,","120.1",",,,0","152",",,,0"
