"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360212","1898-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","1.7","6","1.7","1,6","14",",6","6",",6","0",",6","","","1",",6","0","1,6","6","1,6","0",",6","5",",6","0",",6","18980406",",1,6","","","18980405",",,6","18980415",",,6","18980417",",,6","-7.8","1,6,06,","","","102",",,6,05,","24.9",",,6,15,","28.3",",6,17,","","","245.7",",6","65.9",",,,6","102",",,,6","10.02","1,6","15.03",",,,6","5.00","1,,,6"
"USC00360212","1898-05","40.5","-77.016667","111.9","AQUEDUCT, PA US","37.3","6","35.6",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","18980509",",,6","","","","","18980507",",,6","18980520",",,6","3.3",",6,09,","","","","","22.9",",,6,07,","33.3",",6,20,","","","65.3",",6","160.9",",,,6","","","17.37",",6","22.47",",,,6","12.28",",,,6"
"USC00360212","1898-06","40.5","-77.016667","111.9","AQUEDUCT, PA US","215.6","6","178.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","18980620",",1,6","","","","","","","18980625",",,6","12.2","1,6,20,","","","","","","","37.8",",6,25,","","","0.0",",6","","","","","24.49","1,6","30.51",",,,6","18.47","1,,,6"
"USC00360212","1898-07","40.5","-77.016667","111.9","AQUEDUCT, PA US","474.6","6","259.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","18980711",",,6","","","","","18980726",",,6","18980703",",,6","8.9",",6,11,","","","","","19.1",",,6,26,","41.1",",6,03,","1.7","6","1.7",",6","78.5",",,,6","","","26.63",",6","33.06",",,,6","20.20",",,,6"
"USC00360212","1898-08","40.5","-77.016667","111.9","AQUEDUCT, PA US","663.1","6","188.5",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","18980828",",,6","","","","","18980804",",,6","18980824",",,6","7.2",",6,28,","","","","","73.4",",,6,04,","36.1",",6,24,","3.6","6","1.9",",6","190.8",",,,6","","","24.35",",6","30.48",",,,6","18.22",",,,6"
"USC00360212","1898-09","40.5","-77.016667","111.9","AQUEDUCT, PA US","762.8","6","99.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","18980912",",,6","","","","","18980926",",,6","18980903",",,6","4.4",",6,12,","","","","","16.0",",,6,26,","37.8",",6,03,","33.4","6","29.8",",6","28.2",",,,6","","","20.66",",6","27.37",",,,6","13.96",",,,6"
"USC00360212","1898-10","40.5","-77.016667","111.9","AQUEDUCT, PA US","793.7","6","30.9",",6","12",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","18981028",",,6","","","","","18981008",",,6","18981004",",,6","-2.8",",6,28,","","","","","38.1",",,6,08,","30.6",",6,04,","203.6","6","170.2",",6","167.1",",,,6","","","13.84",",6","18.68",",,,6","9.01",",,,6"
"USC00360212","1898-11","40.5","-77.016667","111.9","AQUEDUCT, PA US","793.7","6","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","0",",6","12",",6","0",",6","0",",6","0",",6","18981128",",,6","","","18981126",",,6","18981119",",,6","18981105",",,6","-2.8",",6,28,","","","71",",,6,26,","20.6",",,6,19,","20.0",",6,05,","567.4","6","363.8",",6","69.8",",,,6","139",",,,6","6.21",",6","10.55",",,,6","1.86",",,,6"
"USC00360212","1898-12","40.5","-77.016667","111.9","AQUEDUCT, PA US","793.7","6","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","25","1,6","4",",6","0",",6","0",",6","18981215",",1,6","","","18981231",",,6","18981220",",,6","18981230",",,6","-14.4","1,6,15,","","","51",",,6,31,","12.2",",,6,20,","16.1",",6,30,","1112.4","6","545.0",",6","53.8",",,,6","116",",,,6","0.11","1,6","4.27",",,,6","-4.04","1,,,6"
"USC00360212","1899-01","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","1,6","8",",6","4",",6","1",",6","26",",6","3",",6","2",",6","25",",6","9","1,6","0","1,6","0","1,6","18990102",",,6","18990107","+,,6","18990106",",,6","18990106",",,6","18990115",",1,6","-21.7",",6,02,","152",",,6,07,+","140",",,6,06,","31.5",",,6,06,","11.7","1,6,15,","1714.2","6","601.8","1,6","65.8",",,,6","274",",,,6","-1.95","1,6","2.97","1,,,6","-6.86",",,,6"
"USC00360212","1899-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","2,6","","","","","","","","","5",",6","4","1,6","25","1,6","10","1,6","0","1,6","0","1,6","18990210",",1,6","","","18990213",",,6","","","18990222","+,1,6","-25.6","1,6,10,","","","221",",,6,13,","","","13.3","1,6,22,+","2283.8","6","569.6","1,6","","","638",",,,6","-3.49","2,6","1.53","1,,,6","-8.52","1,,,6"
"USC00360212","1899-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","6","0.0","4,6","14",",6","11",",6","0",",6","","","0",",6","0","3,6","13","3,6","0","1,6","1","1,6","0","1,6","18990321","+,3,6","","","18990326",",,6","18990318",",,6","18990312",",1,6","-6.1","3,6,21,+","","","18",",,6,26,","17.3",",,6,18,","23.9","1,6,12,","2665.2","6","381.4","1,6","98.2",",,,6","56",",,,6","4.21","4,6","8.04","1,,,6","0.37","3,,,6"
"USC00360212","1899-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","6.1","6","6.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","18990411","+,,6","","","18990407","+,,6","18990407",",,6","18990430",",,6","-3.3",",6,11,+","","","0",",T,6,07,+","15.0",",,6,07,","30.0",",6,30,","2876.5","6","211.3",",6","29.0",",,,6","0",",T,,6","11.49",",6","18.15",",,,6","4.84",",,,6"
"USC00360212","1899-05","40.5","-77.016667","111.9","AQUEDUCT, PA US","58.5","6","52.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","18990522","+,,6","","","","","18990529",",,6","18990528",",,6","5.6",",6,22,+","","","","","19.6",",,6,29,","35.6",",6,28,","2915.5","6","39.0",",6","93.0",",,,6","","","18.76",",6","24.71",",,,6","12.82",",,,6"
"USC00360212","1899-06","40.5","-77.016667","111.9","AQUEDUCT, PA US","197.8","6","139.3","2,6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","11","2,6","18990622","+,,6","","","","","18990601",",,6","18990606",",2,6","11.7",",6,22,+","","","","","32.0",",,6,01,","37.8","2,6,06,","2916.0","6","0.5","2,6","94.1",",,,6","","","23.15","2,6","29.57","2,,,6","16.73",",,,6"
"USC00360212","1899-07","40.5","-77.016667","111.9","AQUEDUCT, PA US","417.0","6","219.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18990701",",,6","","","","","18990708",",,6","18990722",",,6","12.8",",6,01,","","","","","21.3",",,6,08,","38.3",",6,22,","0.0","6","0.0",",6","45.9",",,,6","","","25.40",",6","31.71",",,,6","19.10",",,,6"
"USC00360212","1899-08","40.5","-77.016667","111.9","AQUEDUCT, PA US","606.3","6","189.3",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","18990809",",,6","","","","","18990827",",,6","18990820",",,6","8.9",",6,09,","","","","","99.1",",,6,27,","37.2",",6,20,","0.0","6","0.0",",6","208.6",",,,6","","","24.44",",6","30.99",",,,6","17.89",",,,6"
"USC00360212","1899-09","40.5","-77.016667","111.9","AQUEDUCT, PA US","656.3","6","50.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","18990930",",,6","","","","","18990919",",,6","18990908",",,6","3.9",",6,30,","","","","","26.7",",,6,19,","33.3",",6,08,","49.4","6","49.4",",6","99.5",",,,6","","","18.35",",6","24.39",",,,6","12.31",",,,6"
"USC00360212","1899-10","40.5","-77.016667","111.9","AQUEDUCT, PA US","663.6","6","7.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","18991003","+,,6","","","","","18991031",",,6","18991013",",,6","-0.6",",6,03,+","","","","","18.8",",,6,31,","26.1",",6,13,","181.5","6","132.1",",6","47.0",",,,6","","","14.30",",6","19.05",",,,6","9.55",",,,6"
"USC00360212","1899-11","40.5","-77.016667","111.9","AQUEDUCT, PA US","663.6","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","18991113",",,6","","","","","18991101",",,6","18991122",",,6","-7.2",",6,13,","","","","","35.1",",,6,01,","18.3",",6,22,","514.5","6","333.0",",6","78.1",",,,6","","","7.23",",6","11.69",",,,6","2.77",",,,6"
"USC00360212","1899-12","40.5","-77.016667","111.9","AQUEDUCT, PA US","663.6","6","0.0","5,6","7",",6","3",",6","1",",6","","","0",",6","0","3,6","19","3,6","6","3,6","0","3,6","0","3,6","18991231",",3,6","","","18991225",",,6","18991224",",,6","18991212",",3,6","-16.7","3,6,31,","","","8",",,6,25,","36.8",",,6,24,","18.9","3,6,12,","969.2","6","454.7","3,6","62.3",",,,6","16",",,,6","1.18","5,6","5.41","3,,,6","-3.05","3,,,6"
"USC00360212","1900-01","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","","0.0","2,6","10",",6","8",",6","0",",6","","","2",",6","0","1,6","20","1,6","7","1,6","0","1,6","0","1,6","19000131",",1,6","","","19000111",",,6","19000120",",,6","19000123",",1,6","-15.6","1,6,31,","","","36",",,6,11,","22.9",",,6,20,","16.1","1,6,23,","1491.7","","522.5","1,6","68.8",",,,6","84",",,,6","0.57","2,6","4.29","1,,,6","-3.16","1,,,6"
"USC00360212","1900-02","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","","0.0","3,6","11","1,6","9","1,6","1","1,6","","","2",",6","2","1,6","20","1,6","8","2,6","0","2,6","0","2,6","19000201",",1,6","","","19000217",",,6","19000222",",1,6","19000209",",2,6","-18.9","1,6,01,","","","64",",,6,17,","28.4","1,,6,22,","12.2","2,6,09,","1962.1","","470.4","2,6","100.7","1,,,6","118",",,,6","-0.41","3,6","3.97","2,,,6","-4.78","1,,,6"
"USC00360212","1900-03","40.5","-77.016667","111.9","AQUEDUCT, PA US","0.0","","0.0","3,6","11",",6","5",",6","1",",6","","","2",",6","0","2,6","23","2,6","6","1,6","0","1,6","0","1,6","19000318","+,2,6","","","19000315",",,6","19000301",",,6","19000323",",1,6","-13.3","2,6,18,+","","","229",",,6,15,","47.0",",,6,01,","13.3","1,6,23,","2436.1","","474.0","1,6","97.3",",,,6","387",",,,6","1.61","3,6","6.17","1,,,6","-2.94","2,,,6"
"USC00360212","1900-04","40.5","-77.016667","111.9","AQUEDUCT, PA US","4.7","","4.7","5,6","10",",6","5",",6","0",",6","","","1",",6","0","1,6","4","1,6","0","4,6","8","4,6","0","4,6","19000411",",1,6","","","19000404",",,6","19000418",",,6","19000430",",4,6","-4.4","1,6,11,","","","30",",,6,04,","8.6",",,6,18,","28.3","4,6,30,","2600.5","","164.4","4,6","35.0",",,,6","30",",,,6","12.18","5,6","17.86","4,,,6","6.49","1,,,6"
