"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397877","1917-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","12",",6","7",",6","0",",6","0",",6","1",",6","","","19170531","+,,6","19170531",",,6","","","19170521",",,6","0",",,6,31,+","64",",,6,31,","14.7",",,6,21,","60.1",",,,6","64",",,,6"
"USC00397877","1917-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","7",",6","0",",6","0",",6","0",",6","","","19170630","+,,6","19170630","+,,6","","","19170627",",,6","0",",,6,30,+","0",",,6,30,+","7.6",",,6,27,","35.1",",,,6","0",",,,6"
"USC00397877","1917-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","1",",6","0",",6","0",",6","0",",6","","","19170731","+,,6","19170731","+,,6","","","19170713",",,6","0",",,6,31,+","0",",,6,31,+","5.1",",,6,13,","8.4",",,,6","0",",,,6"
"USC00397877","1917-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19170831","+,,6","19170831","+,,6","","","19170806",",,6","0",",,6,31,+","0",",,6,31,+","20.3",",,6,06,","34.3",",,,6","0",",,,6"
"USC00397877","1917-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19170930","+,,6","19170930","+,,6","","","19170914",",,6","0",",,6,30,+","0",",,6,30,+","6.4",",,6,14,","12.3",",,,6","0",",,,6"
"USC00397877","1917-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10",",6","3",",6","0",",6","5",",6","6",",6","","","19171028",",,6","19171028","+,,6","","","19171007",",,6","102",",,6,28,","102",",,6,28,+","5.6",",,6,07,","21.5",",,,6","402",",,,6"
"USC00397877","1917-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19171130","+,,6","19171126",",,6","","","19171126",",,6","0",",,6,30,+","0",",T,6,26,","0.0",",T,6,26,","0.0",",T,,6","0",",T,,6"
"USC00397877","1917-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","12",",6","6",",6","0",",6","20",",6","10",",6","","","19171214",",,6","19171224",",,6","","","19171230",",,6","203",",,6,14,","178",",,6,24,","9.7",",,6,30,","37.9",",,,6","734",",,,6"
"USC00397877","1918-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","4",",6","0",",6","24",",6","9",",6","","","19180128",",,6","19180125",",,6","","","19180125",",,6","254",",,6,28,","127",",,6,25,","6.4",",,6,25,","29.7",",,,6","583",",,,6"
"USC00397877","1918-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","1",",6","0",",6","14",",6","2",",6","","","19180202","+,,6","19180214",",,6","","","19180214",",,6","203",",,6,02,+","178",",,6,14,","10.9",",,6,14,","15.0",",,,6","259",",,,6"
"USC00397877","1918-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","8",",6","4",",6","0",",6","4",",6","4",",6","","","19180313",",,6","19180309",",,6","","","19180309",",,6","152",",,6,13,","165",",,6,09,","10.7",",,6,09,","36.3",",,,6","411",",,,6"
"USC00397877","1918-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","8",",6","1",",6","10",",6","6",",6","","","19180426",",,6","19180426",",,6","","","19180426",",,6","229",",,6,26,","356",",,6,26,","25.9",",,6,26,","93.7",",,,6","1069",",,,6"
"USC00397877","1918-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","17",",6","7",",6","1",",6","2",",6","2",",6","","","19180510","+,,6","19180509",",,6","","","19180509",",,6","203",",,6,10,+","381",",,6,09,","44.7",",,6,09,","101.1",",,,6","432",",,,6"
"USC00397877","1918-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10",",6","7",",6","0",",6","0",",6","0",",6","","","19180630","+,,6","19180630","+,,6","","","19180629",",,6","0",",,6,30,+","0",",,6,30,+","24.1",",,6,29,","68.3",",,,6","0",",,,6"
"USC00397877","1918-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","8",",6","0",",6","0",",6","0",",6","","","19180731","+,,6","19180731","+,,6","","","19180716",",,6","0",",,6,31,+","0",",,6,31,+","17.3",",,6,16,","84.2",",,,6","0",",,,6"
"USC00397877","1918-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10",",6","5",",6","1",",6","0",",6","0",",6","","","19180831","+,,6","19180831","+,,6","","","19180807",",,6","0",",,6,31,+","0",",,6,31,+","26.7",",,6,07,","60.8",",,,6","0",",,,6"
"USC00397877","1918-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","8",",6","2",",6","0",",6","0",",6","","","19180930","+,,6","19180930","+,,6","","","19180924",",,6","0",",,6,30,+","0",",,6,30,+","44.7",",,6,24,","123.4",",,,6","0",",,,6"
"USC00397877","1918-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19181031","+,,6","19181030",",,6","","","19181029",",,6","0",",,6,31,+","5",",,6,30,","2.5",",,6,29,","4.3",",,,6","5",",,,6"
"USC00397877","1918-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","1",",6","0",",6","10",",6","4",",6","","","19181122",",,6","19181122",",,6","","","19181122",",,6","127",",,6,22,","76",",,6,22,","2.5",",,6,22,","5.9",",,,6","190",",,,6"
"USC00397877","1918-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","8",",6","2",",6","0",",6","11",",6","5",",6","","","19181222",",,6","19181221",",,6","","","19181221",",,6","305",",,6,22,","254",",,6,21,","12.7",",,6,21,","21.3",",,,6","600",",,,6"
"USC00397877","1919-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","2",",6","0",",6","0",",6","15",",6","2",",6","","","19190104","+,,6","19190104",",,6","","","19190104","+,,6","203",",,6,04,+","30",",,6,04,","0.3",",,6,04,+","0.6",",,,6","55",",,,6"
"USC00397877","1919-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","2",",6","0",",6","11",",6","7",",6","","","19190228","+,,6","19190205",",,6","","","19190205",",,6","102",",,6,28,+","178",",,6,05,","7.1",",,6,05,","15.8",",,,6","464",",,,6"
"USC00397877","1919-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","5",",6","0",",6","6",",6","7",",6","","","19190314","+,,6","19190320",",,6","","","19190320",",,6","102",",,6,14,+","127",",,6,20,","6.4",",,6,20,","27.5",",,,6","464",",,,6"
"USC00397877","1919-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","8",",6","2",",6","9","2,6","5","1,6","","","19190408",",2,6","19190414",",1,6","","","19190414",",,6","432","2,,6,08,","381","1,,6,14,","29.2",",,6,14,","93.4",",,,6","940","1,,,6"
"USC00397877","1919-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6","2,6","4","2,6","0","2,6","0","1,6","0",",6","","","19190531","+,1,6","19190531","+,,6","","","19190510",",2,6","0","1,,6,31,+","0",",,6,31,+","9.9","2,,6,10,","29.0","2,,,6","0",",,,6"
"USC00397877","1919-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","3",",6","1",",6","0",",6","0",",6","","","19190630","+,,6","19190630","+,,6","","","19190624",",,6","0",",,6,30,+","0",",,6,30,+","26.2",",,6,24,","43.9",",,,6","0",",,,6"
"USC00397877","1919-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","","","","","","","0",",6","0",",6","","","19190731","+,,6","19190731","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00397877","1919-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19190831","+,,6","19190831","+,,6","","","19190803",",,6","0",",,6,31,+","0",",,6,31,+","24.6",",,6,03,","30.7",",,,6","0",",,,6"
"USC00397877","1919-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19190930","+,,6","19190930","+,,6","","","19190901",",,6","0",",,6,30,+","0",",,6,30,+","20.3",",,6,01,","38.1",",,,6","0",",,,6"
"USC00397877","1919-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10","1,6","7","1,6","1","1,6","9",",6","4",",6","","","19191020",",,6","19191014",",,6","","","19191019",",1,6","254",",,6,20,","445",",,6,14,","25.9","1,,6,19,","90.5","1,,,6","1068",",,,6"
"USC00397877","1919-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","5",",6","0",",6","15",",6","6",",6","","","19191108",",,6","19191108",",,6","","","19191108",",,6","305",",,6,08,","218",",,6,08,","11.4",",,6,08,","31.7",",,,6","734",",,,6"
"USC00397877","1919-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","4",",6","0",",6","18",",6","4",",6","","","19191201",",,6","19191212",",,6","","","19191212",",,6","279",",,6,01,","152",",,6,12,","15.2",",,6,12,","41.6",",,,6","505",",,,6"
"USC00397877","1920-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","2",",6","0",",6","4","4,6","4",",6","","","19200102",",4,6","19200106",",,6","","","19200106",",,6","102","4,,6,02,","64",",,6,06,","6.4",",,6,06,","14.9",",,,6","186",",,,6"
"USC00397877","1920-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","5",",6","0",",6","3","4,6","5",",6","","","19200214",",4,6","19200220","+,,6","","","19200215","+,,6","102","4,,6,14,","102",",,6,20,+","10.2",",,6,15,+","35.9",",,,6","400",",,,6"
"USC00397877","1920-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10",",6","6",",6","0",",6","7",",6","5",",6","","","19200319","+,,6","19200318",",,6","","","19200318",",,6","25",",,6,19,+","262",",,6,18,","19.1",",,6,18,","43.0",",,,6","646",",,,6"
"USC00397877","1920-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","15",",6","8",",6","0",",6","3",",6","3",",6","","","19200420","+,,6","19200418",",,6","","","19200417",",,6","25",",,6,20,+","295",",,6,18,","18.3",",,6,17,","76.6",",,,6","394",",,,6"
"USC00397877","1920-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","12",",6","8",",6","1",",6","0",",6","0",",6","","","19200531","+,,6","19200531","+,,6","","","19200511",",,6","0",",,6,31,+","0",",,6,31,+","32.0",",,6,11,","121.1",",,,6","0",",,,6"
"USC00397877","1920-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","13",",6","12",",6","0",",6","0",",6","0",",6","","","19200630","+,,6","19200630","+,,6","","","19200617",",,6","0",",,6,30,+","0",",,6,30,+","17.3",",,6,17,","91.6",",,,6","0",",,,6"
"USC00397877","1920-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","3",",6","1",",6","0",",6","0",",6","","","19200731","+,,6","19200731","+,,6","","","19200706",",,6","0",",,6,31,+","0",",,6,31,+","25.4",",,6,06,","47.0",",,,6","0",",,,6"
"USC00397877","1920-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","4",",6","1",",6","0",",6","0",",6","","","19200831","+,,6","19200831","+,,6","","","19200810",",,6","0",",,6,31,+","0",",,6,31,+","27.9",",,6,10,","44.7",",,,6","0",",,,6"
"USC00397877","1920-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","7",",6","0",",6","0",",6","0",",6","","","19200930","+,,6","19200930","+,,6","","","19200902",",,6","0",",,6,30,+","0",",,6,30,+","10.2",",,6,02,","35.3",",,,6","0",",,,6"
"USC00397877","1920-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","4",",6","0",",6","1",",6","1",",6","","","19201031",",,6","19201031",",,6","","","19201011",",,6","25",",,6,31,","160",",,6,31,","16.0",",,6,11,","39.6",",,,6","160",",,,6"
"USC00397877","1920-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","3",",6","0",",6","2",",6","1",",6","","","19201102","+,,6","19201101",",,6","","","19201101",",,6","25",",,6,02,+","61",",,6,01,","10.4",",,6,01,","19.3",",,,6","61",",,,6"
"USC00397877","1920-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","3",",6","0",",6","2",",6","3",",6","","","19201226","+,,6","19201226",",,6","","","19201205",",,6","25",",,6,26,+","107",",,6,26,","11.2",",,6,05,","21.9",",,,6","250",",,,6"
"USC00397877","1921-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","5",",6","0",",6","0",",6","3",",6","","","19210130","+,,6","19210124",",,6","","","19210124",",,6","0",",T,6,30,+","135",",,6,24,","13.5",",,6,24,","25.3",",,,6","219",",,,6"
"USC00397877","1921-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","2",",6","0",",6","0",",6","1",",6","0",",6","","","19210205",",,6","19210205",",,6","","","19210205",",,6","25",",,6,05,","13",",,6,05,","1.0",",,6,05,","1.3",",,,6","21",",,,6"
"USC00397877","1921-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","4",",6","0",",6","0",",6","1",",6","","","19210326","+,,6","19210320",",,6","","","19210319",",,6","0",",T,6,26,+","38",",,6,20,","9.1",",,6,19,","24.3",",,,6","43",",,,6"
"USC00397877","1921-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","4",",6","0",",6","2",",6","0",",6","","","19210406","+,,6","19210405",",,6","","","19210427",",,6","25",",,6,06,+","23",",,6,05,","3.8",",,6,27,","14.0",",,,6","23",",,,6"
"USC00397877","1921-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","1",",6","0",",6","0",",6","0",",6","","","19210531","+,,6","19210531","+,,6","","","19210525",",,6","0",",,6,31,+","0",",,6,31,+","18.3",",,6,25,","26.4",",,,6","0",",,,6"
"USC00397877","1921-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","6",",6","1",",6","0",",6","0",",6","","","19210630","+,,6","19210630","+,,6","","","19210615",",,6","0",",,6,30,+","0",",,6,30,+","36.1",",,6,15,","91.3",",,,6","0",",,,6"
"USC00397877","1921-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","5",",6","2",",6","0",",6","0",",6","","","19210731","+,,6","19210731","+,,6","","","19210709",",,6","0",",,6,31,+","0",",,6,31,+","76.2",",,6,09,","146.8",",,,6","0",",,,6"
"USC00397877","1921-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19210831","+,,6","19210831","+,,6","","","19210815",",,6","0",",,6,31,+","0",",,6,31,+","9.7",",,6,15,","22.4",",,,6","0",",,,6"
"USC00397877","1921-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19210930","+,,6","19210930","+,,6","","","19210914",",,6","0",",,6,30,+","0",",,6,30,+","17.8",",,6,14,","33.0",",,,6","0",",,,6"
"USC00397877","1921-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19211031","+,,6","19211031","+,,6","","","19211028",",,6","0",",,6,31,+","0",",,6,31,+","5.1",",,6,28,","6.1",",,,6","0",",,,6"
"USC00397877","1921-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","3",",6","2",",6","0",",6","","","2",",6","","","","","19211120",",,6","","","19211120",",,6","","","140",",,6,20,","7.9",",,6,20,","16.8",",,,6","293",",,,6"
"USC00397877","1921-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","3",",6","0",",6","12",",6","2",",6","","","19211220","+,,6","19211216",",,6","","","19211216",",,6","51",",,6,20,+","36",",,6,16,","17.8",",,6,16,","35.3",",,,6","100",",,,6"
"USC00397877","1922-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","5",",6","0",",6","8","4,6","3","2,6","","","19220106",",4,6","19220111",",2,6","","","19220102",",,6","152","4,,6,06,","89","2,,6,11,","10.2",",,6,02,","33.7",",,,6","221","2,,,6"
"USC00397877","1922-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","1",",6","0",",6","2",",6","1",",6","","","19220221","+,,6","19220221",",,6","","","19220221",",,6","25",",,6,21,+","76",",,6,21,","7.6",",,6,21,","9.0",",,,6","101",",,,6"
"USC00397877","1922-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","3",",6","2",",6","0",",6","1","2,6","1","4,6","","","19220327",",2,6","19220305",",4,6","","","19220327",",,6","25","2,,6,27,","30","4,,6,05,","8.9",",,6,27,","13.7",",,,6","30","4,,,6"
"USC00397877","1922-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","5",",6","0",",6","0",",6","2",",6","","","19220416","+,,6","19220406",",,6","","","19220406",",,6","0",",T,6,16,+","51",",,6,06,","12.7",",,6,06,","38.7",",,,6","89",",,,6"
"USC00397877","1922-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","15",",6","11",",6","1",",6","0",",6","0",",6","","","19220531","+,,6","19220531","+,,6","","","19220511",",,6","0",",,6,31,+","0",",,6,31,+","94.5",",,6,11,","185.0",",,,6","0",",,,6"
"USC00397877","1922-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19220624",",,6","","","","","37.6",",,6,24,","166.8",",,,6","",""
"USC00397877","1922-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","14",",6","11",",6","1",",6","","","0","1,6","","","","","19220731","+,1,6","","","19220706",",,6","","","0","1,,6,31,+","26.2",",,6,06,","112.6",",,,6","0","1,,,6"
"USC00397877","1922-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","5",",6","1",",6","","","0",",6","","","","","19220831","+,,6","","","19220803",",,6","","","0",",,6,31,+","50.0",",,6,03,","97.2",",,,6","0",",,,6"
"USC00397877","1922-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19220930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00397877","1922-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","3",",6","2",",6","0",",6","","","0",",6","","","","","19221030",",,6","","","19221030",",,6","","","18",",,6,30,","24.1",",,6,30,","31.8",",,,6","18",",,,6"
"USC00397877","1922-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","7",",6","1",",6","14",",6","5",",6","","","19221114","+,,6","19221105",",,6","","","19221105",",,6","254",",,6,14,+","236",",,6,05,","44.5",",,6,05,","88.8",",,,6","510",",,,6"
"USC00397877","1922-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","2",",6","0",",6","6",",6","3",",6","","","19221230","+,,6","19221230",",,6","","","19221230",",,6","127",",,6,30,+","183",",,6,30,","18.3",",,6,30,","25.2",",,,6","383",",,,6"
"USC00397877","1923-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","5",",6","0",",6","4",",6","2",",6","","","19230131",",,6","19230131",",,6","","","19230131",",,6","178",",,6,31,","165",",,6,31,","16.5",",,6,31,","39.4",",,,6","287",",,,6"
"USC00397877","1923-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","1",",6","0",",6","3","4,6","1",",6","","","19230225",",4,6","19230225",",,6","","","19230225",",,6","76","4,,6,25,","66",",,6,25,","6.6",",,6,25,","9.1",",,,6","92",",,,6"
"USC00397877","1923-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","8",",6","4",",6","0",",6","3","5,6","3","1,6","","","19230324","+,5,6","19230302",",1,6","","","19230302",",,6","25","5,,6,24,+","203","1,,6,02,","20.3",",,6,02,","40.7",",,,6","392","1,,,6"
"USC00397877","1923-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","4",",6","0",",6","1","1,6","3",",6","","","19230402",",1,6","19230406",",,6","","","19230423",",,6","76","1,,6,02,","132",",,6,06,","15.0",",,6,23,","41.3",",,,6","251",",,,6"
"USC00397877","1923-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","8",",6","5",",6","0",",6","","","0",",6","","","","","19230531","+,,6","","","19230502",",,6","","","0",",,6,31,+","14.0",",,6,02,","46.5",",,,6","0",",,,6"
"USC00397877","1923-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11","2,6","7","2,6","1","2,6","0",",6","0",",6","","","19230630","+,,6","19230630","+,,6","","","19230605",",2,6","0",",,6,30,+","0",",,6,30,+","35.6","2,,6,05,","107.0","2,,,6","0",",,,6"
"USC00397877","1923-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19230724",",,6","","","","","39.4",",,6,24,","107.5",",,,6","",""
"USC00397877","1923-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19230815",",,6","","","","","31.2",",,6,15,","95.2",",,,6","",""
"USC00397877","1923-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","2","2,6","2","2,6","1","2,6","","","","","","","","","","","","","19230928",",2,6","","","","","71.1","2,,6,28,","74.7","2,,,6","",""
"USC00397877","1923-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19231023",",,6","","","","","25.7",",,6,23,","101.5",",,,6","",""
"USC00397877","1923-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","0",",6","0",",6","","","2",",6","","","","","19231130",",,6","","","19231112",",,6","","","36",",,6,30,","1.8",",,6,12,","4.6",",,,6","77",",,,6"
"USC00397877","1923-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","3",",6","0",",6","7",",6","","","","","19231231","+,,6","","","","","19231230",",,6","127",",,6,31,+","","","4.1",",,6,30,","14.0",",,,6","",""
"USC00397877","1924-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","2",",6","0",",6","11",",6","4",",6","","","19240101",",,6","19240111",",,6","","","19240117",",,6","127",",,6,01,","130",",,6,11,","11.2",",,6,17,","20.6",",,,6","346",",,,6"
"USC00397877","1924-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","2",",6","0",",6","13","1,6","3",",6","","","19240204",",1,6","19240203",",,6","","","19240203",",,6","254","1,,6,04,","330",",,6,03,","24.1",",,6,03,","37.0",",,,6","503",",,,6"
"USC00397877","1924-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","12",",6","4",",6","0",",6","","","4","1,6","","","","","19240324",",1,6","","","19240324",",,6","","","122","1,,6,24,","10.2",",,6,24,","28.2",",,,6","412","1,,,6"
"USC00397877","1924-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","3",",6","0",",6","1",",6","1",",6","","","19240425",",,6","19240425",",,6","","","19240429",",,6","25",",,6,25,","36",",,6,25,","12.2",",,6,29,","24.6",",,,6","36",",,,6"
"USC00397877","1924-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","1",",6","0",",6","","","0",",6","","","","","19240506",",,6","","","19240505",",,6","","","15",",,6,06,","6.9",",,6,05,","10.0",",,,6","15",",,,6"
"USC00397877","1924-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19240627",",,6","","","","","25.1",",,6,27,","57.3",",,,6","",""
"USC00397877","1924-07","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19240707",",,6","","","","","4.8",",,6,07,","14.9",",,,6","",""
"USC00397877","1924-08","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19240815",",,6","","","","","12.7",",,6,15,","27.9",",,,6","",""
"USC00397877","1924-09","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19240926",",,6","","","","","10.4",",,6,26,","26.9",",,,6","",""
"USC00397877","1924-10","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","5",",6","1",",6","","","1",",6","","","","","19241003",",,6","","","19241008",",,6","","","38",",,6,03,","43.9",",,6,08,","90.6",",,,6","38",",,,6"
"USC00397877","1924-11","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","5",",6","0",",6","","","4",",6","","","","","19241110",",,6","","","19241106",",,6","","","112",",,6,10,","12.7",",,6,06,","32.2",",,,6","336",",,,6"
"USC00397877","1924-12","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","2",",6","0",",6","6","4,6","2","2,6","","","19241208","+,4,6","19241207",",2,6","","","19241231",",,6","102","4,,6,08,+","241","2,,6,07,","7.6",",,6,31,","18.1",",,,6","295","2,,,6"
"USC00397877","1925-01","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","2",",6","2",",6","0",",6","7","2,6","1","1,6","","","19250101",",2,6","19250125",",1,6","","","19250125",",,6","178","2,,6,01,","58","1,,6,25,","4.3",",,6,25,","7.6",",,,6","58","1,,,6"
"USC00397877","1925-02","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","5",",6","2",",6","0",",6","","","3",",6","","","","","19250215",",,6","","","19250215",",,6","","","135",",,6,15,","8.6",",,6,15,","15.8",",,,6","217",",,,6"
"USC00397877","1925-03","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19250313",",,6","","","","","2.5",",,6,13,","7.6",",,,6","",""
"USC00397877","1925-04","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","3",",6","0",",6","","","0",",6","","","","","19250427",",,6","","","19250407",",,6","","","0",",T,6,27,","8.9",",,6,07,","18.8",",,,6","0",",T,,6"
"USC00397877","1925-05","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19250515",",,6","","","","","45.7",",,6,15,","56.8",",,,6","",""
"USC00397877","1925-06","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19250616",",,6","","","","","27.9",",,6,16,","84.5",",,,6","",""
