"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167191","1975-03","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","10",",C","0",",C","0",",C","19750311",",,C","","","19750312",",,C","19750312",",,C","19750329",",,C","-28.9",",C,11,","","","51",",,C,12,","5.1",",,C,12,","12.8",",C,29,","5006.2","C","722.6",",C","8.9",",,,C","89",",,,C","-4.98",",C","2.04",",,,C","-11.99",",,,C"
"CA001167191","1975-04","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","2",",C","29",",C","0",",C","0",",C","0",",C","19750401",",,C","","","19750425","+,,C","19750424",",,C","19750426",",,C","-19.4",",C,01,","","","0",",T,C,25,+","2.5",",,C,24,","17.2",",C,26,","5526.6","C","520.4",",C","2.5",",,,C","0",",T,,C","0.99",",C","8.88",",,,C","-6.91",",,,C"
"CA001167191","1975-05","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19750519","+,,C","","","19750524","+,,C","19750523",",,C","19750531",",,C","-5.6",",C,19,+","","","0",",T,C,24,+","7.6",",,C,23,","23.9",",C,31,","5887.3","C","360.7",",C","31.8",",,,C","0",",T,,C","6.70",",C","14.34",",,,C","-0.95",",,,C"
"CA001167191","1975-06","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19750609",",,C","","","19750630","+,,C","19750627",",,C","19750601",",,C","-3.9",",C,09,","","","0",",,C,30,+","14.0",",,C,27,","25.6",",C,01,","6136.1","C","248.8",",C","56.2",",,,C","0",",,,C","10.04",",C","17.62",",,,C","2.46",",,,C"
"CA001167191","1975-07","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.1","C","9.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","3",",C","19750730",",,C","","","19750731","+,,C","19750711",",,C","19750705",",,C","-1.7",",C,30,","","","0",",,C,31,+","17.8",",,C,11,","32.8",",C,05,","107.3","C","107.3",",C","23.9",",,,C","0",",,,C","15.17",",C","24.50",",,,C","5.84",",,,C"
"CA001167191","1975-08","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.1","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19750812",",,C","","","19750831","+,,C","19750802",",,C","19750814",",,C","-3.3",",C,12,","","","0",",,C,31,+","12.2",",,C,02,","26.1",",C,14,","326.6","C","219.3",",C","38.0",",,,C","0",",,,C","11.26",",C","18.60",",,,C","3.92",",,,C"
"CA001167191","1975-09","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.1","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","13",",C","0",",C","19750918","+,,C","","","19750930","+,,C","19750902",",,C","19750914","+,,C","-6.7",",C,18,+","","","0",",,C,30,+","3.8",",,C,02,","26.7",",C,14,+","612.5","C","285.9",",C","9.9",",,,C","0",",,,C","8.80",",C","19.76",",,,C","-2.15",",,,C"
"CA001167191","1975-10","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.1","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19751021","+,,C","","","19751024",",,C","19751024",",2,C","19751002",",,C","-11.1",",C,21,+","","","25",",,C,24,","2.5","2,,C,24,","23.3",",C,02,","1070.9","C","458.4",",C","19.0",",a,,C","38",",,,C","3.55",",C","9.58",",,,C","-2.49",",,,C"
"CA001167191","1975-11","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.1","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","5",",C","26",",C","12",",C","0",",C","0",",C","19751126",",,C","","","19751124",",,C","19751124",",,C","19751105","+,,C","-20.6",",C,26,","","","165",",,C,24,","16.5",",,C,24,","12.2",",C,05,+","1724.4","C","653.5",",C","59.7",",,,C","597",",,,C","-3.45",",C","1.60",",,,C","-8.50",",,,C"
"CA001167191","1975-12","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.1","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19751212",",,C","","","19751209",",,C","19751209",",,C","19751202",",,C","-30.0",",C,12,","","","81",",,C,09,","8.1",",,C,09,","6.1",",C,02,","2470.7","C","746.3",",C","20.8",",,,C","208",",,,C","-5.74",",C","-1.18",",,,C","-10.30",",,,C"
"CA001167191","1976-01","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","17",",C","0",",C","0",",C","19760113","+,,C","","","19760107",",,C","19760107",",,C","19760129",",,C","-25.0",",C,13,+","","","76",",,C,07,","7.6",",,C,07,","9.4",",C,29,","3245.4","C","774.7",",C","16.5",",,,C","165",",,,C","-6.66",",C","-0.50",",,,C","-12.81",",,,C"
"CA001167191","1976-02","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","7",",C","29",",C","9",",C","0",",C","0",",C","19760229",",,C","","","19760210",",,C","19760210",",,C","19760202",",,C","-28.9",",C,29,","","","76",",,C,10,","7.6",",,C,10,","7.2",",C,02,","3958.7","C","713.3",",C","19.7",",,,C","197",",,,C","-6.26",",C","0.20",",,,C","-12.72",",,,C"
"CA001167191","1976-03","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","30","1,C","6",",C","0",",C","0",",C","19760304","+,1,C","","","","","","","19760331",",,C","-32.2","1,C,04,+","","","","","","","8.9",",C,31,","4630.7","C","672.0",",C","","","","","-4.17","1,C","2.16",",,,C","-10.49","1,,,C"
"CA001167191","1976-04","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19760402",",,C","","","19760430","+,,C","19760430","+,,C","19760430",",,C","-15.6",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","20.6",",C,30,","5094.5","C","463.8",",C","0.0",",,,C","0",",,,C","2.87",",C","10.58",",,,C","-4.83",",,,C"
"CA001167191","1976-05","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19760517",",,C","","","19760531","+,,C","19760505",",2,C","19760510",",,C","-7.8",",C,17,","","","0",",,C,31,+","7.6","2,,C,05,","23.3",",C,10,","5408.0","C","313.5",",C","11.9","2,,,C","0",",,,C","8.22",",C","15.38",",,,C","1.06",",,,C"
"CA001167191","1976-06","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19760612",",,C","","","19760630","+,,C","19760603",",,C","19760629",",,C","-5.0",",C,12,","","","0",",,C,30,+","12.7",",,C,03,","26.1",",C,29,","5688.3","C","280.3",",C","57.8",",,,C","0",",,,C","8.99",",C","16.33",",,,C","1.65",",,,C"
"CA001167191","1976-07","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19760727",",,C","","","19760731","+,,C","19760729",",,C","19760715",",,C","-2.8",",C,27,","","","0",",,C,31,+","11.9",",,C,29,","30.0",",C,15,","172.2","C","172.2",",C","35.1",",,,C","0",",,,C","12.78",",C","21.43",",,,C","4.13",",,,C"
"CA001167191","1976-08","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19760831","+,,C","","","19760831","+,,C","19760804",",,C","19760831",",,C","0.0",",C,31,+","","","0",",,C,31,+","14.0",",,C,04,","24.4",",C,31,","365.7","C","193.5",",C","62.1",",,,C","0",",,,C","12.09",",C","18.97",",,,C","5.21",",,,C"
"CA001167191","1976-09","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19760908",",,C","","","19760930","+,,C","19760905",",,C","19760921",",,C","-5.6",",C,08,","","","0",",,C,30,+","4.6",",,C,05,","25.0",",C,21,","596.4","C","230.7",",C","8.7",",,,C","0",",,,C","10.64",",C","19.46",",,,C","1.82",",,,C"
"CA001167191","1976-10","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19761015",",,C","","","19761031","+,,C","19761005",",2,C","19761009",",,C","-12.8",",C,15,","","","0",",,C,31,+","12.2","2,,C,05,","19.4",",C,09,","1041.8","C","445.4",",C","12.2","2,,,C","0",",,,C","3.97",",C","12.97",",,,C","-5.04",",,,C"
"CA001167191","1976-11","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","","","0","3,C","1",",C","27",",C","7",",C","0",",C","0",",C","19761127",",,C","","","19761130","+,3,C","19761105",",3,C","19761117",",,C","-20.6",",C,27,","","","0","3,,C,30,+","1.5","3,,C,05,","13.3",",C,17,","1613.5","C","571.7",",C","1.5","3,,,C","0","3,,,C","-0.72",",C","4.33",",,,C","-5.78",",,,C"
"CA001167191","1976-12","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","1","2,C","0",",C","29",",C","18",",C","0",",C","0",",C","19761227",",,C","","","19761206",",2,C","19761206",",2,C","19761216",",,C","-17.2",",C,27,","","","25","2,,C,06,","2.5","2,,C,06,","10.0",",C,16,","2313.9","C","700.4",",C","6.3","2,,,C","63","2,,,C","-4.26",",C","-0.27",",,,C","-8.25",",,,C"
"CA001167191","1977-01","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19770108",",,C","","","19770111","+,,C","19770117",",,C","19770117",",,C","-25.0",",C,08,","","","25",",,C,11,+","12.7",",,C,17,","6.1",",C,17,","3153.3","C","839.4",",C","23.3",",,,C","106",",,,C","-8.75",",C","-3.36",",,,C","-14.13",",,,C"
"CA001167191","1977-02","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19770226",",,C","","","19770211",",,C","19770211",",,C","19770216",",,C","-17.2",",C,26,","","","140",",,C,11,","14.0",",,C,11,","10.0",",C,16,","3715.2","C","561.9",",C","21.3",",,,C","213",",,,C","-1.74",",C","3.68",",,,C","-7.15",",,,C"
"CA001167191","1977-03","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","4",",C","0",",C","0",",C","19770314","+,,C","","","19770318",",,C","19770318",",,C","19770321",",,C","-18.9",",C,14,+","","","53",",,C,18,","5.3",",,C,18,","8.9",",C,21,","4346.2","C","631.0",",C","14.1",",,,C","141",",,,C","-2.02",",C","3.83",",,,C","-7.87",",,,C"
"CA001167191","1977-04","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","4",",C","0",",C","19770421","+,,C","","","","","","","19770425",",,C","-10.0",",C,21,+","","","","","","","28.9",",C,25,","4747.5","C","401.3",",C","","","","","4.96",",C","13.55",",,,C","-3.64",",,,C"
"CA001167191","1977-05","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19770527",",,C","","","19770505",",,C","19770523",",,C","19770501",",,C","-5.6",",C,27,","","","5",",,C,05,","30.0",",,C,23,","20.0",",C,01,","5108.1","C","360.6",",C","55.5",",,,C","5",",,,C","6.70",",C","13.78",",,,C","-0.38",",,,C"
"CA001167191","1977-06","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770613",",,C","19770618","+,,C","-4.4",",C,03,","","","0",",,C,30,+","5.1",",,C,13,","27.8",",C,18,+","5315.2","C","207.1",",C","13.0",",,,C","0",",,,C","11.43",",C","20.09",",,,C","2.77",",,,C"
"CA001167191","1977-07","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.3","C","0.3","3,C","11",",C","7",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","1,C","14","1,C","0","1,C","19770707",",3,C","","","19770731","+,,C","19770713",",,C","19770731",",1,C","-1.7","3,C,07,","","","0",",,C,31,+","14.7",",,C,13,","31.1","1,C,31,","154.4","C","154.4","1,C","56.8",",,,C","0",",,,C","12.91","3,C","20.62","1,,,C","5.19","3,,,C"
"CA001167191","1977-08","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","1.5","C","1.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","22",",C","1",",C","19770816",",,C","","","19770831","+,,C","19770823",",,C","19770817",",,C","-3.3",",C,16,","","","0",",,C,31,+","18.0",",,C,23,","32.2",",C,17,","281.2","C","126.8",",C","45.9",",,,C","0",",,,C","14.28",",C","23.57",",,,C","4.99",",,,C"
"CA001167191","1977-09","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","1.5","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19770928",",,C","","","19770930","+,,C","19770924",",,C","19770912",",,C","-7.8",",C,28,","","","0",",,C,30,+","8.9",",,C,24,","21.7",",C,12,","618.6","C","337.4",",C","30.6",",,,C","0",",,,C","7.09",",C","14.76",",,,C","-0.59",",,,C"
"CA001167191","1977-10","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","1.5","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19771004","+,,C","","","19771001",",,C","19771001",",,C","19771015",",,C","-10.5",",C,04,+","","","50",",,C,01,","5.0",",,C,01,","16.5",",C,15,","1079.9","C","461.3",",C","9.6",",,,C","50",",,,C","3.45",",C","9.73",",,,C","-2.82",",,,C"
"CA001167191","1977-11","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","1.5","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","7",",C","29",",C","14",",C","0",",C","0",",C","19771123",",,C","","","19771123",",,C","19771123",",,C","19771111",",,C","-34.0",",C,23,","","","92",",,C,23,","9.2",",,C,23,","9.5",",C,11,","1799.4","C","719.5",",C","35.6",",,,C","336",",,,C","-5.65",",C","-0.63",",,,C","-10.67",",,,C"
"CA001167191","1977-12","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","1.5","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19771209",",,C","","","19771205",",,C","19771205",",,C","19771213",",,C","-38.0",",C,09,","","","80",",,C,05,","8.0",",,C,05,","5.0",",C,13,","2746.0","C","946.6",",C","43.0",",,,C","420",",,,C","-12.20",",C","-7.85",",,,C","-16.55",",,,C"
"CA001167191","1978-01","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19780103",",,C","","","19780103",",,C","19780103",",,C","19780124",",,C","-32.5",",C,03,","","","100",",,C,03,","10.0",",,C,03,","4.0",",C,24,","3609.3","C","863.3",",C","26.0",",,,C","260",",,,C","-9.52",",C","-5.65",",,,C","-13.39",",,,C"
"CA001167191","1978-02","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","9",",C","27",",C","10",",C","0",",C","0",",C","19780201",",,C","","","19780214","+,,C","19780214","+,,C","19780219",",,C","-26.0",",C,01,","","","30",",,C,14,+","3.0",",,C,14,+","7.0",",C,19,","4283.4","C","674.1",",C","9.6",",,,C","96",",,,C","-5.74",",C","0.43",",,,C","-11.91",",,,C"
"CA001167191","1978-03","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","4",",C","28",",C","3",",C","0",",C","0",",C","19780301",",,C","","","19780317",",,C","19780317",",,C","19780329","+,,C","-26.0",",C,01,","","","65",",,C,17,","6.5",",,C,17,","10.0",",C,29,+","4867.5","C","584.1",",C","16.3",",,,C","125",",,,C","-0.51",",C","5.79",",,,C","-6.81",",,,C"
"CA001167191","1978-04","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19780407",",,C","","","19780415",",,C","19780415",",,C","19780427",",,C","-9.0",",C,07,","","","80",",,C,15,","9.0",",,C,15,","19.5",",C,27,","5315.0","C","447.5",",C","49.2",",,,C","140",",,,C","3.42",",C","9.92",",,,C","-3.08",",,,C"
"CA001167191","1978-05","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19780506",",,C","","","19780522",",,C","19780508",",,C","19780531",",,C","-9.0",",C,06,","","","30",",,C,22,","4.8",",,C,08,","24.0",",C,31,","5677.3","C","362.3",",C","16.0",",,,C","30",",,,C","6.65",",C","13.94",",,,C","-0.65",",,,C"
"CA001167191","1978-06","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","2.2","C","2.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19780619",",,C","","","19780630","+,,C","19780609",",,C","19780628","+,,C","-4.0",",C,19,","","","0",",,C,30,+","9.2",",,C,09,","30.0",",C,28,+","5839.7","C","162.4",",C","33.2",",,,C","0",",,,C","12.99",",C","21.78",",,,C","4.20",",,,C"
"CA001167191","1978-07","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","9.8","C","7.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19780719",",,C","","","19780731","+,,C","19780710",",,C","19780725",",,C","1.0",",C,19,","","","0",",,C,31,+","23.0",",,C,10,","31.0",",C,25,","92.9","C","92.9",",C","57.2",",,,C","0",",,,C","15.58",",C","24.48",",,,C","6.68",",,,C"
"CA001167191","1978-08","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","11.5","C","1.7",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","19780821",",,C","","","19780831","+,,C","19780820",",2,C","19780803",",,C","-2.0",",C,21,","","","0",",,C,31,+","9.0","2,,C,20,","33.0",",C,03,","266.6","C","173.7",",C","37.6","2,,,C","0",",,,C","12.78",",C","21.19",",,,C","4.37",",,,C"
"CA001167191","1978-09","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","11.5","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19780923","+,,C","","","19780930","+,,C","19780903",",,C","19780926",",,C","-7.0",",C,23,+","","","0",",,C,30,+","8.2",",,C,03,","20.0",",C,26,","569.3","C","302.7",",C","32.1",",,,C","0",",,,C","8.24",",C","14.48",",,,C","2.00",",,,C"
"CA001167191","1978-10","51.3","-121.4","1080.0","70 MILE HOUSE, BC CA","11.5","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19781030","+,,C","","","19781028",",,C","19781020",",,C","19781006","+,,C","-11.0",",C,30,+","","","30",",,C,28,","7.4",",,C,20,","18.0",",C,06,+","1001.4","C","432.1",",C","26.0",",,,C","30",",,,C","4.40",",C","11.52",",,,C","-2.73",",,,C"
