"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394893","2013-04","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","15",",7","3",",7","0",",7","25",",7","3",",7","3",",7","0",",7","20130420",",,7","20130415",",,7","20130414",",,7","20130414",",,7","20130427",",,7","-11.7",",7,20,","432",",,7,15,","241",",,7,14,","24.4",",,7,14,","28.3",",7,27,","4825.4","7","514.7",",7","48.3",",,,7","531",",,,7","1.18",",7","7.00",",,,7","-4.65",",,,7"
"USC00394893","2013-05","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","11.4","7","11.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","20130530",",,7","20130531","+,,7","20130531","+,,7","20130519",",,7","20130517",",,7","1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,19,","32.8",",7,17,","4961.2","7","135.8",",7","75.2",",,,7","0",",,,7","14.32",",7","20.80",",,,7","7.84",",,,7"
"USC00394893","2013-06","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","59.5","7","48.1",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20130602",",,7","20130630","+,,7","20130630","+,,7","20130609",",,7","20130626","+,,7","3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,09,","30.6",",7,26,+","5009.0","7","47.8",",7","61.3",",,,7","0",",,,7","18.34",",7","24.30",",,,7","12.39",",,,7"
"USC00394893","2013-07","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","172.0","7","112.5","1,7","8",",7","5",",7","1",",7","","","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","20130728",",1,7","","","20130731","+,,7","20130709",",,7","20130718",",1,7","6.7","1,7,28,","","","0",",,7,31,+","38.6",",,7,09,","33.9","1,7,18,","7.7","7","7.7","1,7","61.3",",,,7","0",",,,7","21.82","1,7","28.52","1,,,7","15.13","1,,,7"
"USC00394893","2013-08","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","","","4",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130828",",,7","","","","","","","0",",,7,31,+","3.8",",,7,28,","","","","","","","6.4",",,,7","0",",,,7","","","","","",""
"USC00394893","2013-09","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","48.3",",7","7",",7","6",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","22",",7","4",",7","20130929","+,,7","","","20130930","+,,7","20130908",",,7","20130918","+,,7","3.9",",7,29,+","","","0",",,7,30,+","23.6",",,7,08,","32.8",",7,18,+","","","51.7",",7","66.5",",,,7","0",",,,7","18.22",",7","25.22",",,,7","11.22",",,,7"
"USC00394893","2013-10","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",7","13",",7","7",",7","2",",7","","","1",",7","0",",7","15",",7","1",",7","3",",7","0",",7","20131028","+,,7","","","20131029",",,7","20131015",",,7","20131008",",,7","-5.6",",7,28,+","","","51",",,7,29,","42.9",",,7,15,","21.7",",7,08,","","","381.4",",7","159.6",",,,7","61",",,,7","6.03",",7","10.90",",,,7","1.15",",,,7"
"USC00394893","2013-11","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",7","1",",7","0",",7","0",",7","","","0",",7","3",",7","28",",7","6",",7","0",",7","0",",7","20131123",",,7","","","20131130","+,,7","20131108",",,7","20131113",",,7","-21.1",",7,23,","","","0",",,7,30,+","0.8",",,7,08,","15.6",",7,13,","","","603.8",",7","0.8",",,,7","0",",,,7","-1.80",",7","4.76",",,,7","-8.35",",,,7"
"USC00394893","2013-12","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",7","10",",7","1",",7","0",",7","","","7",",7","20",",7","31",",7","23",",7","0",",7","0",",7","20131207",",,7","","","20131204",",,7","20131204",",,7","20131218",",,7","-28.9",",7,07,","","","107",",,7,04,","3.6",",,7,04,","6.1",",7,18,","","","978.7",",7","15.6",",,,7","454",",,,7","-13.24",",7","-7.87",",,,7","-18.60",",,,7"
"USC00394893","2014-01","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","5",",7","20",",7","31",",7","18",",7","0",",7","0",",7","20140102",",,7","","","20140130",",,7","20140130",",,7","20140119","+,,7","-31.1",",7,02,","","","112",",,7,30,","2.8",",,7,30,","5.0",",7,19,+","","","933.8",",7","9.6",",,,7","350",",,,7","-11.79",",7","-4.73",",,,7","-18.85",",,,7"
"USC00394893","2014-02","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","","","1",",7","15","1,7","27","1,7","17",",7","0",",7","0",",7","20140205",",1,7","","","20140224",",,7","20140224",",,7","20140219","+,,7","-32.2","1,7,05,","","","51",",,7,24,","1.3",",,7,24,","8.9",",7,19,+","","","782.8",",7","1.6",",,,7","64",",,,7","-10.49","1,7","-3.93",",,,7","-17.06","1,,,7"
"USC00394893","2014-03","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","2",",7","3",",7","30",",7","11",",7","0",",7","0",",7","20140302","+,,7","","","20140304",",,7","20140304",",,7","20140313",",,7","-25.6",",7,02,+","","","145",",,7,04,","4.8",",,7,04,","16.1",",7,13,","","","675.6",",7","10.2",",,,7","224",",,,7","-3.46",",7","2.40",",,,7","-9.32",",,,7"
"USC00394893","2014-04","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","","","1",",7","0",",7","16",",7","2",",7","3",",7","0",",7","20140401",",,7","","","20140403",",,7","20140428",",,7","20140409",",,7","-13.3",",7,01,","","","61",",,7,03,","45.2",",,7,28,","25.6",",7,09,","","","381.3",",7","67.8",",,,7","84",",,,7","5.62",",7","12.26",",,,7","-1.02",",,,7"
"USC00394893","2014-05","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","24.2","7","24.2",",7","10",",7","4",",7","0",",7","","","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","20140515",",,7","","","20140531","+,,7","20140531",",,7","20140529","+,,7","-2.8",",7,15,","","","0",",,7,31,+","9.9",",,7,31,","30.0",",7,29,+","","","179.9",",7","35.1",",,,7","0",",,,7","13.31",",7","19.62",",,,7","6.99",",,,7"
"USC00394893","2014-06","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","47.0","7","22.8",",7","14",",7","11",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20140608",",,7","","","20140630","+,,7","20140618",",,7","20140621",",,7","6.1",",7,08,","","","0",",,7,30,+","63.0",",,7,18,","30.0",",7,21,","","","37.4",",7","150.3",",,,7","0",",,,7","17.85",",7","23.42",",,,7","12.28",",,,7"
"USC00394893","2014-07","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","115.8","7","68.8",",7","3",",7","2",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","20140717","+,,7","","","20140731","+,,7","20140707",",,7","20140720",",,7","10.6",",7,17,+","","","0",",,7,31,+","9.7",",,7,07,","36.1",",7,20,","12.6","7","12.6",",7","15.6",",,,7","0",",,,7","20.15",",7","26.34",",,,7","13.95",",,,7"
"USC00394893","2014-08","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","188.3","7","72.5",",7","12",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20140826",",,7","","","20140831","+,,7","20140823",",,7","20140819",",,7","6.7",",7,26,","","","0",",,7,31,+","100.1",",,7,23,","31.1",",7,19,","25.7","7","13.1",",7","147.7",",,,7","0",",,,7","20.25",",7","25.71",",,,7","14.79",",,,7"
"USC00394893","2014-09","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","","","7",",7","4",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930",",,7","","","","","","","0",",,7,30,+","7.4",",,7,30,","","","","","","","22.1",",,,7","0",",,,7","","","","","",""
"USC00394893","2014-10","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",7","6",",7","2",",7","0",",7","","","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","20141031",",,7","","","20141031","+,,7","20141012",",,7","20141021",",,7","-8.9",",7,31,","","","0",",,7,31,+","7.9",",,7,12,","26.7",",7,21,","","","285.3",",7","14.6",",,,7","0",",,,7","9.13",",7","15.84",",,,7","2.42",",,,7"
"USC00394893","2014-11","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",7","7",",7","2",",7","0",",7","","","2",",7","6",",7","26",",7","17",",7","0",",7","0",",7","20141127",",,7","","","20141110",",,7","20141110",",,7","20141107",",,7","-25.0",",7,27,","","","203",",,7,10,","13.5",",,7,10,","17.8",",7,07,","","","726.3",",7","25.8",",,,7","331",",,,7","-5.88",",7","-0.79",",,,7","-10.97",",,,7"
"USC00394893","2014-12","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",7","2",",7","2",",7","0",",7","","","2",",7","5",",7","31",",7","23",",7","0",",7","0",",7","20141201",",,7","","","20141223",",,7","20141223",",,7","20141212",",,7","-27.8",",7,01,","","","76",",,7,23,","7.6",",,7,23,","6.1",",7,12,","","","779.6",",7","11.4",",,,7","114",",,,7","-6.82",",7","-2.79",",,,7","-10.84",",,,7"
"USC00394893","2015-01","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","3",",7","11",",7","31",",7","18",",7","0",",7","0",",7","20150113",",,7","","","20150105",",,7","20150105",",,7","20150128",",,7","-26.1",",7,13,","","","76",",,7,05,","3.6",",,7,05,","8.3",",7,28,","","","801.4",",7","11.0",",,,7","165",",,,7","-7.52",",7","-2.92",",,,7","-12.12",",,,7"
"USC00394893","2015-02","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","","","6",",7","2",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","20150225",",,7","20150225",",,7","","","","","","","41",",,7,25,","4.1",",,7,25,","","","","","","","11.9",",,,7","82",",,,7","","","","","",""
"USC00394893","2015-03","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",7","3",",7","2",",7","0",",7","","","1",",7","4",",7","25",",7","5",",7","2",",7","0",",7","20150305",",,7","","","20150322",",,7","20150329",",,7","20150315",",,7","-23.3",",7,05,","","","25",",,7,22,","3.0",",,7,29,","23.9",",7,15,","","","512.2",",7","6.3",",,,7","33",",,,7","1.81",",7","8.54",",,,7","-4.92",",,,7"
"USC00394893","2015-04","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","20150403",",,7","","","20150430","+,,7","20150419",",,7","20150430",",,7","-8.3",",7,03,","","","0",",,7,30,+","3.6",",,7,19,","27.8",",7,30,","","","295.7",",7","3.9",",,,7","0",",,,7","8.48",",7","16.01",",,,7","0.94",",,,7"
"USC00394893","2015-05","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","5.3",",7","13",",7","9",",7","2",",7","","","1",",7","0",",7","2",",7","0",",7","10",",7","0",",7","20150512",",,7","","","20150511",",,7","20150511",",,7","20150502",",,7","-0.6",",7,12,","","","30",",,7,11,","44.7",",,7,11,","31.1",",7,02,","","","190.7",",7","185.2",",,,7","30",",,,7","12.35",",7","18.01",",,,7","6.69",",,,7"
"USC00394893","2015-06","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","60.9",",7","9",",7","4",",7","2",",7","","","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","20150601",",,7","","","20150630","+,,7","20150614",",,7","20150609",",,7","10.6",",7,01,","","","0",",,7,30,+","80.8",",,7,14,","33.3",",7,09,","","","13.6",",7","166.9",",,,7","0",",,,7","19.91",",7","25.61",",,,7","14.21",",,,7"
"USC00394893","2015-07","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","120.0",",7","9",",7","5",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20150707",",,7","","","20150731","+,,7","20150717",",,7","20150712",",,7","9.4",",7,07,","","","0",",,7,31,+","26.7",",,7,17,","33.9",",7,12,","3.3","7","3.3",",7","88.2",",,,7","0",",,,7","22.10",",7","28.39",",,,7","15.81",",,,7"
"USC00394893","2015-08","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","85.2",",7","6",",7","4",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","20150825","+,,7","","","20150831","+,,7","20150818",",,7","20150815",",,7","7.2",",7,25,+","","","0",",,7,31,+","30.2",",,7,18,","33.9",",7,15,","26.9","7","23.6",",7","67.3",",,,7","0",",,,7","20.32",",7","26.54",",,,7","14.10",",,,7"
"USC00394893","2015-09","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","","","4",",7","3",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150904",",,7","","","","","","","0",",,7,30,+","9.7",",,7,04,","","","","","","","17.6",",,,7","0",",,,7","","","","","",""
"USC00394893","2015-10","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","1.7",",7","4",",7","1",",7","0",",7","","","0",",7","0",",7","7",",7","0",",7","4",",7","1",",7","20151030",",,7","","","20151028",",,7","20151023",",,7","20151011",",,7","-4.4",",7,30,","","","0",",T,7,28,","22.6",",,7,23,","33.3",",7,11,","","","266.7",",7","24.0",",,,7","0",",T,,7","9.78",",7","16.43",",,,7","3.14",",,,7"
"USC00394893","2015-11","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","","","3",",7","2",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","20151130",",,7","20151130",",,7","20151105",",,7","","","","","25",",,7,30,","13",",,7,30,","11.4",",,7,05,","","","","","","","15.2",",,,7","13",",,,7","","","","","",""
"USC00394893","2015-12","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","","","0.0",",7","4",",7","2",",7","0",",7","","","3",",7","5",",7","30",",7","20",",7","0",",7","0",",7","20151228","+,,7","","","20151216",",,7","20151216",",,7","20151209",",,7","-19.4",",7,28,+","","","114",",,7,16,","7.9",",,7,16,","13.9",",7,09,","","","738.9",",7","16.5",",,,7","246",",,,7","-5.50",",7","-1.46",",,,7","-9.55",",,,7"
"USC00394893","2016-01","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","0",",7","7",",7","31",",7","24",",7","0",",7","0",",7","20160117",",,7","","","20160115",",,7","20160115",",,7","20160130","+,,7","-31.7",",7,17,","","","20",",,7,15,","1.5",",,7,15,","6.1",",7,30,+","","","836.4",",7","3.6",",,,7","50",",,,7","-8.65",",7","-4.32",",,,7","-12.98",",,,7"
"USC00394893","2016-02","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","","","1",",7","2",",7","29",",7","11",",7","0",",7","0",",7","20160213","+,,7","","","20160214",",,7","20160214",",,7","20160227",",,7","-20.0",",7,13,+","","","152",",,7,14,","7.6",",,7,14,","20.0",",7,27,","","","610.1",",7","13.0",",,,7","205",",,,7","-2.71",",7","2.16",",,,7","-7.57",",,,7"
"USC00394893","2016-03","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","0",",7","0",",7","24",",7","3",",7","3",",7","0",",7","20160301",",,7","","","20160318",",,7","20160330",",,7","20160306",",,7","-12.8",",7,01,","","","8",",,7,18,","5.6",",,7,30,","21.7",",7,06,","","","448.7",",7","11.5",",,,7","8",",,,7","3.86",",7","10.55",",,,7","-2.83",",,,7"
"USC00394893","2016-04","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","","","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","20160409",",,7","","","20160401",",,7","20160425",",,7","20160414",",,7","-8.3",",7,09,","","","0",",T,7,01,","53.3",",,7,25,","28.3",",7,14,","","","346.2",",7","125.9",",,,7","0",",T,,7","6.79",",7","12.97",",,,7","0.61",",,,7"
"USC00394893","2016-05","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","8.1","7","8.1",",7","9",",7","5",",7","0",",7","","","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","20160514",",,7","","","20160531","+,,7","20160530",",,7","20160505",",,7","-2.2",",7,14,","","","0",",,7,31,+","11.2",",,7,30,","30.6",",7,05,","","","130.3",",7","50.4",",,,7","0",",,,7","14.39",",7","21.53",",,,7","7.25",",,,7"
"USC00394893","2016-06","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","77.2","7","69.1",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","20160602",",,7","20160630","+,,7","20160630","+,,7","20160614",",,7","20160609",",,7","6.1",",7,02,","0",",,7,30,+","0",",,7,30,+","72.6",",,7,14,","33.9",",7,09,","","","18.4",",7","110.8",",,,7","0",",,,7","20.03",",7","26.59",",,,7","13.46",",,,7"
"USC00394893","2016-07","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","181.5","7","104.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20160701",",,7","20160731","+,,7","20160731","+,,7","20160711",",,7","20160720","+,,7","7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","50.3",",,7,11,","34.4",",7,20,+","4.2","7","4.2",",7","98.1",",,,7","0",",,,7","21.56",",7","28.07",",,,7","15.05",",,,7"
"USC00394893","2016-08","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","276.0","7","94.5","1,7","6",",7","3",",7","1",",7","","","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","4","1,7","20160826",",1,7","","","20160831","+,,7","20160810",",,7","20160829",",1,7","8.3","1,7,26,","","","0",",,7,31,+","84.3",",,7,10,","33.3","1,7,29,","17.0","7","12.8","1,7","96.8",",,,7","0",",,,7","21.06","1,7","27.74","1,,,7","14.37","1,,,7"
"USC00394893","2016-09","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","290.8","7","14.8",",7","7",",7","4",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20160914",",,7","","","20160930","+,,7","20160907",",,7","20160912",",,7","1.1",",7,14,","","","0",",,7,30,+","6.6",",,7,07,","29.4",",7,12,","103.4","7","86.4",",7","23.9",",,,7","0",",,,7","15.95",",7","22.52",",,,7","9.37",",,,7"
"USC00394893","2016-10","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","293.1","7","2.3",",7","5",",7","3",",7","1",",7","","","0",",7","0",",7","13",",7","0",",7","9",",7","0",",7","20161013",",,7","","","20161031","+,,7","20161025",",,7","20161004","+,,7","-6.7",",7,13,","","","0",",,7,31,+","44.5",",,7,25,","26.7",",7,04,+","398.8","7","295.4",",7","61.8",",,,7","0",",,,7","8.88",",7","15.68",",,,7","2.07",",,,7"
"USC00394893","2016-11","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","293.1","7","0.0",",7","5",",7","5",",7","0",",7","","","2",",7","0",",7","18",",7","2",",7","3",",7","0",",7","20161120","+,,7","","","20161124",",,7","20161127",",,7","20161105",",,7","-9.4",",7,20,+","","","41",",,7,24,","8.4",",,7,27,","23.9",",7,05,","808.4","7","409.6",",7","23.7",",,,7","74",",,,7","4.68",",7","10.90",",,,7","-1.54",",,,7"
"USC00394893","2016-12","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","293.1","7","0.0",",7","6",",7","5",",7","0",",7","","","4",",7","11",",7","31",",7","25",",7","0",",7","0",",7","20161218",",,7","","","20161210",",,7","20161225",",,7","20161221",",,7","-33.3",",7,18,","","","107",",,7,10,","19.6",",,7,25,","2.8",",7,21,","1705.7","7","897.3",",7","40.9",",,,7","310",",,,7","-10.61",",7","-6.18",",,,7","-15.05",",,,7"
"USC00394893","2017-01","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","","","4",",7","13",",7","31",",7","23",",7","0",",7","0",",7","20170113",",,7","","","20170102",",,7","20170102",",,7","20170119",",,7","-26.7",",7,13,","","","71",",,7,02,","5.1",",,7,02,","5.6",",7,19,","2584.5","7","878.8",",7","12.5",",,,7","239",",,,7","-10.01",",7","-6.32",",,,7","-13.71",",,,7"
"USC00394893","2017-02","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","0",",7","5",",7","26",",7","12",",7","0",",7","0",",7","20170208",",,7","","","20170207",",,7","20170207",",,7","20170222",",,7","-22.2",",7,08,","","","15",",,7,07,","0.5",",,7,07,","17.8",",7,22,","3212.6","7","628.1",",7","0.8",",,,7","15",",,,7","-4.10",",7","0.78",",,,7","-8.98",",,,7"
"USC00394893","2017-03","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0","2,7","6",",7","1",",7","0",",7","","","2",",7","1","2,7","28","2,7","12","1,7","0","1,7","0","1,7","20170310",",2,7","","","20170312",",,7","20170312",",,7","20170330","+,1,7","-17.8","2,7,10,","","","152",",,7,12,","7.4",",,7,12,","16.1","1,7,30,+","3785.6","7","573.0","1,7","11.6",",,,7","232",",,,7","-1.64","2,7","3.32","1,,,7","-6.60","2,,,7"
"USC00394893","2017-04","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","20170411",",,7","","","20170426",",,7","20170418",",,7","20170409","+,,7","-5.6",",7,11,","","","0",",T,7,26,","14.7",",,7,18,","22.8",",7,09,+","4124.0","7","338.4",",7","24.7",",,,7","0",",T,,7","7.05",",7","13.87",",,,7","0.24",",,,7"
"USC00394893","2017-05","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","7.6","7","7.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","20170502",",,7","20170531","+,,7","20170531","+,,7","20170516",",,7","20170508",",,7","1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,16,","30.6",",7,08,","4271.8","7","147.8",",7","33.3",",,,7","0",",,,7","13.81",",7","20.36",",,,7","7.25",",,,7"
"USC00394893","2017-06","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","72.5","7","64.9",",7","6",",7","2",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","20170627","+,,7","","","20170630","+,,7","20170613",",,7","20170610","+,,7","5.6",",7,27,+","","","0",",,7,30,+","29.7",",,7,13,","35.0",",7,10,+","4298.9","7","27.1",",7","40.1",",,,7","0",",,,7","19.59",",7","27.00",",,,7","12.19",",,,7"
"USC00394893","2017-07","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","219.3","7","146.8",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20170701",",,7","20170731","+,,7","20170731","+,,7","20170718",",,7","20170706",",,7","9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,18,","38.3",",7,06,","3.6","7","3.6",",7","46.2",",,,7","0",",,,7","22.95",",7","30.52",",,,7","15.39",",,,7"
"USC00394893","2017-08","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","259.0","7","39.7",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20170823",",,7","20170831","+,,7","20170831","+,,7","20170813",",,7","20170801",",,7","9.4",",7,23,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,13,","30.6",",7,01,","13.6","7","10.0",",7","71.1",",,,7","0",",,,7","19.29",",7","25.20",",,,7","13.38",",,,7"
"USC00394893","2017-09","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","293.5","7","34.5",",7","7","2,7","4","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","20170927",",,7","20170930","+,,7","20170930","+,,7","20170901",",2,7","20170913",",,7","2.8",",7,27,","0",",,7,30,+","0",",,7,30,+","5.8","2,,7,01,","35.6",",7,13,","107.5","7","93.9",",7","58.3",",a,,7","0",",,,7","16.35",",7","23.38",",,,7","9.33",",,,7"
"USC00394893","2017-10","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","293.5","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","20171029",",,7","20171031","+,,7","20171030",",,7","20171014",",,7","20171018",",,7","-10.0",",7,29,","0",",,7,31,+","0",",T,7,30,","18.3",",,7,14,","25.6",",7,18,","421.2","7","313.7",",7","20.6",",,,7","0",",T,,7","8.21",",7","15.55",",,,7","0.88",",,,7"
"USC00394893","2017-11","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","293.5","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","0",",7","0",",7","20171122",",,7","20171130","+,,7","20171103",",,7","20171103",",,7","20171124",",,7","-16.1",",7,22,","0",",,7,30,+","13",",,7,03,","1.3",",,7,03,","18.3",",7,24,","1009.6","7","588.4",",7","2.3",",,,7","13",",,,7","-1.28",",7","4.90",",,,7","-7.47",",,,7"
"USC00394893","2017-12","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","293.5","7","0.0",",7","5",",7","0",",7","0",",7","0","4,7","1",",7","8",",7","31",",7","15",",7","0",",7","0",",7","20171231",",,7","20171231","+,4,7","20171229",",,7","20171229","+,,7","20171203",",,7","-31.7",",7,31,","0","4,,7,31,+","25",",,7,29,","1.3",",,7,29,+","11.7",",7,03,","1794.9","7","785.3",",7","4.0",",,,7","56",",,,7","-7.00",",7","-1.81",",,,7","-12.18",",,,7"
"USC00394893","2018-01","45.71869","-98.9384","482.5","LEOLA SDSU, SD US","0.0","7","0.0",",7","1","2,7","0","2,7","0","2,7","","","0","2,7","12",",7","31",",7","18",",7","0",",7","0",",7","20180101",",,7","","","20180111",",2,7","20180111",",2,7","20180120",",,7","-31.1",",7,01,","","","15","2,,7,11,","0.5","2,,7,11,","8.9",",7,20,","2674.9","7","880.0",",7","0.5","2,,,7","15","2,,,7","-10.05",",7","-4.12",",,,7","-15.99",",,,7"
