"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044923","2004-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","20040103",",,C","","","","","","","20040115",",,C","-33.5",",C,03,","","","","","","","8.5",",C,15,","","","929.9",",C","","","","","-11.66",",C","-7.29",",,,C","-16.04",",,,C","","","",""
"CA003044923","2004-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","15",",C","0",",C","0",",C","20040202",",,C","","","","","","","20040217",",,C","-25.2",",C,02,","","","","","","","6.2",",C,17,","","","725.4",",C","","","","","-6.68",",C","-1.83",",,,C","-11.53",",,,C","","","",""
"CA003044923","2004-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","4",",C","1",",C","0",",C","20040303",",,C","","","","","","","20040330",",,C","-17.1",",C,03,","","","","","","","24.7",",C,30,","","","494.3",",C","","","","","2.39",",C","8.49",",,,C","-3.72",",,,C","","","",""
"CA003044923","2004-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","16","3,C","0",",C","4",",C","0",",C","20040403",",3,C","","","","","","","20040427",",,C","-4.5","3,C,03,","","","","","","","25.9",",C,27,","","","284.9",",C","","","","","7.68","3,C","15.33",",,,C","0.02","3,,,C","","","",""
"CA003044923","2004-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0","2,C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","20040513",",,C","20040531","+,2,C","20040511",",,C","20040523",",,C","20040502",",,C","-5.0",",C,13,","0","2,,C,31,+","80",",,C,11,","13.2",",,C,23,","24.8",",C,02,","","","284.5",",C","64.4",",,,C","80",",,,C","9.16",",C","15.39",",,,C","2.93",",,,C","","","",""
"CA003044923","2004-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","9.4","C","9.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040618",",,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040629",",,C","1.9",",C,18,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,06,","30.4",",C,29,","","","128.0",",C","46.8",",,,C","0",",,,C","14.38",",C","20.85",",,,C","7.91",",,,C","","","",""
"CA003044923","2004-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","72.7","C","63.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","20040709",",,C","20040731","+,,C","20040731","+,,C","20040716",",,C","20040717",",,C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,16,","34.9",",C,17,","27.9","C","27.9",",C","43.6",",,,C","0",",,,C","19.47",",C","26.93",",,,C","12.02",",,,C","","","",""
"CA003044923","2004-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","107.3","C","34.6",",C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","20040827",",,C","20040831","+,,C","20040831","+,,C","20040823",",1,C","20040805",",,C","5.2",",C,27,","0",",,C,31,+","0",",,C,31,+","22.6","1,,C,23,","32.2",",C,05,","87.0","C","59.1",",C","42.0","1,,,C","0",",,,C","17.54",",C","24.86",",,,C","10.23",",,,C","","","",""
"CA003044923","2004-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","109.7","C","2.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040919",",,C","20040901",",,C","-2.2",",C,30,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,19,","28.5",",C,01,","274.6","C","187.6",",C","28.8",",,,C","0",",,,C","12.16",",C","18.94",",,,C","5.38",",,,C","","","",""
"CA003044923","2004-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","109.7","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","21",",C","3",",C","5",",C","0",",C","20041001",",,C","","","20041017",",,C","20041016","+,,C","20041009",",,C","-8.0",",C,01,","","","26",",,C,17,","3.6",",,C,16,+","25.9",",C,09,","669.8","C","395.2",",C","13.2",",,,C","32",",,,C","5.59",",C","12.41",",,,C","-1.24",",,,C","","","",""
"CA003044923","2004-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","109.7","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","20041129",",,C","","","20041125",",,C","20041119",",,C","20041102",",,C","-14.2",",C,29,","","","2",",,C,25,","1.6",",,C,19,","17.0",",C,02,","1205.7","C","535.9",",C","2.6",",,,C","2",",,,C","0.47",",C","6.95",",,,C","-6.02",",,,C","","","",""
"CA003044923","2004-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","109.7","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","12",",C","0",",C","0",",C","20041223",",,C","","","","","","","20041219",",,C","-29.2",",C,23,","","","","","","","15.3",",C,19,","1922.4","C","716.7",",C","","","","","-4.79",",C","1.18",",,,C","-10.76",",,,C","","","",""
"CA003044923","2005-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","17",",C","27",",C","19",",C","0",",C","0",",C","20050115",",,C","","","20050107",",,C","20050107",",,C","20050124",",,C","-33.2",",C,15,","","","22",",,C,07,","2.2",",,C,07,","17.0",",C,24,","2821.0","C","898.6",",C","4.8",",,,C","48",",,,C","-10.65",",C","-4.82",",,,C","-16.49",",,,C","","","",""
"CA003044923","2005-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","20050206",",,C","","","","","","","20050211",",,C","-19.6",",C,06,","","","","","","","18.4",",C,11,","3380.6","C","559.6",",C","","","","","-1.65",",C","5.83",",,,C","-9.13",",,,C","","","",""
"CA003044923","2005-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","20050318",",,C","","","20050320","+,,C","20050312",",,C","20050311",",,C","-15.5",",C,18,","","","10",",,C,20,+","2.6",",,C,12,","20.1",",C,11,","3917.4","C","536.8",",C","10.2",",,,C","20",",,,C","1.02",",C","7.01",",,,C","-4.97",",,,C","","","",""
"CA003044923","2005-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","3",",C","0",",C","20050429",",,C","20050430","+,,C","20050430","+,,C","20050414",",,C","20050407",",,C","-7.5",",C,29,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,14,","25.9",",C,07,","4261.8","C","344.4",",C","11.2",",,,C","0",",,,C","6.85",",C","13.95",",,,C","-0.24",",,,C","","","",""
"CA003044923","2005-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050516",",,C","20050515",",,C","-8.4",",C,02,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,16,","25.6",",C,15,","4498.0","C","236.2",",C","10.6",",,,C","0",",,,C","10.71",",C","18.44",",,,C","2.99",",,,C","","","",""
"CA003044923","2005-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","12.9","C","12.9",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","20050608",",,C","20050630","+,,C","20050630","+,,C","20050627",",,C","20050622",",,C","4.9",",C,08,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,27,","32.3",",C,22,","4601.6","C","103.6",",C","108.8",",,,C","0",",,,C","15.31",",C","21.10",",,,C","9.52",",,,C","","","",""
"CA003044923","2005-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","88.7","C","75.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","20050703",",,C","20050731","+,,C","20050731","+,,C","20050702",",,C","20050731",",,C","7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,02,","36.9",",C,31,","14.0","C","14.0",",C","4.6",",,,C","0",",,,C","20.33",",C","29.08",",,,C","11.57",",,,C","","","",""
"CA003044923","2005-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","135.7","C","47.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","5",",C","20050819",",,C","20050831","+,,C","20050831","+,,C","20050810",",,C","20050829",",,C","6.4",",C,19,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,10,","37.2",",C,29,","76.7","C","62.7",",C","43.0",",,,C","0",",,,C","17.83",",C","25.49",",,,C","10.16",",,,C","","","",""
"CA003044923","2005-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","141.9","C","6.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050903",",,C","-4.1",",C,28,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,10,","31.8",",C,03,","238.2","C","161.5",",C","7.6",",,,C","0",",,,C","13.16",",C","20.69",",,,C","5.62",",,,C","","","",""
"CA003044923","2005-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","141.9","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","20051031",",,C","20051031","+,,C","20051031","+,,C","20051027",",,C","20051024",",,C","-5.5",",C,31,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,27,","23.3",",C,24,","579.8","C","341.6",",C","24.8",",,,C","0",",,,C","7.31",",C","13.63",",,,C","1.00",",,,C","","","",""
"CA003044923","2005-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","141.9","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","1",",C","26",",C","6",",C","0",",C","0",",C","20051130",",,C","","","20051130","+,,C","20051108",",,C","20051110",",,C","-20.6",",C,30,","","","0",",,C,30,+","2.8",",,C,08,","19.0",",C,10,","1092.8","C","513.0",",C","4.4",",,,C","0",",,,C","1.23",",C","7.24",",,,C","-4.77",",,,C","","","",""
"CA003044923","2005-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","141.9","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","12",",C","27",",C","17",",C","0",",C","0",",C","20051207",",,C","","","20051231","+,,C","20051229",",,C","20051225",",,C","-28.8",",C,07,","","","0",",,C,31,+","2.0",",,C,29,","14.9",",C,25,","1897.7","C","804.9",",C","2.6",",,,C","0",",,,C","-7.63",",C","-2.90",",,,C","-12.37",",,,C","","","",""
"CA003044923","2006-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","20060122",",,C","","","20060131","+,,C","20060115",",,C","20060125",",,C","-14.3",",C,22,","","","0",",,C,31,+","1.6",",,C,15,","14.6",",C,25,","2477.8","C","580.1",",C","2.8",",,,C","0",",,,C","-0.38",",C","5.16",",,,C","-5.93",",,,C","","","",""
"CA003044923","2006-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","28",",C","12",",C","0",",C","0",",C","20060217",",,C","","","20060228","+,,C","20060228",",,C","20060212",",,C","-33.5",",C,17,","","","0",",,C,28,+","1.4",",,C,28,","13.9",",C,12,","3149.2","C","671.4",",C","2.2",",,,C","0",",,,C","-5.64",",C","0.63",",,,C","-11.91",",,,C","","","",""
"CA003044923","2006-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","13",",C","0",",C","0",",C","20060302",",,C","","","20060331","+,,C","20060326",",,C","20060331",",,C","-17.0",",C,02,","","","0",",,C,31,+","5.0",",,C,26,","14.6",",C,31,","3795.4","C","646.2",",C","8.6",",,,C","0",",,,C","-2.51",",C","2.07",",,,C","-7.09",",,,C","","","",""
"CA003044923","2006-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","","","0",",C","0","2,C","9","2,C","0","2,C","3","2,C","0","2,C","20060425",",2,C","","","20060430","+,,C","20060412",",,C","20060429",",2,C","-4.3","2,C,25,","","","0",",,C,30,+","2.8",",,C,12,","26.8","2,C,29,","4071.7","C","276.3","2,C","8.4",",,,C","0",",,,C","8.47","2,C","15.58","2,,,C","1.35","2,,,C","","","",""
"CA003044923","2006-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","23.3","C","23.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","3",",C","20060505",",,C","","","20060531","+,,C","20060502",",,C","20060517",",,C","-2.4",",C,05,","","","0",",,C,31,+","6.2",",,C,02,","32.9",",C,17,","4248.3","C","176.6",",C","32.2",",,,C","0",",,,C","13.39",",C","20.81",",,,C","5.97",",,,C","","","",""
"CA003044923","2006-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","49.2","C","25.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","20060604",",,C","20060630","+,,C","20060630","+,,C","20060615",",,C","20060628",",,C","5.2",",C,04,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,15,","34.8",",C,28,","4302.1","C","53.8",",C","82.8",",,,C","0",",,,C","17.40",",C","24.26",",,,C","10.54",",,,C","","","",""
"CA003044923","2006-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","204.2","C","155.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","20060731",",,C","20060731","+,,C","20060731","+,,C","20060724",",,C","20060722",",,C","7.3",",C,31,","0",",,C,31,+","0",",,C,31,+","0.4",",,C,24,","37.0",",C,22,","2.0","C","2.0",",C","0.6",",,,C","0",",,,C","23.27",",C","32.11",",,,C","14.43",",,,C","","","",""
"CA003044923","2006-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","273.6","C","69.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","20060818",",,C","20060831","+,,C","20060831","+,,C","20060830",",,C","20060808",",,C","5.5",",C,18,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,30,","38.3",",C,08,","28.0","C","26.0",",C","13.8",",,,C","0",",,,C","19.73",",C","28.47",",,,C","11.00",",,,C","","","",""
"CA003044923","2006-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","289.5","C","15.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","20060918",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060906",",,C","-0.3",",C,18,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,15,","32.9",",C,06,","180.8","C","152.8",",C","17.0",",,,C","0",",,,C","13.77",",C","21.26",",,,C","6.28",",,,C","","","",""
"CA003044923","2006-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","289.5","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","2",",C","2",",C","0",",C","20061031",",,C","","","20061017",",,C","20061019",",,C","20061005",",,C","-17.4",",C,31,","","","2",",,C,17,","8.0",",,C,19,","25.2",",C,05,","611.2","C","430.4",",C","20.0",",,,C","2",",,,C","4.45",",C","11.00",",,,C","-2.10",",,,C","","","",""
"CA003044923","2006-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","289.5","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","6",",C","26",",C","9",",C","0",",C","0",",C","20061128",",,C","","","20061127",",,C","20061106",",,C","20061107",",,C","-26.3",",C,28,","","","2",",,C,27,","2.0",",,C,06,","18.1",",C,07,","1247.5","C","636.3",",C","3.2",",,,C","2",",,,C","-2.88",",C","3.50",",,,C","-9.26",",,,C","","","",""
"CA003044923","2006-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","289.5","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","12",",C","0",",C","0",",C","20061203",",,C","","","20061227","+,,C","20061215",",,C","20061213",",,C","-21.8",",C,03,","","","0",",T,C,27,+","1.4",",,C,15,","8.1",",C,13,","1962.1","C","714.6",",C","2.4",",,,C","0",",T,,C","-4.72",",C","1.13",",,,C","-10.56",",,,C","","","",""
"CA003044923","2007-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","29",",C","14",",C","0",",C","0",",C","20070111",",,C","","","20070131","+,,C","20070131","+,,C","20070102",",,C","-29.6",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","10.0",",C,02,","2743.8","C","781.7",",C","0.0",",,,C","0",",,,C","-6.88",",C","-0.50",",,,C","-13.27",",,,C","","","",""
"CA003044923","2007-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","9",",C","27",",C","18","1,C","0","1,C","0","1,C","20070214",",,C","","","20070228","+,,C","20070228","+,,C","20070220",",1,C","-30.6",",C,14,","","","0",",,C,28,+","0.0",",,C,28,+","7.3","1,C,20,","3461.2","C","717.4","1,C","0.0",",,,C","0",",,,C","-8.55","1,C","-3.47","1,,,C","-13.64",",,,C","","","",""
"CA003044923","2007-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","1",",C","23",",C","2",",C","1",",C","0",",C","20070302",",,C","","","20070331","+,1,C","20070327",",1,C","20070324",",,C","-18.0",",C,02,","","","0","1,,C,31,+","1.4","1,,C,27,","23.1",",C,24,","3928.8","C","467.6",",C","1.6","1,,,C","0","1,,,C","3.25",",C","10.39",",,,C","-3.89",",,,C","","","",""
"CA003044923","2007-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","19",",C","3",",C","2",",C","0",",C","20070406",",,C","","","20070410",",,C","20070419",",,C","20070428",",,C","-10.7",",C,06,","","","62",",,C,10,","19.0",",,C,19,","23.7",",C,28,","4337.6","C","408.8",",C","47.6",",,,C","134",",,,C","4.71",",C","10.67",",,,C","-1.25",",,,C","","","",""
"CA003044923","2007-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.3","C","1.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20070505",",,C","20070531","+,,C","20070531","+,,C","20070524",",,C","20070512",",,C","-2.6",",C,05,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,24,","29.0",",C,12,","4535.1","C","197.5",",C","47.0",",,,C","0",",,,C","12.00",",C","19.02",",,,C","4.99",",,,C","","","",""
"CA003044923","2007-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","24.3","C","23.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070605",",,C","20070622",",,C","4.2",",C,07,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,05,","32.1",",C,22,","4606.6","C","71.5",",C","61.6",",,,C","0",",,,C","16.72",",C","23.90",",,,C","9.54",",,,C","","","",""
"CA003044923","2007-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","222.7","C","198.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","19",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070719",",,C","20070706",",,C","6.9",",C,10,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,19,","40.9",",C,06,","0.9","C","0.9",",C","17.6",",,,C","0",",,,C","24.70",",C","33.69",",,,C","15.71",",,,C","","","",""
"CA003044923","2007-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","284.4","C","61.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070803",",,C","5.2",",C,28,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,10,","34.8",",C,03,","24.3","C","23.4",",C","6.2",",,,C","0",",,,C","19.57",",C","28.13",",,,C","11.01",",,,C","","","",""
"CA003044923","2007-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","297.5","C","13.1",",C","4","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","1",",C","20070913",",,C","20070930","+,,C","20070930","+,,C","20070923",",1,C","20070903",",,C","-3.5",",C,13,","0",",,C,30,+","0",",,C,30,+","26.2","1,,C,23,","32.4",",C,03,","210.8","C","186.5",",C","50.4","1,,,C","0",",,,C","12.55",",C","20.34",",,,C","4.76",",,,C","","","",""
"CA003044923","2007-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","297.5","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","20071031",",,C","","","20071031","+,,C","20071005",",,C","20071024",",,C","-8.2",",C,31,","","","0",",,C,31,+","9.8",",,C,05,","26.1",",C,24,","518.0","C","307.2",",C","14.2",",,,C","0",",,,C","8.42",",C","15.26",",,,C","1.59",",,,C","","","",""
"CA003044923","2007-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","297.5","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","6",",C","0",",C","0",",C","20071130",",,C","","","","","","","20071110",",,C","-25.1",",C,30,","","","","","","","15.9",",C,10,","1087.4","C","569.4",",C","","","","","-0.65",",C","5.98",",,,C","-7.27",",,,C","","","",""
"CA003044923","2007-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","297.5","C","0.0","1,C","1","2,C","0","2,C","0","2,C","","","","","8","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20071209",",1,C","","","","","20071212",",2,C","20071204",",1,C","-22.1","1,C,09,","","","","","0.9","2,,C,12,","9.8","1,C,04,","1867.5","C","780.1","1,C","0.9","2,,,C","","","-7.67","1,C","-1.52","1,,,C","-13.82","1,,,C","","","",""
"CA003044923","2008-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","11","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20080129",",1,C","","","","","20080122","+,1,C","20080114",",1,C","-34.3","1,C,29,","","","","","0.9","1,,C,22,+","11.9","1,C,14,","2679.1","C","811.6","1,C","4.9","1,,,C","","","-8.72","1,C","-1.93","1,,,C","-15.51","1,,,C","","","",""
"CA003044923","2008-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","9",",C","29",",C","14",",C","0",",C","0",",C","20080209",",,C","","","","","20080213",",,C","20080229",",,C","-25.2",",C,09,","","","","","2.7",",,C,13,","12.0",",C,29,","3430.9","C","751.8",",C","4.9",",,,C","","","-7.59",",C","-1.22",",,,C","-13.96",",,,C","","","",""
"CA003044923","2008-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20080305","+,,C","","","","","20080324",",,C","20080310",",,C","-11.5",",C,05,+","","","","","1.2",",,C,24,","15.5",",C,10,","3989.3","C","558.4",",C","2.1",",,,C","","","0.32",",C","6.88",",,,C","-6.24",",,,C","","","",""
"CA003044923","2008-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","24",",C","2",",C","3",",C","0",",C","20080422",",,C","","","","","20080429",",,C","20080413",",,C","-11.9",",C,22,","","","","","6.0",",,C,29,","26.6",",C,13,","4434.9","C","445.6",",C","14.5",",,,C","","","3.48",",C","10.78",",,,C","-3.82",",,,C","","","",""
"CA003044923","2008-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","3.8","C","3.8",",C","10",",C","8",",C","1",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20080510",",,C","","","","","20080522",",,C","20080517",",,C","-1.9",",C,10,","","","","","26.0",",,C,22,","29.2",",C,17,","4651.9","C","217.0",",C","70.8",",,,C","","","11.45",",C","17.92",",,,C","4.99",",,,C","","","",""
"CA003044923","2008-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","17.0","C","13.2",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","20080611",",,C","","","","","20080602",",,C","20080630",",,C","2.6",",C,11,","","","","","13.8",",,C,02,","36.7",",C,30,","4761.3","C","109.4",",C","37.7",",,,C","","","15.13",",C","22.20",",,,C","8.05",",,,C","","","",""
"CA003044923","2008-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","72.9","C","55.9",",C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","20080711",",,C","","","","","20080726",",1,C","20080721",",,C","5.9",",C,11,","","","","","15.2","1,,C,26,","35.9",",C,21,","12.3","C","12.3",",C","30.8","1,,,C","","","19.74",",C","28.18",",,,C","11.30",",,,C","","","",""
