"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311423","1938-06","35.266667","-79.683333","213.4","CANDOR, NC US","","","112.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19380602","+,,6","","","19380630","+,,6","19380608",",,6","19380619",",,6","9.4",",6,02,+","","","0",",,6,30,+","76.2",",,6,08,","32.8",",6,19,","","","6.1",",6","161.4",",,,6","0",",,,6","21.88",",6","28.06",",,,6","15.69",",,,6"
"USC00311423","1938-07","35.266667","-79.683333","213.4","CANDOR, NC US","","","146.2","1,6","12",",6","10",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","19380701",",1,6","","","19380731","+,,6","19380703",",,6","19380717",",1,6","12.8","1,6,01,","","","0",",,6,31,+","37.8",",,6,03,","35.6","1,6,17,","0.8","6","0.8","1,6","192.8",",,,6","0",",,,6","23.18","1,6","30.15","1,,,6","16.21","1,,,6"
"USC00311423","1938-08","35.266667","-79.683333","213.4","CANDOR, NC US","","","149.8","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","19380820",",1,6","","","19380831","+,,6","19380827",",,6","19380816",",1,6","10.0","1,6,20,","","","0",",,6,31,+","38.1",",,6,27,","36.7","1,6,16,","0.8","6","0.0","1,6","71.1",",,,6","0",",,,6","23.33","1,6","32.22","1,,,6","14.43","1,,,6"
"USC00311423","1938-09","35.266667","-79.683333","213.4","CANDOR, NC US","","","52.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","19380922",",,6","","","19380930","+,,6","19380903",",,6","19380914","+,,6","6.7",",6,22,","","","0",",,6,30,+","26.4",",,6,03,","32.8",",6,14,+","27.8","6","27.0",",6","123.3",",,,6","0",",,,6","19.18",",6","26.17",",,,6","12.19",",,,6"
"USC00311423","1938-10","35.266667","-79.683333","213.4","CANDOR, NC US","","","10.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","19381008","+,1,6","","","19381031","+,,6","19381024",",,6","19381019","+,,6","3.9","1,6,08,+","","","0",",,6,31,+","20.3",",,6,24,","30.0",",6,19,+","119.7","6","91.9",",6","20.3",",,,6","0",",,,6","15.75","1,6","22.85",",,,6","8.65","1,,,6"
"USC00311423","1938-11","35.266667","-79.683333","213.4","CANDOR, NC US","","","6.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","19381128",",,6","","","19381126","+,,6","19381119",",,6","19381118",",,6","-7.8",",6,28,","","","0",",T,6,26,+","31.8",",,6,19,","26.1",",6,18,","308.0","6","188.3",",6","67.9",",,,6","0",",T,,6","12.28",",6","19.35",",,,6","5.21",",,,6"
"USC00311423","1938-12","35.266667","-79.683333","213.4","CANDOR, NC US","","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","19381228",",,6","","","19381231","+,,6","19381205",",,6","19381212",",,6","-5.6",",6,28,","","","0",",,6,31,+","24.4",",,6,05,","20.6",",6,12,","683.5","6","375.5",",6","85.7",",,,6","0",",,,6","6.22",",6","11.35",",,,6","1.09",",,,6"
"USC00311423","1939-01","35.266667","-79.683333","213.4","CANDOR, NC US","","","","","5","1,6","5","1,6","1","1,6","","","1","1,6","","","","","","","","","","","","","","","19390115",",1,6","19390113",",1,6","","","","","","","53","1,,6,15,","25.4","1,,6,13,","","","","","","","81.8","1,,,6","53","1,,,6","","","","","",""
"USC00311423","1939-02","35.266667","-79.683333","213.4","CANDOR, NC US","","","0.0",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","19390223",",,6","","","19390228","+,,6","19390226",",,6","19390219",",,6","-7.8",",6,23,","","","0",",,6,28,+","42.9",",,6,26,","23.9",",6,19,","","","227.1",",6","201.6",",,,6","0",",,,6","10.22",",6","16.02",",,,6","4.43",",,,6"
"USC00311423","1939-03","35.266667","-79.683333","213.4","CANDOR, NC US","","","4.8","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","19390303",",1,6","","","","","19390302",",,6","19390325",",1,6","-3.9","1,6,03,","","","","","26.7",",,6,02,","28.3","1,6,25,","","","169.8","1,6","70.2",",,,6","","","12.83","1,6","19.26","1,,,6","6.40","1,,,6"
"USC00311423","1939-04","35.266667","-79.683333","213.4","CANDOR, NC US","","","18.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","19390413",",,6","","","19390430","+,,6","19390417",",,6","19390416",",,6","0.0",",6,13,","","","0",",,6,30,+","19.6",",,6,17,","29.4",",6,16,","","","107.3",",6","55.5",",,,6","0",",,,6","15.38",",6","21.81",",,,6","8.95",",,,6"
"USC00311423","1939-05","35.266667","-79.683333","213.4","CANDOR, NC US","","","100.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","19390515",",,6","","","19390531","+,,6","19390513",",,6","19390531","+,,6","4.4",",6,15,","","","0",",,6,31,+","15.7",",,6,13,","33.3",",6,31,+","","","44.7",",6","35.4",",,,6","0",",,,6","20.13",",6","26.29",",,,6","13.97",",,,6"
"USC00311423","1939-06","35.266667","-79.683333","213.4","CANDOR, NC US","","","233.1",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","19390625","+,,6","","","19390630","+,,6","19390603",",,6","19390622",",,6","18.3",",6,25,+","","","0",",,6,30,+","26.2",",,6,03,","35.6",",6,22,","","","0.0",",6","108.5",",,,6","0",",,,6","26.10",",6","31.72",",,,6","20.48",",,,6"
"USC00311423","1939-07","35.266667","-79.683333","213.4","CANDOR, NC US","","","211.4",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19390717",",,6","","","19390731","+,,6","19390720",",,6","19390719","+,,6","17.2",",6,17,","","","0",",,6,31,+","67.8",",,6,20,","33.9",",6,19,+","0.0","6","0.0",",6","227.8",",,,6","0",",,,6","25.15",",6","30.35",",,,6","19.95",",,,6"
"USC00311423","1939-08","35.266667","-79.683333","213.4","CANDOR, NC US","","","212.7",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19390829",",,6","","","19390831","+,,6","19390825",",,6","19390810","+,,6","13.9",",6,29,","","","0",",,6,31,+","30.5",",,6,25,","33.3",",6,10,+","0.0","6","0.0",",6","109.8",",,,6","0",",,,6","25.20",",6","30.56",",,,6","19.83",",,,6"
"USC00311423","1939-09","35.266667","-79.683333","213.4","CANDOR, NC US","","","146.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19390923",",,6","","","19390930","+,,6","19390927",",,6","19390909",",,6","11.1",",6,23,","","","0",",,6,30,+","20.3",",,6,27,","37.2",",6,09,","0.0","6","0.0",",6","42.6",",,,6","0",",,,6","23.22",",6","29.28",",,,6","17.16",",,,6"
"USC00311423","1939-10","35.266667","-79.683333","213.4","CANDOR, NC US","","","63.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","19391016",",,6","","","19391031","+,,6","19391012",",,6","19391009",",,6","0.0",",6,16,","","","0",",,6,31,+","12.4",",,6,12,","33.3",",6,09,","78.6","6","78.6",",6","33.0",",,,6","0",",,,6","17.85",",6","24.50",",,,6","11.19",",,,6"
"USC00311423","1939-11","35.266667","-79.683333","213.4","CANDOR, NC US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","19391126",",,6","","","19391130","+,,6","19391120",",,6","19391117",",,6","-2.8",",6,26,","","","0",",,6,30,+","11.7",",,6,20,","23.9",",6,17,","349.4","6","270.8",",6","35.6",",,,6","0",",,,6","9.31",",6","14.86",",,,6","3.75",",,,6"
"USC00311423","1939-12","35.266667","-79.683333","213.4","CANDOR, NC US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","19391225",",,6","","","19391224",",,6","19391224",",,6","19391218",",,6","-5.0",",6,25,","","","0",",T,6,24,","21.6",",,6,24,","22.2",",6,18,","704.7","6","355.3",",6","67.0",",,,6","0",",T,,6","6.87",",6","12.25",",,,6","1.50",",,,6"
"USC00311423","1940-01","35.266667","-79.683333","213.4","CANDOR, NC US","0.0","6","0.0",",6","8","1,6","7","1,6","0","1,6","","","3",",6","0",",6","28",",6","5",",6","0",",6","0",",6","19400128",",,6","","","19400124",",,6","19400114",",1,6","19400114",",,6","-15.0",",6,28,","","","102",",,6,24,","24.1","1,,6,14,","15.6",",6,14,","1289.6","6","584.9",",6","71.3","1,,,6","181",",,,6","-0.53",",6","4.64",",,,6","-5.70",",,,6"
"USC00311423","1940-02","35.266667","-79.683333","213.4","CANDOR, NC US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19400203",",,6","","","19400229","+,,6","19400218",",,6","19400213","+,,6","-8.3",",6,03,","","","0",",,6,29,+","20.3",",,6,18,","18.9",",6,13,+","1631.3","6","341.7",",6","81.0",",,,6","0",",,,6","6.55",",6","11.90",",,,6","1.21",",,,6"
"USC00311423","1940-03","35.266667","-79.683333","213.4","CANDOR, NC US","0.0","6","0.0",",6","8","1,6","7","1,6","0","1,6","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","19400325",",,6","","","19400324",",,6","19400314",",1,6","19400318",",,6","-8.3",",6,25,","","","64",",,6,24,","16.8","1,,6,14,","23.9",",6,18,","1929.3","6","298.0",",6","61.5","1,,,6","64",",,,6","8.72",",6","14.54",",,,6","2.91",",,,6"
"USC00311423","1940-04","35.266667","-79.683333","213.4","CANDOR, NC US","14.5","6","14.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","19400413",",,6","","","19400430","+,,6","19400412",",,6","19400401",",,6","-3.3",",6,13,","","","0",",,6,30,+","30.5",",,6,12,","28.3",",6,01,","2055.5","6","126.2",",6","62.5",",,,6","0",",,,6","14.61",",6","21.15",",,,6","8.07",",,,6"
"USC00311423","1940-05","35.266667","-79.683333","213.4","CANDOR, NC US","84.7","6","70.2",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","19400505",",,6","","","19400531","+,,6","19400530",",,6","19400508",",,6","3.9",",6,05,","","","0",",,6,31,+","51.6",",,6,30,","35.0",",6,08,","2092.0","6","36.5",",6","151.7",",,,6","0",",,,6","19.42",",6","25.85",",,,6","12.99",",,,6"
"USC00311423","1940-06","35.266667","-79.683333","213.4","CANDOR, NC US","283.1","6","198.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","19400622",",,6","","","19400630","+,,6","19400610",",,6","19400628",",,6","11.7",",6,22,","","","0",",,6,30,+","17.3",",,6,10,","35.6",",6,28,","2092.0","6","0.0",",6","32.2",",,,6","0",",,,6","24.95",",6","31.29",",,,6","18.60",",,,6"
"USC00311423","1940-07","35.266667","-79.683333","213.4","CANDOR, NC US","499.7","6","216.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","19400714","+,,6","","","19400731","+,,6","19400703",",,6","19400727",",,6","13.9",",6,14,+","","","0",",,6,31,+","22.9",",,6,03,","40.6",",6,27,","0.0","6","0.0",",6","81.6",",,,6","0",",,,6","25.32",",6","31.51",",,,6","19.13",",,,6"
"USC00311423","1940-08","35.266667","-79.683333","213.4","CANDOR, NC US","693.6","6","193.9",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19400821",",,6","","","19400831","+,,6","19400814",",,6","19400828","+,,6","13.3",",6,21,","","","0",",,6,31,+","95.3",",,6,14,","33.9",",6,28,+","0.0","6","0.0",",6","208.7",",,,6","0",",,,6","24.59",",6","29.75",",,,6","19.43",",,,6"
"USC00311423","1940-09","35.266667","-79.683333","213.4","CANDOR, NC US","802.6","6","109.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","19400914",",,6","","","19400930","+,,6","19400911",",,6","19400922",",,6","4.4",",6,14,","","","0",",,6,30,+","5.3",",,6,11,","34.4",",6,22,","28.9","6","28.9",",6","11.2",",,,6","0",",,,6","21.00",",6","27.97",",,,6","14.03",",,,6"
"USC00311423","1940-10","35.266667","-79.683333","213.4","CANDOR, NC US","825.4","6","22.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","19401021",",,6","","","19401031","+,,6","19401030",",,6","19401014",",,6","0.0",",6,21,","","","0",",,6,31,+","9.7",",,6,30,","31.7",",6,14,","112.9","6","84.0",",6","9.7",",,,6","0",",,,6","16.36",",6","24.00",",,,6","8.72",",,,6"
"USC00311423","1940-11","35.266667","-79.683333","213.4","CANDOR, NC US","825.4","6","0.0",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","19401116",",,6","","","19401130","+,,6","19401113",",,6","19401104",",,6","-5.0",",6,16,","","","0",",,6,30,+","59.7",",,6,13,","26.7",",6,04,","340.3","6","227.4",",6","173.8",",,,6","0",",,,6","10.75",",6","16.53",",,,6","4.97",",,,6"
"USC00311423","1940-12","35.266667","-79.683333","213.4","CANDOR, NC US","825.4","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","19401204",",,6","","","19401231","+,,6","19401225",",,6","19401213",",,6","-8.9",",6,04,","","","0",",,6,31,+","22.1",",,6,25,","22.8",",6,13,","658.2","6","317.9",",6","76.3",",,,6","0",",,,6","8.08",",6","13.57",",,,6","2.59",",,,6"
"USC00311423","1942-12","35.266667","-79.683333","213.4","CANDOR, NC US","","","0.0",",6","20",",6","9",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","19421221",",,6","","","19421216",",,6","19421230",",,6","19421228",",,6","-11.7",",6,21,","","","20",",,6,16,","21.6",",,6,30,","22.2",",6,28,","","","365.0",",6","94.3",",,,6","35",",,,6","6.56",",6","13.28",",,,6","-0.16",",,,6"
"USC00311423","1943-01","35.266667","-79.683333","213.4","CANDOR, NC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19430109",",,6","19430118",",,6","","","","","","","0",",T,6,09,","69.9",",,6,18,","","","","","","","119.5",",,,6","0",",T,,6","","","","","",""
"USC00311423","1943-03","35.266667","-79.683333","213.4","CANDOR, NC US","","","","","9",",6","4",",6","2",",6","","","0",",6","0",",6","11",",6","","","","","","","19430304",",,6","","","19430322",",,6","19430306",",,6","","","-11.1",",6,04,","","","0",",T,6,22,","49.3",",,6,06,","","","","","","","102.9",",,,6","0",",T,,6","","","","","3.58",",,,6"
"USC00311423","1943-04","35.266667","-79.683333","213.4","CANDOR, NC US","","","","","4",",6","4",",6","1",",6","","","0",",6","0","2,6","1","2,6","","","","","","","19430415",",2,6","","","19430430","+,,6","19430419",",,6","","","-2.8","2,6,15,","","","0",",,6,30,+","44.7",",,6,19,","","","","","","","72.7",",,,6","0",",,,6","","","","","7.00","2,,,6"
"USC00311423","1943-05","35.266667","-79.683333","213.4","CANDOR, NC US","","","107.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19430502",",,6","","","19430531","+,,6","19430524",",,6","19430531",",,6","3.3",",6,02,","","","0",",,6,31,+","11.9",",,6,24,","32.2",",6,31,","","","5.6",",6","43.1",",,,6","0",",,,6","21.62",",6","28.57",",,,6","14.66",",,,6"
"USC00311423","1943-06","35.266667","-79.683333","213.4","CANDOR, NC US","","","257.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","19430630",",,6","","","19430630","+,,6","19430609",",,6","19430606","+,,6","13.3",",6,30,","","","0",",,6,30,+","18.0",",,6,09,","37.8",",6,06,+","","","0.0",",6","57.2",",,,6","0",",,,6","26.92",",6","33.35",",,,6","20.49",",,,6"
"USC00311423","1943-07","35.266667","-79.683333","213.4","CANDOR, NC US","","","221.8",",6","15",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","19430702",",,6","","","19430731","+,,6","19430708",",,6","19430718","+,,6","13.9",",6,02,","","","0",",,6,31,+","38.6",",,6,08,","35.0",",6,18,+","1.7","6","1.7",",6","189.3",",,,6","0",",,,6","25.43",",6","31.15",",,,6","19.72",",,,6"
"USC00311423","1943-08","35.266667","-79.683333","213.4","CANDOR, NC US","","","245.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19430820",",,6","","","19430831","+,,6","19430829",",,6","19430825",",,6","12.8",",6,20,","","","0",",,6,31,+","17.5",",,6,29,","37.2",",6,25,","1.7","6","0.0",",6","26.6",",,,6","0",",,,6","26.25",",6","33.43",",,,6","19.06",",,,6"
"USC00311423","1943-09","35.266667","-79.683333","213.4","CANDOR, NC US","","","94.9","1,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","7",",6","19430925",",1,6","","","19430930","+,,6","19430921",",,6","19430907",",,6","7.2","1,6,25,","","","0",",,6,30,+","29.7",",,6,21,","37.2",",6,07,","14.8","6","13.1",",6","78.7",",,,6","0",",,,6","21.09","1,6","28.46",",,,6","13.73","1,,,6"
"USC00311423","1943-10","35.266667","-79.683333","213.4","CANDOR, NC US","","","20.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","19431018",",,6","","","19431031","+,,6","19431025",",,6","19431002",",,6","0.0",",6,18,","","","0",",,6,31,+","6.1",",,6,25,","30.6",",6,02,","94.5","6","79.7",",6","10.7",",,,6","0",",,,6","16.43",",6","24.99",",,,6","7.87",",,,6"
"USC00311423","1943-11","35.266667","-79.683333","213.4","CANDOR, NC US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","19431130","+,,6","","","19431130","+,,6","19431108",",,6","19431121",",,6","-3.3",",6,30,+","","","0",",,6,30,+","18.0",",,6,08,","25.6",",6,21,","321.4","6","226.9",",6","30.4",",,,6","0",",,,6","10.77",",6","19.10",",,,6","2.44",",,,6"
"USC00311423","1943-12","35.266667","-79.683333","213.4","CANDOR, NC US","","","0.0","4,6","5","1,6","4","1,6","2","1,6","","","0",",6","0","4,6","13","4,6","1","4,6","4","4,6","0","4,6","19431215",",4,6","","","19431217","+,,6","19431228",",1,6","19431210",",4,6","-13.3","4,6,15,","","","0",",T,6,17,+","48.3","1,,6,28,","25.6","4,6,10,","608.2","6","286.8","4,6","102.1","1,,,6","0",",T,,6","7.71","4,6","14.76","4,,,6","0.66","4,,,6"
"USC00311423","1944-01","35.266667","-79.683333","213.4","CANDOR, NC US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","5",",6","0",",6","19440110",",,6","","","19440109",",,6","19440115",",,6","19440128",",,6","-9.4",",6,10,","","","64",",,6,09,","42.2",",,6,15,","25.6",",6,28,","984.6","6","376.4",",6","86.3",",,,6","64",",,,6","6.19",",6","12.78",",,,6","-0.40",",,,6"
"USC00311423","1944-02","35.266667","-79.683333","213.4","CANDOR, NC US","0.8","6","0.8",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","19440213",",,6","","","19440219",",,6","19440209",",,6","19440225",",,6","-11.1",",6,13,","","","0",",T,6,19,","53.3",",,6,09,","29.4",",6,25,","1260.9","6","276.3",",6","168.5",",,,6","0",",T,,6","8.83",",6","15.58",",,,6","2.09",",,,6"
"USC00311423","1944-03","35.266667","-79.683333","213.4","CANDOR, NC US","1.4","6","0.6",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","19440310",",,6","","","19440331","+,,6","19440320",",,6","19440327",",,6","-7.2",",6,10,","","","0",",,6,31,+","54.9",",,6,20,","27.8",",6,27,","1514.0","6","253.1",",6","163.2",",,,6","0",",,,6","10.19",",6","17.70",",,,6","2.67",",,,6"
"USC00311423","1944-04","35.266667","-79.683333","213.4","CANDOR, NC US","17.6","6","16.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","19440406","+,,6","","","19440430","+,,6","19440412",",,6","19440411","+,,6","-3.3",",6,06,+","","","0",",,6,30,+","89.4",",,6,12,","28.9",",6,11,+","1615.0","6","101.0",",6","148.8",",,,6","0",",,,6","15.51",",6","23.43",",,,6","7.58",",,,6"
