"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153030","1988-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880304",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","82.8",",,,0","0",",,,0"
"USC00153030","1988-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880404",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","88.0",",,,0","0",",,,0"
"USC00153030","1988-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880509",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","65.1",",,,0","0",",,,0"
"USC00153030","1988-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880609",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","4.8",",,,0","0",",,,0"
"USC00153030","1988-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880721","+,,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,+","116.0",",,,0","0",",,,0"
"USC00153030","1988-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880804",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","156.7",",,,0","0",",,,0"
"USC00153030","1988-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","59.8",",,,0","0",",,,0"
"USC00153030","1988-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881024",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","65.6",",,,0","0",",,,0"
"USC00153030","1988-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","155.9",",,,0","0",",,,0"
"USC00153030","1988-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7","1,0","5","1,0","1","1,0","","","","","","","","","","","","","19881224",",1,0","","","","","27.7","1,,0,24,","101.2","1,,,0","",""
"USC00153030","1989-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890115",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","113.0",",,,0","0",",,,0"
"USC00153030","1989-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","6",",0","4",",0","","","","","","","","","","","","","19890214",",,0","","","","","63.5",",,0,14,","222.1",",,,0","",""
"USC00153030","1989-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890321",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","97.0",",,,0","0",",,,0"
"USC00153030","1989-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890419",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","89.5",",,,0","0",",,,0"
"USC00153030","1989-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890509",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","98.8",",,,0","0",",,,0"
"USC00153030","1989-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890615",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","88.9",",,,0","0",",,,0"
"USC00153030","1989-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890720",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","103.4",",,,0","0",",,,0"
"USC00153030","1989-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890806",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","84.3",",,,0","0",",,,0"
"USC00153030","1989-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890923",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","125.7",",,,0","0",",,,0"
"USC00153030","1989-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","57.6",",,,0","0",",,,0"
"USC00153030","1989-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891116",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","99.2",",,,0","0",",,,0"
"USC00153030","1989-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8","5,0","4","5,0","1","5,0","","","","","","","","","","","","","19891231",",5,0","","","","","30.5","5,,0,31,","55.6",",a,,0","",""
"USC00153030","1990-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","15",",0","6",",0","2",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900120",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","108.5",",,,0","0",",,,0"
"USC00153030","1990-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","6",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900216",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,16,","132.8",",,,0","0",",,,0"
"USC00153030","1990-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900316",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","63.5",",,,0","0",",,,0"
"USC00153030","1990-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900421",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","71.4",",,,0","0",",,,0"
"USC00153030","1990-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","22",",0","11",",0","3",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900522",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","224.3",",,,0","0",",,,0"
"USC00153030","1990-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900603",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","105.7",",,,0","0",",,,0"
"USC00153030","1990-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900714",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","138.5",",,,0","0",",,,0"
"USC00153030","1990-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900829",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","158.3",",,,0","0",",,,0"
"USC00153030","1990-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","63.6",",,,0","0",",,,0"
"USC00153030","1990-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901004",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","131.8",",,,0","0",",,,0"
"USC00153030","1990-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901123",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","72.9",",,,0","0",",,,0"
"USC00153030","1990-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","","","19901218",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","190.0",",,,0","0",",,,0"
"USC00153030","1991-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","15",",0","7",",0","2",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910130",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","114.6",",,,0","0",",,,0"
"USC00153030","1991-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910214",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,14,","138.0",",,,0","0",",,,0"
"USC00153030","1991-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910322",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","156.1",",,,0","0",",,,0"
"USC00153030","1991-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910405",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","94.1",",,,0","0",",,,0"
"USC00153030","1991-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910529",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","123.0",",,,0","0",",,,0"
"USC00153030","1991-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910709",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","107.5",",,,0","0",",,,0"
"USC00153030","1991-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910820",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","93.8",",,,0","0",",,,0"
"USC00153030","1991-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12","2,0","11","2,0","2","2,0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911203",",2,0","0",",,0,31,+","0",",,0,31,+","54.9","2,,0,03,","179.4",",a,,0","0",",,,0"
"USC00153030","1992-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920103",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","89.7",",,,0","0",",,,0"
"USC00153030","1992-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","1","","19920224",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,24,","53.5",",,,0","0",",,,0"
"USC00153030","1992-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","14",",0","13",",0","5",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920319",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","248.8",",,,0","0",",,,0"
"USC00153030","1992-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","4",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","81.9",",,,0","0",",,,0"
"USC00153030","1992-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920530",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","164.0",",,,0","0",",,,0"
"USC00153030","1992-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920619",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","159.5",",,,0","0",",,,0"
"USC00153030","1992-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920717",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","252.8",",,,0","0",",,,0"
"USC00153030","1992-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","99.4",",,,0","0",",,,0"
"USC00153030","1992-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920918",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","80.3",",,,0","0",",,,0"
"USC00153030","1992-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921017",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","19.5",",,,0","0",",,,0"
"USC00153030","1992-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921112",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","146.0",",,,0","0",",,,0"
"USC00153030","1992-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","","","19921219",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","50.9",",,,0","0",",,,0"
"USC00153030","1993-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","19930131","+,,0","19930131","+,,0","","","19930105",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","93.6",",,,0","0",",,,0"
"USC00153030","1993-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19930222",",,0","","","","","25.4",",,0,22,","90.5",",,,0","",""
"USC00153030","1993-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19930310",",,0","","","","","16.8",",,0,10,","108.0",",,,0","",""
