"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001077499","2014-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","20140505",",1,C","","","20140527",",1,C","20140516",",1,C","-3.3","1,C,05,","","","12.5","1,,C,27,","22.5","1,C,16,","","","223.4","1,C","28.4","1,,,C","10.89","1,C","17.84","1,,,C","3.93","1,,,C","","","",""
"CA001077499","2014-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","20140825",",4,C","","","","","","","3.6","4,,C,25,","","","","","","","10.4","4,,,C","","","","","","","","","",""
"CA001077499","2014-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","20140910",",1,C","","","20140908",",1,C","20140921",",1,C","-2.3","1,C,10,","","","5.6","1,,C,08,","28.0","1,C,21,","","","195.0","1,C","13.8","1,,,C","11.61","1,C","18.76","1,,,C","4.47","1,,,C","","","",""
"CA001077499","2014-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20141002",",,C","","","20141013",",,C","20141004",",,C","-4.8",",C,02,","","","21.6",",,C,13,","17.5",",C,04,","","","384.5",",C","106.4",",,,C","5.93",",C","9.94",",,,C","1.92",",,,C","","","",""
"CA001077499","2014-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","0.0",",C","11","1,C","8","1,C","0","1,C","","","3",",C","27",",C","15",",C","0",",C","0",",C","20141129",",,C","","","20141105",",1,C","20141104",",,C","-24.8",",C,29,","","","15.3","1,,C,05,","7.3",",C,04,","","","669.9",",C","50.8","1,,,C","-4.00",",C","-0.98",",,,C","-7.02",",,,C","","","",""
"CA001077499","2015-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","4,C","14","3,C","9","3,C","0","3,C","","","1","4,C","25","4,C","12","4,C","0","4,C","0","4,C","20150105",",4,C","","","20150130",",3,C","20150125",",4,C","-19.3","4,C,05,","","","11.4","3,,C,30,","11.0","4,C,25,","","","573.0","4,C","51.8","3,,,C","-2.89","4,C","0.03","4,,,C","-5.81","4,,,C","","","",""
"CA001077499","2015-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","28",",C","9",",C","0",",C","0",",C","20150204",",,C","","","20150212",",,C","20150213",",,C","-17.0",",C,04,","","","15.2",",,C,12,","8.4",",C,13,","","","589.4",",C","40.4",",,,C","-2.72",",C","1.08",",,,C","-6.52",",,,C","","","",""
"CA001077499","2015-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","20150304",",1,C","","","20150326",",1,C","20150313",",1,C","-11.9","1,C,04,","","","5.8","1,,C,26,","13.7","1,C,13,","","","481.1","1,C","29.5","1,,,C","2.30","1,C","7.36","1,,,C","-2.77","1,,,C","","","",""
"CA001077499","2015-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20150408",",,C","","","20150404",",,C","20150419","+,,C","-4.9",",C,08,","","","6.8",",,C,04,","14.9",",C,19,+","","","396.4",",C","33.0",",,,C","5.12",",C","10.39",",,,C","-0.15",",,,C","15",",C","59.0",",C"
"CA001077499","2015-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","3",",C","0",",C","16",",C","0",",C","20150503","+,,C","","","20150519",",,C","20150515",",,C","-3.6",",C,03,+","","","5.8",",,C,19,","26.0",",C,15,","","","190.9",",C","18.8",",,,C","12.17",",C","19.92",",,,C","4.43",",,,C","30",",C","70.0",",C"
"CA001077499","2015-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","2.0","C","2.0","3,C","7","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","20150610",",2,C","","","20150613",",3,C","20150628",",3,C","2.8","2,C,10,","","","4.8","3,,C,13,","30.3","3,C,28,","","","98.9","3,C","12.9","3,,,C","14.70","3,C","21.81","3,,,C","7.59","2,,,C","30","2,C","57.0","2,C"
"CA001077499","2015-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","20.3","C","18.3",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","2",",C","20150703",",,C","","","20150713",",,C","20150707",",,C","4.0",",C,03,","","","8.1",",,C,13,","33.7",",C,07,","74.2","C","74.2",",C","22.9",",,,C","16.53",",C","23.36",",,,C","9.69",",,,C","35",",C","65.0",",C"
"CA001077499","2015-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","20.3","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20150824",",,C","","","20150803",",,C","20150818",",,C","1.1",",C,24,","","","12.7",",,C,03,","26.8",",C,18,","213.5","C","139.3",",C","38.0",",,,C","13.84",",C","20.25",",,,C","7.43",",,,C","31","1,C","61.0","1,C"
"CA001077499","2015-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","20.3","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20150915",",,C","","","20150908",",,C","20150911",",,C","-2.2",",C,15,","","","11.8",",,C,08,","22.5",",C,11,","501.8","C","288.3",",C","55.0",",,,C","8.72",",C","13.89",",,,C","3.55",",,,C","20",",C","54.0",",C"
"CA001077499","2015-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","20.3","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20151004",",,C","","","20151009",",,C","20151009",",,C","-4.3",",C,04,","","","18.1",",,C,09,","16.5",",C,09,","875.0","C","373.2",",C","62.4",",,,C","6.29",",C","10.75",",,,C","1.83",",,,C","18",",C","46.0",",C"
"CA001077499","2015-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","20.3","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","28",",C","14",",C","0",",C","0",",C","20151126",",,C","","","20151110",",,C","20151121","+,,C","-16.7",",C,26,","","","2.0",",,C,10,","8.4",",C,21,+","1515.1","C","640.1",",C","6.5",",,,C","-3.01",",C","0.84",",,,C","-6.85",",,,C","23",",C","52.0",",C"
"CA001077499","2015-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","20.3","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","20151221",",,C","","","20151206",",,C","20151206",",,C","-15.8",",C,21,","","","9.1",",,C,06,","3.2",",C,06,","2307.0","C","791.9",",C","25.1",",,,C","-7.21",",C","-4.51",",,,C","-9.91",",,,C","15",",C","43.0",",C"
"CA001077499","2016-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","5",",C","30",",C","21",",C","0",",C","0",",C","20160104",",,C","","","20160126",",,C","20160126",",,C","-24.1",",C,04,","","","22.4",",,C,26,","6.5",",C,26,","3068.9","C","761.9",",C","33.1",",,,C","-6.25",",C","-3.15",",,,C","-9.35",",,,C","19",",C","44.0",",C"
"CA001077499","2016-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","20160203",",,C","","","20160208",",,C","20160226",",,C","-12.1",",C,03,","","","6.6",",,C,08,","7.8",",C,26,","3605.6","C","536.7",",C","35.5",",,,C","-0.17",",C","3.61",",,,C","-3.96",",,,C","14",",C","48.0",",C"
"CA001077499","2016-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20160317",",,C","","","20160321",",,C","20160331",",,C","-7.7",",C,17,","","","4.6",",,C,21,","20.7",",C,31,","4072.9","C","467.3",",C","24.2",",,,C","3.26",",C","8.43",",,,C","-1.91",",,,C","22",",C","50.0",",C"
"CA001077499","2016-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","2,C","12","2,C","3","2,C","0","2,C","","","0","1,C","12","1,C","0","2,C","0","2,C","0","2,C","20160414",",1,C","","","20160424",",2,C","20160420",",2,C","-4.2","1,C,14,","","","13.9","2,,C,24,","21.0","2,C,20,","4377.3","C","304.4","2,C","36.2","2,,,C","7.44","2,C","13.95","2,,,C","0.92","1,,,C","19","1,C","89.0","1,C"
"CA001077499","2016-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","6",",C","0",",C","7",",C","0",",C","20160505",",,C","","","20160528",",,C","20160515",",,C","-3.5",",C,05,","","","3.0",",,C,28,","25.1",",C,15,","4609.1","C","231.8",",C","9.7",",,,C","10.86",",C","18.04",",,,C","3.67",",,,C","19",",C","63.0",",C"
"CA001077499","2016-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","1.0","C","1.0","1,C","12","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20160613",",,C","","","20160608",",1,C","20160627",",1,C","2.9",",C,13,","","","14.1","1,,C,08,","27.7","1,C,27,","4742.3","C","133.2","1,C","39.7","1,,,C","13.79","1,C","20.42","1,,,C","7.16",",,,C","21",",C","57.0",",C"
"CA001077499","2016-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","7.0","C","6.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20160725",",,C","","","20160704",",1,C","20160718",",1,C","5.3",",C,25,","","","12.3","1,,C,04,","28.6","1,C,18,","69.4","C","69.4","1,C","60.8","1,,,C","16.18","1,C","21.84","1,,,C","10.53",",,,C","33","1,C","44.0","1,C"
"CA001077499","2016-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.6","C","1.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20160818",",,C","","","20160821",",,C","20160808",",,C","4.2",",C,18,","","","19.0",",,C,21,","28.6",",C,08,","144.7","C","75.3",",C","76.1",",,,C","15.95",",C","22.93",",,,C","8.98",",,,C","33",",C","46.0",",C"
"CA001077499","2016-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.6","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","20160930",",,C","","","20160925",",,C","20160914",",,C","-1.9",",C,30,","","","11.9",",,C,25,","22.5",",C,14,","394.1","C","249.4",",C","53.8",",,,C","10.02",",C","15.41",",,,C","4.63",",,,C","18",",C","61.0",",C"
"CA001077499","2016-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.6","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20161012",",,C","","","20161006",",,C","20161002",",,C","-6.1",",C,12,","","","10.5",",,C,06,","11.7",",C,02,","839.2","C","445.1",",C","57.4",",,,C","3.97",",C","6.83",",,,C","1.12",",,,C","19",",C","33.0",",C"
"CA001077499","2016-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.6","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","20161127",",,C","","","20161103",",,C","20161107",",,C","-8.0",",C,27,","","","11.3",",,C,03,","11.2",",C,07,","1346.2","C","507.0",",C","44.7",",,,C","1.43",",C","4.11",",,,C","-1.25",",,,C","12",",C","41.0",",C"
"CA001077499","2016-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","8.6","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","11","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20161215",",1,C","","","20161221",",1,C","20161202",",1,C","-25.7","1,C,15,","","","16.1","1,,C,21,","4.7","1,C,02,","2191.9","C","845.7","1,C","17.9","1,,,C","-9.86","1,C","-6.25","1,,,C","-13.46","1,,,C","34",",C","56.0",",C"
"CA001077499","2017-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","10",",C","28",",C","17",",C","0",",C","0",",C","20170111",",,C","","","20170116",",,C","20170128",",,C","-27.9",",C,11,","","","10.8",",,C,16,","6.7",",C,28,","2974.5","C","782.6",",C","45.3",",,,C","-6.91",",C","-3.35",",,,C","-10.47",",,,C","32",",C","54.0",",C"
"CA001077499","2017-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","6","2,C","23","2,C","14","2,C","0","2,C","0","2,C","20170208",",2,C","","","20170215",",2,C","20170215",",2,C","-23.1","2,C,08,","","","5.1","2,,C,15,","9.2","2,C,15,","3614.7","C","640.2","2,C","10.7","2,,,C","-6.29","2,C","-1.78","2,,,C","-10.79","2,,,C","13","2,C","43.0","2,C"
"CA001077499","2017-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","3,C","8","3,C","0","3,C","0","3,C","","","0","3,C","26","3,C","9","3,C","0","3,C","0","3,C","20170309",",3,C","","","20170324",",3,C","20170331",",3,C","-13.0","3,C,09,","","","2.0","3,,C,24,","11.7","3,C,31,","4154.9","C","540.2","3,C","6.4","3,,,C","-0.96","3,C","3.59","3,,,C","-5.51","3,,,C","20","3,C","69.0","3,C"
"CA001077499","2017-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20170410",",,C","","","20170405",",,C","20170421",",,C","-4.9",",C,10,","","","5.0",",,C,05,","15.5",",C,21,","4547.5","C","392.6",",C","17.1",",,,C","5.25",",C","11.26",",,,C","-0.77",",,,C","13",",C","56.0",",C"
"CA001077499","2017-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","20170502",",,C","","","20170512",",,C","20170528",",,C","-4.2",",C,02,","","","27.5",",,C,12,","28.3",",C,28,","4792.0","C","244.5",",C","85.9",",,,C","10.45",",C","16.75",",,,C","4.14",",,,C","22",",C","54.0",",C"
"CA001077499","2017-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","3.2","C","3.2","2,C","6","2,C","2","2,C","0","2,C","","","0","1,C","1","1,C","0","2,C","9","2,C","0","2,C","20170604",",1,C","","","20170608",",2,C","20170607",",2,C","-1.9","1,C,04,","","","7.9","2,,C,08,","28.5","2,C,07,","4944.0","C","152.0","2,C","16.8","2,,,C","12.95","2,C","19.56","2,,,C","6.35","1,,,C","19",",C","67.0",",C"
"CA001077499","2017-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","3.2","C","0.0","1,C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20170705",",,C","","","20170722",",,C","20170706",",1,C","2.3",",C,05,","","","6.9",",,C,22,","29.7","1,C,06,","129.8","C","129.8","1,C","25.2",",,,C","14.04","1,C","20.88","1,,,C","7.20",",,,C","","","",""
"CA001077499","2017-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","19.7","C","16.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170824",",,C","","","20170821",",,C","20170805",",,C","4.2",",C,24,","","","8.2",",,C,21,","31.6",",C,05,","219.0","C","89.2",",C","20.6",",,,C","15.99",",C","23.30",",,,C","8.67",",,,C","17",",C","48.0",",C"
"CA001077499","2017-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","19.7","C","0.0",",C","12",",C","5",",C","2",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","20170930",",,C","","","20170911",",,C","20170905",",,C","-1.1",",C,30,","","","28.0",",,C,11,","29.2",",C,05,","425.2","C","206.2",",C","84.6",",,,C","11.46",",C","17.45",",,,C","5.47",",,,C","34",",C","41.0",",C"
"CA001077499","2017-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","19.7","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20171013",",,C","","","20171024",",,C","20171004",",,C","-5.7",",C,13,","","","69.4",",,C,24,","15.8",",C,04,","879.2","C","454.0",",C","142.9",",,,C","3.69",",C","8.10",",,,C","-0.72",",,,C","14","1,C","46.0","1,C"
"CA001077499","2017-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","19.7","C","0.0","2,C","12","2,C","5","2,C","0","2,C","","","0",",C","30",",C","18","2,C","0","2,C","0","2,C","20171103",",,C","","","20171123",",2,C","20171101",",2,C","-13.7",",C,03,","","","23.1","2,,C,23,","5.2","2,C,01,","1499.4","C","620.2","2,C","67.1","2,,,C","-3.74","2,C","-0.91","2,,,C","-6.57",",,,C","18","1,C","44.0","1,C"
"CA001077499","2017-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","19.7","C","0.0","3,C","3","2,C","0","2,C","0","2,C","","","9","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20171228",",2,C","","","20171226",",2,C","20171211",",2,C","-28.8","2,C,28,","","","0.9","2,,C,26,","1.3","2,C,11,","2300.8","C","801.4","2,C","2.6","2,,,C","-10.03","3,C","-6.58","2,,,C","-13.48","2,,,C","19",",C","37.0",",C"
"CA001077499","2018-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","31",",C","23",",C","0",",C","0",",C","20180112",",,C","","","20180108",",,C","20180108",",,C","-21.8",",C,12,","","","6.3",",,C,08,","2.2",",C,08,","3054.8","C","754.0",",C","21.0",",,,C","-5.99",",C","-3.22",",,,C","-8.76",",,,C","19",",C","43.0",",C"
"CA001077499","2018-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","9",",C","28",",C","21",",C","0",",C","0",",C","20180211",",,C","","","20180223",",,C","20180223",",,C","-28.9",",C,11,","","","10.3",",,C,23,","4.2",",C,23,","3851.1","C","796.3",",C","23.5",",,,C","-10.11",",C","-4.66",",,,C","-15.55",",,,C","24",",C","61.0",",C"
"CA001077499","2018-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","30",",C","8",",C","0",",C","0",",C","20180304",",,C","","","20180323",",,C","20180313",",,C","-21.9",",C,04,","","","8.3",",,C,23,","10.8",",C,13,","4467.3","C","616.2",",C","32.6",",,,C","-1.54",",C","3.51",",,,C","-6.60",",,,C","33",",C","48.0",",C"
"CA001077499","2018-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","23",",C","3",",C","2",",C","0",",C","20180402",",,C","","","20180411",",,C","20180426",",,C","-10.5",",C,02,","","","3.5",",,C,11,","22.8",",C,26,","4910.4","C","443.1",",C","9.0",",,,C","3.56",",C","9.11",",,,C","-1.98",",,,C","17",",C","57.0",",C"
"CA001077499","2018-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","20180531",",,C","","","20180509",",,C","20180519",",,C","-0.9",",C,31,","","","8.2",",,C,09,","27.0",",C,19,","5128.8","C","218.4",",C","21.3",",,,C","11.29",",C","18.99",",,,C","3.58",",,,C","20",",C","61.0",",C"
"CA001077499","2018-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","9.9","C","9.9","2,C","9","3,C","4","3,C","0","3,C","","","0",",C","1",",C","0","2,C","8","2,C","1","2,C","20180610",",,C","","","20180625",",3,C","20180619",",2,C","-0.6",",C,10,","","","15.2","3,,C,25,","32.6","2,C,19,","5282.0","C","153.2","2,C","33.9","3,,,C","13.11","2,C","19.86","2,,,C","6.37",",,,C","18",",C","70.0",",C"
"CA001077499","2018-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","30.2","C","20.3","1,C","6","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0","1,C","24","1,C","3","1,C","20180714",",,C","","","20180720",",2,C","20180730",",1,C","3.6",",C,14,","","","12.5","2,,C,20,","35.0","1,C,30,","65.2","C","65.2","1,C","17.1","2,,,C","16.86","1,C","24.74","1,,,C","8.98",",,,C","33",",C","50.0",",C"
"CA001077499","2018-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","38.0","C","7.8",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20180824",",,C","","","20180831","+,,C","20180801",",,C","1.9",",C,24,","","","0.0",",,C,31,+","30.4",",C,01,","134.9","C","69.7",",C","0.0",",,,C","16.34",",C","24.85",",,,C","7.82",",,,C","24",",C","56.0",",C"
"CA001077499","2018-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","38.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20180930",",,C","","","20180909",",,C","20180904",",,C","-5.3",",C,30,","","","4.7",",,C,09,","20.8",",C,04,","430.0","C","295.1",",C","23.7",",,,C","8.50",",C","14.03",",,,C","2.96",",,,C","16",",C","54.0",",C"
"CA001077499","2018-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","38.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20181004",",,C","","","20181008",",,C","20181019",",,C","-8.3",",C,04,","","","16.1",",,C,08,","15.5",",C,19,","862.9","C","432.9",",C","38.1",",,,C","4.37",",C","10.14",",,,C","-1.40",",,,C","26","2,C","72.0","2,C"
"CA001077499","2018-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","38.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","20181122",",,C","","","20181101",",,C","20181104",",,C","-5.6",",C,22,","","","17.4",",,C,01,","7.1",",C,04,","1380.2","C","517.3",",C","68.0",",,,C","1.09",",C","3.06",",,,C","-0.88",",,,C","","","",""
"CA001077499","2018-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","38.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20181221",",1,C","","","20181229",",1,C","20181211",",1,C","-15.0","1,C,21,","","","9.9","1,,C,29,","6.1","1,C,11,","2053.5","C","673.3","1,C","28.4","1,,,C","-4.11","1,C","-1.38","1,,,C","-6.84","1,,,C","","","",""
"CA001077499","2019-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","29",",C","19",",C","0",",C","0",",C","20190108",",,C","","","20190111",",,C","20190126",",,C","-19.3",",C,08,","","","21.1",",,C,11,","7.6",",C,26,","2720.2","C","666.7",",C","54.6",",,,C","-3.17",",C","-0.34",",,,C","-6.01",",,,C","","","",""
"CA001077499","2019-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","18",",C","28",",C","25",",C","0",",C","0",",C","20190203",",,C","","","20190220",",,C","20190228",",,C","-32.5",",C,03,","","","2.5",",,C,20,","2.0",",C,28,","3614.8","C","894.6",",C","5.8",",,,C","-13.62",",C","-6.98",",,,C","-20.26",",,,C","","","",""
"CA001077499","2019-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","5",",C","31",",C","7",",C","0",",C","0",",C","20190303",",,C","","","20190311",",,C","20190321",",,C","-25.6",",C,03,","","","6.3",",,C,11,","15.7",",C,21,","4231.8","C","617.0",",C","7.0",",,,C","-1.57",",C","5.97",",,,C","-9.12",",,,C","","","",""
"CA001077499","2019-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20190403",",,C","","","20190413",",,C","20190430",",,C","-5.1",",C,03,","","","7.7",",,C,13,","16.0",",C,30,","4634.6","C","402.8",",C","21.0",",,,C","4.91",",C","11.30",",,,C","-1.49",",,,C","","","",""
"CA001077499","2019-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20190512",",1,C","","","20190514",",,C","20190527",",1,C","-0.6","1,C,12,","","","8.3",",,C,14,","27.6","1,C,27,","4814.6","C","180.0","1,C","20.9",",,,C","12.33","1,C","19.88","1,,,C","4.78","1,,,C","","","",""
"CA001077499","2019-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","1.1","C","1.1","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20190602",",1,C","","","20190606",",1,C","20190630",",1,C","0.7","1,C,02,","","","11.9","1,,C,06,","27.2","1,C,30,","4964.0","C","149.4","1,C","41.3","1,,,C","13.22","1,C","19.65","1,,,C","6.79","1,,,C","","","",""
"CA001077499","2019-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","10.7","C","9.6",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190729",",,C","","","20190717",",,C","20190701",",,C","5.4",",C,29,","","","11.7",",,C,17,","29.5",",C,01,","92.9","C","92.9",",C","68.3",",,,C","15.65",",C","21.34",",,,C","9.95",",,,C","","","",""
"CA001077499","2019-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","16.3","C","5.6","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20190826",",1,C","","","20190812",",1,C","20190805",",1,C","1.0","1,C,26,","","","5.3","1,,C,12,","30.2","1,C,05,","198.6","C","105.7","1,C","27.5","1,,,C","14.99","1,C","21.76","1,,,C","8.23","1,,,C","","","",""
