"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065492","1986-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","14.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19860826","+,,C","19860831","+,,C","19860831","+,,C","19860804",",,C","19860811",",,C","1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,04,","31.0",",C,11,","194.5","","112.3",",C","59.6",",,,C","0",",,,C","15.16",",C","21.39",",,,C","8.94",",,,C"
"CA003065492","1987-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","22.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19870605","+,,C","19870630","+,,C","19870630","+,,C","19870621",",,C","19870620",",,C","3.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,21,","32.0",",C,20,","","","85.5",",C","39.6",",,,C","0",",,,C","16.23",",C","21.97",",,,C","10.50",",,,C"
"CA003065492","1987-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","33.8",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19870716","+,,C","19870731","+,,C","19870731","+,,C","19870726",",,C","19870730","+,,C","7.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","34.6",",,C,26,","31.0",",C,30,+","55.7","","55.7",",C","79.4",",,,C","0",",,,C","17.63",",C","23.61",",,,C","11.65",",,,C"
"CA003065492","1987-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","2.7","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","19870823","+,,C","19870831","+,,C","19870831","+,,C","19870801",",,C","19870827",",1,C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,01,","25.0","1,C,27,","202.9","","147.2","1,C","68.8",",,,C","0",",,,C","13.48","1,C","18.70","1,,,C","8.26",",,,C"
"CA003065492","1988-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","2",",C","3",",C","0",",C","19880503","+,,C","","","19880502",",,C","19880531",",,C","19880528","+,,C","-5.0",",C,03,+","","","35",",,C,02,","13.6",",,C,31,","23.0",",C,28,+","","","299.8",",C","31.5",",,,C","57",",,,C","8.66",",C","14.45",",,,C","2.87",",,,C"
"CA003065492","1988-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","16.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19880613","+,,C","19880630","+,,C","19880630","+,,C","19880611",",,C","19880623","+,,C","4.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","18.8",",,C,11,","28.0",",C,23,+","","","92.0",",C","57.0",",,,C","0",",,,C","15.80",",C","20.80",",,,C","10.80",",,,C"
"CA003065492","1988-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","15.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19880729","+,,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880721",",,C","8.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","28.6",",,C,06,","32.0",",C,21,","62.3","","62.3",",C","83.2",",,,C","0",",,,C","16.82",",C","21.87",",,,C","11.77",",,,C"
"CA003065492","1989-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","9","4,C","5","4,C","1","4,C","","","1","4,C","","","","","","","","","","","","","","","19890519",",4,C","19890519",",4,C","","","","","","","202","4,,C,19,","27.0","4,,C,19,","","","","","","","62.0","4,,,C","202","4,,,C","","","","","",""
"CA003065492","1989-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","8.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19890601",",,C","19890630","+,,C","19890630","+,,C","19890619",",,C","19890614","+,,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,19,","28.0",",C,14,+","","","115.8",",C","52.4",",,,C","0",",,,C","14.77",",C","20.93",",,,C","8.60",",,,C"
"CA003065492","1989-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","53.5","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","2",",C","19890705",",1,C","19890731","+,,C","19890731","+,,C","19890720",",,C","19890717","+,,C","5.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,20,","33.0",",C,17,+","35.0","","35.0",",C","64.3",",,,C","0",",,,C","18.92","1,C","24.77",",,,C","13.07","1,,,C"
"CA003065492","1990-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","6","4,C","4","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19900507","+,4,C","19900531","+,4,C","19900519",",4,C","","","","","0","4,T,C,07,+","0","4,,C,31,+","15.0","4,,C,19,","","","","","","","27.2","4,,,C","0","4,,,C","","","","","",""
"CA003065492","1990-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","23.3","2,C","14",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","19900602",",1,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900623",",1,C","1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,11,","34.0","1,C,23,","","","93.7","1,C","72.8",",,,C","0",",,,C","15.86","2,C","22.00","1,,,C","9.72","1,,,C"
"CA003065492","1990-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","52.3",",C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","4",",C","19900718","+,,C","19900731","+,,C","19900731","+,,C","19900705",",1,C","19900712",",,C","8.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","9.6","1,,C,05,","35.0",",C,12,","59.7","","59.7",",C","24.8","1,,,C","0",",,,C","18.10",",C","23.81",",,,C","12.39",",,,C"
"CA003065492","1991-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","6.8","2,C","9","1,C","4","1,C","0","1,C","0","2,C","0","1,C","0","2,C","0","2,C","0","1,C","11","1,C","0","1,C","19910505",",2,C","19910531","+,2,C","19910531","+,1,C","19910521",",1,C","19910512",",1,C","1.0","2,C,05,","0","2,,C,31,+","0","1,,C,31,+","13.2","1,,C,21,","30.0","1,C,12,","","","148.5","1,C","35.4","1,,,C","0","1,,,C","13.39","2,C","19.53","1,,,C","7.24","2,,,C"
"CA003065492","1991-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","7.3","1,C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19910602",",,C","19910630","+,,C","19910630","+,,C","19910611",",,C","19910628","+,1,C","5.0",",C,02,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,11,","27.0","1,C,28,+","","","87.5","1,C","126.9",",,,C","0",",,,C","15.59","1,C","20.66","1,,,C","10.53",",,,C"
"CA003065492","1991-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","34.5","1,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","19910707",",1,C","19910731","+,,C","19910731","+,,C","19910704",",,C","19910725","+,,C","5.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,04,","31.0",",C,25,+","56.5","","56.5",",C","82.6",",,,C","0",",,,C","17.67","1,C","22.94",",,,C","12.40","1,,,C"
"CA003065492","1992-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0","1,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","7",",C","0",",C","19920522","+,1,C","","","19920521",",,C","19920508",",,C","19920504",",,C","-1.0","1,C,22,+","","","10",",,C,21,","5.4",",,C,08,","28.0",",C,04,","","","268.0",",C","20.0",",,,C","10",",,,C","9.28","1,C","15.10",",,,C","3.47","1,,,C"
"CA003065492","1992-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","15.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19920605","+,,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920616",",,C","3.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","53.6",",,C,02,","30.0",",C,16,","","","137.8",",C","91.6",",,,C","0",",,,C","14.25",",C","19.40",",,,C","9.10",",,,C"
"CA003065492","1992-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","9.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19920709",",,C","19920731","+,,C","19920731","+,,C","19920722",",,C","19920721","+,,C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,22,","29.0",",C,21,+","55.7","","55.7",",C","34.6",",,,C","0",",,,C","16.85",",C","22.65",",,,C","11.06",",,,C"
"CA003065492","1992-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","26.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","19920821",",,C","19920831","+,,C","19920831","+,,C","19920807",",,C","19920813",",,C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,07,","35.0",",C,13,","188.7","","133.0",",C","38.8",",,,C","0",",,,C","14.90",",C","21.23",",,,C","8.58",",,,C"
"CA003065492","1993-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","6.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19930615",",,C","19930630","+,,C","19930630","+,,C","19930623",",,C","19930607",",,C","4.0",",C,15,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,23,","30.0",",C,07,","","","134.3",",C","73.0",",,,C","0",",,,C","14.08",",C","19.40",",,,C","8.77",",,,C"
"CA003065492","1993-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","9.2",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19930710","+,,C","","","19930731","+,,C","19930727",",,C","19930724",",,C","7.0",",C,10,+","","","0",",,C,31,+","28.8",",,C,27,","29.0",",C,24,","74.5","","74.5",",C","69.8",",,,C","0",",,,C","16.23",",C","21.10",",,,C","11.35",",,,C"
"CA003065492","1993-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","20.2",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19930830",",,C","19930831","+,,C","19930831","+,,C","19930823",",,C","19930821","+,,C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,23,","30.0",",C,21,+","198.5","","124.0",",C","37.0",",,,C","0",",,,C","14.98",",C","20.32",",,,C","9.65",",,,C"
"CA003065492","1994-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","15.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19940615",",,C","","","19940630","+,,C","19940624",",,C","19940622",",,C","4.0",",C,15,","","","0",",,C,30,+","17.4",",,C,24,","30.0",",C,22,","","","83.5",",C","55.0",",,,C","0",",,,C","16.07",",C","21.90",",,,C","10.23",",,,C"
"CA003065492","1994-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","41.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19940706",",,C","","","19940731","+,,C","19940718",",,C","19940726",",,C","9.0",",C,06,","","","0",",,C,31,+","22.8",",,C,18,","35.0",",C,26,","39.5","","39.5",",C","86.3",",,,C","0",",,,C","18.40",",C","23.94",",,,C","12.87",",,,C"
"CA003065492","1994-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","22.2",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19940830",",,C","","","19940831","+,,C","19940823",",,C","19940814",",,C","6.0",",C,30,","","","0",",,C,31,+","6.6",",,C,23,","31.0",",C,14,","102.0","","62.5",",C","12.2",",,,C","0",",,,C","17.03",",C","23.39",",,,C","10.68",",,,C"
"CA003065492","1995-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","23.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19950622",",,C","19950630","+,,C","19950630","+,,C","19950620",",,C","19950612","+,,C","6.0",",C,22,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,20,","30.0",",C,12,+","","","55.7",",C","57.0",",,,C","0",",,,C","17.25",",C","23.47",",,,C","11.03",",,,C"
"CA003065492","1995-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","2.2",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19950704",",,C","19950731","+,,C","19950731","+,,C","19950721",",,C","19950708",",,C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,21,","27.0",",C,08,","80.5","","80.5",",C","61.4",",,,C","0",",,,C","15.81",",C","21.13",",,,C","10.48",",,,C"
"CA003065492","1995-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","1.7",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19950830",",,C","19950831","+,,C","19950831","+,,C","19950809",",,C","19950804",",,C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,09,","27.0",",C,04,","227.5","","147.0",",C","107.4",",,,C","0",",,,C","13.65",",C","18.19",",,,C","9.10",",,,C"
"CA003065492","1996-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","4","1,C","2","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","19960505",",,C","19960531",",1,C","","","","","","","30",",,C,05,","10.1","1,,C,31,","","","","","","","14.2","1,,,C","30",",,,C","","","","","",""
"CA003065492","1996-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","2.8",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19960621",",,C","","","19960630","+,,C","19960618",",,C","19960630","+,,C","4.0",",C,21,","","","0",",,C,30,+","28.2",",,C,18,","27.0",",C,30,+","","","82.8",",C","63.0",",,,C","0",",,,C","15.67",",C","21.47",",,,C","9.87",",,,C"
"CA003065492","1996-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","23.2","1,C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19960706",",,C","","","19960731","+,,C","19960710",",,C","19960730",",1,C","9.0",",C,06,","","","0",",,C,31,+","19.4",",,C,10,","31.0","1,C,30,","37.7","","37.7","1,C","104.0",",,,C","0",",,,C","17.81","1,C","23.27","1,,,C","12.35",",,,C"
"CA003065492","1996-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","11.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19960822","+,,C","","","19960831","+,,C","19960820",",,C","19960828",",,C","6.0",",C,22,+","","","0",",,C,31,+","10.5",",,C,20,","31.0",",C,28,","124.1","","86.4",",C","55.7",",,,C","0",",,,C","15.90",",C","21.45",",,,C","10.35",",,,C"
"CA003065492","1997-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.2","2,C","10",",C","1",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","1,C","1","1,C","0","1,C","19970514",",2,C","","","19970531","+,,C","19970506",",,C","19970531",",1,C","-3.0","2,C,14,","","","0",",,C,31,+","3.4",",,C,06,","27.0","1,C,31,","","","305.1","1,C","15.0",",,,C","0",",,,C","7.81","2,C","13.50","1,,,C","2.12","2,,,C"
"CA003065492","1997-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","6","4,C","5","4,C","0","4,C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","16","2,C","0","2,C","19970628",",4,C","19970630","+,,C","19970630","+,,C","19970613",",4,C","19970623",",2,C","5.0","4,C,28,","0",",,C,30,+","0",",,C,30,+","9.0","4,,C,13,","26.0","2,C,23,","","","","","35.1","4,,,C","0",",,,C","16.09","6,C","21.29","2,,,C","10.88","4,,,C"
"CA003065492","1997-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","43.8",",C","13",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19970705",",,C","19970731","+,1,C","19970731","+,,C","19970731",",,C","19970721",",,C","8.0",",C,05,","0","1,,C,31,+","0",",,C,31,+","12.5",",,C,31,","33.0",",C,21,","21.4","","21.4",",C","44.3",",,,C","0",",,,C","19.06",",C","25.32",",,,C","12.79",",,,C"
"CA003065492","1997-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","17.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19970831",",,C","19970831","+,,C","19970831","+,,C","19970810",",,C","19970806",",,C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","16.1",",,C,10,","34.0",",C,06,","108.9","","87.5",",C","51.7",",,,C","0",",,,C","16.08",",C","21.45",",,,C","10.71",",,,C"
"CA003065492","1998-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","1.3","5,C","5","3,C","3","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","19980512",",2,C","","","19980531","+,,C","19980504",",3,C","19980521","+,3,C","1.0","2,C,12,","","","0",",,C,31,+","4.1","3,,C,04,","28.0","3,C,21,+","","","155.5","3,C","12.9","3,,,C","0",",,,C","12.53","5,C","18.96","3,,,C","6.10","2,,,C"
"CA003065492","1998-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","29.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19980602",",,C","","","19980630","+,,C","19980626",",,C","19980624","+,,C","2.0",",C,02,","","","0",",,C,30,+","22.5",",,C,26,","30.0",",C,24,+","","","91.6",",C","47.4",",,,C","0",",,,C","16.26",",C","22.07",",,,C","10.45",",,,C"
"CA003065492","1998-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","58.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980712",",,C","19980706",",,C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,12,","33.0",",C,06,","30.5","","30.5",",C","70.9",",,,C","0",",,,C","19.23",",C","25.06",",,,C","13.39",",,,C"
"CA003065492","1998-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","42.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19980825",",,C","19980831","+,,C","19980831","+,,C","19980812",",,C","19980804",",,C","6.0",",C,25,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,12,","36.0",",C,04,","80.1","","49.6",",C","7.8",",,,C","0",",,,C","18.09",",C","24.68",",,,C","11.50",",,,C"
"CA003065492","1999-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","1.2","2,C","12","1,C","7","1,C","0","1,C","","","0","1,C","0","2,C","6","2,C","0","1,C","3","1,C","0","1,C","19990505",",2,C","","","19990516",",1,C","19990503",",1,C","19990525",",1,C","-3.0","2,C,05,","","","22","1,,C,16,","20.7","1,,C,03,","27.0","1,C,25,","","","266.8","1,C","61.5","1,,,C","22","1,,,C","9.13","2,C","14.47","1,,,C","3.79","2,,,C"
"CA003065492","1999-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","18.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19990624",",,C","19990630","+,,C","19990630","+,,C","19990619",",,C","19990618",",,C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,19,","32.0",",C,18,","","","111.3",",C","52.9",",,,C","0",",,,C","15.25",",C","21.47",",,,C","9.03",",,,C"
"CA003065492","1999-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","22.7",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19990715",",,C","19990731","+,,C","19990731","+,,C","19990712",",,C","19990722","+,,C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,12,","31.0",",C,22,+","76.7","","76.7",",C","115.7",",,,C","0",",,,C","16.59",",C","22.13",",,,C","11.05",",,,C"
"CA003065492","1999-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","31.6","2,C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0","2,C","18","2,C","0","2,C","19990828",",,C","","","19990831","+,,C","19990829",",,C","19990821","+,2,C","0.0",",C,28,","","","0",",,C,31,+","23.6",",,C,29,","32.0","2,C,21,+","143.2","","66.5","2,C","50.2",",,,C","0",",,,C","17.04","2,C","23.62","2,,,C","10.47",",,,C"
"CA003065492","2000-05","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","20000516","+,,C","","","20000505",",,C","20000522",",,C","20000531",",,C","-2.0",",C,16,+","","","30",",,C,05,","16.8",",,C,22,","22.0",",C,31,","","","341.6",",C","69.2",",,,C","80",",,,C","7.31",",C","12.71",",,,C","1.92",",,,C"
"CA003065492","2000-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","6.2","3,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20000602",",2,C","20000630","+,,C","20000630","+,,C","20000619",",,C","20000628",",2,C","2.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,19,","30.0","2,C,28,","","","155.7","2,C","87.5",",,,C","0",",,,C","12.88","3,C","18.29","2,,,C","7.46","2,,,C"
"CA003065492","2000-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","30.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20000719","+,,C","","","20000731","+,,C","20000714",",,C","20000724",",,C","8.0",",C,19,+","","","0",",,C,31,+","20.4",",,C,14,","31.0",",C,24,","37.4","","37.4",",C","63.1",",,,C","0",",,,C","18.10",",C","23.94",",,,C","12.27",",,,C"
"CA003065492","2000-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","6.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20000831","+,,C","","","20000831","+,,C","20000826",",,C","20000801",",,C","2.0",",C,31,+","","","0",",,C,31,+","18.0",",,C,26,","28.0",",C,01,","188.0","","150.6",",C","52.5",",,,C","0",",,,C","13.67",",C","19.06",",,,C","8.27",",,,C"
"CA003065492","2001-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","10.7","2,C","7",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","16",",C","0",",C","20010601",",2,C","20010630","+,,C","20010630","+,,C","20010628",",,C","20010620",",,C","2.0","2,C,01,","0",",,C,30,+","0",",,C,30,+","20.7",",,C,28,","31.0",",C,20,","","","99.5",",C","30.0",",,,C","0",",,,C","15.14","2,C","21.32",",,,C","8.96","2,,,C"
"CA003065492","2001-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","27.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20010703",",,C","20010731","+,,C","20010731","+,,C","20010729",",,C","20010704",",,C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,29,","31.0",",C,04,","24.3","","24.3",",C","59.5",",,,C","0",",,,C","18.42",",C","24.61",",,,C","12.23",",,,C"
"CA003065492","2001-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","8.0","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","20010820","+,1,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010818","+,2,C","7.0","1,C,20,+","0",",,C,31,+","0",",,C,31,+","18.5",",,C,19,","29.0","2,C,18,+","76.4","","52.1","2,C","64.4",",,,C","0",",,,C","16.62","3,C","22.83","2,,,C","10.42","1,,,C"
"CA003065492","2001-09","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","","","7","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","20010916",",,C","20010910",",1,C","","","","","","","0",",T,C,16,","3.2","1,,C,10,","","","","","","","11.1","1,,,C","0",",T,,C","","","","","",""
"CA003065492","2002-06","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","27.3","2,C","10",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","20020601",",1,C","","","20020630","+,,C","20020630",",,C","20020627",",1,C","2.0","1,C,01,","","","0",",,C,30,+","30.8",",,C,30,","36.5","1,C,27,","","","75.1","1,C","73.6",",,,C","0",",,,C","16.59","2,C","23.52","1,,,C","9.66","1,,,C"
"CA003065492","2002-07","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","32.3",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020720",",,C","20020725",",,C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,20,","30.5",",C,25,","89.2","","89.2",",C","118.8",",,,C","0",",,,C","16.50",",C","21.73",",,,C","11.27",",,,C"
"CA003065492","2002-08","57.9167","-110.9667","305.0","RICHARDSON LO, AB CA","11.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20020817","+,,C","20020831","+,,C","20020831","+,,C","20020829",",,C","20020829",",,C","2.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","9.2",",,C,29,","30.0",",C,29,","226.1","","136.9",",C","38.6",",,,C","0",",,,C","14.29",",C","20.53",",,,C","8.05",",,,C"
