"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123992","1969-11","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","148.6","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19691128",",,C","","","19691124",",,C","19691109",",,C","19691107","+,,C","-5.0",",C,28,","","","0",",T,C,24,","5.3",",,C,09,","12.2",",C,07,+","930.6","C","427.5",",C","14.6",",,,C","0",",T,,C","4.08",",C","7.77",",,,C","0.39",",,,C"
"CA001123992","1969-12","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","148.6","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19691230","+,,C","","","19691216",",,C","19691213",",,C","19691223","+,,C","-5.6",",C,30,+","","","51",",,C,16,","6.4",",,C,13,","6.7",",C,23,+","1491.1","C","560.5",",C","33.6",",,,C","191",",,,C","0.25",",C","2.61",",,,C","-2.11",",,,C"
"CA001123992","1970-01","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19700117",",,C","","","19700126","+,,C","19700126","+,,C","19700123",",,C","-17.2",",C,17,","","","89",",,C,26,+","8.9",",,C,26,+","7.2",",C,23,","2162.7","C","671.6",",C","53.2",",,,C","532",",,,C","-3.33",",C","0.29",",,,C","-6.95",",,,C"
"CA001123992","1970-02","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19700205",",,C","","","19700205",",,C","19700205",",,C","19700217",",,C","-7.8",",C,05,","","","41",",,C,05,","4.1",",,C,05,","10.0",",C,17,","2631.5","C","468.8",",C","15.3",",,,C","56",",,,C","1.59",",C","5.30",",,,C","-2.12",",,,C"
"CA001123992","1970-03","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19700303",",,C","","","19700301",",,C","19700314",",,C","19700328","+,,C","-10.0",",C,03,","","","0",",T,C,01,","4.6",",,C,14,","14.4",",C,28,+","3082.3","C","450.8",",C","12.9",",,,C","0",",T,,C","3.79",",C","9.34",",,,C","-1.76",",,,C"
"CA001123992","1970-04","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19700426",",,C","","","19700430","+,,C","19700420",",,C","19700430",",,C","-6.1",",C,26,","","","0",",,C,30,+","2.5",",,C,20,","19.4",",C,30,","3416.1","C","333.8",",C","5.8",",,,C","0",",,,C","7.21",",C","13.68",",,,C","0.73",",,,C"
"CA001123992","1970-05","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19700512","+,,C","","","19700531","+,,C","19700510",",,C","19700516",",,C","-0.6",",C,12,+","","","0",",,C,31,+","6.1",",,C,10,","28.9",",C,16,","3581.2","C","165.1",",C","17.8",",,,C","0",",,,C","13.01",",C","20.78",",,,C","5.24",",,,C"
"CA001123992","1970-06","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","52.5","C","52.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19700612",",,C","","","19700630","+,,C","19700612",",,C","19700620",",,C","4.4",",C,12,","","","0",",,C,30,+","6.6",",,C,12,","33.9",",C,20,","3610.1","C","28.9",",C","13.5",",,,C","0",",,,C","19.12",",C","26.87",",,,C","11.37",",,,C"
"CA001123992","1970-07","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","170.6","C","118.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","19700731","+,,C","","","19700731","+,,C","19700726",",,C","19700704",",,C","8.9",",C,31,+","","","0",",,C,31,+","24.9",",,C,26,","36.7",",C,04,","5.0","C","5.0",",C","38.7",",,,C","0",",,,C","21.98",",C","30.00",",,,C","13.96",",,,C"
"CA001123992","1970-08","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","232.5","C","61.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19700819",",,C","","","19700831","+,,C","19700828",",,C","19700812","+,,C","6.1",",C,19,","","","0",",,C,31,+","3.0",",,C,28,","33.9",",C,12,+","12.8","C","7.8",",C","7.6",",,,C","0",",,,C","20.08",",C","29.18",",,,C","10.98",",,,C"
"CA001123992","1970-09","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","234.2","C","1.7",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19700913","+,,C","","","19700930","+,,C","19700902",",,C","19700901",",,C","-1.7",",C,13,+","","","0",",,C,30,+","4.6",",,C,02,","26.1",",C,01,","218.9","C","206.1",",C","15.5",",,,C","0",",,,C","11.52",",C","18.37",",,,C","4.67",",,,C"
"CA001123992","1970-10","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","234.2","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19701031","+,,C","","","19701031","+,,C","19701021",",,C","19701001",",,C","-6.1",",C,31,+","","","0",",,C,31,+","5.8",",,C,21,","20.0",",C,01,","586.2","C","367.3",",C","17.0",",,,C","0",",,,C","6.48",",C","12.32",",,,C","0.65",",,,C"
"CA001123992","1970-11","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","234.2","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19701129",",,C","","","19701124",",,C","19701124",",,C","19701116",",,C","-15.6",",C,29,","","","58",",,C,24,","5.8",",,C,24,","12.2",",C,16,","1122.4","C","536.2",",C","29.9",",,,C","164",",,,C","0.46",",C","3.89",",,,C","-2.97",",,,C"
"CA001123992","1970-12","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","234.2","C","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19701222",",,C","","","19701219",",,C","19701219","+,,C","19701207",",,C","-18.9",",C,22,","","","53",",,C,19,","5.3",",,C,19,+","10.6",",C,07,","1778.7","C","656.3",",C","31.1",",,,C","222",",,,C","-2.84",",C","1.09",",,,C","-6.77",",,,C"
"CA001123992","1971-01","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","6",",C","3",",C","26",",C","12",",C","0",",C","0",",C","19710114",",,C","","","19710124",",,C","19710124",",,C","19710119",",,C","-18.3",",C,14,","","","94",",,C,24,","9.4",",,C,24,","8.9",",C,19,","2439.1","C","660.4",",C","45.6",",,,C","403",",,,C","-2.97",",C","0.05",",,,C","-5.99",",,,C"
"CA001123992","1971-02","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19710207","+,,C","","","19710209",",,C","19710212","+,,C","19710201",",,C","-12.2",",C,07,+","","","56",",,C,09,","5.6",",,C,12,+","11.1",",C,01,","2939.0","C","499.9",",C","26.9",",,,C","97",",,,C","0.48",",C","4.05",",,,C","-3.09",",,,C"
"CA001123992","1971-03","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19710301",",,C","","","19710322",",,C","19710310",",,C","19710329",",,C","-12.2",",C,01,","","","58",",,C,22,","6.1",",,C,10,","13.3",",C,29,","3453.0","C","514.0",",C","22.3",",,,C","127",",,,C","1.75",",C","6.49",",,,C","-2.98",",,,C"
"CA001123992","1971-04","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19710416","+,,C","","","19710411",",,C","19710409",",,C","19710425",",,C","-3.9",",C,16,+","","","0",",T,C,11,","6.6",",,C,09,","23.9",",C,25,","3768.5","C","315.5",",C","8.6",",,,C","0",",T,,C","7.82",",C","14.70",",,,C","0.93",",,,C"
"CA001123992","1971-05","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19710515",",,C","","","19710531","+,,C","19710512",",,C","19710527","+,,C","-1.1",",C,15,","","","0",",,C,31,+","9.7",",,C,12,","26.1",",C,27,+","3905.1","C","136.6",",C","30.6",",,,C","0",",,,C","13.93",",C","20.64",",,,C","7.21",",,,C"
"CA001123992","1971-06","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","4.4","C","4.4",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19710626",",,C","","","19710630","+,,C","19710602",",,C","19710621",",,C","4.4",",C,26,","","","0",",,C,30,+","11.4",",,C,02,","27.8",",C,21,","3999.3","C","94.2",",C","40.4",",,,C","0",",,,C","15.34",",C","21.46",",,,C","9.22",",,,C"
"CA001123992","1971-07","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","96.6","C","92.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","12",",C","19710702",",,C","","","19710731","+,,C","19710709",",,C","19710721","+,,C","5.0",",C,02,","","","0",",,C,31,+","9.4",",,C,09,","36.1",",C,21,+","41.4","C","41.4",",C","13.2",",,,C","0",",,,C","19.97",",C","28.35",",,,C","11.59",",,,C"
"CA001123992","1971-08","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","205.5","C","108.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","19710827","+,,C","","","19710831","+,,C","19710830",",,C","19710801",",,C","8.3",",C,27,+","","","0",",,C,31,+","11.4",",,C,30,","37.2",",C,01,","46.0","C","4.6",",C","15.8",",,,C","0",",,,C","21.70",",C","30.42",",,,C","12.97",",,,C"
"CA001123992","1971-09","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","205.5","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19710917",",,C","","","19710930","+,,C","19710905",",,C","19710904",",,C","0.6",",C,17,","","","0",",,C,30,+","5.1",",,C,05,","23.9",",C,04,","216.6","C","170.6",",C","14.8",",,,C","0",",,,C","12.65",",C","18.51",",,,C","6.78",",,,C"
"CA001123992","1971-10","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","205.5","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19711028",",,C","","","19711031",",,C","19711018",",,C","19711006",",,C","-8.9",",C,28,","","","36",",,C,31,","9.4",",,C,18,","22.2",",C,06,","561.3","C","344.7",",C","30.1",",,,C","39",",,,C","7.21",",C","12.56",",,,C","1.86",",,,C"
"CA001123992","1971-11","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","205.5","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19711106",",,C","","","19711123",",,C","19711123",",,C","19711121","+,,C","-7.8",",C,06,","","","36",",,C,23,","3.6",",,C,23,","11.1",",C,21,+","1014.0","C","452.7",",C","14.3",",,,C","51",",,,C","3.24",",C","6.61",",,,C","-0.13",",,,C"
"CA001123992","1971-12","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","205.5","C","0.0",",C","21",",C","10",",C","2",",C","","","10",",C","5",",C","31",",C","23",",C","0",",C","0",",C","19711227",",,C","","","19711208",",,C","19711208",",,C","19711202",",,C","-23.3",",C,27,","","","257",",,C,08,","25.7",",,C,08,","5.0",",C,02,","1790.3","C","776.3",",C","128.6",",,,C","1286",",,,C","-6.71",",C","-3.08",",,,C","-10.34",",,,C"
"CA001123992","1972-01","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","4",",C","6",",C","31",",C","18",",C","0",",C","0",",C","19720127",",,C","","","19720110",",,C","19720110",",,C","19720108",",,C","-24.4",",C,27,","","","213",",,C,10,","21.3",",,C,10,","7.2",",C,08,","2588.1","C","797.8",",C","61.6",",,,C","616",",,,C","-7.40",",C","-3.10",",,,C","-11.71",",,,C"
"CA001123992","1972-02","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","3",",C","28",",C","6",",C","0",",C","0",",C","19720204","+,,C","","","19720222","+,,C","19720222","+,,C","19720227",",,C","-20.6",",C,04,+","","","69",",,C,22,+","6.9",",,C,22,+","10.0",",C,27,","3169.8","C","581.7",",C","26.3",",,,C","253",",,,C","-1.72",",C","2.57",",,,C","-6.02",",,,C"
"CA001123992","1972-03","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19720301",",,C","","","19720304","+,,C","19720322",",,C","19720331",",,C","-10.0",",C,01,","","","51",",,C,04,+","8.1",",,C,22,","16.7",",C,31,","3631.4","C","461.6",",C","37.6",",,,C","102",",,,C","3.44",",C","8.37",",,,C","-1.49",",,,C"
"CA001123992","1972-04","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19720410","+,,C","","","19720417","+,,C","19720424",",,C","19720427",",,C","-4.4",",C,10,+","","","0",",T,C,17,+","3.6",",,C,24,","20.0",",C,27,","4004.7","C","373.3",",C","10.3",",,,C","0",",T,,C","5.89",",C","11.57",",,,C","0.21",",,,C"
"CA001123992","1972-05","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","7.8","C","7.8",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19720501",",,C","","","19720531","+,,C","19720506",",,C","19720529",",,C","0.0",",C,01,","","","0",",,C,31,+","11.2",",,C,06,","30.0",",C,29,","4159.7","C","155.0",",C","21.0",",,,C","0",",,,C","13.58",",C","20.00",",,,C","7.17",",,,C"
"CA001123992","1972-06","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","16.0","C","8.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19720618",",,C","","","19720630","+,,C","19720623",",,C","19720605",",,C","5.6",",C,18,","","","0",",,C,30,+","10.2",",,C,23,","28.9",",C,05,","4222.3","C","62.6",",C","41.4",",,,C","0",",,,C","16.52",",C","22.24",",,,C","10.80",",,,C"
"CA001123992","1972-07","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","54.8","C","38.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19720702",",,C","","","19720731","+,,C","19720708",",,C","19720731",",,C","5.6",",C,02,","","","0",",,C,31,+","4.6",",,C,08,","33.3",",C,31,","23.3","C","23.3",",C","13.1",",,,C","0",",,,C","18.83",",C","26.72",",,,C","10.95",",,,C"
"CA001123992","1972-08","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","123.1","C","68.3",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19720831",",,C","","","19720831","+,,C","19720821",",,C","19720807",",,C","6.7",",C,31,","","","0",",,C,31,+","13.5",",,C,21,","36.1",",C,07,","40.0","C","16.7",",C","32.3",",,,C","0",",,,C","20.00",",C","27.75",",,,C","12.24",",,,C"
"CA001123992","1972-09","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","123.1","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19720927",",,C","","","19720930","+,,C","19720908",",,C","19720903",",,C","-2.8",",C,27,","","","0",",,C,30,+","7.9",",,C,08,","27.8",",C,03,","222.8","C","182.8",",C","28.4",",,,C","0",",,,C","12.24",",C","18.28",",,,C","6.20",",,,C"
"CA001123992","1972-10","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","123.1","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19721030",",,C","","","19721027",",,C","19721025",",,C","19721008","+,,C","-7.2",",C,30,","","","0",",T,C,27,","2.3",",,C,25,","21.1",",C,08,+","616.2","C","393.4",",C","6.2",",,,C","0",",T,,C","5.64",",C","11.51",",,,C","-0.22",",,,C"
"CA001123992","1972-11","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","123.1","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19721128",",,C","","","19721125",",,C","19721106",",,C","19721108","+,,C","-6.1",",C,28,","","","0",",T,C,25,","4.6",",,C,06,","10.0",",C,08,+","1057.1","C","440.9",",C","13.8",",,,C","0",",T,,C","3.64",",C","6.47",",,,C","0.80",",,,C"
"CA001123992","1972-12","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","123.1","C","0.0",",C","14",",C","4",",C","0",",C","","","2",",C","2",",C","22",",C","16",",C","0",",C","0",",C","19721208",",,C","","","19721211",",,C","19721221",",,C","19721201",",,C","-19.4",",C,08,","","","66",",,C,11,","15.0",",,C,21,","11.1",",C,01,","1725.6","C","668.5",",C","42.2",",,,C","162",",,,C","-3.23",",C","-0.39",",,,C","-6.07",",,,C"
"CA001123992","1973-01","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","5",",C","31",",C","12",",C","0",",C","0",",C","19730110","+,,C","","","19730112",",,C","19730101",",,C","19730115",",,C","-19.4",",C,10,+","","","25",",,C,12,","6.9",",,C,01,","8.3",",C,15,","2424.0","C","698.4",",C","17.6",",,,C","92",",,,C","-4.20",",C","-0.72",",,,C","-7.67",",,,C"
"CA001123992","1973-02","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19730207",",,C","","","19730203",",,C","19730203",",,C","19730227",",,C","-16.1",",C,07,","","","165",",,C,03,","16.5",",,C,03,","9.4",",C,27,","2958.6","C","534.6",",C","34.4",",,,C","290",",,,C","-0.76",",C","3.36",",,,C","-4.88",",,,C"
"CA001123992","1973-03","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19730329",",,C","","","19730331","+,,C","19730320",",,C","19730330",",,C","-4.4",",C,29,","","","0",",,C,31,+","4.1",",,C,20,","14.4",",C,30,","3375.9","C","417.3",",C","18.8",",,,C","0",",,,C","4.87",",C","10.10",",,,C","-0.36",",,,C"
