"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125075","1971-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19710417",",,C","19710414",",,C","19710409",",,C","19710425",",,C","-7.8",",C,17,","25",",,C,14,","3.6",",,C,09,","22.2",",C,25,","4394.6","C","378.3",",C","9.4",",,,C","25",",,,C","5.72",",C","12.75",",,,C","-1.30",",,,C"
"CA001125075","1971-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19710515",",,C","19710531","+,,C","19710531",",,C","19710511",",,C","-3.3",",C,15,","0",",,C,31,+","4.6",",,C,31,","27.2",",C,11,","4614.8","C","220.2",",C","11.0",",,,C","0",",,,C","11.23",",C","19.05",",,,C","3.42",",,,C"
"CA001125075","1971-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","2.8","C","2.8","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","8","1,C","0","1,C","19710626",",,C","19710630","+,,C","19710628",",,C","19710622",",1,C","0.0",",C,26,","0",",,C,30,+","13.0",",,C,28,","31.1","1,C,22,","4785.5","C","170.7","1,C","29.8",",,,C","0",",,,C","12.60","1,C","19.62","1,,,C","5.58",",,,C"
"CA001125075","1971-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","79.4","C","76.6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","11",",C","19710702",",,C","19710731","+,,C","19710711",",,C","19710731",",,C","1.1",",C,02,","0",",,C,31,+","2.0",",,C,11,","39.4",",C,31,","74.7","C","74.7",",C","2.0",",,,C","0",",,,C","18.39",",C","27.38",",,,C","9.41",",,,C"
"CA001125075","1971-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","140.3","C","60.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19710826","+,,C","19710831","+,,C","19710830",",,C","19710810",",,C","4.4",",C,26,+","0",",,C,31,+","3.8",",,C,30,","35.6",",C,10,","108.1","C","33.4",",C","3.8",",,,C","0",",,,C","19.22",",C","27.86",",,,C","10.58",",,,C"
"CA001125075","1971-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","140.3","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19710915","+,,C","19710930","+,,C","19710902",",,C","19710922",",,C","-1.1",",C,15,+","0",",,C,30,+","3.8",",,C,02,","25.6",",C,22,","328.1","C","220.0",",C","12.5",",,,C","0",",,,C","11.00",",C","18.06",",,,C","3.94",",,,C"
"CA001125075","1971-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","140.3","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","19",",C","4",",C","6",",C","0",",C","19711028",",,C","19711025",",,C","19711025",",,C","19711006",",,C","-17.2",",C,28,","152",",,C,25,","15.2",",,C,25,","24.4",",C,06,","739.5","C","411.4",",C","47.2",",,,C","218",",,,C","5.06",",C","11.64",",,,C","-1.51",",,,C"
"CA001125075","1971-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","140.3","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19711105",",,C","19711111",",,C","19711111",",,C","19711120","+,,C","-15.6",",C,05,","64",",,C,11,","6.4",",,C,11,","11.1",",C,20,+","1263.0","C","523.5",",C","23.1",",,,C","162",",,,C","0.88",",C","5.30",",,,C","-3.53",",,,C"
"CA001125075","1971-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","140.3","C","0.0",",C","20",",C","12",",C","1",",C","12",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19711227",",,C","19711208",",,C","19711208",",,C","19711202",",,C","-34.4",",C,27,","262",",,C,08,","26.2",",,C,08,","4.4",",C,02,","2180.3","C","917.3",",C","122.9",",,,C","1229",",,,C","-11.26",",C","-5.87",",,,C","-16.65",",,,C"
"CA001125075","1972-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","7",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19720127",",,C","19720118",",,C","19720118",",,C","19720115",",,C","-33.3",",C,27,","99",",,C,18,","9.9",",,C,18,","10.0",",C,15,","3074.6","","894.3",",C","43.0",",,,C","430",",,,C","-10.52",",C","-4.66",",,,C","-16.37",",,,C"
"CA001125075","1972-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","","0.0",",C","9","1,C","4","1,C","0","1,C","2","1,C","5",",C","29",",C","10",",C","0",",C","0",",C","19720202",",,C","19720228",",1,C","19720228",",1,C","19720218","+,,C","-24.4",",C,02,","163","1,,C,28,","16.3","1,,C,28,","10.0",",C,18,+","3707.1","","632.5",",C","37.5","1,,,C","274","1,,,C","-3.48",",C","2.63",",,,C","-9.58",",,,C"
"CA001125075","1972-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","","0.0",",C","6",",C","4",",C","1",",C","2",",C","1",",C","26",",C","1",",C","0",",C","0",",C","19720301",",,C","19720301",",,C","19720312",",,C","19720317",",,C","-17.8",",C,01,","51",",,C,01,","28.7",",,C,12,","17.8",",C,17,","4189.5","","482.4",",C","52.0",",,,C","94",",,,C","2.77",",C","9.02",",,,C","-3.47",",,,C"
"CA001125075","1972-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19720403","+,,C","19720412",",,C","19720412",",,C","19720427",",,C","-7.8",",C,03,+","160",",,C,12,","24.1",",,C,12,","23.3",",C,27,","4628.2","","438.7",",C","38.6",",,,C","226",",,,C","3.71",",C","9.81",",,,C","-2.39",",,,C"
"CA001125075","1972-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19720531","+,,C","19720515",",,C","","","","","0",",,C,31,+","4.1",",,C,15,","","","","","","","10.5",",,,C","0",",,,C","","","","","",""
"CA001125075","1972-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19720630","+,,C","19720623",",,C","","","","","0",",,C,30,+","12.2",",,C,23,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA001125075","1972-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","6",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19720731","+,,C","19720710",",,C","","","","","0",",,C,31,+","35.6",",,C,10,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA001125075","1972-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19720831","+,,C","19720812",",,C","","","","","0",",,C,31,+","3.8",",,C,12,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA001125075","1972-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19720925",",,C","19720925",",,C","","","","","81",",,C,25,","8.1",",,C,25,","","","","","","","34.6",",,,C","122",",,,C","","","","","",""
"CA001125075","1972-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19721027",",,C","19721027",",,C","","","","","30",",,C,27,","4.6",",,C,27,","","","","","","","14.3",",,,C","43",",,,C","","","","","",""
"CA001125075","1972-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19721112","+,,C","19721101",",,C","","","","","0",",T,C,12,+","1.5",",,C,01,","","","","","","","3.1",",,,C","0",",T,,C","","","","","",""
"CA001125075","1972-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","19",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19721226",",,C","19721221",",,C","","","","","76",",,C,26,","10.2",",,C,21,","","","","","","","51.4",",,,C","347",",,,C","","","","","",""
"CA001125075","1973-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","10",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19730101",",,C","19730101",",,C","","","","","58",",,C,01,","10.2",",,C,01,","","","","","","","32.7",",,,C","197",",,,C","","","","","",""
"CA001125075","1973-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19730203",",,C","19730203",",,C","","","","","137",",,C,03,","13.7",",,C,03,","","","","","","","37.1",",,,C","350",",,,C","","","","","",""
"CA001125075","1973-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19730311",",,C","19730325","+,,C","","","","","15",",,C,11,","1.5",",,C,25,+","","","","","","","5.0",",,,C","20",",,,C","","","","","",""
"CA001125075","1973-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19730430","+,,C","19730405",",,C","","","","","0",",,C,30,+","2.8",",,C,05,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001125075","1973-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19730531","+,,C","19730525",",,C","","","","","0",",,C,31,+","8.4",",,C,25,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001125075","1973-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19730630","+,,C","19730616",",,C","","","","","0",",,C,30,+","5.8",",,C,16,","","","","","","","16.9",",,,C","0",",,,C","","","","","",""
"CA001125075","1973-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19730731","+,,C","19730724",",,C","","","","","0",",,C,31,+","0.0",",T,C,24,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001125075","1973-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19730831","+,,C","19730818",",,C","","","","","0",",,C,31,+","12.7",",,C,18,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA001125075","1973-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","5","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19730930","+,,C","19730922",",2,C","","","","","0",",,C,30,+","8.1","2,,C,22,","","","","","","","15.2",",a,,C","0",",,,C","","","","","",""
"CA001125075","1973-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","10",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19731030",",,C","19731028",",,C","","","","","58",",,C,30,","6.6",",,C,28,","","","","","","","26.5",",,,C","58",",,,C","","","","","",""
"CA001125075","1973-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","18",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19731123",",,C","19731123",",,C","","","","","183",",,C,23,","18.3",",,C,23,","","","","","","","70.6",",,,C","627",",,,C","","","","","",""
"CA001125075","1973-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","10",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19731210",",,C","19731215",",,C","","","","","41",",,C,10,","7.6",",,C,15,","","","","","","","25.2",",,,C","107",",,,C","","","","","",""
"CA001125075","1974-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","15",",C","8",",C","1",",C","4",",C","","","","","","","","","","","","","19740130",",,C","19740115",",,C","","","","","56",",,C,30,","33.0",",,C,15,","","","","","","","86.7",",,,C","272",",,,C","","","","","",""
"CA001125075","1974-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19740228","+,,C","19740203",",,C","","","","","15",",,C,28,+","9.4",",,C,03,","","","","","","","17.9",",,,C","30",",,,C","","","","","",""
"CA001125075","1974-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19740305",",,C","19740305",",,C","","","","","117",",,C,05,","11.7",",,C,05,","","","","","","","46.6",",,,C","326",",,,C","","","","","",""
"CA001125075","1974-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19740430","+,,C","19740415",",,C","","","","","0",",,C,30,+","6.1",",,C,15,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA001125075","1974-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19740531","+,,C","19740529",",,C","","","","","0",",,C,31,+","4.1",",,C,29,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001125075","1974-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19740630","+,,C","19740606",",,C","","","","","0",",,C,30,+","3.8",",,C,06,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA001125075","1974-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19740731","+,,C","19740709",",,C","","","","","0",",,C,31,+","19.1",",,C,09,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA001125075","1974-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19740831","+,,C","19740811",",,C","","","","","0",",,C,31,+","13.7",",,C,11,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA001125075","1974-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19740930","+,,C","19740910",",,C","","","","","0",",,C,30,+","4.3",",,C,10,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA001125075","1974-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19741031","+,,C","19741031",",,C","","","","","0",",,C,31,+","7.4",",,C,31,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001125075","1974-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19741120",",,C","19741120",",,C","","","","","117",",,C,20,","17.0",",,C,20,","","","","","","","43.8",",,,C","231",",,,C","","","","","",""
"CA001125075","1974-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","12",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19741226",",,C","19741220",",,C","","","","","53",",,C,26,","21.1",",,C,20,","","","","","","","49.6",",,,C","246",",,,C","","","","","",""
"CA001125075","1975-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","11",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","19750117",",,C","19750117",",,C","","","","","335",",,C,17,","34.8",",,C,17,","","","","","","","66.2",",,,C","646",",,,C","","","","","",""
"CA001125075","1975-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19750210",",,C","19750210",",,C","","","","","86",",,C,10,","8.6",",,C,10,","","","","","","","54.2",",,,C","542",",,,C","","","","","",""
"CA001125075","1975-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19750308",",,C","19750301",",,C","","","","","20",",,C,08,","6.6",",,C,01,","","","","","","","11.2",",,,C","30",",,,C","","","","","",""
"CA001125075","1975-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19750430","+,,C","19750424",",,C","","","","","0",",,C,30,+","5.6",",,C,24,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA001125075","1975-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19750523",",,C","19750504",",,C","","","","","0",",T,C,23,","11.4",",,C,04,","","","","","","","28.1",",,,C","0",",T,,C","","","","","",""
"CA001125075","1975-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19750630","+,,C","19750617","+,,C","","","","","0",",,C,30,+","3.6",",,C,17,+","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA001125075","1975-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19750731","+,,C","19750711",",,C","","","","","0",",,C,31,+","10.7",",,C,11,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA001125075","1975-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19750831","+,,C","19750817",",,C","","","","","0",",,C,31,+","6.9",",,C,17,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA001125075","1975-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19750930","+,,C","19750916",",,C","","","","","0",",,C,30,+","4.6",",,C,16,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA001125075","1975-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19751024",",,C","19751029",",,C","","","","","8",",,C,24,","4.3",",,C,29,","","","","","","","14.0",",,,C","8",",,,C","","","","","",""
"CA001125075","1975-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","9",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19751125",",,C","19751114",",,C","","","","","41",",,C,25,","8.9",",,C,14,","","","","","","","30.8",",,,C","119",",,,C","","","","","",""
"CA001125075","1975-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19751223",",,C","19751203",",,C","","","","","28",",,C,23,","8.1",",,C,03,","","","","","","","21.8",",,,C","58",",,,C","","","","","",""
"CA001125075","1976-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","9",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19760107",",,C","19760107",",,C","","","","","81",",,C,07,","8.1",",,C,07,","","","","","","","37.0",",,,C","193",",,,C","","","","","",""
"CA001125075","1976-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19760226",",,C","19760226",",,C","","","","","51",",,C,26,","5.3",",,C,26,","","","","","","","18.3",",,,C","133",",,,C","","","","","",""
"CA001125075","1976-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19760323","+,,C","19760323","+,,C","","","","","99",",,C,23,+","9.9",",,C,23,+","","","","","","","27.8",",,,C","223",",,,C","","","","","",""
"CA001125075","1976-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19760414",",,C","19760419",",,C","","","","","10",",,C,14,","4.8",",,C,19,","","","","","","","8.1",",,,C","10",",,,C","","","","","",""
