"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154779","2000-01","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","5","4,C","3","4,C","0","4,C","8",",C","2","1,C","10",",C","28",",C","18",",C","0",",C","0",",C","20000122",",,C","20000101",",,C","20000130",",1,C","20000130",",4,C","20000102",",,C","-26.5",",C,22,","60",",,C,01,","40","1,,C,30,","4.0","4,,C,30,","10.0",",C,02,","","","811.6",",C","12.5","4,,,C","95","1,,,C","-7.85",",C","-2.87",",,,C","-12.82",",,,C"
"CA006154779","2000-02","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","24",",C","5",",C","4",",C","24",",C","15","1,C","0","1,C","0","1,C","20000212",",,C","20000221","+,,C","20000210",",,C","20000210",",,C","20000227",",1,C","-27.0",",C,12,","250",",,C,21,+","140",",,C,10,","14.0",",,C,10,","12.5","1,C,27,","","","653.1","1,C","62.2",",,,C","440",",,,C","-4.90","1,C","0.54","1,,,C","-10.34",",,,C"
"CA006154779","2000-03","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","1",",C","0",",C","23",",C","4",",C","1",",C","0",",C","20000318",",,C","20000312",",,C","20000311",",,C","20000311",",,C","20000309",",,C","-12.5",",C,18,","140",",,C,12,","160",",,C,11,","16.0",",,C,11,","21.5",",C,09,","","","482.6",",C","52.6",",,,C","190",",,,C","2.77",",C","8.32",",,,C","-2.79",",,,C"
"CA006154779","2000-04","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0","1,C","11",",C","7",",C","1",",C","2","3,C","2",",C","0",",C","13",",C","0","1,C","2","1,C","0","1,C","20000413","+,,C","20000412","+,3,C","20000408",",,C","20000420",",,C","20000415",",1,C","-6.5",",C,13,+","30","3,,C,12,+","40",",,C,08,","25.8",",,C,20,","24.0","1,C,15,","","","365.4","1,C","88.2",",,,C","90",",,,C","5.73","1,C","11.00","1,,,C","0.47",",,,C"
"CA006154779","2000-05","44.5333","-77.4833","222.0","MADOC, ON CA","10.6","C","10.6",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20000516",",,C","20000531","+,,C","20000531","+,,C","20000517",",,C","20000506",",,C","0.5",",C,16,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,17,","30.0",",C,06,","","","158.7",",C","150.3",",,,C","0",",,,C","13.56",",C","19.34",",,,C","7.77",",,,C"
"CA006154779","2000-06","44.5333","-77.4833","222.0","MADOC, ON CA","27.4","C","16.8",",C","19",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20000605",",,C","20000630","+,,C","20000630","+,,C","20000624",",,C","20000610",",,C","3.5",",C,05,","0",",,C,30,+","0",",,C,30,+","55.2",",,C,24,","29.5",",C,10,","","","67.0",",C","207.2",",,,C","0",",,,C","16.66",",C","22.08",",,,C","11.23",",,,C"
"CA006154779","2000-07","44.5333","-77.4833","222.0","MADOC, ON CA","61.3","C","33.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20000720","+,,C","20000731","+,,C","20000731","+,,C","20000709",",,C","20000728",",,C","8.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","37.2",",,C,09,","28.5",",C,28,","16.2","C","16.2",",C","71.0",",,,C","0",",,,C","18.90",",C","24.65",",,,C","13.16",",,,C"
"CA006154779","2000-08","44.5333","-77.4833","222.0","MADOC, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20000831","+,,C","20000831","+,,C","20000801",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.8",",,C,01,","","","","","","","114.6",",,,C","0",",,,C","","","","","",""
"CA006154779","2000-09","44.5333","-77.4833","222.0","MADOC, ON CA","","","10.4","3,C","7","3,C","4","3,C","0","3,C","0",",C","0",",C","0","3,C","3","3,C","0","2,C","10","2,C","0","2,C","20000929",",3,C","20000930","+,,C","20000930","+,,C","20000910",",3,C","20000901",",2,C","-3.0","3,C,29,","0",",,C,30,+","0",",,C,30,+","22.8","3,,C,10,","30.0","2,C,01,","","","142.4","2,C","67.4",",a,,C","0",",,,C","13.63","3,C","20.07","2,,,C","7.19","3,,,C"
"CA006154779","2000-10","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","2,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","2,C","3","2,C","0","2,C","20001023",",1,C","20001031","+,,C","20001008",",,C","20001027",",,C","20001002","+,2,C","-4.5","1,C,23,","0",",,C,31,+","0",",T,C,08,","7.4",",,C,27,","23.0","2,C,02,+","","","271.4","2,C","32.0",",,,C","0",",T,,C","8.98","2,C","14.41","2,,,C","3.55","1,,,C"
"CA006154779","2000-11","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","5",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","20001124",",,C","20001121",",,C","20001120",",,C","20001125",",,C","20001102",",,C","-17.5",",C,24,","60",",,C,21,","80",",,C,20,","25.0",",,C,25,","17.0",",C,02,","","","487.2",",C","109.5",",,,C","85",",,,C","2.09",",C","6.30",",,,C","-2.12",",,,C"
"CA006154779","2000-12","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","1,C","14",",C","10",",C","0",",C","26",",C","8",",C","8",",C","30",",C","25","1,C","0","1,C","0","1,C","20001213",",,C","20001216","+,,C","20001211",",,C","20001216",",,C","20001217",",1,C","-28.0",",C,13,","250",",,C,16,+","200",",,C,11,","24.0",",,C,16,","8.0","1,C,17,","","","826.5","1,C","107.0",",,,C","800",",,,C","-9.12","1,C","-4.42","1,,,C","-13.82",",,,C"
"CA006154779","2001-01","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0","2,C","10","1,C","8","1,C","0","1,C","30","1,C","8",",C","8","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20010120",",1,C","20010131",",1,C","20010130","+,,C","20010130",",1,C","20010111",",1,C","-26.0","1,C,20,","430","1,,C,31,","80",",,C,30,+","9.0","1,,C,30,","4.5","1,C,11,","","","743.7","1,C","49.0","1,,,C","460",",,,C","-7.28","2,C","-2.15","1,,,C","-12.40","1,,,C"
"CA006154779","2001-02","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","7","2,C","5","2,C","1","2,C","28",",C","4","1,C","7",",C","27",",C","19",",C","0",",C","0",",C","20010224",",,C","20010202",",,C","20010222",",1,C","20010209",",2,C","20010209",",,C","-22.5",",C,24,","510",",,C,02,","60","1,,C,22,","32.0","2,,C,09,","9.0",",C,09,","","","686.8",",C","53.0","2,,,C","190","1,,,C","-6.20",",C","-1.38",",,,C","-11.02",",,,C"
"CA006154779","2001-03","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0","2,C","9","1,C","5","1,C","0","1,C","27","4,C","3","1,C","1","1,C","28","1,C","8","2,C","0","2,C","0","2,C","20010312",",1,C","20010307","+,4,C","20010305",",1,C","20010305",",1,C","20010323",",2,C","-18.0","1,C,12,","450","4,,C,07,+","140","1,,C,05,","14.0","1,,C,05,","9.5","2,C,23,","","","592.7","2,C","38.0","1,,,C","270","1,,,C","-2.08","2,C","2.45","2,,,C","-6.62","1,,,C"
"CA006154779","2001-04","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","5",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","20010405","+,,C","20010401",",,C","20010401",",,C","20010421",",,C","20010423",",,C","-4.5",",C,05,+","130",",,C,01,","0",",T,C,01,","10.4",",,C,21,","27.0",",C,23,","","","324.7",",C","24.8",",,,C","0",",T,,C","7.51",",C","13.77",",,,C","1.25",",,,C"
"CA006154779","2001-05","44.5333","-77.4833","222.0","MADOC, ON CA","7.3","C","7.3",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20010513",",,C","20010531","+,,C","20010531","+,,C","20010522",",2,C","20010503",",,C","-1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","16.4","2,,C,22,","29.5",",C,03,","","","129.3",",C","49.0","2,,,C","0",",,,C","14.40",",C","20.42",",,,C","8.37",",,,C"
"CA006154779","2001-06","44.5333","-77.4833","222.0","MADOC, ON CA","52.9","C","45.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010622",",,C","20010614",",,C","3.5",",C,01,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,22,","32.0",",C,14,","","","36.6",",C","54.6",",,,C","0",",,,C","18.63",",C","25.13",",,,C","12.13",",,,C"
"CA006154779","2001-07","44.5333","-77.4833","222.0","MADOC, ON CA","120.2","C","67.3","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","2","1,C","20010702",",,C","20010731","+,,C","20010731","+,,C","20010711",",,C","20010724",",1,C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,11,","34.5","1,C,24,","21.7","C","21.7","1,C","7.2",",,,C","0",",,,C","19.91","1,C","27.13","1,,,C","12.69",",,,C"
"CA006154779","2001-08","44.5333","-77.4833","222.0","MADOC, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20010831","+,,C","20010831","+,,C","20010826",",,C","","","","","0",",,C,31,+","0",",,C,31,+","30.0",",,C,26,","","","","","","","70.2",",,,C","0",",,,C","","","","","",""
"CA006154779","2001-09","44.5333","-77.4833","222.0","MADOC, ON CA","","","20.3","3,C","9",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","20010930",",2,C","20010930","+,,C","20010930","+,,C","20010924",",,C","20010908",",3,C","2.5","2,C,30,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,24,","32.0","3,C,08,","","","94.5","3,C","91.2",",,,C","0",",,,C","15.52","3,C","21.50","3,,,C","9.54","2,,,C"
"CA006154779","2001-10","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","1,C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","4","1,C","0","1,C","20011009",",,C","20011031","+,,C","20011007",",,C","20011005",",,C","20011003",",1,C","-4.0",",C,09,","0",",,C,31,+","0",",T,C,07,","29.4",",,C,05,","24.0","1,C,03,","","","257.5","1,C","103.6",",,,C","0",",T,,C","9.63","1,C","14.82","1,,,C","4.44",",,,C"
"CA006154779","2001-11","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","2,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20011117",",1,C","20011130","+,,C","20011130","+,,C","20011129","+,,C","20011101",",1,C","-6.0","1,C,17,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,29,+","17.5","1,C,01,","","","361.3","1,C","99.0",",,,C","0",",,,C","5.48","2,C","10.09","1,,,C","0.88","1,,,C"
"CA006154779","2001-12","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","2,C","15",",C","8",",C","0",",C","5",",C","2",",C","0",",C","25",",C","10","2,C","0","2,C","0","2,C","20011228",",,C","20011218","+,,C","20011217","+,,C","20011223",",,C","20011205",",2,C","-12.5",",C,28,","70",",,C,18,+","70",",,C,17,+","11.8",",,C,23,","14.5","2,C,05,","","","543.9","2,C","64.8",",,,C","190",",,,C","-0.29","2,C","3.40","2,,,C","-3.97",",,,C"
"CA006154779","2002-01","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","20",",C","5",",C","1",",C","28",",C","9",",C","0",",C","0",",C","20020119",",,C","20020122",",,C","20020131",",,C","20020131",",,C","20020128",",,C","-21.5",",C,19,","160",",,C,22,","120",",,C,31,","12.0",",,C,31,","10.0",",C,28,","","","656.8",",C","39.2",",,,C","350",",,,C","-2.85",",C","1.24",",,,C","-6.95",",,,C"
"CA006154779","2002-02","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","23",",C","3",",C","2",",C","26",",C","9",",C","0",",C","0",",C","20020205",",,C","20020207","+,,C","20020216","+,,C","20020220",",,C","20020225",",,C","-23.5",",C,05,","160",",,C,07,+","40",",,C,16,+","9.6",",,C,20,","12.5",",C,25,","","","626.3",",C","42.6",",,,C","156",",,,C","-4.04",",C","1.88",",,,C","-9.95",",,,C"
"CA006154779","2002-03","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0","3,C","14","1,C","7","1,C","0","1,C","15",",C","4",",C","0","2,C","27","2,C","6","2,C","0","2,C","0","2,C","20020322",",2,C","20020327",",,C","20020326",",,C","20020326",",1,C","20020309",",2,C","-17.5","2,C,22,","270",",,C,27,","230",",,C,26,","23.0","1,,C,26,","17.5","2,C,09,","","","545.8","2,C","82.8","1,,,C","410",",,,C","-1.12","3,C","3.95","2,,,C","-6.19","2,,,C"
"CA006154779","2002-04","44.5333","-77.4833","222.0","MADOC, ON CA","6.7","C","6.7","1,C","17",",C","13",",C","0",",C","2",",C","2",",C","0","1,C","13","1,C","0",",C","4",",C","0",",C","20020407",",1,C","20020404","+,,C","20020402",",,C","20020428",",,C","20020416",",,C","-9.0","1,C,07,","30",",,C,04,+","90",",,C,02,","17.2",",,C,28,","29.5",",C,16,","","","333.3",",C","109.8",",,,C","180",",,,C","6.91","1,C","11.58",",,,C","2.24","1,,,C"
"CA006154779","2002-05","44.5333","-77.4833","222.0","MADOC, ON CA","9.7","C","3.0",",C","12",",C","10",",C","1",",C","0","1,C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20020519",",,C","20020531","+,1,C","20020513",",,C","20020513",",,C","20020529","+,,C","-0.5",",C,19,","0","1,,C,31,+","10",",,C,13,","32.0",",,C,13,","26.5",",C,29,+","","","234.6",",C","154.2",",,,C","10",",,,C","10.86",",C","16.44",",,,C","5.29",",,,C"
"CA006154779","2002-06","44.5333","-77.4833","222.0","MADOC, ON CA","48.0","C","38.3","2,C","11",",C","8",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20020604","+,1,C","20020630","+,,C","20020630","+,,C","20020626",",,C","20020623",",1,C","3.5","1,C,04,+","0",",,C,30,+","0",",,C,30,+","37.6",",,C,26,","31.0","1,C,23,","","","53.6","1,C","148.2",",,,C","0",",,,C","17.69","2,C","23.62","1,,,C","11.76","1,,,C"
"CA006154779","2002-07","44.5333","-77.4833","222.0","MADOC, ON CA","153.0","C","105.0","1,C","7",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","20020712",",1,C","20020731","+,,C","20020731","+,,C","20020726",",,C","20020717","+,1,C","8.5","1,C,12,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,26,","33.0","1,C,17,+","8.0","C","8.0","1,C","46.4",",,,C","0",",,,C","21.57","1,C","27.97","1,,,C","15.17","1,,,C"
"CA006154779","2002-08","44.5333","-77.4833","222.0","MADOC, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20020831","+,,C","20020831","+,,C","20020816",",,C","","","","","0",",,C,31,+","0",",,C,31,+","19.2",",,C,16,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA006154779","2002-09","44.5333","-77.4833","222.0","MADOC, ON CA","","","33.4","2,C","6",",C","3",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","3","2,C","20020929",",2,C","20020930","+,,C","20020930","+,,C","20020927",",,C","20020909",",2,C","3.5","2,C,29,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,27,","34.0","2,C,09,","","","54.7","2,C","60.4",",,,C","0",",,,C","17.57","2,C","24.39","2,,,C","10.75","2,,,C"
"CA006154779","2002-10","44.5333","-77.4833","222.0","MADOC, ON CA","","","4.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","20021031",",,C","20021031","+,,C","20021031","+,,C","20021025",",,C","20021001",",,C","-7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,25,","27.0",",C,01,","","","345.4",",C","69.4",",,,C","0",",,,C","7.35",",C","11.94",",,,C","2.76",",,,C"
"CA006154779","2002-11","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","3,C","18",",C","10",",C","0",",C","7",",C","6",",C","0","2,C","19","2,C","6","1,C","0","1,C","0","1,C","20021128",",2,C","20021118",",,C","20021117",",,C","20021110",",,C","20021109",",1,C","-12.0","2,C,28,","100",",,C,18,","90",",,C,17,","16.6",",,C,10,","16.5","1,C,09,","","","454.0","1,C","73.8",",,,C","350",",,,C","1.36","3,C","4.97","1,,,C","-2.25","2,,,C"
