"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314689","1977-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","6.4","0","6.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770320",",,0","19770331",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","27.2",",0,31,","","","163.7",",0","118.5",",,,0","0",",,,0","13.26",",0","20.15",",,,0","6.37",",,,0"
"USC00314689","1977-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","43.4","0","37.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","19770410","+,,0","19770430","+,,0","19770430","+,,0","","","19770424",",,0","19770411",",,0","-0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","30.6",",0,11,","","","53.4",",0","26.4",",,,0","0",",,,0","17.79",",0","26.04",",,,0","9.53",",,,0"
"USC00314689","1977-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","157.2","0","113.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770524",",,0","19770519","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,24,","35.0",",0,19,+","","","22.0",",0","144.8",",,,0","0",",,,0","21.30",",0","29.29",",,,0","13.30",",,,0"
"USC00314689","1977-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","318.3","0","161.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770602",",,0","19770629","+,,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,02,","35.0",",0,29,+","","","2.8",",0","105.5",",,,0","0",",,,0","23.61",",0","30.35",",,,0","16.87",",,,0"
"USC00314689","1977-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","591.6","0","273.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","19770724",",,0","19770731","+,,0","19770731","+,,0","","","19770702",",,0","19770720",",1,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","39.4","1,0,20,","0.0","0","0.0","1,0","65.6",",,,0","0",",,,0","27.49","1,0","34.68","1,,,0","20.31",",,,0"
"USC00314689","1977-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","832.0","0","240.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19770819",",,0","19770831","+,,0","19770831","+,,0","8","","19770818",",,0","19770812","+,,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","36.7",",0,12,+","0.0","0","0.0",",0","164.9",",,,0","0",",,,0","26.09",",0","32.65",",,,0","19.52",",,,0"
"USC00314689","1977-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","985.9","0","153.9","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","19770929",",,0","19770930","+,,0","19770930","+,,0","","","19770908",",,0","19770904",",2,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,08,","33.3","2,0,04,","0.3","0","0.3","2,0","83.8",",,,0","0",",,,0","23.84","2,0","30.58","2,,,0","17.11",",,,0"
"USC00314689","1977-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1003.4","0","17.5",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","19771018",",,0","19771031","+,,0","19771031","+,,0","1","","19771026",",,0","19771002",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","32.2",",0,02,","108.6","0","108.3",",0","165.4",",,,0","0",",,,0","15.40",",0","22.27",",,,0","8.54",",,,0"
"USC00314689","1977-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1021.7","0","18.3","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","17","1,0","0","1,0","19771127","+,,0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","19771105",",1,0","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","26.7","1,0,05,","257.4","0","148.8","1,0","120.6",",,,0","0",",,,0","13.72","1,0","20.72","1,,,0","6.71",",,,0"
"USC00314689","1977-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1021.7","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","19771212",",,0","19771231","+,,0","19771231","+,,0","","","19771221",",,0","19771201",",,0","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","22.8",",0,01,","605.7","0","348.3",",0","115.7",",,,0","0",",,,0","7.10",",0","13.13",",,,0","1.06",",,,0"
"USC00314689","1978-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0","1,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","1","1,0","0","1,0","19780111","+,1,0","19780131","+,,0","19780109",",,0","","","19780118",",,0","19780108",",1,0","-9.4","1,0,11,+","0",",,0,31,+","0",",T,0,09,","50.8",",,0,18,","21.1","1,0,08,","1040.1","0","434.4","1,0","233.5",",,,0","0",",T,,0","3.85","1,0","9.49","1,,,0","-1.79","1,,,0"
"USC00314689","1978-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19780211",",,0","19780228","+,,0","19780202",",,0","","","19780202",",,0","19780225",",,0","-11.1",",0,11,","0",",,0,28,+","0",",T,0,02,","9.7",",,0,02,","18.3",",0,25,","1496.7","0","456.6",",0","29.8",",,,0","0",",T,,0","2.03",",0","7.74",",,,0","-3.68",",,,0"
"USC00314689","1978-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","19780305",",,0","19780331","+,,0","19780331","+,,0","","","19780326",",,0","19780324",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","26.7",",0,24,","1742.3","0","245.6",",0","133.7",",,,0","0",",,,0","10.41",",0","16.95",",,,0","3.87",",,,0"
"USC00314689","1978-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","15.6","0","15.6","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","19780429","+,1,0","19780430","+,,0","19780430","+,,0","","","19780426",",,0","19780411","+,2,0","4.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","84.6",",,0,26,","30.6","2,0,11,+","1810.8","0","68.5","2,0","160.7",",,,0","0",",,,0","16.35","2,0","23.45","2,,,0","9.26","1,,,0"
"USC00314689","1978-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","93.6","0","78.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","19780503",",1,0","19780531","+,,0","19780531","+,,0","2","","19780505",",,0","19780531","+,1,0","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,05,","32.8","1,0,31,+","1842.2","0","31.4","1,0","97.5",",,,0","0",",,,0","19.89","1,0","26.23","1,,,0","13.55","1,,,0"
"USC00314689","1978-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","11","5,0","19780615",",5,0","19780630","+,,0","19780630","+,,0","1","","19780606",",,0","19780629","+,5,0","9.4","5,0,15,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","35.6","5,0,29,+","","","","","144.9",",,,0","0",",,,0","24.32","6,0","31.32","5,,,0","17.32","5,,,0"
"USC00314689","1978-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","228.9",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19780706",",,0","19780731","+,,0","19780731","+,,0","2","","19780716",",,0","19780731","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","35.0",",0,31,+","0.0","0","0.0",",0","140.1",",,,0","0",",,,0","25.72",",0","32.10",",,,0","19.33",",,,0"
"USC00314689","1978-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","229.2","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","20","4,0","19780824",",3,0","19780831","+,,0","19780831","+,,0","1","","19780801",",,0","19780829","+,4,0","13.9","3,0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","35.6","4,0,29,+","0.0","0","0.0","4,0","91.3",",,,0","0",",,,0","26.83","4,0","33.04","4,,,0","20.63","3,,,0"
"USC00314689","1978-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","152.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","19780927",",1,0","19780930","+,,0","19780930","+,,0","","","19780903",",,0","19780919","+,1,0","8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","36.1","1,0,19,+","0.0","0","0.0","1,0","27.7",",,,0","0",",,,0","23.58","1,0","31.53","1,,,0","15.63","1,,,0"
"USC00314689","1978-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","13.9","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","28","1,0","0","1,0","19781025",",4,0","19781031","+,,0","19781031","+,,0","","","19781001",",,0","19781026",",1,0","-1.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","29.4","1,0,26,","68.6","0","68.6","1,0","34.8",",,,0","0",",,,0","16.03","5,0","25.11","1,,,0","6.95","4,,,0"
"USC00314689","1978-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","9","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","0","3,0","15","3,0","0","3,0","","","19781130","+,,0","19781130","+,,0","","","19781130",",3,0","19781118",",3,0","","","0",",,0,30,+","0",",,0,30,+","35.1","3,,0,30,","26.7","3,0,18,","","","","","128.1",",a,,0","0",",,,0","","","21.49","3,,,0","",""
"USC00314689","1978-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","3.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","19781229",",,0","19781231","+,,0","19781231","+,,0","","","19781224",",,0","19781204",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","26.7",",0,04,","","","296.6",",0","72.8",",,,0","0",",,,0","8.88",",0","17.08",",,,0","0.69",",,,0"
"USC00314689","1979-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","","","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00314689","1979-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0","5,0","8","3,0","8","3,0","3","3,0","","","","","0","4,0","17","4,0","1","4,0","3","4,0","0","4,0","19790210",",4,0","","","","","","","19790218",",3,0","19790224","+,4,0","-14.4","4,0,10,","","","","","50.8","3,,0,18,","22.2","4,0,24,+","","","311.0","4,0","195.3",",a,,0","","","4.76","5,0","12.10","4,,,0","-2.58","4,,,0"
"USC00314689","1979-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","1.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","19790317","+,1,0","19790331","+,,0","19790331","+,,0","","","19790306",",,0","19790331",",1,0","-1.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","27.2","1,0,31,","","","194.5","1,0","90.7",",,,0","0",",,,0","11.90","1,0","19.53","1,,,0","4.26","1,,,0"
"USC00314689","1979-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","26.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19790407",",,0","19790430","+,,0","19790430","+,,0","","","19790413",",,0","19790401",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","29.4",",0,01,","","","67.3",",0","116.9",",,,0","0",",,,0","16.96",",0","24.30",",,,0","9.63",",,,0"
"USC00314689","1979-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00314689","1979-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","109.4","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","19790621",",2,0","19790630","+,,0","19790630","+,,0","","","19790611",",,0","19790623","+,2,0","8.9","2,0,21,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,11,","32.2","2,0,23,+","","","0.8","2,0","175.6",",,,0","0",",,,0","22.29","3,0","28.99","2,,,0","15.60","2,,,0"
"USC00314689","1979-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","211.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19790708",",,0","19790731","+,,0","19790731","+,,0","","","19790722",",,0","19790729","+,,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","33.9",",0,29,+","0.0","0","0.0",",0","131.6",",,,0","0",",,,0","25.17",",0","31.02",",,,0","19.31",",,,0"
"USC00314689","1979-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00314689","1979-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790905",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","142.7","5,,0,05,","","","","","","","202.7","2,a,,0","0",",,,0","","","","","",""
"USC00314689","1979-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,01,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00314689","1979-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","5,0","18","5,0","0","5,0","","","19791130","+,,0","19791130","+,,0","","","19791111",",,0","19791110",",5,0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","28.9","5,0,10,","","","","","71.4",",,,0","0",",,,0","","","21.77","5,,,0","",""
"USC00314689","1979-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00314689","1980-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","12","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19800131","+,1,0","19800131","+,1,0","","","19800109",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","35.1","1,,0,09,","","","","","","","109.4","1,,,0","0","1,,,0","","","","","",""
"USC00314689","1980-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.3","1,0","7",",0","5",",0","0",",0","","","","","0",",0","23",",0","2","1,0","3","1,0","0","1,0","19800204",",,0","","","","","","","19800209",",,0","19800223",",1,0","-11.7",",0,04,","","","","","22.9",",,0,09,","25.6","1,0,23,","","","397.0","1,0","50.0",",,,0","","","4.06","1,0","11.35","1,,,0","-3.22",",,,0"
"USC00314689","1980-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","10","5,0","7","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","19800318",",5,0","","","","","","","","","53.3","5,,0,18,","","","","","","","184.6",",a,,0","","","","","","","",""
"USC00314689","1980-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","3","5,0","19800417",",5,0","19800430","+,,0","19800430","+,,0","","","19800428",",,0","19800424","+,5,0","1.1","5,0,17,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","33.3","5,0,24,+","","","","","67.3",",,,0","0",",,,0","16.52","7,0","24.73","5,,,0","8.31","5,,,0"
"USC00314689","1980-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","95.6","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","19800510",",2,0","19800531","+,,0","19800531","+,,0","","","19800521",",,0","19800513",",2,0","3.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","33.3","2,0,13,","","","17.3","2,0","104.6",",,,0","0",",,,0","20.98","3,0","28.06","2,,,0","13.89","2,,,0"
"USC00314689","1980-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,26,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00314689","1980-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","249.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","19800715",",1,0","19800731","+,,0","19800731","+,,0","","","19800730",",,0","19800722",",1,0","14.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","36.1","1,0,22,","0.0","0","0.0","1,0","123.5",",,,0","0",",,,0","26.66","1,0","33.11","1,,,0","20.21","1,,,0"
"USC00314689","1980-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","230.4","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","19800825",",3,0","19800831","+,,0","19800831","+,,0","","","19800802",",,0","19800802","+,3,0","12.8","3,0,25,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","37.8","3,0,02,+","0.0","0","0.0","3,0","56.9",",,,0","0",",,,0","26.79","4,0","33.52","3,,,0","20.06","3,,,0"
"USC00314689","1980-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","1","","19800904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,04,","","","","","","","219.7",",,,0","0",",,,0","","","","","",""
"USC00314689","1980-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","7","5,0","3","5,0","1","5,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19801027",",5,0","19801031","+,,0","19801031","+,,0","","","19801025",",5,0","","","1.7","5,0,27,","0",",,0,31,+","0",",,0,31,+","33.8","5,,0,25,","","","","","","","144.6",",a,,0","0",",,,0","","","","","9.64","5,,,0"
"USC00314689","1980-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801121",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,21,","","","","","","","65.3",",a,,0","0",",,,0","","","","","",""
"USC00314689","1980-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00314689","1981-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810121",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,21,","","","","","","","32.0","1,,,0","0",",,,0","","","","","",""
"USC00314689","1981-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","4","1,0","0","1,0","19810201",",2,0","19810228","+,,0","19810228","+,,0","","","19810211",",,0","19810228","+,1,0","-11.1","2,0,01,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,11,","23.3","1,0,28,+","","","254.8","1,0","59.7",",,,0","0",",,,0","8.09","3,0","15.43","1,,,0","0.75","2,,,0"
"USC00314689","1981-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","19810317",",,0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","19810331",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","28.3",",0,31,","","","273.0",",0","32.8",",,,0","0",",,,0","9.54",",0","17.47",",,,0","1.60",",,,0"
"USC00314689","1981-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","37.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","25",",0","3",",0","19810422","+,2,0","19810430","+,,0","19810430","+,,0","","","19810401",",,0","19810428",",,0","0.0","2,0,22,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","34.4",",0,28,","","","59.4",",0","22.4",",,,0","0",",,,0","17.51","2,0","25.56",",,,0","9.47","2,,,0"
"USC00314689","1981-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","26","3,0","3","3,0","19810503",",5,0","19810531","+,,0","19810531","+,,0","","","19810521",",,0","19810531",",3,0","3.3","5,0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","35.0","3,0,31,","","","","","138.5",",,,0","0",",,,0","20.44","6,0","27.75","3,,,0","13.13","5,,,0"
"USC00314689","1981-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","194.5","5,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","14","4,0","19810628",",4,0","19810630","+,,0","19810630","+,,0","","","19810603",",,0","19810616",",4,0","10.0","4,0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","37.2","4,0,16,","","","0.0","4,0","96.4",",,,0","0",",,,0","26.18","5,0","32.30","4,,,0","20.05","4,,,0"
"USC00314689","1981-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","240.2","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","19810701",",,0","19810731","+,,0","19810731","+,,0","","","19810707",",,0","19810727","+,2,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","36.1","2,0,27,+","0.0","0","0.0","2,0","166.3",",,,0","0",",,,0","26.60","2,0","32.41","2,,,0","20.79",",,,0"
"USC00314689","1981-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","192.3",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19810827",",,0","19810831","+,,0","19810831","+,,0","","","19810820",",,0","19810806","+,,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,20,","35.0",",0,06,+","0.0","0","0.0",",0","256.9",",,,0","0",",,,0","24.54",",0","30.18",",,,0","18.89",",,,0"
"USC00314689","1981-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","106.7","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","5","4,0","19810924",",4,0","19810930","+,,0","19810930","+,,0","","","19810909",",,0","19810915","+,4,0","3.3","4,0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","32.8","4,0,15,+","9.2","0","9.2","4,0","21.8",",,,0","0",",,,0","22.07","5,0","29.35","4,,,0","14.79","4,,,0"
"USC00314689","1981-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","30.6","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","23","2,0","1","2,0","19811020",",2,0","19811031","+,,0","19811031","+,,0","","","19811025",",,0","19811001",",2,0","-2.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","32.2","2,0,01,","99.5","0","90.3","2,0","48.7",",,,0","0",",,,0","16.02","3,0","24.10","2,,,0","7.94","2,,,0"
