"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302020","1906-01","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","5",",6","26",",6","10",",6","0",",6","0",",6","19060110",",,6","","","19060118","+,,6","19060104",",,6","19060123",",,6","-24.4",",6,10,","","","51",",,6,18,+","12.4",",,6,04,","20.0",",6,23,","2267.3","6","654.4",",6","38.0",",,,6","203",",,,6","-2.78",",6","2.56",",,,6","-8.12",",,,6"
"USC00302020","1906-02","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","11",",6","25",",6","17",",6","0",",6","0",",6","19060206",",,6","","","19060205",",,6","19060205",",,6","19060224",",,6","-36.1",",6,06,","","","127",",,6,05,","5.8",",,6,05,","18.3",",6,24,","3005.6","6","738.3",",6","18.4",",,,6","267",",,,6","-8.04",",6","-2.32",",,,6","-13.75",",,,6"
"USC00302020","1906-03","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0","1,6","8","1,6","5","1,6","0","1,6","","","5",",6","2","1,6","29","1,6","15","1,6","0","1,6","0","1,6","19060324",",1,6","","","19060320",",,6","19060327",",1,6","19060308",",1,6","-21.7","1,6,24,","","","254",",,6,20,","19.3","1,,6,27,","12.2","1,6,08,","3698.9","6","693.3","1,6","58.5","1,,,6","354",",,,6","-4.78","1,6","0.09","1,,,6","-9.65","1,,,6"
"USC00302020","1906-04","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","3",",6","0",",6","19060407",",,6","","","19060410","+,,6","19060421",",,6","19060414",",,6","-7.8",",6,07,","","","25",",,6,10,+","5.3",",,6,21,","23.9",",6,14,","4067.5","6","368.6",",6","22.3",",,,6","50",",,,6","6.05",",6","12.04",",,,6","0.05",",,,6"
"USC00302020","1906-05","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","9.8","6","9.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","19060511",",,6","","","19060531","+,,6","19060513",",,6","19060518",",,6","-1.7",",6,11,","","","0",",,6,31,+","12.7",",,6,13,","28.9",",6,18,","4267.9","6","200.4",",6","34.5",",,,6","0",",,,6","12.18",",6","18.52",",,,6","5.85",",,,6"
"USC00302020","1906-06","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","62.2","6","52.4","2,6","13",",6","13",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","19060612",",2,6","","","","","19060608",",,6","19060620",",2,6","2.2","2,6,12,","","","","","62.2",",,6,08,","31.1","2,6,20,","4295.4","6","27.5","2,6","174.8",",,,6","","","19.22","2,6","25.46","2,,,6","12.99","2,,,6"
"USC00302020","1906-07","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","143.9","6","81.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19060706","+,,6","","","","","19060704",",,6","19060714",",,6","6.7",",6,06,+","","","","","25.1",",,6,04,","32.2",",6,14,","8.1","6","8.1",",6","74.2",",,,6","","","20.71",",6","27.60",",,,6","13.81",",,,6"
"USC00302020","1906-08","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","246.8","6","102.9",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19060815",",,6","","","","","19060804",",,6","19060817","+,,6","5.6",",6,15,","","","","","72.6",",,6,04,","32.8",",6,17,+","22.9","6","14.8",",6","143.5",",,,6","","","21.17",",6","28.09",",,,6","14.26",",,,6"
"USC00302020","1906-09","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","282.4","6","35.6","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","19060915",",1,6","","","","","19060903",",,6","19060912",",1,6","-0.6","1,6,15,","","","","","30.0",",,6,03,","31.7","1,6,12,","92.0","6","69.1","1,6","98.2",",,,6","","","17.18","1,6","24.41","1,,,6","9.94","1,,,6"
"USC00302020","1906-10","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","282.7","6","0.3","3,6","10",",6","7",",6","2",",6","","","1",",6","0","3,6","9","3,6","0","3,6","6","3,6","0","3,6","19061013",",3,6","","","19061011",",,6","19061006",",,6","19061004",",3,6","-3.9","3,6,13,","","","25",",,6,11,","45.2",",,6,06,","25.6","3,6,04,","351.4","6","259.4","3,6","143.4",",,,6","38",",,,6","9.08","3,6","15.12","3,,,6","3.04","3,,,6"
"USC00302020","1906-11","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","282.7","6","0.0","2,6","10",",6","8",",6","0",",6","","","4",",6","0","2,6","22","2,6","4","2,6","0","2,6","0","2,6","19061117","+,2,6","","","19061113","+,,6","19061121",",,6","19061119",",2,6","-11.7","2,6,17,+","","","51",",,6,13,+","11.4",",,6,21,","15.6","2,6,19,","847.8","6","496.4","2,6","64.5",",,,6","152",",,,6","0.60","2,6","5.21","2,,,6","-4.01","2,,,6"
"USC00302020","1906-12","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","8",",6","8",",6","1",",6","","","7",",6","9","5,6","26","5,6","20","5,6","0","5,6","0","5,6","19061208",",5,6","","","19061206",",,6","19061215",",,6","19061231","+,5,6","-30.0","5,6,08,","","","127",",,6,06,","25.4",",,6,15,","6.1","5,6,31,+","","","","","85.5",",,,6","635",",,,6","-10.00","6,6","-5.07","5,,,6","-14.93","5,,,6"
