"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033376","1980-01","50.367","33.983","154.0","HADIACH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800104",",,I","","","","","","","16.0",",,I,04,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033376","1980-02","50.367","33.983","154.0","HADIACH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800229",",,I","","","","","","","3.8",",,I,29,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033376","1980-03","50.367","33.983","154.0","HADIACH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800326",",,I","","","","","","","21.5",",,I,26,","","","","","","","68.3",",,,I","","","","","",""
"UPM00033376","1980-04","50.367","33.983","154.0","HADIACH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800427",",,I","","","","","","","10.9",",,I,27,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033376","1980-05","50.367","33.983","154.0","HADIACH, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800503",",,I","","","","","","","13.0",",,I,03,","","","","","","","92.1",",,,I","","","","","",""
"UPM00033376","1980-06","50.367","33.983","154.0","HADIACH, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800629",",,I","","","","","","","20.3",",,I,29,","","","","","","","79.6",",,,I","","","","","",""
"UPM00033376","1980-07","50.367","33.983","154.0","HADIACH, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800705",",,I","","","","","","","15.1",",,I,05,","","","","","","","67.1",",,,I","","","","","",""
"UPM00033376","1980-08","50.367","33.983","154.0","HADIACH, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19800810",",,I","","","","","","","47.6",",,I,10,","","","","","","","135.8",",,,I","","","","","",""
"UPM00033376","1980-09","50.367","33.983","154.0","HADIACH, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800929",",,I","","","","","","","5.8",",,I,29,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033376","1980-10","50.367","33.983","154.0","HADIACH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801004",",,I","","","","","","","8.0",",,I,04,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033376","1980-11","50.367","33.983","154.0","HADIACH, UP","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","40.0",",,I,29,","","","","","","","138.3",",,,I","","","","","",""
"UPM00033376","1980-12","50.367","33.983","154.0","HADIACH, UP","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","29.4",",,I,01,","","","","","","","91.6",",,,I","","","","","",""
"UPM00033376","1981-01","50.367","33.983","154.0","HADIACH, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810115",",,I","","","","","","","17.2",",,I,15,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033376","1981-02","50.367","33.983","154.0","HADIACH, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810213",",,I","","","","","","","17.6",",,I,13,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033376","1981-04","50.367","33.983","154.0","HADIACH, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","11.7",",,I,20,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033376","1981-05","50.367","33.983","154.0","HADIACH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","3.4",",,I,30,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033376","1981-06","50.367","33.983","154.0","HADIACH, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810620",",,I","","","","","","","49.3",",,I,20,","","","","","","","127.8",",,,I","","","","","",""
"UPM00033376","1981-07","50.367","33.983","154.0","HADIACH, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810731",",,I","","","","","","","20.4",",,I,31,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033376","1981-08","50.367","33.983","154.0","HADIACH, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810826",",,I","","","","","","","50.6",",,I,26,","","","","","","","134.2",",,,I","","","","","",""
"UPM00033376","1981-09","50.367","33.983","154.0","HADIACH, UP","","","6",",I","3",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19810920",",3,S","","","19810916",",,I","","","3.0","3,S,20,","","","15.1",",,I,16,","","","","","","","28.6",",,,I","","","","","9.19","3,,,S"
"UPM00033376","1981-10","50.367","33.983","154.0","HADIACH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811013",",,I","","","","","","","20.5",",,I,13,","","","","","","","75.8",",,,I","","","","","",""
"UPM00033376","1981-11","50.367","33.983","154.0","HADIACH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811117",",,I","","","","","","","14.2",",,I,17,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033376","1981-12","50.367","33.983","154.0","HADIACH, UP","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","27.6",",,I,14,","","","","","","","117.5",",,,I","","","","","",""
"UPM00033376","1982-01","50.367","33.983","154.0","HADIACH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","15.7",",,I,07,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033376","1982-02","50.367","33.983","154.0","HADIACH, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","12.7",",,I,27,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033376","1982-03","50.367","33.983","154.0","HADIACH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","3.3",",,I,26,","","","","","","","5.5",",,,I","","","","","",""
"UPM00033376","1982-04","50.367","33.983","154.0","HADIACH, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19820423",",,I","","","","","","","17.0",",,I,23,","","","","","","","88.9",",,,I","","","","","",""
"UPM00033376","1982-05","50.367","33.983","154.0","HADIACH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820524",",,I","","","","","","","8.5",",,I,24,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033376","1982-06","50.367","33.983","154.0","HADIACH, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19820624",",,I","","","","","","","32.2",",,I,24,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033376","1982-07","50.367","33.983","154.0","HADIACH, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19820713",",,I","","","","","","","15.8",",,I,13,","","","","","","","105.1",",,,I","","","","","",""
"UPM00033376","1982-08","50.367","33.983","154.0","HADIACH, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820803",",,I","","","","","","","47.6",",,I,03,","","","","","","","86.6",",,,I","","","","","",""
"UPM00033376","1982-09","50.367","33.983","154.0","HADIACH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820910",",,I","","","","","","","8.9",",,I,10,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033376","1982-10","50.367","33.983","154.0","HADIACH, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19821016",",,I","","","","","","","27.2",",,I,16,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033376","1982-11","50.367","33.983","154.0","HADIACH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821117",",,I","","","","","","","6.3",",,I,17,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033376","1982-12","50.367","33.983","154.0","HADIACH, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821217",",,I","","","","","","","7.2",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033376","1983-01","50.367","33.983","154.0","HADIACH, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830116",",,I","","","","","","","7.9",",,I,16,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033376","1983-02","50.367","33.983","154.0","HADIACH, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830205",",,I","","","","","","","18.5",",,I,05,","","","","","","","62.3",",,,I","","","","","",""
"UPM00033376","1983-03","50.367","33.983","154.0","HADIACH, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830311",",,I","","","","","","","11.0",",,I,11,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033376","1983-04","50.367","33.983","154.0","HADIACH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","10.3",",,I,30,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033376","1983-05","50.367","33.983","154.0","HADIACH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830530","+,,I","","","","","","","8.4",",,I,30,+","","","","","","","36.5",",,,I","","","","","",""
"UPM00033376","1983-07","50.367","33.983","154.0","HADIACH, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830721",",,I","","","","","","","9.0",",,I,21,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033376","1983-08","50.367","33.983","154.0","HADIACH, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","12.4",",,I,13,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033376","1983-09","50.367","33.983","154.0","HADIACH, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","6.5",",,I,08,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033376","1983-10","50.367","33.983","154.0","HADIACH, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831007",",,I","","","","","","","17.5",",,I,07,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033376","1983-11","50.367","33.983","154.0","HADIACH, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831111",",,I","","","","","","","9.9",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033376","1983-12","50.367","33.983","154.0","HADIACH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831224",",,I","","","","","","","8.8",",,I,24,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033376","1984-01","50.367","33.983","154.0","HADIACH, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840123",",,I","","","","","","","10.3",",,I,23,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033376","1984-02","50.367","33.983","154.0","HADIACH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840211",",,I","","","","","","","8.4",",,I,11,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033376","1984-03","50.367","33.983","154.0","HADIACH, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840304",",,I","","","","","","","11.2",",,I,04,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033376","1984-04","50.367","33.983","154.0","HADIACH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840427",",,I","","","","","","","6.0",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033376","1984-05","50.367","33.983","154.0","HADIACH, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19840531",",,I","","","","","","","25.4",",,I,31,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033376","1984-06","50.367","33.983","154.0","HADIACH, UP","","","17",",I","11",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19840616",",,I","19840605",",3,S","","","","","21.8",",,I,16,","27.7","3,S,05,","","","","","86.6",",,,I","","","21.34","3,,,S","",""
"UPM00033376","1984-07","50.367","33.983","154.0","HADIACH, UP","","","16",",I","10",",I","1",",I","","","0","4,S","0","4,S","","","","","","","19840707",",4,S","","","19840709",",,I","","","9.3","4,S,07,","","","25.8",",,I,09,","","","","","","","88.0",",,,I","","","","","13.00","4,,,S"
"UPM00033376","1984-08","50.367","33.983","154.0","HADIACH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840826",",,I","","","","","","","21.9",",,I,26,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033376","1984-09","50.367","33.983","154.0","HADIACH, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19840926",",,I","","","","","","","29.7",",,I,26,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033376","1984-10","50.367","33.983","154.0","HADIACH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841005",",,I","","","","","","","21.4",",,I,05,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033376","1984-11","50.367","33.983","154.0","HADIACH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841111",",,I","","","","","","","7.1",",,I,11,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033376","1984-12","50.367","33.983","154.0","HADIACH, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841218",",,I","","","","","","","24.6",",,I,18,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033376","1985-01","50.367","33.983","154.0","HADIACH, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850109",",,I","","","","","","","24.8",",,I,09,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033376","1985-02","50.367","33.983","154.0","HADIACH, UP","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19850204",",1,I","","","","","","","13.8","1,,I,04,","","","","","","","48.5","1,,,I","","","","","",""
"UPM00033376","1985-03","50.367","33.983","154.0","HADIACH, UP","","","2",",I","1",",I","0",",I","25","5,","","","","","","","","","","","","","19850303","+,5,S","19850316",",,I","","","","","399","5,,S,03,+","5.3",",,I,16,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033376","1985-04","50.367","33.983","154.0","HADIACH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850430",",,I","","","","","","","4.8",",,I,30,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033376","1985-05","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850530",",,I","","","","","","","15.0",",,I,30,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033376","1985-06","50.367","33.983","154.0","HADIACH, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19850625",",,I","","","","","","","38.0",",,I,25,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033376","1985-07","50.367","33.983","154.0","HADIACH, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19850704",",,I","","","","","","","31.1",",,I,04,","","","","","","","120.9",",,,I","","","","","",""
"UPM00033376","1985-08","50.367","33.983","154.0","HADIACH, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19850820",",,I","","","","","","","38.8",",,I,20,","","","","","","","86.0",",,,I","","","","","",""
"UPM00033376","1985-09","50.367","33.983","154.0","HADIACH, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850907",",,I","","","","","","","11.3",",,I,07,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033376","1985-10","50.367","33.983","154.0","HADIACH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","4.9",",,I,02,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033376","1985-11","50.367","33.983","154.0","HADIACH, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851115",",,I","","","","","","","20.7",",,I,15,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033376","1985-12","50.367","33.983","154.0","HADIACH, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851228",",,I","","","","","","","13.2",",,I,28,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033376","1986-01","50.367","33.983","154.0","HADIACH, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860108",",,I","","","","","","","10.3",",,I,08,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033376","1986-02","50.367","33.983","154.0","HADIACH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","8.2",",,I,21,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033376","1986-03","50.367","33.983","154.0","HADIACH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860327",",,I","","","","","","","11.5",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033376","1986-04","50.367","33.983","154.0","HADIACH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","19.2",",,I,20,","","","","","","","49.7",",,,I","","","","","",""
"UPM00033376","1986-05","50.367","33.983","154.0","HADIACH, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860502",",,I","","","","","","","12.0",",,I,02,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033376","1986-06","50.367","33.983","154.0","HADIACH, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860603",",,I","","","","","","","51.0",",,I,03,","","","","","","","103.8",",,,I","","","","","",""
"UPM00033376","1986-07","50.367","33.983","154.0","HADIACH, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","63.1",",,I,10,","","","","","","","107.2",",,,I","","","","","",""
"UPM00033376","1986-08","50.367","33.983","154.0","HADIACH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860826",",,I","","","","","","","21.7",",,I,26,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033376","1986-09","50.367","33.983","154.0","HADIACH, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860925",",,I","","","","","","","7.5",",,I,25,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033376","1986-10","50.367","33.983","154.0","HADIACH, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19861022",",,I","","","","","","","26.1",",,I,22,","","","","","","","61.1",",,,I","","","","","",""
"UPM00033376","1986-11","50.367","33.983","154.0","HADIACH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861118",",,I","","","","","","","3.3",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033376","1986-12","50.367","33.983","154.0","HADIACH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861224",",,I","","","","","","","17.9",",,I,24,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033376","1987-01","50.367","33.983","154.0","HADIACH, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870112",",,I","","","","","","","23.6",",,I,12,","","","","","","","85.1",",,,I","","","","","",""
"UPM00033376","1987-02","50.367","33.983","154.0","HADIACH, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870221",",,I","","","","","","","5.0",",,I,21,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033376","1987-03","50.367","33.983","154.0","HADIACH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870306",",,I","","","","","","","13.3",",,I,06,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033376","1987-04","50.367","33.983","154.0","HADIACH, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870427",",,I","","","","","","","23.2",",,I,27,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033376","1987-05","50.367","33.983","154.0","HADIACH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870520",",,I","","","","","","","7.6",",,I,20,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033376","1987-06","50.367","33.983","154.0","HADIACH, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870612",",,I","","","","","","","21.5",",,I,12,","","","","","","","73.3",",,,I","","","","","",""
"UPM00033376","1987-07","50.367","33.983","154.0","HADIACH, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","3.9",",,I,27,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033376","1987-08","50.367","33.983","154.0","HADIACH, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19870803",",,I","","","","","","","25.5",",,I,03,","","","","","","","87.3",",,,I","","","","","",""
"UPM00033376","1987-09","50.367","33.983","154.0","HADIACH, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19870921",",,I","","","","","","","29.6",",,I,21,","","","","","","","69.8",",,,I","","","","","",""
"UPM00033376","1987-10","50.367","33.983","154.0","HADIACH, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871013",",,I","","","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"UPM00033376","1987-11","50.367","33.983","154.0","HADIACH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871123",",,I","","","","","","","17.8",",,I,23,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033376","1987-12","50.367","33.983","154.0","HADIACH, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","9.6",",,I,30,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033376","1988-01","50.367","33.983","154.0","HADIACH, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19880113",",1,I","","","","","","","6.8","1,,I,13,","","","","","","","25.2","1,,,I","","","","","",""
"UPM00033376","1988-02","50.367","33.983","154.0","HADIACH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880221",",,I","","","","","","","12.4",",,I,21,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033376","1988-03","50.367","33.983","154.0","HADIACH, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880319",",,I","","","","","","","24.3",",,I,19,","","","","","","","97.5",",,,I","","","","","",""
"UPM00033376","1988-04","50.367","33.983","154.0","HADIACH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880411",",,I","","","","","","","17.8",",,I,11,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033376","1988-05","50.367","33.983","154.0","HADIACH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880507",",,I","","","","","","","16.8",",,I,07,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033376","1988-06","50.367","33.983","154.0","HADIACH, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19880608",",,I","","","","","","","24.3",",,I,08,","","","","","","","129.2",",,,I","","","","","",""
"UPM00033376","1988-07","50.367","33.983","154.0","HADIACH, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880718",",,I","","","","","","","27.5",",,I,18,","","","","","","","99.5",",,,I","","","","","",""
"UPM00033376","1988-08","50.367","33.983","154.0","HADIACH, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880818",",,I","","","","","","","19.5",",,I,18,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033376","1988-09","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880910",",,I","","","","","","","12.9",",,I,10,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033376","1988-10","50.367","33.983","154.0","HADIACH, UP","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","38.6",",,I,09,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033376","1988-11","50.367","33.983","154.0","HADIACH, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881122",",,I","","","","","","","6.4",",,I,22,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033376","1988-12","50.367","33.983","154.0","HADIACH, UP","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881206",",,I","","","","","","","17.0",",,I,06,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033376","1989-01","50.367","33.983","154.0","HADIACH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890111",",,I","","","","","","","9.0",",,I,11,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033376","1989-02","50.367","33.983","154.0","HADIACH, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890221",",,I","","","","","","","7.1",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033376","1989-03","50.367","33.983","154.0","HADIACH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890308",",,I","","","","","","","11.7",",,I,08,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033376","1989-04","50.367","33.983","154.0","HADIACH, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890401",",,I","","","","","","","9.7",",,I,01,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033376","1989-05","50.367","33.983","154.0","HADIACH, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890504",",,I","","","","","","","20.1",",,I,04,","","","","","","","79.9",",,,I","","","","","",""
"UPM00033376","1989-06","50.367","33.983","154.0","HADIACH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890630",",,I","","","","","","","9.6",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033376","1989-07","50.367","33.983","154.0","HADIACH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890701",",,I","","","","","","","22.5",",,I,01,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033376","1989-08","50.367","33.983","154.0","HADIACH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890807",",,I","","","","","","","5.5",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033376","1989-09","50.367","33.983","154.0","HADIACH, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890903",",,I","","","","","","","12.0",",,I,03,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033376","1989-10","50.367","33.983","154.0","HADIACH, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891003",",,I","","","","","","","10.7",",,I,03,","","","","","","","54.2",",,,I","","","","","",""
"UPM00033376","1989-11","50.367","33.983","154.0","HADIACH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891101",",,I","","","","","","","11.8",",,I,01,","","","","","","","50.2",",,,I","","","","","",""
