"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OECK","2008-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","24",",U","0",",U","0",",U","20080122",",,U","20080113",",,U","-16.7",",U,22,","5.6",",U,13,","2747.4","U","760.2",",U","-6.19",",U","-2.34",",,,U","-10.04",",,,U"
"USR0000OECK","2008-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","1.7",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20080501",",,U","20080517",",,U","-10.0",",U,01,","27.8",",U,17,","","","350.4",",U","7.08",",U","12.96",",,,U","1.21",",,,U"
"USR0000OECK","2008-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","8.1",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20080610",",,U","20080629",",,U","-3.9",",U,10,","30.6",",U,29,","","","241.2",",U","10.56",",U","16.63",",,,U","4.49",",,,U"
"USR0000OECK","2008-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","37.9",",U","0",",U","2",",U","0",",U","22",",U","1",",U","20080831","+,,U","20080824",",,U","0.0",",U,31,+","32.2",",U,24,","","","98.0",",U","16.40",",U","23.93",",,,U","8.86",",,,U"
"USR0000OECK","2008-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","9.2",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20080923",",,U","20080916","+,,U","-2.8",",U,23,","27.2",",U,16,+","","","170.2",",U","12.97",",U","19.50",",,,U","6.43",",,,U"
"USR0000OECK","2008-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","14",",U","2",",U","1",",U","0",",U","20081011",",,U","20081001",",,U","-7.2",",U,11,","25.0",",U,01,","","","369.5",",U","6.41",",U","11.55",",,,U","1.27",",,,U"
"USR0000OECK","2008-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20081105",",,U","20081116",",,U","-8.3",",U,05,","16.1",",U,16,","","","474.0",",U","2.53",",U","6.35",",,,U","-1.29",",,,U"
"USR0000OECK","2008-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","29",",U","18",",U","0",",U","0",",U","20081219","+,,U","20081206",",,U","-15.6",",U,19,+","12.2",",U,06,","","","716.0",",U","-4.76",",U","-1.02",",,,U","-8.51",",,,U"
"USR0000OECK","2009-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20090126",",,U","20090116",",,U","-16.7",",U,26,","18.9",",U,16,","","","581.7",",U","-0.43",",U","4.55",",,,U","-5.41",",,,U"
"USR0000OECK","2009-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20090227",",,U","20090220",",,U","-15.0",",U,27,","10.0",",U,20,","","","579.0",",U","-2.34",",U","2.02",",,,U","-6.71",",,,U"
"USR0000OECK","2009-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20090311","+,,U","20090320",",,U","-15.6",",U,11,+","13.9",",U,20,","","","627.1",",U","-1.90",",U","4.09",",,,U","-7.88",",,,U"
"USR0000OECK","2009-04","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","20090401",",,U","20090421",",,U","-12.8",",U,01,","21.7",",U,21,","","","467.9",",U","2.74",",U","8.85",",,,U","-3.38",",,,U"
"USR0000OECK","2009-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20090513",",,U","20090517",",,U","-7.2",",U,13,","25.6",",U,17,","","","311.6",",U","8.28",",U","14.50",",,,U","2.07",",,,U"
"USR0000OECK","2009-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20090622",",,U","20090624",",,U","-0.6",",U,22,","23.9",",U,24,","","","233.5",",U","10.55",",U","15.84",",,,U","5.26",",,,U"
"USR0000OECK","2009-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","21.9","U","21.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090708",",,U","20090722",",,U","2.8",",U,08,","29.4",",U,22,","67.3","U","67.3",",U","16.87",",U","23.22",",,,U","10.52",",,,U"
"USR0000OECK","2009-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","54.7","U","32.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20090815",",,U","20090820",",,U","0.6",",U,15,","30.6",",U,20,","171.5","U","104.2",",U","16.03",",U","22.24",",,,U","9.82",",,,U"
"USR0000OECK","2009-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","69.2","U","14.5",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20090930",",,U","20090924","+,,U","-4.4",",U,30,","27.2",",U,24,+","307.1","U","135.6",",U","14.30",",U","21.02",",,,U","7.57",",,,U"
"USR0000OECK","2009-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","69.2","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20091028",",,U","20091017","+,,U","-8.9",",U,28,","16.1",",U,17,+","799.4","U","492.3",",U","2.45",",U","6.65",",,,U","-1.75",",,,U"
"USR0000OECK","2009-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","69.2","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20091114",",,U","20091104",",,U","-11.7",",U,14,","11.1",",U,04,","1392.6","U","593.2",",U","-1.44",",U","2.19",",,,U","-5.07",",,,U"
"USR0000OECK","2009-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","69.2","U","0.0",",U","4",",U","31",",U","21",",U","0",",U","0",",U","20091208",",,U","20091218",",,U","-22.8",",U,08,","7.8",",U,18,","2152.8","U","760.2",",U","-6.19",",U","-2.36",",,,U","-10.01",",,,U"
"USR0000OECK","2010-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","20100108","+,,U","20100109",",,U","-10.0",",U,08,+","6.7",",U,09,","2801.6","U","648.8",",U","-2.60",",U","0.18",",,,U","-5.38",",,,U"
"USR0000OECK","2010-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20100221",",,U","20100228",",,U","-13.3",",U,21,","8.9",",U,28,","3374.1","U","572.5",",U","-2.11",",U","1.84",",,,U","-6.07",",,,U"
"USR0000OECK","2010-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20100309",",,U","20100316",",,U","-14.4",",U,09,","11.1",",U,16,","3966.0","U","591.9",",U","-0.76",",U","4.46",",,,U","-5.98",",,,U"
"USR0000OECK","2010-04","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20100409",",,U","20100419",",,U","-12.8",",U,09,","17.8",",U,19,","4473.8","U","507.8",",U","1.41",",U","7.11",",,,U","-4.30",",,,U"
"USR0000OECK","2010-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20100504",",,U","20100516",",,U","-9.4",",U,04,","17.2",",U,16,","4942.9","U","469.1",",U","3.20",",U","8.24",",,,U","-1.84",",,,U"
"USR0000OECK","2010-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20100616",",,U","20100628",",,U","-2.8",",U,16,","26.7",",U,28,","5231.2","U","288.3",",U","8.74",",U","14.15",",,,U","3.32",",,,U"
"USR0000OECK","2010-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","13.8","U","13.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20100703",",,U","20100725",",,U","0.0",",U,03,","28.3",",U,25,","105.1","U","105.1",",U","15.38",",U","21.82",",,,U","8.94",",,,U"
"USR0000OECK","2010-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","24.6","U","10.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20100827","+,,U","20100825",",,U","0.0",",U,27,+","30.0",",U,25,","224.8","U","119.7",",U","14.82",",U","21.50",",,,U","8.14",",,,U"
"USR0000OECK","2010-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","26.9","U","2.3",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20100905",",,U","20100903",",,U","-0.6",",U,05,","27.2",",U,03,","413.0","U","188.2",",U","12.14",",U","18.42",",,,U","5.85",",,,U"
"USR0000OECK","2010-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","32.4","U","5.5",",U","0",",U","10",",U","1",",U","2",",U","0",",U","20101027",",,U","20101002",",,U","-5.0",",U,27,","27.8",",U,02,","759.8","U","346.8",",U","7.33",",U","11.90",",,,U","2.75",",,,U"
"USR0000OECK","2010-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","32.4","U","0.0",",U","2",",U","24",",U","15",",U","0",",U","0",",U","20101124",",,U","20101104",",,U","-23.9",",U,24,","15.0",",U,04,","1380.0","U","620.2",",U","-2.34",",U","1.54",",,,U","-6.23",",,,U"
"USR0000OECK","2010-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","32.4","U","0.0",",U","2",",U","30",",U","24",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-18.3",",U,31,","3.3",",U,12,","2083.1","U","703.1",",U","-4.35",",U","-1.79",",,,U","-6.90",",,,U"
"USR0000OECK","2011-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20110101",",,U","20110126",",,U","-17.2",",U,01,","9.4",",U,26,","2725.3","U","642.2",",U","-2.38",",U","1.62",",,,U","-6.39",",,,U"
"USR0000OECK","2011-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","20110225",",,U","20110204","+,,U","-19.4",",U,25,","7.8",",U,04,+","3358.6","U","633.3",",U","-4.28",",U","-0.04",",,,U","-8.53",",,,U"
"USR0000OECK","2011-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20110323","+,,U","20110331",",,U","-10.6",",U,23,+","11.7",",U,31,","3998.1","U","639.5",",U","-2.30",",U","1.85",",,,U","-6.45",",,,U"
"USR0000OECK","2011-04","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20110422","+,,U","20110401",",,U","-10.6",",U,22,+","14.4",",U,01,","4573.8","U","575.7",",U","-0.86",",U","4.73",",,,U","-6.44",",,,U"
"USR0000OECK","2011-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20110504",",,U","20110513",",,U","-6.1",",U,04,","16.7",",U,13,","5016.2","U","442.4",",U","4.06",",U","9.34",",,,U","-1.22",",,,U"
"USR0000OECK","2011-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20110608",",,U","20110622",",,U","-1.7",",U,08,","25.6",",U,22,","5305.6","U","289.4",",U","8.69",",U","14.44",",,,U","2.94",",,,U"
"USR0000OECK","2011-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20110701",",,U","20110724",",,U","1.1",",U,01,","30.6",",U,24,","118.7","U","118.7",",U","14.80",",U","22.09",",,,U","7.51",",,,U"
"USR0000OECK","2011-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","42.4","U","33.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110831",",,U","20110826","+,,U","1.7",",U,31,","30.6",",U,26,+","153.5","U","34.8",",U","18.28",",U","25.50",",,,U","11.06",",,,U"
"USR0000OECK","2011-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","70.6","U","28.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20110917",",,U","20110923",",,U","0.6",",U,17,","28.9",",U,23,","247.9","U","94.4",",U","16.12",",U","22.83",",,,U","9.41",",,,U"
"USR0000OECK","2011-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","70.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20111026",",,U","20111001",",,U","-6.1",",U,26,","20.6",",U,01,","634.5","U","386.6",",U","5.86",",U","10.47",",,,U","1.26",",,,U"
"USR0000OECK","2011-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","70.6","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20111120","+,,U","20111110",",,U","-11.7",",U,20,+","9.4",",U,10,","1259.3","U","624.8",",U","-2.50",",U","1.16",",,,U","-6.15",",,,U"
"USR0000OECK","2011-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","70.6","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20111231",",,U","20111216","+,,U","-11.7",",U,31,","8.9",",U,16,+","1877.4","U","618.1",",U","-1.61",",U","2.69",",,,U","-5.90",",,,U"
"USR0000OECK","2012-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20120127","+,,U","20120108",",,U","-14.4",",U,27,+","8.9",",U,08,","2522.2","","644.8",",U","-2.47",",U","1.84",",,,U","-6.77",",,,U"
"USR0000OECK","2012-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20120227",",,U","20120224","+,,U","-12.8",",U,27,","7.8",",U,24,+","3134.5","","612.3",",U","-2.78",",U","1.86",",,,U","-7.42",",,,U"
"USR0000OECK","2012-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","","0.0","1,U","0","1,U","30","1,U","5","1,U","0","1,U","0","1,U","20120306",",1,U","20120309",",1,U","-14.4","1,U,06,","16.1","1,U,09,","3691.4","","556.9","1,U","-0.23","1,U","4.54","1,,,U","-5.00","1,,,U"
"USR0000OECK","2012-04","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","20120406","+,,U","20120423","+,,U","-10.6",",U,06,+","23.9",",U,23,+","4115.2","","423.8",",U","4.21",",U","10.33",",,,U","-1.92",",,,U"
"USR0000OECK","2012-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20120510","+,,U","20120515",",,U","-6.1",",U,10,+","23.3",",U,15,","4477.3","","362.1",",U","6.65",",U","12.47",",,,U","0.83",",,,U"
"USR0000OECK","2012-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20120606",",,U","20120628","+,,U","-3.9",",U,06,","26.1",",U,28,+","4735.6","","258.3",",U","9.72",",U","15.94",",,,U","3.50",",,,U"
"USR0000OECK","2012-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","33.4","","33.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20120704",",,U","20120712",",,U","2.2",",U,04,","30.0",",U,12,","46.6","","46.6",",U","17.91",",U","24.59",",,,U","11.22",",,,U"
"USR0000OECK","2012-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","90.3","","56.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20120829","+,,U","20120807",",,U","2.8",",U,29,+","33.3",",U,07,","77.4","","30.8",",U","19.18",",U","26.50",",,,U","11.85",",,,U"
"USR0000OECK","2012-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","94.1","","3.8",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20120911",",,U","20120908",",,U","-0.6",",U,11,","26.7",",U,08,","181.6","","104.2",",U","14.99",",U","21.51",",,,U","8.46",",,,U"
"USR0000OECK","2012-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","94.1","","0.0",",U","0",",U","15",",U","4",",U","1",",U","0",",U","20121024",",,U","20121001",",,U","-7.2",",U,24,","24.4",",U,01,","582.7","","401.1",",U","5.40",",U","10.21",",,,U","0.58",",,,U"
"USR0000OECK","2015-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0","2,U","0",",U","24",",U","3","2,U","0","2,U","0","2,U","20150101",",,U","20150108",",2,U","-10.0",",U,01,","16.1","2,U,08,","","","463.9","2,U","2.27","2,U","6.73","2,,,U","-2.19",",,,U"
"USR0000OECK","2015-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","","","0","4,U","14","4,U","","","","","","","20150222",",4,U","","","-11.7","4,U,22,","","","","","","","","","","","-0.83","4,,,U"
"USR0000OECK","2015-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20150303",",,U","20150327",",,U","-11.1",",U,03,","18.3",",U,27,","","","430.8",",U","4.44",",U","10.09",",,,U","-1.21",",,,U"
"USR0000OECK","2015-04","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20150415","+,,U","20150428",",,U","-7.8",",U,15,+","18.9",",U,28,","","","448.7",",U","3.38",",U","9.17",",,,U","-2.42",",,,U"
"USR0000OECK","2015-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20150506",",,U","20150531",",,U","-3.3",",U,06,","21.7",",U,31,","","","302.2",",U","8.59",",U","13.82",",,,U","3.35",",,,U"
"USR0000OECK","2015-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","30.9",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20150604","+,,U","20150628",",,U","3.3",",U,04,+","32.8",",U,28,","","","103.8",",U","15.90",",U","21.69",",,,U","10.12",",,,U"
"USR0000OECK","2015-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","35.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20150727",",,U","20150731","+,,U","3.3",",U,27,","28.9",",U,31,+","80.7","U","80.7",",U","16.88",",U","22.43",",,,U","11.32",",,,U"
"USR0000OECK","2015-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","38.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20150831",",,U","20150813","+,,U","3.9",",U,31,","30.0",",U,13,+","143.3","U","62.6",",U","17.56",",U","23.83",",,,U","11.30",",,,U"
"USR0000OECK","2015-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","6.7",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20150915","+,,U","20150912",",,U","-0.6",",U,15,+","28.9",",U,12,","332.6","U","189.3",",U","12.25",",U","17.99",",,,U","6.50",",,,U"
"USR0000OECK","2015-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20151027",",,U","20151009",",,U","-0.6",",U,27,","23.3",",U,09,","606.8","U","274.2",",U","9.49",",U","14.13",",,,U","4.85",",,,U"
"USR0000OECK","2015-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20151125",",,U","20151101",",,U","-10.0",",U,25,","7.2",",U,01,","1214.3","U","607.5",",U","-1.92",",U","1.53",",,,U","-5.37",",,,U"
"USR0000OECK","2015-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","","","0.0",",U","0",",U","30",",U","27",",U","0",",U","0",",U","20151226",",,U","20151207",",,U","-15.0",",U,26,","3.9",",U,07,","1960.1","U","745.8",",U","-5.72",",U","-3.05",",,,U","-8.40",",,,U"
"USR0000OECK","2016-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","26",",U","0",",U","0",",U","20160102",",,U","20160127","+,,U","-13.9",",U,02,","1.1",",U,27,+","2668.4","U","708.3",",U","-4.52",",U","-1.79",",,,U","-7.24",",,,U"
"USR0000OECK","2016-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","20","2,U","8","2,U","0","2,U","0","2,U","20160202",",2,U","20160208",",2,U","-13.3","2,U,02,","15.6","2,U,08,","3148.8","U","480.4","2,U","0.54","2,U","4.32","2,,,U","-3.24","2,,,U"
"USR0000OECK","2016-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20160318",",,U","20160331",",,U","-10.6",",U,18,","10.6",",U,31,","3734.3","U","585.5",",U","-0.55",",U","3.69",",,,U","-4.80",",,,U"
"USR0000OECK","2016-04","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20160405",",,U","20160408",",,U","-5.6",",U,05,","20.6",",U,08,","4089.0","U","354.7",",U","6.51",",U","11.54",",,,U","1.48",",,,U"
"USR0000OECK","2016-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20160509",",,U","20160513",",,U","-3.3",",U,09,","20.0",",U,13,","4427.1","U","338.1",",U","7.43",",U","12.58",",,,U","2.28",",,,U"
"USR0000OECK","2016-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","15.0","U","15.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20160616",",,U","20160629",",,U","-1.7",",U,16,","27.2",",U,29,","4611.6","U","184.5",",U","12.68",",U","18.78",",,,U","6.59",",,,U"
"USR0000OECK","2016-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","36.1","U","21.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20160711",",,U","20160729","+,,U","2.2",",U,11,","28.9",",U,29,+","119.0","U","119.0",",U","15.18",",U","21.23",",,,U","9.12",",,,U"
"USR0000OECK","2016-08","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","61.7","U","25.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20160803",",,U","20160821","+,,U","1.7",",U,03,","27.8",",U,21,+","188.8","U","69.8",",U","16.91",",U","23.34",",,,U","10.48",",,,U"
"USR0000OECK","2016-09","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","62.0","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20160924",",,U","20160928","+,,U","0.6",",U,24,","25.0",",U,28,+","406.7","U","217.9",",U","11.08",",U","16.53",",,,U","5.63",",,,U"
"USR0000OECK","2016-10","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","62.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20161019","+,,U","20161008",",,U","-2.8",",U,19,+","18.3",",U,08,","829.8","U","423.1",",U","4.68",",U","8.15",",,,U","1.22",",,,U"
"USR0000OECK","2016-11","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","62.0","U","0.0",",U","0",",U","18",",U","11",",U","0",",U","0",",U","20161117",",,U","20161111",",,U","-7.8",",U,17,","15.6",",U,11,","1329.7","U","499.9",",U","1.67",",U","4.63",",,,U","-1.30",",,,U"
"USR0000OECK","2016-12","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","62.0","U","0.0",",U","2",",U","31",",U","30",",U","0",",U","0",",U","20161217","+,,U","20161231",",,U","-19.4",",U,17,+","1.7",",U,31,","2138.3","U","808.6",",U","-7.75",",U","-3.96",",,,U","-11.54",",,,U"
"USR0000OECK","2017-01","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","2",",U","31",",U","24",",U","0",",U","0",",U","20170107","+,,U","20170128",",,U","-17.8",",U,07,+","6.7",",U,28,","2895.4","U","757.1",",U","-6.09",",U","-2.23",",,,U","-9.95",",,,U"
"USR0000OECK","2017-02","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","18",",U","0",",U","0",",U","20170224",",,U","20170213",",,U","-15.0",",U,24,","10.6",",U,13,","3509.8","U","614.4",",U","-3.61",",U","-0.46",",,,U","-6.76",",,,U"
"USR0000OECK","2017-03","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20170306",",,U","20170313",",,U","-11.1",",U,06,","12.8",",U,13,","4058.4","U","548.6",",U","0.64",",U","4.34",",,,U","-3.06",",,,U"
"USR0000OECK","2017-04","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20170409",",,U","20170429",",,U","-9.4",",U,09,","11.1",",U,29,","4567.0","U","508.6",",U","1.38",",U","6.65",",,,U","-3.89",",,,U"
"USR0000OECK","2017-05","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20170517",",,U","20170530",",,U","-6.1",",U,17,","24.4",",U,30,","4912.3","U","345.3",",U","7.19",",U","12.63",",,,U","1.76",",,,U"
"USR0000OECK","2017-06","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","4.2","U","4.2",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20170610",",,U","20170625",",,U","-1.7",",U,10,","27.8",",U,25,","5114.8","U","202.5",",U","11.72",",U","17.41",",,,U","6.04",",,,U"
"USR0000OECK","2017-07","44.7578","-117.9711","2004.4","ELK CREEK OREGON, OR US","59.0","U","54.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170711",",,U","20170707","+,,U","8.3",",U,11,","30.6",",U,07,+","17.8","U","17.8",",U","19.53",",U","25.62",",,,U","13.44",",,,U"
