"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458007","1917-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19170407",",,6","","","","","","","","","127",",,6,07,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00458007","1917-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","19171213",",,6","","","","","","","","","203",",,6,13,","","","","","","","","","","","915",",,,6","","","","","",""
"USC00458007","1918-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","19180112",",,6","","","","","","","","","279",",,6,12,","","","","","","","","","","","837",",,,6","","","","","",""
"USC00458007","1918-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","19180215","+,,6","","","","","","","","","178",",,6,15,+","","","","","","","","","","","788",",,,6","","","","","",""
"USC00458007","1918-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19180303",",,6","","","","","","","","","127",",,6,03,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00458007","1918-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19180414",",,6","","","","","","","","","127",",,6,14,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00458007","1918-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19181127",",,6","","","","","","","","","127",",,6,27,","","","","","","","","","","","356",",,,6","","","","","",""
"USC00458007","1918-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19181226",",,6","","","","","","","","","178",",,6,26,","","","","","","","","","","","407",",,,6","","","","","",""
"USC00458007","1919-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","19190119","+,,6","","","","","","","","","152",",,6,19,+","","","","","","","","","","","712",",,,6","","","","","",""
"USC00458007","1919-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","12",",6","","","","","","","","","","","","","","","","","19190222",",,6","","","","","","","","","356",",,6,22,","","","","","","","","","","","1652",",,,6","","","","","",""
"USC00458007","1919-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19190309","+,,6","","","","","","","","","254",",,6,09,+","","","","","","","","","","","889",",,,6","","","","","",""
"USC00458007","1919-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19191103",",,6","","","","","","","","","178",",,6,03,","","","","","","","","","","","407",",,,6","","","","","",""
"USC00458007","1919-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19191214",",,6","","","","","","","","","25",",,6,14,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00458007","1920-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19200126",",,6","","","","","","","","","152",",,6,26,","","","","","","","","","","","355",",,,6","","","","","",""
"USC00458007","1920-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19200219",",,6","","","","","","","","","102",",,6,19,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00458007","1920-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","19200314","+,,6","","","","","","","","","178",",,6,14,+","","","","","","","","","","","712",",,,6","","","","","",""
"USC00458007","1920-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19200402",",,6","","","","","","","","","508",",,6,02,","","","","","","","","","","","864",",,,6","","","","","",""
"USC00458007","1920-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","","","19201226",",5,6","","","","","","","","","1245","5,,6,26,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1921-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19210113",",,6","","","","","","","","","2007",",,6,13,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1921-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19210205","+,,6","","","","","","","","","2108",",,6,05,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1921-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19210316",",,6","","","","","","","","","1016",",,6,16,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1921-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19211205","+,,6","","","","","","","","","457",",,6,05,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1922-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19220131","+,,6","","","","","","","","","838",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1922-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19220216",",,6","","","","","","","","","1803",",,6,16,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1922-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19220307",",,6","","","","","","","","","1524",",,6,07,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1922-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30",",6","","","","","","","","","","","","","","","","","19220401",",,6","","","","","","","","","889",",,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1922-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19221210",",,6","","","","","","","","","1829",",,6,10,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1923-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19230131","+,,6","","","","","","","","","1473",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1923-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19230215",",,6","","","","","","","","","1905",",,6,15,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1923-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19230314",",,6","","","","","","","","","1905",",,6,14,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1923-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","6",",","","","","","","","","","","","","","","","","","19230401",",,6","","","","","","","","","508",",,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1923-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","1",",","","","","","","","","","","","","","","","","","19231130",",,6","","","","","","","","","152",",,6,30,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1923-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19231228",",,6","","","","","","","","","1016",",,6,28,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1924-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19240118",",,6","","","","","","","","","1499",",,6,18,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1924-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",","","","","","","","","","","","","","","","","","19240203","+,,6","","","","","","","","","1016",",,6,03,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1924-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","14",",","","","","","","","","","","","","","","","","","19240329",",,6","","","","","","","","","305",",,6,29,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1924-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19240426","+,,6","","","","","","","","","0",",T,6,26,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1924-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","25","5,6","8",",6","","","","","","","","","","","","","","","19241113","+,5,6","19241108",",,6","","","","","","","762","5,,6,13,+","305",",,6,08,","","","","","","","","","","","786",",,,6","","","","","",""
"USC00458007","1924-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","6",",6","","","","","","","","","","","","","","","19241209","+,,6","19241215",",,6","","","","","","","559",",,6,09,+","330",",,6,15,","","","","","","","","","","","698",",,,6","","","","","",""
"USC00458007","1925-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","17",",6","","","","","","","","","","","","","","","19250112",",1,6","19250112",",,6","","","","","","","1245","1,,6,12,","279",",,6,12,","","","","","","","","","","","1880",",,,6","","","","","",""
"USC00458007","1925-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","5",",6","","","","","","","","","","","","","","","19250210","+,,6","19250206",",,6","","","","","","","965",",,6,10,+","76",",,6,06,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00458007","1925-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19250301",",,6","","","","","","","","","635",",,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1925-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","19250430","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00458007","1925-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19251127",",,6","","","","","","","","","216",",,6,27,","","","","","","","","","","","343",",,,6","","","","","",""
"USC00458007","1925-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19251221",",,6","","","","","","","","","356",",,6,21,","","","","","","","","","","","813",",,,6","","","","","",""
"USC00458007","1926-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","19260114",",,6","","","","","","","","","127",",,6,14,","","","","","","","","","","","584",",,,6","","","","","",""
"USC00458007","1926-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","5",",6","","","","","","","","","","","","","","","19260223",",,6","19260223",",,6","","","","","","","406",",,6,23,","279",",,6,23,","","","","","","","","","","","647",",,,6","","","","","",""
"USC00458007","1926-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19260331","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00458007","1926-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19260403",",,6","","","","","","","","","76",",,6,03,","","","","","","","","","","","139",",,,6","","","","","",""
"USC00458007","1926-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","19261211",",,6","","","","","","","","","279",",,6,11,","","","","","","","","","","","989",",,,6","","","","","",""
"USC00458007","1927-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","11",",6","","","","","","","","","","","","","","","19270129",",,6","19270118",",,6","","","","","","","1295",",,6,29,","457",",,6,18,","","","","","","","","","","","1549",",,,6","","","","","",""
"USC00458007","1927-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","10",",6","","","","","","","","","","","","","","","19270224","+,,6","19270201",",,6","","","","","","","1422",",,6,24,+","229",",,6,01,","","","","","","","","","","","977",",,,6","","","","","",""
"USC00458007","1927-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","12",",6","","","","","","","","","","","","","","","19270317",",1,6","19270317",",,6","","","","","","","1346","1,,6,17,","178",",,6,17,","","","","","","","","","","","825",",,,6","","","","","",""
"USC00458007","1927-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19270419",",,6","","","","","","","","","254",",,6,19,","","","","","","","","","","","660",",,,6","","","","","",""
"USC00458007","1927-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","27","3,6","","","","","","","","","","","","","","","","","19271229","+,3,6","","","","","","","","","1194","3,,6,29,+","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1928-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","4",",6","","","","","","","","","","","","","","","19280103","+,,6","19280101",",,6","","","","","","","1346",",,6,03,+","254",",,6,01,","","","","","","","","","","","482",",,,6","","","","","",""
"USC00458007","1928-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","3",",6","","","","","","","","","","","","","","","19280215","+,,6","19280211",",,6","","","","","","","762",",,6,15,+","178",",,6,11,","","","","","","","","","","","267",",,,6","","","","","",""
"USC00458007","1928-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","26",",6","7",",6","","","","","","","","","","","","","","","19280313",",,6","19280311",",,6","","","","","","","533",",,6,13,","254",",,6,11,","","","","","","","","","","","748",",,,6","","","","","",""
"USC00458007","1928-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19280410",",,6","","","","","","","","","152",",,6,10,","","","","","","","","","","","342",",,,6","","","","","",""
"USC00458007","1928-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19281116",",,6","","","","","","","","","64",",,6,16,","","","","","","","","","","","77",",,,6","","","","","",""
"USC00458007","1928-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","9",",6","","","","","","","","","","","","","","","19281230",",,6","19281226",",,6","","","","","","","660",",,6,30,","406",",,6,26,","","","","","","","","","","","964",",,,6","","","","","",""
"USC00458007","1929-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","15",",6","","","","","","","","","","","","","","","19290130","+,1,6","19290118",",,6","","","","","","","1422","1,,6,30,+","254",",,6,18,","","","","","","","","","","","1485",",,,6","","","","","",""
"USC00458007","1929-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","27","1,6","11","1,6","","","","","","","","","","","","","","","19290223",",1,6","19290223",",1,6","","","","","","","1753","1,,6,23,","406","1,,6,23,","","","","","","","","","","","1217","1,,,6","","","","","",""
"USC00458007","1929-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","12",",6","","","","","","","","","","","","","","","19290301",",,6","19290329",",,6","","","","","","","1473",",,6,01,","152",",,6,29,","","","","","","","","","","","750",",,,6","","","","","",""
"USC00458007","1929-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","19290407",",,6","","","","","","","","","203",",,6,07,","","","","","","","","","","","520",",,,6","","","","","",""
"USC00458007","1930-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","8",",6","","","","","","","","","","","","","","","19300130",",1,6","19300101",",,6","","","","","","","864","1,,6,30,","114",",,6,01,","","","","","","","","","","","418",",,,6","","","","","",""
"USC00458007","1930-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","26","2,6","8","1,6","","","","","","","","","","","","","","","19300213",",2,6","19300212",",1,6","","","","","","","1092","2,,6,13,","254","1,,6,12,","","","","","","","","","","","762","1,,,6","","","","","",""
"USC00458007","1930-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","25","1,6","7",",6","","","","","","","","","","","","","","","19300301",",1,6","19300322",",,6","","","","","","","483","1,,6,01,","178",",,6,22,","","","","","","","","","","","636",",,,6","","","","","",""
"USC00458007","1930-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19301115",",,6","","","","","","","","","330",",,6,15,","","","","","","","","","","","837",",,,6","","","","","",""
"USC00458007","1930-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","6",",6","","","","","","","","","","","","","","","19301226","+,,6","19301219","+,,6","","","","","","","660",",,6,26,+","178",",,6,19,+","","","","","","","","","","","712",",,,6","","","","","",""
"USC00458007","1931-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","19310125",",,6","19310105",",,6","","","","","","","838",",,6,25,","203",",,6,05,","","","","","","","","","","","838",",,,6","","","","","",""
"USC00458007","1931-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","9",",6","","","","","","","","","","","","","","","19310226",",,6","19310226","+,,6","","","","","","","787",",,6,26,","178",",,6,26,+","","","","","","","","","","","685",",,,6","","","","","",""
"USC00458007","1931-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","19310325",",,6","","","","","","","","","305",",,6,25,","","","","","","","","","","","737",",,,6","","","","","",""
"USC00458007","1931-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","5","3,6","5",",6","","","","","","","","","","","","","","","19310401",",3,6","19310401",",,6","","","","","","","203","3,,6,01,","102",",,6,01,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00458007","1931-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","19311119",",,6","","","","","","","","","254",",,6,19,","","","","","","","","","","","1448",",,,6","","","","","",""
"USC00458007","1931-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","18",",6","","","","","","","","","","","","","","","19311231","+,,6","19311210",",,6","","","","","","","1016",",,6,31,+","229",",,6,10,","","","","","","","","","","","1295",",,,6","","","","","",""
"USC00458007","1932-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19320130",",,6","","","","","","","","","1499",",,6,30,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1932-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","13",",6","","","","","","","","","","","","","","","19320212",",,6","19320220",",,6","","","","","","","2083",",,6,12,","279",",,6,20,","","","","","","","","","","","1803",",,,6","","","","","",""
"USC00458007","1932-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","19320305",",,6","19320302",",,6","","","","","","","1473",",,6,05,","203",",,6,02,","","","","","","","","","","","965",",,,6","","","","","",""
"USC00458007","1932-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19320405",",,6","","","","","","","","","127",",,6,05,","","","","","","","","","","","152",",,,6","","","","","",""
"USC00458007","1932-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","4","1,6","5",",6","","","","","","","","","","","","","","","19321130","+,1,6","19321115",",,6","","","","","","","25","1,,6,30,+","76",",,6,15,","","","","","","","","","","","228",",,,6","","","","","",""
"USC00458007","1932-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","25","2,6","10","1,6","","","","","","","","","","","","","","","19321231","+,2,6","19321218",",1,6","","","","","","","1194","2,,6,31,+","305","1,,6,18,","","","","","","","","","","","1437","1,,,6","","","","","",""
"USC00458007","1933-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","18",",6","","","","","","","","","","","1","","","","19330131",",,6","19330131",",,6","","","","","","","2108",",,6,31,","533",",,6,31,","","","","","","","","","","","2016",",,,6","","","","","",""
"USC00458007","1933-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","14",",6","","","","","","","","","","","","","","","19330228",",,6","19330221",",,6","","","","","","","2438",",,6,28,","305",",,6,21,","","","","","","","","","","","1625",",,,6","","","","","",""
"USC00458007","1933-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","10",",6","","","","","","","","","","","","","","","19330302","+,,6","19330311",",,6","","","","","","","2413",",,6,02,+","203",",,6,11,","","","","","","","","","","","927",",,,6","","","","","",""
"USC00458007","1933-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19330406",",,6","","","","","","","","","76",",,6,06,","","","","","","","","","","","228",",,,6","","","","","",""
"USC00458007","1933-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","19331130","+,,6","19331130","+,,6","","","","","","","0",",,6,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00458007","1933-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","15",",6","","","","","","","","","","","","","","","19331226",",,6","19331225",",,6","","","","","","","762",",,6,26,","279",",,6,25,","","","","","","","","","","","2134",",,,6","","","","","",""
"USC00458007","1934-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","9",",6","","","","","","","","","","","","","","","19340116","+,,6","19340112",",,6","","","","","","","965",",,6,16,+","279",",,6,12,","","","","","","","","","","","915",",,,6","","","","","",""
"USC00458007","1934-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","24",",6","2",",6","","","","","","","","","","","","","","","19340203","+,,6","19340227",",,6","","","","","","","508",",,6,03,+","102",",,6,27,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00458007","1934-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","2",",6","2",",6","","","","","","","","","","","","","","","19340301",",,6","19340301",",,6","","","","","","","51",",,6,01,","51",",,6,01,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00458007","1934-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","2",",6","2",",6","","","","","","","","","","","","","","","19340402",",,6","19340402",",,6","","","","","","","178",",,6,02,","102",",,6,02,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00458007","1934-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19341130",",,6","","","","","","","","","279",",,6,30,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1934-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","12",",6","","","","","","","","","","","","","","","19341230",",,6","19341223",",,6","","","","","","","1499",",,6,30,","406",",,6,23,","","","","","","","","","","","2147",",,,6","","","","","",""
"USC00458007","1935-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","8",",6","","","","","","","","","","","","","","","19350121",",,6","19350121",",,6","","","","","","","1905",",,6,21,","381",",,6,21,","","","","","","","","","","","1359",",,,6","","","","","",""
"USC00458007","1935-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",6","5",",6","","","","","","","","","","","1","","","","19350216","+,,6","19350213",",,6","","","","","","","1016",",,6,16,+","140",",,6,13,","","","","","","","","","","","356",",,,6","","","","","",""
"USC00458007","1935-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","30","1,6","16",",6","","","","","","","","","","","","","","","19350326",",1,6","19350325",",,6","","","","","","","1372","1,,6,26,","330",",,6,25,","","","","","","","","","","","1447",",,,6","","","","","",""
"USC00458007","1935-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","12",",6","2",",6","","","","","","","","","","","","","","","19350401",",,6","19350404",",,6","","","","","","","838",",,6,01,","102",",,6,04,","","","","","","","","","","","153",",,,6","","","","","",""
"USC00458007","1935-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","21",",6","3",",6","","","","","","","","","","","","","","","19351111","+,,6","19351109",",,6","","","","","","","152",",,6,11,+","102",",,6,09,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00458007","1935-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","6","1,6","","","","","","","","","","","","","","","","","19351230",",1,6","","","","","","","","","330","1,,6,30,","","","","","","","","","","","610","1,,,6","","","","","",""
"USC00458007","1936-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29","2,6","18","1,6","","","","","","","","","","","1","","","","19360118",",2,6","19360104",",1,6","","","","","","","1143","2,,6,18,","330","1,,6,04,","","","","","","","","","","","1790","1,,,6","","","","","",""
"USC00458007","1936-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","13",",6","","","","","","","","","","","2","","","","19360225","+,,6","19360206",",,6","","","","","","","1981",",,6,25,+","610",",,6,06,","","","","","","","","","","","2159",",,,6","","","","","",""
"USC00458007","1936-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","11",",6","","","","","","","","","","","","","","","19360328",",,6","19360327",",,6","","","","","","","2565",",,6,28,","914",",,6,27,","","","","","","","","","","","2158",",,,6","","","","","",""
"USC00458007","1936-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","17",",6","1",",6","","","","","","","","","","","","","","","19360401",",,6","19360406",",,6","","","","","","","1702",",,6,01,","25",",,6,06,","","","","","","","","","","","25",",,,6","","","","","",""
