"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0021","2022-02","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,N","20220228","+,3,N","20220228","+,3,N","20220203",",3,N","0","3,,N,28,+","0","3,,N,28,+","19.1","3,,N,03,","58.9","3,,,N","0","3,,,N"
"US1TXTR0021","2022-03","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","4","5,N","3","5,N","3","5,N","0","5,N","0","5,N","20220331","+,5,N","20220331","+,5,N","20220322",",5,N","0","5,,N,31,+","0","5,,N,31,+","67.3","5,,N,22,","125.7","5,,,N","0","5,,,N"
"US1TXTR0021","2022-04","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20220430","+,1,N","20220430","+,1,N","20220426",",1,N","0","1,,N,30,+","0","1,,N,30,+","29.0","1,,N,26,","39.4","1,,,N","0","1,,,N"
"US1TXTR0021","2022-05","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","5","1,N","5","1,N","3","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220522",",1,N","0","1,,N,31,+","0","1,,N,31,+","95.3","1,,N,22,","191.0","1,,,N","0","1,,,N"
"US1TXTR0021","2022-06","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220618",",1,N","0","1,,N,30,+","0","1,,N,30,+","3.3","1,,N,18,","3.3","1,,,N","0","1,,,N"
"US1TXTR0021","2022-07","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","5",",N","3",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220702",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,02,","47.5",",,,N","0",",,,N"
"US1TXTR0021","2022-08","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","8","2,N","7","2,N","1","2,N","0","3,N","0","2,N","20220831","+,3,N","20220831","+,2,N","20220823",",2,N","0","3,,N,31,+","0","2,,N,31,+","39.4","2,,N,23,","73.1","2,,,N","0","2,,,N"
"US1TXTR0021","2022-09","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20220930","+,3,N","20220930","+,3,N","20220904",",3,N","0","3,,N,30,+","0","3,,N,30,+","8.6","3,,N,04,","11.9","3,,,N","0","3,,,N"
"US1TXTR0021","2022-11","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","10","2,N","8","2,N","2","2,N","0","2,N","0","2,N","20221130","+,2,N","20221130","+,2,N","20221112",",2,N","0","2,,N,30,+","0","2,,N,30,+","61.7","2,,N,12,","200.9","2,,,N","0","2,,,N"
"US1TXTR0021","2022-12","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","4",",N","4",",N","4",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221230",",,N","0",",,N,31,+","0",",,N,31,+","108.7",",,N,30,","331.2",",,,N","0",",,,N"
"US1TXTR0021","2023-01","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","9","2,N","7","2,N","3","2,N","0","2,N","0","2,N","20230131","+,2,N","20230131","+,2,N","20230130",",2,N","0","2,,N,31,+","0","2,,N,31,+","84.3","2,,N,30,","227.5","2,,,N","0","2,,,N"
"US1TXTR0021","2023-02","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20230228","+,1,N","20230228","+,1,N","20230203",",1,N","0","1,,N,28,+","0","1,,N,28,+","18.5","1,,N,03,","44.1","1,,,N","0","1,,,N"
"US1TXTR0021","2023-03","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","4","1,N","3","1,N","2","1,N","0","1,N","0","1,N","20230331","+,1,N","20230331","+,1,N","20230327",",1,N","0","1,,N,31,+","0","1,,N,31,+","33.0","1,,N,27,","72.3","1,,,N","0","1,,,N"
"US1TXTR0021","2023-04","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","6",",N","6",",N","4",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230407",",,N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,07,","155.4",",,,N","0",",,,N"
"US1TXTR0021","2023-05","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","7","2,N","6","2,N","2","2,N","0","2,N","0","2,N","20230531","+,2,N","20230531","+,2,N","20230515",",2,N","0","2,,N,31,+","0","2,,N,31,+","53.3","2,,N,15,","158.0","2,,,N","0","2,,,N"
"US1TXTR0021","2023-06","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","4",",N","4",",N","2",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230611",",,N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,11,","88.4",",,,N","0",",,,N"
"US1TXTR0021","2023-07","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20230731","+,3,N","20230731","+,3,N","20230731","+,3,N","0","3,,N,31,+","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXTR0021","2023-09","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","3","3,N","3","3,N","0","3,N","0","4,N","0","4,N","20230930","+,4,N","20230930","+,4,N","20230909",",3,N","0","4,,N,30,+","0","4,,N,30,+","11.4","3,,N,09,","26.7","3,,,N","0","4,,,N"
"US1TXTR0021","2023-11","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","5","5,N","5","5,N","0","5,N","0","5,N","0","5,N","20231130","+,5,N","20231130","+,5,N","20231110",",5,N","0","5,,N,30,+","0","5,,N,30,+","21.3","5,,N,10,","59.1","5,,,N","0","5,,,N"
"US1TXTR0021","2024-01","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","","","","","","","0","5,N","0","5,N","20240131","+,5,N","20240131","+,5,N","","","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1TXTR0021","2024-02","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20240229","+,2,N","20240229","+,2,N","20240203",",2,N","0","2,,N,29,+","0","2,,N,29,+","19.1","2,,N,03,","40.7","2,,,N","0","2,,,N"
"US1TXTR0021","2024-03","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","3","3,N","3","3,N","1","3,N","0","2,N","0","2,N","20240331","+,2,N","20240331","+,2,N","20240322",",3,N","0","2,,N,31,+","0","2,,N,31,+","44.7","3,,N,22,","65.5","3,,,N","0","2,,,N"
"US1TXTR0021","2024-04","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","5","3,N","4","3,N","3","3,N","0","4,N","0","3,N","20240430","+,4,N","20240430","+,3,N","20240410",",3,N","0","4,,N,30,+","0","3,,N,30,+","260.6","3,,N,10,","521.4","3,,,N","0","3,,,N"
"US1TXTR0021","2024-05","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","13",",N","13",",N","5",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240517",",,N","0",",,N,31,+","0",",,N,31,+","113.5",",,N,17,","478.8",",,,N","0",",,,N"
