"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410225","2012-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1999.9","7","41.9",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20121115",",,7","","","","","","","20121104",",,7","20121106",",,7","2.8",",7,15,","","","","","1.0",",,7,04,","30.6",",7,06,","","","82.4","7","56.2",",7","","","","","1.5",",,,7","","","17.86",",7","23.98",",,,7","11.73",",,,7","",""
"USC00410225","2013-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","7.5","7","7.5",",7","4",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","","","20130117","+,,7","","","","","","","20130110",",,7","20130130",",,7","-1.1",",7,17,+","","","","","20.6",",,7,10,","29.4",",7,30,","104.8",",,,7","","","216.0",",7","6.74","1,,,7","16.82","1,,,7","42.2",",,,7","","","11.61",",7","17.34",",,,7","5.87",",,,7","",""
"USC00410225","2013-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","10.8","7","3.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20130227",",,7","","","","","","","20130221",",,7","20130219","+,,7","2.2",",7,27,","","","","","0.3",",,7,21,","27.2",",7,19,+","172.9",",,,7","","","109.8",",7","7.86","1,,,7","21.10","1,,,7","0.3",",,,7","","","14.53",",7","21.79",",,,7","7.28",",,,7","",""
"USC00410225","2013-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","56.1","7","45.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","5",",7","","","20130302","+,,7","","","","","","","20130331","+,,7","20130318",",,7","3.3",",7,02,+","","","","","0.0",",,7,31,+","33.9",",7,18,","483.7",",,,7","","","77.2",",7","9.72",",,,7","25.46",",,,7","0.0",",,,7","","","17.30",",7","25.27",",,,7","9.34",",,,7","",""
"USC00410225","2013-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","141.8","7","85.7","3,7","2","2,7","2","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","25","2,7","7","2,7","","","20130405","+,3,7","","","","","","","20130403",",2,7","20130410",",2,7","6.7","3,7,05,+","","","","","15.2","2,,7,03,","38.3","2,7,10,","249.2","2,,,7","","","27.0","2,7","","","","","17.7","2,,,7","","","20.55","3,7","27.44","2,,,7","13.67","3,,,7","",""
"USC00410225","2013-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","360.2","7","218.4",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20130505",",,7","","","","","","","20130524",",,7","20130517",",,7","7.8",",7,05,","","","","","43.2",",,7,24,","40.6",",7,17,","","","","","5.8",",7","","","","","70.3",",,,7","","","25.19",",7","32.15",",,,7","18.23",",,,7","",""
"USC00410225","2013-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","663.3","7","303.1",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","20130609",",,7","","","","","","","20130615",",,7","20130630",",,7","18.9",",7,09,","","","","","26.7",",,7,15,","41.7",",7,30,","","","","","0.0",",7","","","","","53.9",",,,7","","","28.44",",7","34.24",",,,7","22.63",",,,7","",""
"USC00410225","2013-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","973.0","7","309.7",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20130704",",,7","","","","","","","20130717",",,7","20130715",",,7","18.3",",7,04,","","","","","21.3",",,7,17,","38.3",",7,15,","2094.1",",,,7","0.0","7","0.0",",7","21.91",",,,7","34.29",",,,7","66.3",",,,7","","","28.32",",7","34.22",",,,7","22.43",",,,7","",""
"USC00410225","2013-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1342.4","7","369.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20130828",",,7","","","","","","","20130828",",,7","20130808",",,7","21.1",",7,28,","","","","","13.0",",,7,28,","40.0",",7,08,","364.4","1,,,7","0.0","7","0.0",",7","22.45","2,,,7","35.73","2,,,7","20.1",",,,7","","","30.25",",7","37.06",",,,7","23.44",",,,7","",""
"USC00410225","2013-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1598.2","7","255.8",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","20130923","+,,7","","","","","","","20130921",",,7","20130902","+,,7","16.1",",7,23,+","","","","","40.4",",,7,21,","37.2",",7,02,+","233.8",",,,7","0.0","7","0.0",",7","21.35",",,,7","32.53",",,,7","106.6",",,,7","","","26.86",",7","32.75",",,,7","20.96",",,,7","",""
"USC00410225","2013-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1684.7","7","86.5","2,7","6","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","4","2,7","","","20131009",",2,7","","","","","","","20131016",",2,7","20131002",",2,7","9.4","2,7,09,","","","","","19.8","2,,7,16,","33.3","2,7,02,","143.9","2,,,7","12.8","7","12.8","2,7","15.95","3,,,7","27.78","3,,,7","39.6","2,,,7","","","20.87","2,7","26.70","2,,,7","15.05","2,,,7","",""
"USC00410225","2013-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1695.3","7","10.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","16",",7","0",",7","","","20131130",",,7","","","","","","","20131124",",,7","20131118",",,7","0.0",",7,30,","","","","","7.6",",,7,24,","30.0",",7,18,","117.0",",,,7","165.1","7","152.3",",7","8.66","1,,,7","19.22","1,,,7","24.2",",,,7","","","13.61",",7","19.39",",,,7","7.83",",,,7","",""
"USC00410225","2013-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1696.2","7","0.9","1,7","9","1,7","2","1,7","0","1,7","","","","","0","1,7","9","1,7","0","1,7","4","1,7","0","1,7","","","20131209","+,1,7","","","","","","","20131228",",1,7","20131205","+,1,7","-3.9","1,7,09,+","","","","","4.3","1,,7,28,","26.7","1,7,05,+","88.7","1,,,7","432.5","7","267.4","1,7","5.62","1,,,7","15.40","1,,,7","13.4","1,,,7","","","9.45","1,7","15.61","1,,,7","3.28","1,,,7","",""
"USC00410225","2014-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","13",",7","0",",7","9",",7","0",",7","","","20140130","+,,7","","","","","","","20140111",",,7","20140121",",,7","-5.0",",7,30,+","","","","","0.3",",,7,11,","27.8",",7,21,","144.8",",,,7","740.4","7","307.9",",7","3.82",",,,7","15.16",",,,7","0.3",",,,7","","","8.40",",7","15.75",",,,7","1.05",",,,7","",""
"USC00410225","2014-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","10.9","7","10.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","8",",7","0",",7","17",",7","0",",7","","","20140209","+,,7","","","","","","","20140227","+,,7","20140218",",,7","-3.3",",7,09,+","","","","","2.5",",,7,27,+","30.0",",7,18,","130.5",",,,7","925.5","7","185.1",",7","7.03",",,,7","19.41",",,,7","6.3",",,,7","","","12.11",",7","19.96",",,,7","4.26",",,,7","",""
"USC00410225","2014-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","39.0","7","28.1",",7","4",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","","","20140304",",,7","","","","","","","20140310",",,7","20140329","+,,7","-2.8",",7,04,","","","","","5.1",",,7,10,","31.7",",7,29,+","221.4","1,,,7","1026.8","7","101.3",",7","10.77",",,,7","23.27",",,,7","7.9",",,,7","","","15.97",",7","23.25",",,,7","8.69",",,,7","",""
"USC00410225","2014-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","159.1","7","120.1",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","10",",7","","","20140416",",,7","","","","","","","20140424","+,,7","20140429","+,,7","5.0",",7,16,","","","","","0.8",",,7,24,+","36.1",",7,29,+","278.0",",,,7","1041.0","7","14.2",",7","14.40","2,,,7","27.84","2,,,7","2.9",",,,7","","","21.86",",7","29.03",",,,7","14.69",",,,7","",""
"USC00410225","2014-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","352.4","7","193.3","1,7","7","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","20","1,7","","","20140516",",1,7","","","","","","","20140526",",1,7","20140507",",1,7","9.4","1,7,16,","","","","","11.4","1,,7,26,","36.7","1,7,07,","329.0","1,,,7","1044.1","7","3.1","1,7","16.59","1,,,7","30.23","1,,,7","19.6","1,,,7","","","24.68","1,7","32.03","1,,,7","17.32","1,,,7","",""
"USC00410225","2014-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","660.4","7","308.0",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","20140611",",,7","20140630","+,,7","20140630","+,,7","","","20140620",",,7","20140613","+,,7","20.0",",7,11,","0",",,7,30,+","0",",,7,30,+","134.6",",,7,20,","41.1",",7,13,+","332.8",",,,7","1044.1","7","0.0",",7","22.30",",,,7","33.35",",,,7","140.9",",,,7","0",",,,7","28.60",",7","34.46",",,,7","22.74",",,,7","",""
"USC00410225","2014-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","993.4","7","333.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20140712","+,,7","20140731","+,,7","20140731","+,,7","","","20140712",",,7","20140731",",,7","20.6",",7,12,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,12,","38.9",",7,31,","354.9",",,,7","0.0","7","0.0",",7","23.05",",,,7","35.20",",,,7","6.1",",,,7","0",",,,7","29.07",",7","35.23",",,,7","22.92",",,,7","",""
"USC00410225","2014-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1349.0","7","355.6",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20140815","+,,7","20140831","+,,7","20140831","+,,7","","","20140803",",,7","20140823","+,,7","21.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","180.6",",,7,03,","38.9",",7,23,+","362.0",",,,7","0.0","7","0.0",",7","23.45",",,,7","35.92",",,,7","186.9",",,,7","0",",,,7","29.80",",7","36.11",",,,7","23.49",",,,7","",""
"USC00410225","2014-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1581.7","7","232.7",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","20140914",",,7","20140930","+,,7","20140930","+,,7","","","20140927",",,7","20140902",",,7","15.0",",7,14,","0",",,7,30,+","0",",,7,30,+","99.1",",,7,27,","37.8",",7,02,","256.3",",,,7","1.7","7","1.7",",7","","","","","179.1",",,,7","0",",,,7","26.04",",7","31.09",",,,7","20.98",",,,7","",""
"USC00410225","2014-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1713.3","7","131.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20141017",",,7","20141031","+,,7","20141031","+,,7","","","20141011",",,7","20141003",",,7","10.6",",7,17,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,11,","35.0",",7,03,","206.1",",,,7","1.7","7","0.0",",7","17.35",",,,7","28.89",",,,7","30.3",",,,7","0",",,,7","22.58",",7","28.79",",,,7","16.37",",,,7","",""
"USC00410225","2014-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1715.8","7","2.5",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","20141118","+,,7","20141130","+,,7","20141130","+,,7","","","20141105",",,7","20141124","+,,7","0.0",",7,18,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,05,","25.6",",7,24,+","135.3",",,,7","186.2","7","184.5",",7","7.80","1,,,7","18.45","1,,,7","80.9",",,,7","0",",,,7","12.27",",7","18.24",",,,7","6.29",",,,7","",""
"USC00410225","2014-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1715.8","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","6",",7","0",",7","","","20141231",",,7","","","","","","","20141231",",,7","20141216","+,,7","-1.1",",7,31,","","","","","9.4",",,7,31,","22.8",",7,16,+","93.5",",,,7","365.1","7","178.9",",7","10.00",",,,7","17.16",",,,7","10.0",",,,7","","","12.56",",7","16.79",",,,7","8.34",",,,7","",""
"USC00410225","2015-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","8",",7","0",",7","7",",7","0",",7","","","20150109","+,,7","20150131","+,1,7","20150131","+,1,7","","","20150131","+,,7","20150121",",,7","-1.7",",7,09,+","0","1,,7,31,+","0","1,,7,31,+","4.1",",,7,31,+","27.8",",7,21,","92.8","1,,,7","669.3","7","304.2",",7","5.02","1,,,7","13.20","1,,,7","16.7",",,,7","0","1,,,7","8.52",",7","14.05",",,,7","2.99",",,,7","",""
"USC00410225","2015-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","3.3","7","3.3","2,7","5","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","4","2,7","0","2,7","12","2,7","0","2,7","","","20150224","+,2,7","20150228","+,2,7","20150228","+,2,7","","","20150204",",2,7","20150223","+,2,7","-1.1","2,7,24,+","0","2,,7,28,+","0","2,,7,28,+","4.6","2,,7,04,","28.3","2,7,23,+","113.9","2,,,7","849.8","7","180.5","2,7","6.96","2,,,7","17.58","2,,,7","8.7","2,,,7","0","2,,,7","11.52","2,7","17.65","2,,,7","5.38","2,,,7","",""
"USC00410225","2015-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","29.2","7","25.9","1,7","12",",7","4",",7","2",",7","","","","","0","1,7","2","1,7","0","1,7","19","1,7","0","1,7","","","20150308","+,1,7","","","","","","","20150321",",,7","20150325",",1,7","-1.7","1,7,08,+","","","","","30.0",",,7,21,","29.4","1,7,25,","","","978.4","7","128.6","1,7","","","","","73.1",",,,7","","","14.91","1,7","20.63","1,,,7","9.19","1,,,7","",""
"USC00410225","2015-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","118.7","7","89.5",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20150430","+,,7","20150430","+,,7","20150430","+,,7","","","20150418",",,7","20150428",",,7","8.9",",7,30,+","0",",,7,30,+","0",",,7,30,+","19.3",",,7,18,","34.4",",7,28,","169.5",",,,7","987.5","7","9.1",",7","16.32",",,,7","27.99",",,,7","42.6",",,,7","0",",,,7","21.01",",7","26.80",",,,7","15.22",",,,7","",""
"USC00410225","2015-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","16",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150513",",,7","","","","","0",",,7,31,+","0",",,7,31,+","73.7",",,7,13,","","","210.4",",,,7","","","","","19.98",",,,7","30.09",",,,7","196.5",",,,7","0",",,,7","","","","","","","",""
"USC00410225","2015-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",Z","30",",Z","18",",Z","","","","","20150630","+,,Z","20150630","+,,Z","","","20150614",",,Z","20150615","+,,Z","","","0",",,Z,30,+","0",",,Z,30,+","27.7",",,Z,14,","34.4",",Z,15,+","","","","","","","","","","","74.2",",,,Z","0",",,,Z","","","32.13",",,,Z","","","",""
"USC00410225","2015-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","333.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20150722","+,,7","20150731","+,,7","20150731","+,,7","","","20150708",",,7","20150727",",,7","21.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","0.8",",,7,08,","38.9",",7,27,","371.4",",,,7","0.0","7","0.0",",7","25.99",",,,7","36.65",",,,7","0.8",",,,7","0",",,,7","29.09",",7","35.26",",,,7","22.92",",,,7","",""
"USC00410225","2015-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","386.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20150830",",,7","20150831","+,,7","20150831","+,,7","","","20150821",",,7","20150816","+,,7","20.6",",7,30,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,21,","40.0",",7,16,+","388.9",",,,7","0.0","7","0.0",",7","","","","","7.5",",,,7","0",",,,7","30.81",",7","38.11",",,,7","23.51",",,,7","",""
"USC00410225","2015-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","289.7","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","28","1,7","","","20150927",",,7","20150930","+,,7","20150930","+,,7","","","20150913",",,7","20150906",",1,7","18.3",",7,27,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,13,","37.8","1,7,06,","306.4",",,,7","0.0","7","0.0","1,7","","","","","1.3",",,,7","0",",,,7","28.34","1,7","34.94","1,,,7","21.74",",,,7","",""
"USC00410225","2015-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","171.9",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20151027","+,,7","20151031","+,,7","20151031","+,,7","","","20151009",",,7","20151002",",,7","10.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","58.9",",,7,09,","36.1",",7,02,","260.7",",,,7","3.1","7","3.1",",7","","","","","125.1",",,,7","0",",,,7","23.78",",7","29.72",",,,7","17.85",",,,7","",""
"USC00410225","2015-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","14.1",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20151123",",,7","20151130","+,,7","20151130","+,,7","","","20151128",",,7","20151106",",,7","2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,28,","27.8",",7,06,","126.6",",,,7","81.6","7","78.5",",7","","","","","13.3",",,,7","0",",,,7","16.19",",7","21.53",",,,7","10.84",",,,7","",""
"USC00410225","2015-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","0.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","20151228",",,7","20151231","+,,7","20151231","+,,7","","","20151228",",,7","20151211",",,7","0.0",",7,28,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,28,","27.2",",7,11,","132.4",",,,7","255.4","7","173.8",",7","","","","","5.4",",,,7","0",",,,7","12.74",",7","19.62",",,,7","5.86",",,,7","",""
"USC00410225","2016-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","0",",7","","","20160111",",,7","20160131","+,,7","20160131","+,,7","","","20160103",",,7","20160131",",,7","-1.1",",7,11,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,03,","26.7",",7,31,","115.7",",,,7","508.6","7","253.2",",7","","","","","25.5",",,,7","0",",,,7","10.16",",7","16.74",",,,7","3.59",",,,7","",""
"USC00410225","2016-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","10.4","7","10.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20160206","+,,7","20160229","+,,7","20160229","+,,7","","","20160223",",,7","20160202",",,7","0.0",",7,06,+","0",",,7,29,+","0",",,7,29,+","14.0",",,7,23,","31.7",",7,02,","166.9",",,,7","620.6","7","112.0",",7","7.82","3,,,7","21.85","3,,,7","15.3",",,,7","0",",,,7","14.83",",7","22.61",",,,7","7.04",",,,7","",""
"USC00410225","2016-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","38.9","7","28.5","1,7","5","1,7","4","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","20160301",",1,7","20160331","+,,7","20160331","+,,7","","","20160311",",1,7","20160324","+,1,7","3.3","1,7,01,","0",",,7,31,+","0",",,7,31,+","40.6","1,,7,11,","30.6","1,7,24,+","182.3","1,,,7","677.8","7","57.2","1,7","11.90","1,,,7","24.54","1,,,7","60.7","1,,,7","0",",,,7","17.38","1,7","23.98","1,,,7","10.77","1,,,7","",""
"USC00410225","2016-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","132.9","7","94.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20160404",",,7","20160430","+,,7","20160430","+,,7","","","20160418",",,7","20160412",",,7","6.7",",7,04,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,18,","32.2",",7,12,","238.3",",,,7","687.2","7","9.4",",7","15.61","1,,,7","28.44","1,,,7","59.9",",,,7","0",",,,7","21.15",",7","27.70",",,,7","14.60",",,,7","",""
"USC00410225","2016-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","318.2","7","185.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20160503",",,7","20160531","+,,7","20160531","+,,7","","","20160502",",,7","20160528",",,7","11.7",",7,03,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,02,","35.6",",7,28,","247.3",",,,7","688.8","7","1.6",",7","19.33","1,,,7","31.61",",,,7","33.3",",,,7","0",",,,7","24.26",",7","29.81",",,,7","18.70",",,,7","",""
"USC00410225","2016-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","617.4","7","299.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20160602",",,7","20160630","+,,7","20160630","+,,7","","","20160602",",,7","20160619",",,7","17.8",",7,02,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,02,","38.3",",7,19,","342.7",",,,7","688.8","7","0.0",",7","23.19",",,,7","35.21",",,,7","47.3",",,,7","0",",,,7","28.31",",7","34.55",",,,7","22.07",",,,7","",""
"USC00410225","2016-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1023.3","7","405.9",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20160729","+,,7","20160731","+,,7","20160731","+,,7","","","20160727",",,7","20160705",",,7","22.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,27,","41.7",",7,05,","433.2",",,,7","0.0","7","0.0",",7","25.60","2,,,7","37.07","2,,,7","2.8",",,,7","0",",,,7","31.43",",7","38.35",",,,7","24.50",",,,7","",""
"USC00410225","2016-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1353.1","7","329.8",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20160817",",,7","20160831","+,,7","20160831","+,,7","","","20160820",",,7","20160813",",,7","21.1",",7,17,","0",",,7,31,+","0",",,7,31,+","135.9",",,7,20,","41.1",",7,13,","343.7",",,,7","0.0","7","0.0",",7","23.11",",,,7","34.32",",,,7","271.7",",,,7","0",",,,7","28.97",",7","34.55",",,,7","23.39",",,,7","",""
"USC00410225","2016-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1596.6","7","243.5",",7","4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20160927",",,7","20160930","+,,7","20160930","+,,7","2","","20160926","+,,7","20160920","+,,7","16.7",",7,27,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,26,+","34.4",",7,20,+","222.3",",,,7","0.0","7","0.0",",7","21.86",",,,7","34.35",",,,7","124.8",",,,7","0",",,,7","26.45",",7","31.53",",,,7","21.37",",,,7","",""
"USC00410225","2016-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1730.3","7","133.7","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","2","1,7","","","20161023","+,,7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","20161018",",1,7","11.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,07,","32.8","1,7,18,","206.2",",,,7","6.4","7","6.4","1,7","17.44",",,,7","29.91",",,,7","0.3",",,,7","0",",,,7","22.54","1,7","28.19","1,,,7","16.88",",,,7","",""
"USC00410225","2016-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1761.0","7","30.7",",7","9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20161121","+,,7","20161130","+,,7","20161130","+,,7","","","20161104",",,7","20161102",",,7","3.3",",7,21,+","0",",,7,30,+","0",",,7,30,+","34.3",",,7,04,","30.6",",7,02,","185.8",",,,7","52.3","7","45.9",",7","14.04",",,,7","23.37",",,,7","104.2",",,,7","0",",,,7","17.83",",7","22.81",",,,7","12.84",",,,7","",""
"USC00410225","2016-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1763.8","7","2.8",",7","11",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","6","","20161220","+,,7","20161231","+,,7","20161231","+,,7","","","20161205",",,7","20161226",",,7","-3.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","41.4",",,7,05,","25.6",",7,26,","98.2",",,,7","266.5","7","214.2",",7","9.07",",,,7","16.88",",,,7","59.0",",,,7","0",",,,7","11.51",",7","16.02",",,,7","7.00",",,,7","",""
