"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340631","1991-11","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","95.4",",,,0","0",",,,0"
"USC00340631","1991-12","35.74361","-96.08583","240.8","BEGGS, OK US","6","4,0","6","4,0","0","4,0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911221",",4,0","0",",,0,31,+","0",",,0,31,+","22.1","4,,0,21,","115.4","2,a,,0","0",",,,0"
"USC00340631","1992-01","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0","2,0","1",",0","19920131","+,2,0","19920114",",,0","","","19920114",",,0","0","2,,0,31,+","76",",,0,14,","11.4",",,0,14,","24.4",",,,0","76",",,,0"
"USC00340631","1992-02","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","0",",,0,29,+","0",",,0,29,+","12.4",",,0,12,","23.5",",,,0","0",",,,0"
"USC00340631","1992-03","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","5",",0","1",",0","0","1,0","0","1,0","19920331","+,1,0","19920331","+,1,0","","","19920322",",,0","0","1,,0,31,+","0","1,,0,31,+","30.0",",,0,22,","66.8",",,,0","0","1,,,0"
"USC00340631","1992-04","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920412",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","135.6",",,,0","0",",,,0"
"USC00340631","1992-05","35.74361","-96.08583","240.8","BEGGS, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920511",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","121.9",",,,0","0",",,,0"
"USC00340631","1992-06","35.74361","-96.08583","240.8","BEGGS, OK US","10",",0","10",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920620",",,0","0",",,0,30,+","0",",,0,30,+","104.6",",,0,20,","247.1",",,,0","0",",,,0"
"USC00340631","1992-07","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920721",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,21,","149.7",",,,0","0",",,,0"
"USC00340631","1992-08","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920805",",,0","0",",,0,31,+","0",",,0,31,+","132.6",",,0,05,","161.6",",,,0","0",",,,0"
"USC00340631","1992-09","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","152.2",",,,0","0",",,,0"
"USC00340631","1992-10","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921029",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","32.0",",,,0","0",",,,0"
"USC00340631","1992-11","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","3",",0","0","1,0","1",",0","19921130","+,1,0","19921122",",,0","","","19921111",",,0","0","1,,0,30,+","76",",,0,22,","78.7",",,0,11,","228.3",",,,0","76",",,,0"
"USC00340631","1992-12","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921214",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,14,","151.4",",,,0","0",",,,0"
"USC00340631","1993-01","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930120",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","59.2",",,,0","0",",,,0"
"USC00340631","1993-02","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","2",",0","","","1",",0","","","19930215",",,0","","","19930225",",,0","","","203",",,0,15,","35.3",",,0,25,","73.1",",,,0","203",",,,0"
"USC00340631","1993-03","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930330",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","75.3",",,,0","0",",,,0"
"USC00340631","1993-04","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","149.0",",,,0","0",",,,0"
"USC00340631","1993-05","35.74361","-96.08583","240.8","BEGGS, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930508",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","175.3",",,,0","0",",,,0"
"USC00340631","1993-06","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930609",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","30.0",",,,0","0",",,,0"
"USC00340631","1993-07","35.74361","-96.08583","240.8","BEGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340631","1993-08","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930831",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","68.1",",,,0","0",",,,0"
"USC00340631","1993-09","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","119.9",",,0,14,","261.7",",,,0","0",",,,0"
"USC00340631","1993-10","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","1",",0","0","1,0","1",",0","19931031","+,1,0","19931030",",,0","","","19931016",",,0","0","1,,0,31,+","25",",,0,30,","34.8",",,0,16,","73.9",",,,0","25",",,,0"
"USC00340631","1993-11","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931114",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","48.3",",,,0","0",",,,0"
"USC00340631","1993-12","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931214",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","54.8",",,,0","0",",,,0"
"USC00340631","1994-01","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940127",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00340631","1994-02","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940220",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,20,","62.0",",,,0","0",",,,0"
"USC00340631","1994-03","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","","","2",",0","","","19940309",",,0","","","19940308",",,0","","","178",",,0,09,","43.2",",,0,08,","119.7",",,,0","229",",,,0"
"USC00340631","1994-04","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","128.1",",,,0","0",",,,0"
"USC00340631","1994-05","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940503",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","78.8",",,,0","0",",,,0"
"USC00340631","1994-06","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940606",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","56.2",",,,0","0",",,,0"
"USC00340631","1994-07","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940714",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","117.1",",,,0","0",",,,0"
"USC00340631","1994-08","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940820",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","96.7",",,,0","0",",,,0"
"USC00340631","1994-09","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","95.4",",,,0","0",",,,0"
"USC00340631","1994-10","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941008",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,08,","80.8",",,,0","0",",,,0"
"USC00340631","1994-11","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,05,","188.3",",,,0","0",",,,0"
"USC00340631","1994-12","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941208",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","36.4",",,,0","0",",,,0"
"USC00340631","1995-01","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","0",",0","","","3",",0","","","19950122",",,0","","","19950122",",,0","","","152",",,0,22,","14.0",",,0,22,","51.4",",,,0","228",",,,0"
"USC00340631","1995-02","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950227",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,27,","38.3",",,,0","0",",,,0"
"USC00340631","1995-03","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","5",",0","1",",0","0","3,0","2",",0","19950331","+,3,0","19950302",",,0","","","19950314",",,0","0","3,,0,31,+","51",",,0,02,","40.6",",,0,14,","82.7",",,,0","76",",,,0"
"USC00340631","1995-04","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","156.9",",,,0","0",",,,0"
"USC00340631","1995-05","35.74361","-96.08583","240.8","BEGGS, OK US","8",",0","8",",0","5",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,08,","264.9",",,,0","0",",,,0"
"USC00340631","1995-06","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950605",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","88.3",",,,0","0",",,,0"
"USC00340631","1995-07","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950721",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","119.7",",,,0","0",",,,0"
"USC00340631","1995-08","35.74361","-96.08583","240.8","BEGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340631","1995-09","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950907",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","127.5",",,,0","0",",,,0"
"USC00340631","1995-10","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951001",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","45.3",",,,0","0",",,,0"
"USC00340631","1995-11","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","0",",0","1","2,0","0","1,0","19951111",",2,0","19951130","+,1,0","","","19951111",",,0","51","2,,0,11,","0","1,,0,30,+","5.1",",,0,11,","5.1",",,,0","0","1,,,0"
"USC00340631","1995-12","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951219",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","55.4",",,,0","0",",,,0"
"USC00340631","1996-01","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960118",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","23.4",",,,0","0",",,,0"
"USC00340631","1996-02","35.74361","-96.08583","240.8","BEGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00340631","1996-03","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","59.6",",,,0","0",",,,0"
"USC00340631","1996-04","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","71.0",",,,0","0",",,,0"
"USC00340631","1996-05","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960514",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","58.3",",,,0","0",",,,0"
"USC00340631","1996-06","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960619",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","136.5",",,,0","0",",,,0"
"USC00340631","1996-07","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960711",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","145.0",",,,0","0",",,,0"
"USC00340631","1996-08","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960811",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","31.5",",,,0","0",",,,0"
"USC00340631","1996-09","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960926","+,,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,+","118.9",",,,0","0",",,,0"
"USC00340631","1996-10","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961022",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","68.6",",,,0","0",",,,0"
"USC00340631","1996-11","35.74361","-96.08583","240.8","BEGGS, OK US","6","1,0","6","1,0","4","1,0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961106",",1,0","0",",,0,30,+","0",",,0,30,+","43.7","1,,0,06,","148.4","1,,,0","0",",,,0"
"USC00340631","1996-12","35.74361","-96.08583","240.8","BEGGS, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340631","1997-01","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0","4,0","0","2,0","19970131","+,4,0","19970131","+,2,0","","","19970109","+,,0","0","4,,0,31,+","0","2,,0,31,+","7.6",",,0,09,+","15.2",",,,0","0","2,,,0"
"USC00340631","1997-02","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970221",",,0","0",",,0,28,+","0",",,0,28,+","49.8",",,0,21,","132.2",",,,0","0",",,,0"
"USC00340631","1997-03","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970325",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","50.3",",,,0","0",",,,0"
"USC00340631","1997-04","35.74361","-96.08583","240.8","BEGGS, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970411",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","120.4",",,,0","0",",,,0"
"USC00340631","1997-05","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970520",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","98.3",",,,0","0",",,,0"
"USC00340631","1997-06","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970630",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","111.3",",,,0","0",",,,0"
"USC00340631","1997-07","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970704",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,04,","151.0",",,,0","0",",,,0"
"USC00340631","1997-08","35.74361","-96.08583","240.8","BEGGS, OK US","8",",0","8",",0","2",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970818",",,0","0","1,,0,31,+","0",",,0,31,+","45.7",",,0,18,","142.3",",,,0","0",",,,0"
"USC00340631","1997-09","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","81.3",",,,0","0",",,,0"
"USC00340631","1997-10","35.74361","-96.08583","240.8","BEGGS, OK US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971009",",2,0","0",",,0,31,+","0",",,0,31,+","113.8","2,,0,09,","185.5",",a,,0","0",",,,0"
"USC00340631","1997-11","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","46.8",",,,0","0",",,,0"
"USC00340631","1997-12","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","2",",0","0",",0","0","1,0","19971231","+,,0","19971231","+,1,0","","","19971224",",,0","0",",,0,31,+","0","1,,0,31,+","50.0",",,0,24,","124.2",",,,0","0","1,,,0"
"USC00340631","1998-01","35.74361","-96.08583","240.8","BEGGS, OK US","6",",0","6",",0","1",",0","","","0","1,0","","","19980131","+,1,0","","","19980104",",,0","","","0","1,,0,31,+","39.9",",,0,04,","100.6",",,,0","0","1,,,0"
"USC00340631","1998-02","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980201",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,01,","27.7",",,,0","0",",,,0"
"USC00340631","1998-03","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","151.3",",,,0","0",",,,0"
"USC00340631","1998-04","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","66.3",",,,0","0",",,,0"
"USC00340631","1998-05","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980511",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","89.9",",,,0","0",",,,0"
"USC00340631","1998-06","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980609",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","30.2",",,,0","0",",,,0"
"USC00340631","1998-07","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980702",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","37.1",",,,0","0",",,,0"
"USC00340631","1998-08","35.74361","-96.08583","240.8","BEGGS, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980805",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","32.5",",,,0","0",",,,0"
"USC00340631","1998-09","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,14,","90.2",",,,0","0",",,,0"
"USC00340631","1998-10","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","4",",0","","","0",",0","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","162.6",",,0,05,","276.4",",,,0","0",",,,0"
"USC00340631","1998-11","35.74361","-96.08583","240.8","BEGGS, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,01,","100.8",",,,0","0",",,,0"
"USC00340631","1998-12","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981204",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","42.2",",,,0","0",",,,0"
"USC00340631","1999-01","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0","3,0","0","1,0","19990131","+,3,0","19990131","+,1,0","","","19990130",",,0","0","3,,0,31,+","0","1,,0,31,+","24.1",",,0,30,","35.6",",,,0","0","1,,,0"
"USC00340631","1999-02","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,07,","66.3",",,,0","0",",,,0"
"USC00340631","1999-03","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","2",",0","","","1",",0","","","19990314",",,0","","","19990313",",,0","","","254",",,0,14,","40.4",",,0,13,","124.8",",,,0","254",",,,0"
"USC00340631","1999-04","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990426",",,0","0",",,0,30,+","0",",,0,30,+","108.7",",,0,26,","197.2",",,,0","0",",,,0"
"USC00340631","1999-05","35.74361","-96.08583","240.8","BEGGS, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990523",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,23,","200.2",",,,0","0",",,,0"
"USC00340631","1999-06","35.74361","-96.08583","240.8","BEGGS, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990630",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","191.2",",,,0","0",",,,0"
"USC00340631","1999-07","35.74361","-96.08583","240.8","BEGGS, OK US","","","","","","","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00340631","1999-09","35.74361","-96.08583","240.8","BEGGS, OK US","7",",0","7",",0","2",",0","0","1,0","0",",0","19990930","+,1,0","19990930","+,,0","","","19990911",",,0","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,11,","153.8",",,,0","0",",,,0"
"USC00340631","1999-10","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","35.8",",,,0","0",",,,0"
"USC00340631","1999-11","35.74361","-96.08583","240.8","BEGGS, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","47.7",",,,0","0",",,,0"
"USC00340631","1999-12","35.74361","-96.08583","240.8","BEGGS, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991204",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","103.5",",,,0","0",",,,0"
"USC00340631","2000-01","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","1",",0","0",",0","0","4,0","1",",0","20000131","+,4,0","20000128",",,0","","","20000128",",,0","0","4,,0,31,+","229",",,0,28,","14.0",",,0,28,","16.0",",,,0","229",",,,0"
"USC00340631","2000-02","35.74361","-96.08583","240.8","BEGGS, OK US","3",",0","3",",0","0",",0","0","2,0","0",",0","20000229","+,2,0","20000229","+,,0","","","20000223",",,0","0","2,,0,29,+","0",",,0,29,+","23.6",",,0,23,","52.8",",,,0","0",",,,0"
