"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1925-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","19250815",",,6","","","","","43.9",",,6,15,","114.0",",,,6","",""
"USC00317395","1925-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","1",",6","","","","","","","","","","","19250916",",,6","","","","","41.1",",,6,16,","51.8",",,,6","",""
"USC00317395","1925-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","10",",6","0",",6","","","","","","","","","","","19251018",",,6","","","","","17.8",",,6,18,","76.8",",,,6","",""
"USC00317395","1925-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","1",",6","","","","","1","","","","","","19251113",",,6","","","","","27.9",",,6,13,","70.8",",,,6","",""
"USC00317395","1925-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","1",",6","","","","","","","","","","","19251203",",,6","","","","","28.7",",,6,03,","82.8",",,,6","",""
"USC00317395","1926-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","0",",6","","","2","1,6","","","","","19260126",",1,6","19260131",",,6","","","140","1,,6,26,","24.1",",,6,31,","97.4",",,,6","191","1,,,6"
"USC00317395","1926-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","","","","","","","","","19260204",",,6","","","","","40.6",",,6,04,","104.1",",,,6","",""
"USC00317395","1926-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","9",",6","0",",6","","","1",",6","","","","","19260314",",,6","19260307",",,6","","","89",",,6,14,","19.3",",,6,07,","128.7",",,,6","89",",,,6"
"USC00317395","1926-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","19260413",",,6","","","","","29.2",",,6,13,","71.8",",,,6","",""
"USC00317395","1926-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","3",",6","0",",6","","","","","","","","","","","19260511",",,6","","","","","8.9",",,6,11,","19.1",",,,6","",""
"USC00317395","1926-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","19260624",",,6","","","","","26.4",",,6,24,","111.3",",,,6","",""
"USC00317395","1926-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","19260725",",,6","","","","","21.8",",,6,25,","81.3",",,,6","",""
"USC00317395","1926-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","1",",6","","","","","","","","","","","19260826",",,6","","","","","41.1",",,6,26,","101.7",",,,6","",""
"USC00317395","1926-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","1",",6","1",",6","0",",6","","","","","","","","","","","19260907",",,6","","","","","2.5",",,6,07,","2.5",",,,6","",""
"USC00317395","1926-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","0",",6","","","0",",6","2","","","","19261031","+,,6","19261014",",,6","","","0",",,6,31,+","8.1",",,6,14,","15.9",",,,6","0",",,,6"
"USC00317395","1926-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","2",",6","","","","","2","","","","","","19261116",",,6","","","","","48.0",",,6,16,","103.2",",,,6","",""
"USC00317395","1926-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","1",",6","","","","","","","","","","","19261229",",,6","","","","","30.0",",,6,29,","83.8",",,,6","",""
"USC00317395","1927-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","3",",6","0",",6","","","1",",6","","","","","19270111",",,6","19270125",",,6","","","51",",,6,11,","4.6",",,6,25,","15.5",",,,6","77",",,,6"
"USC00317395","1927-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","2",",6","","","","","","","","","","","19270220",",,6","","","","","41.7",",,6,20,","128.0",",,,6","",""
"USC00317395","1927-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5","1,6","5","1,6","1","1,6","","","2",",6","","","","","19270302",",,6","19270301",",1,6","","","432",",,6,02,","43.2","1,,6,01,","76.3","1,,,6","508",",,,6"
"USC00317395","1927-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","","","","","","","","","19270414",",,6","","","","","36.1",",,6,14,","101.1",",,,6","",""
"USC00317395","1927-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","2",",6","","","","","","","","","","","19270511",",,6","","","","","27.7",",,6,11,","102.8",",,,6","",""
"USC00317395","1927-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","0",",6","","","","","","","","","","","19270626",",,6","","","","","24.9",",,6,26,","125.4",",,,6","",""
"USC00317395","1927-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","19270720",",,6","","","","","42.2",",,6,20,","166.5",",,,6","",""
"USC00317395","1927-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","10",",6","3",",6","","","","","","","","","","","19270826",",,6","","","","","40.1",",,6,26,","157.4",",,,6","",""
"USC00317395","1927-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","","","","","","","","","19270920",",,6","","","","","12.2",",,6,20,","25.9",",,,6","",""
"USC00317395","1927-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","1",",6","","","","","","","","","","","19271009",",,6","","","","","59.2",",,6,09,","101.1",",,,6","",""
"USC00317395","1927-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","1",",6","","","","","","","","","","","19271118",",,6","","","","","30.0",",,6,18,","62.6",",,,6","",""
"USC00317395","1927-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","6",",6","2",",6","","","0",",6","","","","","19271231","+,,6","19271204",",,6","","","0",",,6,31,+","78.2",",,6,04,","182.6",",,,6","0",",,,6"
"USC00317395","1928-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19280131","+,,6","19280125",",,6","","","0",",,6,31,+","10.2",",,6,25,","28.8",",,,6","0",",,,6"
"USC00317395","1928-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","0",",6","","","","","19280229","+,,6","19280223",",,6","","","0",",,6,29,+","34.8",",,6,23,","90.1",",,,6","0",",,,6"
"USC00317395","1928-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","0",",6","","","0",",6","","","","","19280331","+,,6","19280316",",,6","","","0",",,6,31,+","17.8",",,6,16,","74.5",",,,6","0",",,,6"
"USC00317395","1928-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","0",",6","","","0",",6","","","","","19280430","+,,6","19280410",",,6","","","0",",,6,30,+","24.1",",,6,10,","135.9",",,,6","0",",,,6"
"USC00317395","1928-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","2",",6","","","0",",6","","","","","19280531","+,,6","19280526",",,6","","","0",",,6,31,+","43.2",",,6,26,","129.6",",,,6","0",",,,6"
"USC00317395","1928-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","11",",6","1",",6","","","0",",6","","","","","19280630","+,,6","19280604",",,6","","","0",",,6,30,+","28.2",",,6,04,","143.4",",,,6","0",",,,6"
"USC00317395","1928-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","2",",6","","","0",",6","","","","","19280731","+,,6","19280724",",,6","","","0",",,6,31,+","37.1",",,6,24,","151.2",",,,6","0",",,,6"
"USC00317395","1928-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","3",",6","","","0",",6","","","","","19280831","+,,6","19280810",",,6","","","0",",,6,31,+","48.8",",,6,10,","154.6",",,,6","0",",,,6"
"USC00317395","1928-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","11",",6","4",",6","","","0",",6","","","","","19280930","+,,6","19280919",",,6","","","0",",,6,30,+","143.5",",,6,19,","340.2",",,,6","0",",,,6"
"USC00317395","1928-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","3",",6","1",",6","","","0",",6","","","","","19281031","+,,6","19281007",",,6","","","0",",,6,31,+","48.3",",,6,07,","71.1",",,,6","0",",,,6"
"USC00317395","1928-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","0",",6","","","0",",6","","","","","19281130","+,,6","19281111",",,6","","","0",",,6,30,+","15.2",",,6,11,","39.8",",,,6","0",",,,6"
"USC00317395","1928-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","0",",6","","","0",",6","","","","","19281231","+,,6","19281225",",,6","","","0",",,6,31,+","21.6",",,6,25,","89.9",",,,6","0",",,,6"
"USC00317395","1929-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","1",",6","","","0",",6","","","","","19290131","+,,6","19290106",",,6","","","0",",,6,31,+","30.5",",,6,06,","70.7",",,,6","0",",,,6"
"USC00317395","1929-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","19290228",",,6","","","","","33.0",",,6,28,","160.0",",,,6","",""
"USC00317395","1929-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","2",",6","","","0",",6","","","","","19290331","+,,6","19290305",",,6","","","0",",,6,31,+","48.3",",,6,05,","132.1",",,,6","0",",,,6"
"USC00317395","1929-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","1",",6","","","0",",6","","","","","19290430","+,,6","19290416",",,6","","","0",",,6,30,+","29.2",",,6,16,","57.4",",,,6","0",",,,6"
"USC00317395","1929-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","10",",6","3",",6","","","0",",6","","","","","19290531","+,,6","19290530",",,6","","","0",",,6,31,+","39.4",",,6,30,","177.8",",,,6","0",",,,6"
"USC00317395","1929-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","3",",6","","","0",",6","","","","","19290630","+,,6","19290619",",,6","","","0",",,6,30,+","39.4",",,6,19,","161.1",",,,6","0",",,,6"
"USC00317395","1929-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","10",",6","2",",6","","","0",",6","","","","","19290731","+,,6","19290716",",,6","","","0",",,6,31,+","37.8",",,6,16,","161.8",",,,6","0",",,,6"
"USC00317395","1929-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","0",",6","","","0",",6","","","","","19290831","+,,6","19290825",",,6","","","0",",,6,31,+","20.8",",,6,25,","82.9",",,,6","0",",,,6"
"USC00317395","1929-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","0",",6","","","","","19290930","+,,6","19290905",",,6","","","0",",,6,30,+","101.6",",,6,05,","168.7",",,,6","0",",,,6"
"USC00317395","1929-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","3",",6","","","0",",6","","","","","19291031","+,,6","19291022",",,6","","","0",",,6,31,+","114.3",",,6,22,","287.5",",,,6","0",",,,6"
"USC00317395","1929-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","1",",6","","","0",",6","","","","","19291130","+,,6","19291105",",,6","","","0",",,6,30,+","25.4",",,6,05,","106.7",",,,6","0",",,,6"
"USC00317395","1929-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19291231","+,,6","19291203",",,6","","","0",",,6,31,+","24.1",",,6,03,","70.8",",,,6","0",",,,6"
"USC00317395","1930-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","9",",6","0",",6","","","1",",6","","","","","19300130",",,6","19300114",",,6","","","76",",,6,30,","20.3",",,6,14,","98.7",",,,6","89",",,,6"
"USC00317395","1930-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4","1,6","4","1,6","0","1,6","","","0",",6","","","","","19300216","+,,6","19300205",",1,6","","","0",",T,6,16,+","12.7","1,,6,05,","31.7","1,,,6","0",",T,,6"
"USC00317395","1930-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","4",",6","1",",6","","","0",",6","","","","","19300331","+,,6","19300308",",,6","","","0",",,6,31,+","28.7",",,6,08,","49.1",",,,6","0",",,,6"
"USC00317395","1930-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","0",",6","","","0",",6","","","","","19300430","+,,6","19300404",",,6","","","0",",,6,30,+","14.5",",,6,04,","54.2",",,,6","0",",,,6"
"USC00317395","1930-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","19300531","+,,6","19300530",",,6","","","0",",,6,31,+","20.3",",,6,30,","37.5",",,,6","0",",,,6"
"USC00317395","1930-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","3",",6","","","0",",6","","","","","19300630","+,,6","19300619",",,6","","","0",",,6,30,+","64.8",",,6,19,","209.1",",,,6","0",",,,6"
"USC00317395","1930-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","0",",6","","","","","19300731","+,,6","19300718",",,6","","","0",",,6,31,+","24.1",",,6,18,","69.3",",,,6","0",",,,6"
"USC00317395","1930-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","1",",6","","","0",",6","","","","","19300831","+,,6","19300801",",,6","","","0",",,6,31,+","41.4",",,6,01,","46.7",",,,6","0",",,,6"
"USC00317395","1930-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19300930","+,,6","19300909",",,6","","","0",",,6,30,+","5.6",",,6,09,","16.8",",,,6","0",",,,6"
"USC00317395","1930-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","1",",6","","","0",",6","","","","","19301031","+,,6","19301030",",,6","","","0",",,6,31,+","30.5",",,6,30,","53.6",",,,6","0",",,,6"
"USC00317395","1930-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","0",",6","","","","","19301130","+,,6","19301104",",,6","","","0",",,6,30,+","22.1",",,6,04,","29.0",",,,6","0",",,,6"
"USC00317395","1930-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10","1,6","9","1,6","0","1,6","","","3",",6","","","","","19301218",",,6","19301218",",1,6","","","64",",,6,18,","22.9","1,,6,18,","111.5","1,,,6","140",",,,6"
"USC00317395","1931-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","0",",6","","","2",",6","","","","","19310115",",,6","19310113",",,6","","","51",",,6,15,","23.1",",,6,13,","55.6",",,,6","94",",,,6"
"USC00317395","1931-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19310228","+,,6","19310215",",,6","","","0",",,6,28,+","12.7",",,6,15,","34.8",",,,6","0",",,,6"
"USC00317395","1931-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","0",",6","","","0",",6","","","","","19310304",",,6","19310322",",,6","","","13",",,6,04,","24.1",",,6,22,","70.3",",,,6","13",",,,6"
"USC00317395","1931-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","0",",6","","","","","19310430","+,,6","19310406",",,6","","","0",",,6,30,+","29.0",",,6,06,","116.6",",,,6","0",",,,6"
"USC00317395","1931-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","1",",6","","","0",",6","","","","","19310531","+,,6","19310522",",,6","","","0",",,6,31,+","47.2",",,6,22,","124.3",",,,6","0",",,,6"
"USC00317395","1931-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","3",",6","1",",6","","","0",",6","","","","","19310630","+,,6","19310616",",,6","","","0",",,6,30,+","34.5",",,6,16,","68.5",",,,6","0",",,,6"
"USC00317395","1931-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","10",",6","1",",6","","","0",",6","","","","","19310731","+,,6","19310705",",,6","","","0",",,6,31,+","89.4",",,6,05,","189.8",",,,6","0",",,,6"
"USC00317395","1931-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","3",",6","","","0",",6","","","","","19310831","+,,6","19310801",",,6","","","0",",,6,31,+","68.3",",,6,01,","243.5",",,,6","0",",,,6"
"USC00317395","1931-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","3",",6","","","0",",6","","","","","19310930","+,,6","19310927",",,6","","","0",",,6,30,+","59.7",",,6,27,","141.2",",,,6","0",",,,6"
"USC00317395","1931-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","1",",6","","","0",",6","","","","","19311031","+,,6","19311016",",,6","","","0",",,6,31,+","33.3",",,6,16,","36.3",",,,6","0",",,,6"
"USC00317395","1931-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","1",",6","0",",6","0",",6","","","0",",6","5","","","","19311130","+,,6","19311128",",,6","","","0",",,6,30,+","1.3",",,6,28,","1.3",",,,6","0",",,,6"
"USC00317395","1931-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","1",",6","","","0",",6","","","","","19311231","+,,6","19311204",",,6","","","0",",,6,31,+","50.8",",,6,04,","126.5",",,,6","0",",,,6"
"USC00317395","1932-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","0",",6","","","0",",6","","","","","19320131","+,,6","19320108",",,6","","","0",",,6,31,+","21.8",",,6,08,","84.4",",,,6","0",",,,6"
"USC00317395","1932-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","1",",6","","","0",",6","","","","","19320229","+,,6","19320213",",,6","","","0",",,6,29,+","35.1",",,6,13,","75.5",",,,6","0",",,,6"
"USC00317395","1932-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","4",",6","1",",6","","","2",",6","","","","","19320309","+,,6","19320306",",,6","","","38",",,6,09,+","59.7",",,6,06,","98.6",",,,6","89",",,,6"
"USC00317395","1932-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19320430","+,,6","19320411",",,6","","","0",",,6,30,+","11.7",",,6,11,","40.9",",,,6","0",",,,6"
"USC00317395","1932-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","0",",6","","","0",",6","","","","","19320531","+,,6","19320528",",,6","","","0",",,6,31,+","21.6",",,6,28,","60.0",",,,6","0",",,,6"
"USC00317395","1932-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","2",",6","","","0",",6","","","","","19320630","+,,6","19320629",",,6","","","0",",,6,30,+","34.3",",,6,29,","121.9",",,,6","0",",,,6"
"USC00317395","1932-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","0",",6","","","0",",6","","","","","19320731","+,,6","19320705",",,6","","","0",",,6,31,+","8.9",",,6,05,","23.1",",,,6","0",",,,6"
"USC00317395","1932-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","1",",6","","","0",",6","","","","","19320831","+,,6","19320808",",,6","","","0",",,6,31,+","45.7",",,6,08,","72.6",",,,6","0",",,,6"
"USC00317395","1932-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","0",",6","","","0",",6","","","","","19320930","+,,6","19320916",",,6","","","0",",,6,30,+","14.0",",,6,16,","44.7",",,,6","0",",,,6"
"USC00317395","1932-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","4",",6","2",",6","","","0",",6","","","","","19321031","+,,6","19321006",",,6","","","0",",,6,31,+","52.1",",,6,06,","124.4",",,,6","0",",,,6"
"USC00317395","1932-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","2",",6","","","0",",6","","","","","19321130","+,,6","19321119",",,6","","","0",",,6,30,+","30.5",",,6,19,","98.6",",,,6","0",",,,6"
"USC00317395","1932-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","11",",6","0",",6","","","2",",6","","","","","19321217",",,6","19321215",",,6","","","76",",,6,17,","20.3",",,6,15,","127.5",",,,6","101",",,,6"
"USC00317395","1933-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","1",",6","","","2",",6","","","","","19330114",",,6","19330126",",,6","","","178",",,6,14,","39.9",",,6,26,","79.7",",,,6","229",",,,6"
"USC00317395","1933-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","10",",6","0",",6","","","0",",6","","","","","19330228","+,,6","19330211",",,6","","","0",",,6,28,+","22.9",",,6,11,","81.6",",,,6","0",",,,6"
"USC00317395","1933-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","1",",6","","","0",",6","","","","","19330331","+,,6","19330320",",,6","","","0",",,6,31,+","26.9",",,6,20,","68.0",",,,6","0",",,,6"
"USC00317395","1933-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","19330430","+,,6","19330417",",,6","","","0",",,6,30,+","47.0",",,6,17,","100.5",",,,6","0",",,,6"
"USC00317395","1933-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","4",",6","1",",6","","","0",",6","","","","","19330531","+,,6","19330522",",,6","","","0",",,6,31,+","29.0",",,6,22,","95.0",",,,6","0",",,,6"
"USC00317395","1933-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19330630","+,,6","19330611",",,6","","","0",",,6,30,+","16.0",",,6,11,","36.1",",,,6","0",",,,6"
"USC00317395","1933-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","0",",6","","","0",",6","","","","","19330731","+,,6","19330727",",,6","","","0",",,6,31,+","23.9",",,6,27,","140.5",",,,6","0",",,,6"
"USC00317395","1933-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","0",",6","","","0",",6","","","","","19330831","+,,6","19330805",",,6","","","0",",,6,31,+","25.1",",,6,05,","66.9",",,,6","0",",,,6"
"USC00317395","1933-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","1",",6","","","0",",6","","","","","19330930","+,,6","19330913",",,6","","","0",",,6,30,+","54.1",",,6,13,","79.5",",,,6","0",",,,6"
"USC00317395","1933-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","1",",6","1",",6","0",",6","","","0",",6","","","","","19331031","+,,6","19331018",",,6","","","0",",,6,31,+","3.0",",,6,18,","3.0",",,,6","0",",,,6"
"USC00317395","1933-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","0",",6","","","0",",6","","","","","19331130","+,,6","19331114",",,6","","","0",",,6,30,+","8.4",",,6,14,","15.5",",,,6","0",",,,6"
"USC00317395","1933-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","0",",6","","","0",",6","","","","","19331231","+,,6","19331220",",,6","","","0",",,6,31,+","15.2",",,6,20,","34.0",",,,6","0",",,,6"
"USC00317395","1934-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","0",",6","","","0",",6","","","","","19340131","+,,6","19340102",",,6","","","0",",,6,31,+","19.1",",,6,02,","59.7",",,,6","0",",,,6"
"USC00317395","1934-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13","1,6","10","1,6","0","1,6","","","1",",6","","","","","19340209",",,6","19340202",",1,6","","","38",",,6,09,","20.8","1,,6,02,","96.2","1,,,6","38",",,,6"
"USC00317395","1934-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","11",",6","1",",6","","","3",",6","","","","","19340310",",,6","19340328",",,6","","","152",",,6,10,","36.3",",,6,28,","148.9",",,,6","317",",,,6"
"USC00317395","1934-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","1",",6","","","0",",6","","","","","19340430","+,,6","19340410",",,6","","","0",",,6,30,+","32.3",",,6,10,","99.4",",,,6","0",",,,6"
"USC00317395","1934-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","8",",6","2",",6","","","0",",6","","","","","19340531","+,,6","19340516",",,6","","","0",",,6,31,+","36.8",",,6,16,","119.9",",,,6","0",",,,6"
"USC00317395","1934-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","1",",6","","","0",",6","","","","","19340630","+,,6","19340619",",,6","","","0",",,6,30,+","39.4",",,6,19,","93.5",",,,6","0",",,,6"
"USC00317395","1934-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","7",",6","2",",6","","","0",",6","","","","","19340731","+,,6","19340703",",,6","","","0",",,6,31,+","77.2",",,6,03,","192.5",",,,6","0",",,,6"
"USC00317395","1934-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",6","11",",6","3",",6","","","0",",6","","","","","19340831","+,,6","19340826",",,6","","","0",",,6,31,+","64.8",",,6,26,","232.4",",,,6","0",",,,6"
"USC00317395","1934-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","8",",6","3",",6","","","0",",6","1","","","","19340930","+,,6","19340903",",,6","","","0",",,6,30,+","43.7",",,6,03,","131.4",",,,6","0",",,,6"
"USC00317395","1934-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","1",",6","0",",6","","","0",",6","1","","","","19341031","+,,6","19341007",",,6","","","0",",,6,31,+","3.3",",,6,07,","8.9",",,,6","0",",,,6"
"USC00317395","1934-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","7",",6","2",",6","","","0",",6","1","","","","19341130","+,,6","19341124",",,6","","","0",",,6,30,+","28.7",",,6,24,","112.9",",,,6","0",",,,6"
"USC00317395","1934-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","6",",6","0",",6","","","0",",6","1","","","","19341211",",,6","19341219",",,6","","","20",",,6,11,","17.8",",,6,19,","51.1",",,,6","20",",,,6"
