"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250520","1958-07","40.0488","-96.5747","365.8","BARNESTON, NE US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580711",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","198.1",",,,0","0",",,,0"
"USC00250520","1958-08","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580821",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","69.8",",,,0","0",",,,0"
"USC00250520","1958-09","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580904",",,0","0",",,0,30,+","0",",,0,30,+","107.2",",,0,04,","211.3",",,,0","0",",,,0"
"USC00250520","1958-10","40.0488","-96.5747","365.8","BARNESTON, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00250520","1958-11","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","3",",0","0",",0","2",",0","1",",0","","","19581128",",,0","19581128",",,0","","","19581118",",,0","51",",,0,28,","51",",,0,28,","13.7",",,0,18,","29.1",",,,0","51",",,,0"
"USC00250520","1958-12","40.0488","-96.5747","365.8","BARNESTON, NE US","1",",0","0",",0","0",",0","3",",0","1",",0","","","19581214","+,,0","19581212",",,0","","","19581212",",,0","25",",,0,14,+","25",",,0,12,","0.3",",,0,12,","0.3",",,,0","25",",,,0"
"USC00250520","1959-01","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","2",",0","0",",0","24",",0","4",",0","","","19590122","+,,0","19590121",",,0","","","19590121",",,0","152",",,0,22,+","152",",,0,21,","14.7",",,0,21,","26.7",",,,0","317",",,,0"
"USC00250520","1959-02","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","15",",0","2",",0","","","19590201",",,0","19590201",",,0","","","19590210",",,0","152",",,0,01,","102",",,0,01,","12.2",",,0,10,","23.2",",,,0","166",",,,0"
"USC00250520","1959-03","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","6",",0","0",",0","5",",0","3",",0","","","19590315",",,0","19590315",",,0","","","19590326",",,0","51",",,0,15,","76",",,0,15,","17.3",",,0,26,","41.1",",,,0","178",",,,0"
"USC00250520","1959-04","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590420",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","42.5",",,,0","0",",,,0"
"USC00250520","1959-05","40.0488","-96.5747","365.8","BARNESTON, NE US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","112.9",",,,0","0",",,,0"
"USC00250520","1959-06","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590621",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","46.2",",,,0","0",",,,0"
"USC00250520","1959-07","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","171.2",",,,0","0",",,,0"
"USC00250520","1959-08","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590815",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","90.9",",,,0","0",",,,0"
"USC00250520","1959-09","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590919",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","155.1",",,,0","0",",,,0"
"USC00250520","1959-10","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591006",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","108.6",",,,0","0",",,,0"
"USC00250520","1959-11","40.0488","-96.5747","365.8","BARNESTON, NE US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19591106","+,,0","19591105",",,0","","","19591105",",,0","25",",,0,06,+","25",",,0,05,","4.3",",,0,05,","4.3",",,,0","25",",,,0"
"USC00250520","1959-12","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","0",",0","4",",0","2",",0","","","19591229",",,0","19591228",",,0","","","19591227",",,0","76",",,0,29,","76",",,0,28,","11.9",",,0,27,","23.5",",,,0","101",",,,0"
"USC00250520","1960-01","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","6",",0","0",",0","23",",0","6",",0","","","19600120","+,,0","19600118",",,0","","","19600115",",,0","203",",,0,20,+","152",",,0,18,","14.0",",,0,15,","50.3",",,,0","277",",,,0"
"USC00250520","1960-02","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","5",",0","0",",0","20",",0","7",",0","","","19600224",",,0","19600224",",,0","","","19600224",",,0","381",",,0,24,","152",",,0,24,","17.0",",,0,24,","48.9",",,,0","507",",,,0"
"USC00250520","1960-03","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","7",",0","0",",0","27",",0","9",",0","","","19600316",",,0","19600316",",,0","","","19600303",",,0","483",",,0,16,","127",",,0,16,","14.5",",,0,03,","55.9",",,,0","609",",,,0"
"USC00250520","1960-04","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","6",",0","0",",0","1",",0","1",",0","","","19600430",",,0","19600430",",,0","","","19600430",",,0","25",",,0,30,","25",",,0,30,","21.8",",,0,30,","62.9",",,,0","25",",,,0"
"USC00250520","1960-05","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600516",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","84.7",",,,0","0",",,,0"
"USC00250520","1960-06","40.0488","-96.5747","365.8","BARNESTON, NE US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600611",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","161.6",",,,0","0",",,,0"
"USC00250520","1960-07","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600712",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","108.5",",,,0","0",",,,0"
"USC00250520","1960-08","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","112.1",",,,0","0",",,,0"
"USC00250520","1960-09","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","76.4",",,,0","0",",,,0"
"USC00250520","1960-10","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601019",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","27.5",",,,0","0",",,,0"
"USC00250520","1960-11","40.0488","-96.5747","365.8","BARNESTON, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601128",",,0","","","19601128",",,0","0",",,0,30,+","0",",T,0,28,","3.6",",,0,28,","3.6",",,,0","0",",T,,0"
"USC00250520","1960-12","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","1",",0","0",",0","1",",0","0",",0","","","19601228",",,0","19601228",",,0","","","19601205",",,0","25",",,0,28,","13",",,0,28,","4.8",",,0,05,","6.6",",,,0","13",",,,0"
"USC00250520","1961-01","40.0488","-96.5747","365.8","BARNESTON, NE US","1",",0","0",",0","0",",0","1","5,0","1",",0","","","19610126",",5,0","19610126",",,0","","","19610126",",,0","25","5,,0,26,","25",",,0,26,","2.3",",,0,26,","2.3",",,,0","25",",,,0"
"USC00250520","1961-02","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","2",",0","0",",0","4","3,0","","","","","19610207",",3,0","","","","","19610218",",,0","102","3,,0,07,","","","11.2",",,0,18,","20.2",",,,0","",""
"USC00250520","1961-03","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","8",",0","2",",0","","","4",",0","","","","","19610321","+,,0","","","19610327",",,0","","","25",",,0,21,+","38.1",",,0,27,","98.0",",,,0","100",",,,0"
"USC00250520","1961-04","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610409","+,,0","19610409","+,,0","","","19610409",",,0","0",",T,0,09,+","0",",T,0,09,+","17.0",",,0,09,","44.2",",,,0","0",",T,,0"
"USC00250520","1961-05","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","125.9",",,,0","0",",,,0"
"USC00250520","1961-06","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610605",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","130.4",",,,0","0",",,,0"
"USC00250520","1961-07","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","72.4",",,,0","0",",,,0"
"USC00250520","1961-08","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","64.1",",,,0","0",",,,0"
"USC00250520","1961-09","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","110.0",",,0,12,","287.6",",,,0","0",",,,0"
"USC00250520","1961-10","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","85.9",",,,0","0",",,,0"
"USC00250520","1961-11","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","2",",0","0",",0","1",",","","","","","19611116",",,0","","","","","19611116",",,0","25",",,0,16,","","","24.1",",,0,16,","38.9",",,,0","",""
"USC00250520","1961-12","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","3",",0","0",",0","23",",0","4","2,0","","","19611223","+,,0","19611209",",2,0","","","19611209",",,0","178",",,0,23,+","127","2,,0,09,","9.9",",,0,09,","25.2",",,,0","280","2,,,0"
"USC00250520","1962-01","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","1",",0","0",",0","26","5,0","0","3,0","","","19620125","+,5,0","19620122","+,3,0","","","19620126",",,0","127","5,,0,25,+","0","3,T,0,22,+","19.6",",,0,26,","23.4",",,,0","0","3,T,,0"
"USC00250520","1962-02","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","4",",0","0",",0","5","5,","","","","","19620228","+,5,0","","","","","19620215",",,0","51","5,,0,28,+","","","17.8",",,0,15,","32.8",",,,0","",""
"USC00250520","1962-03","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","4",",0","0",",0","7","1,","","","","","19620305","+,1,0","","","","","19620325",",,0","51","1,,0,05,+","","","15.5",",,0,25,","56.9",",,,0","",""
"USC00250520","1962-04","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620401",",,0","19620401",",,0","","","19620428",",,0","0",",T,0,01,","0",",T,0,01,","19.3",",,0,28,","28.9",",,,0","0",",T,,0"
"USC00250520","1962-05","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,29,","128.8",",,,0","0",",,,0"
"USC00250520","1962-06","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620623",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","82.3",",,,0","0",",,,0"
"USC00250520","1962-07","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","86.8",",,,0","0",",,,0"
"USC00250520","1962-08","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","86.1",",,,0","0",",,,0"
"USC00250520","1962-09","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620905",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","50.4",",,,0","0",",,,0"
"USC00250520","1962-10","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621020",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","82.9",",,,0","0",",,,0"
"USC00250520","1962-11","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19621118",",,0","19621118",",,0","","","19621116",",,0","0",",T,0,18,","0",",T,0,18,","15.2",",,0,16,","20.3",",,,0","0",",T,,0"
"USC00250520","1962-12","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","3",",0","0",",0","7","1,0","0","3,0","","","19621225",",1,0","19621207",",3,0","","","19621220",",,0","51","1,,0,25,","13","3,,0,07,","9.4",",,0,20,","24.1",",,,0","13","3,,,0"
"USC00250520","1963-01","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19630123",",,0","","","","","3.0",",,0,23,","7.6",",,,0","",""
"USC00250520","1963-02","40.0488","-96.5747","365.8","BARNESTON, NE US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630228","+,,0","","","","","0.0",",T,0,28,+","0.0",",T,,0","",""
"USC00250520","1963-03","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","5",",0","0",",0","3",",","","","","","19630305",",,0","","","","","19630319",",,0","76",",,0,05,","","","21.8",",,0,19,","61.7",",,,0","",""
"USC00250520","1963-04","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","36.0",",,,0","0",",,,0"
"USC00250520","1963-05","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630515",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","71.3",",,,0","0",",,,0"
"USC00250520","1963-06","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630624",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","65.3",",,,0","0",",,,0"
"USC00250520","1963-07","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630717",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","82.0",",,,0","0",",,,0"
"USC00250520","1963-08","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630812",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,12,","188.7",",,,0","0",",,,0"
"USC00250520","1963-09","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630911",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","98.5",",,,0","0",",,,0"
"USC00250520","1963-10","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","27.7",",,,0","0",",,,0"
"USC00250520","1963-11","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","14.0",",,,0","0",",,,0"
"USC00250520","1963-12","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","1",",0","0",",0","15",",","","","","","19631220","+,,0","","","","","19631211",",,0","76",",,0,20,+","","","2.8",",,0,11,","4.6",",,,0","",""
"USC00250520","1964-01","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","0",",0","0",",0","3","1,0","1",",0","","","19640114","+,1,0","19640112",",,0","","","19640131",",,0","25","1,,0,14,+","25",",,0,12,","2.3",",,0,31,","3.8",",,,0","25",",,,0"
"USC00250520","1964-02","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19640204",",,0","","","","","4.6",",,0,04,","13.3",",,,0","",""
"USC00250520","1964-03","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19640309",",,0","19640309",",,0","","","19640320",",,0","25",",,0,09,","25",",,0,09,","11.2",",,0,20,","23.9",",,,0","25",",,,0"
"USC00250520","1964-04","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640420",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","82.2",",,,0","0",",,,0"
"USC00250520","1964-05","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640506",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","39.1",",,,0","0",",,,0"
"USC00250520","1964-06","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640612",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,12,","114.8",",,,0","0",",,,0"
"USC00250520","1964-07","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640708",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","32.0",",,,0","0",",,,0"
"USC00250520","1964-08","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640820",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","141.7",",,,0","0",",,,0"
"USC00250520","1964-09","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640920",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","70.5",",,,0","0",",,,0"
"USC00250520","1964-10","40.0488","-96.5747","365.8","BARNESTON, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641012",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","10.7",",,,0","0",",,,0"
"USC00250520","1964-11","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641104",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","43.9",",,,0","0",",,,0"
"USC00250520","1964-12","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","7",",0","0","2,0","","","19641207","+,,0","19641226","+,2,0","","","19641211",",,0","51",",,0,07,+","0","2,T,0,26,+","13.2",",,0,11,","16.5",",,,0","0","2,T,,0"
"USC00250520","1965-01","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","3",",0","0",",0","3","2,0","2",",0","","","19650123",",2,0","19650123",",,0","","","19650123",",,0","51","2,,0,23,","58",",,0,23,","13.7",",,0,23,","23.9",",,,0","83",",,,0"
"USC00250520","1965-02","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","5",",0","0",",0","14",",","","","","","19650217","+,,0","","","","","19650212",",,0","152",",,0,17,+","","","10.4",",,0,12,","34.0",",,,0","",""
"USC00250520","1965-03","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","3",",0","1",",0","4",",","","","","","19650324",",,0","","","","","19650301",",,0","76",",,0,24,","","","31.0",",,0,01,","57.1",",,,0","",""
"USC00250520","1965-04","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650408",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","51.1",",,,0","0",",,,0"
"USC00250520","1965-05","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650525",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","101.5",",,,0","0",",,,0"
"USC00250520","1965-06","40.0488","-96.5747","365.8","BARNESTON, NE US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650629",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","181.8",",,,0","0",",,,0"
"USC00250520","1965-07","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650701",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","146.3",",,,0","0",",,,0"
"USC00250520","1965-08","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650818",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","73.2",",,,0","0",",,,0"
"USC00250520","1965-09","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,21,","225.2",",,,0","0",",,,0"
"USC00250520","1965-10","40.0488","-96.5747","365.8","BARNESTON, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","13.7",",,,0","0",",,,0"
"USC00250520","1965-11","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651126",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","5.0",",,,0","0",",,,0"
"USC00250520","1965-12","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","2",",0","1",",0","1",",0","1",",0","","","19651216",",,0","19651216",",,0","","","19651224",",,0","25",",,0,16,","25",",,0,16,","27.4",",,0,24,","37.3",",,,0","25",",,,0"
"USC00250520","1966-01","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","1",",0","0",",0","4",",0","2",",0","","","19660126","+,,0","19660125","+,,0","","","19660102",",,0","25",",,0,26,+","25",",,0,25,+","9.1",",,0,02,","11.2",",,,0","50",",,,0"
"USC00250520","1966-02","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","2",",0","0",",0","0",",0","0","1,0","","","19660227","+,,0","19660227","+,1,0","","","19660209",",,0","0",",T,0,27,+","0","1,T,0,27,+","11.2",",,0,09,","16.5",",,,0","0","1,T,,0"
"USC00250520","1966-03","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","1",",0","0",",0","2",",0","2",",0","","","19660327","+,,0","19660327","+,,0","","","19660323",",,0","25",",,0,27,+","25",",,0,27,+","2.5",",,0,23,","4.5",",,,0","50",",,,0"
"USC00250520","1966-04","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660430",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","27.4",",,,0","0",",,,0"
"USC00250520","1966-05","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","52.0",",,,0","0",",,,0"
"USC00250520","1966-06","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660609",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","80.0",",,,0","0",",,,0"
"USC00250520","1966-07","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660727",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","104.4",",,,0","0",",,,0"
"USC00250520","1966-08","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660821",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","97.4",",,,0","0",",,,0"
"USC00250520","1966-09","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,03,","98.4",",,,0","0",",,,0"
