"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048135","2001-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","322.1","0","157.5","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","13","2,0","","","20010628","+,3,0","20010630","+,,0","20010630","+,,0","","","20010627",",,0","20010622",",2,0","12.2","3,0,28,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","40.6","2,0,22,","259.6","2,,,0","1482.7","0","6.7","2,0","13.97","1,,,0","29.47","1,,,0","60.0",",,,0","0",",,,0","23.91","3,0","30.68","2,,,0","17.14","3,,,0","1616","1,,,0"
"USC00048135","2001-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","583.6","0","261.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20010717",",1,0","20010731","+,,0","20010731","+,,0","","","20010711",",,0","20010726",",,0","14.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","41.1",",0,26,","302.8",",,,0","0.0","0","0.0",",0","17.20",",,,0","33.51",",,,0","1.0",",,,0","0",",,,0","26.98","1,0","34.25",",,,0","19.71","1,,,0","1500",",,,0"
"USC00048135","2001-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","865.7","0","282.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20010824","+,,0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","20010808",",,0","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,08,","287.9",",,,0","0.0","0","0.0",",0","16.01","4,,,0","32.42",",,,0","0.0",",,,0","0",",,,0","27.43",",0","35.73",",,,0","19.14",",,,0","1509",",,,0"
"USC00048135","2001-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1062.5","0","196.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20010927","+,,0","20010930","+,,0","20010930","+,,0","","","20010925",",,0","20010908",",,0","13.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","36.7",",0,08,","208.7",",,,0","0.8","0","0.8",",0","14.25","2,,,0","28.29",",,,0","24.1",",,,0","0",",,,0","24.87",",0","32.04",",,,0","17.69",",,,0","1588",",,,0"
"USC00048135","2001-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1145.9","0","83.4","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","20011031",",,0","20011031","+,,0","20011031","+,,0","","","20011030",",,0","20011002",",1,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","38.3","1,0,02,","156.6",",,,0","15.7","0","14.9","1,0","9.99",",,,0","22.70",",,,0","73.2",",,,0","0",",,,0","20.57","1,0","26.86","1,,,0","14.29",",,,0","1824",",,,0"
"USC00048135","2001-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1145.9","0","0.0","1,0","15",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","20011129",",1,0","20011130","+,,0","20011130","+,,0","","","20011113",",,0","20011105","+,1,0","1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","106.4",",,0,13,","24.4","1,0,05,+","","","207.4","0","191.7","1,0","","","","","438.4",",,,0","0",",,,0","11.72","1,0","15.23","1,,,0","8.22","1,,,0","",""
"USC00048135","2001-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1145.9","0","0.0",",0","20",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20011215","+,,0","20011231","+,,0","20011231","+,,0","","","20011202",",,0","20011208",",,0","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","81.5",",,0,02,","16.1",",0,08,","","","550.9","0","343.5",",0","","","","","513.1",",,,0","0",",,,0","7.25",",0","9.60",",,,0","4.90",",,,0","",""
"USC00048135","2002-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","","","","","","","0",",0","2","1,0","0",",0","5",",0","0",",0","0",",0","0",",0","","","20020129",",,0","20020127",",,0","20020102",",1,0","","","","","20020115","+,,0","-1.7",",0,29,","0",",T,0,27,","58","1,,0,02,","","","17.2",",0,15,+","","","881.8","0","330.9",",0","","","","","","","140","1,,,0","7.66",",0","11.38",",,,0","3.94",",,,0","",""
"USC00048135","2002-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","20020201",",1,0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","20020227",",,0","0.6","1,0,01,","0",",,0,28,+","0",",,0,28,+","64.8",",,0,20,","22.2",",0,27,","72.0","1,,,0","1094.7","0","212.9",",0","5.38",",,,0","13.45",",,,0","132.5",",,,0","0",",,,0","10.50","1,0","14.98",",,,0","6.02","1,,,0","1286",",,,0"
"USC00048135","2002-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","3.6","0","3.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20020317","+,,0","20020318","+,,0","20020331","+,,0","","","20020323",",,0","20020331",",,0","1.1",",0,17,+","0",",T,0,18,+","0",",,0,31,+","41.7",",,0,23,","27.8",",0,31,","100.1",",,,0","1328.7","0","234.0",",0","4.78",",,,0","16.61",",,,0","124.8",",,,0","0",",,,0","10.90",",0","16.34",",,,0","5.46",",,,0","1480",",,,0"
"USC00048135","2002-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","25.0","0","21.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20020417",",,0","20020430","+,,0","20020430","+,,0","","","20020430",",,0","20020414","+,,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","30.6",",0,14,+","133.9",",,,0","1421.6","0","92.9",",0","9.09",",,,0","22.85","1,,,0","45.8",",,,0","0",",,,0","15.95",",0","21.95",",,,0","9.95",",,,0","1763",",,,0"
"USC00048135","2002-05","40.7141","-122.4161","327.7","SHASTA DAM, CA US","87.5","0","62.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20020521","+,,0","20020531","+,,0","20020531","+,,0","","","20020520",",,0","20020531",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","35.0",",0,31,","210.6",",,,0","1471.5","0","49.9",",0","11.20",",,,0","26.10",",,,0","67.9",",,,0","0",",,,0","18.74",",0","24.87",",,,0","12.60",",,,0","1352",",,,0"
"USC00048135","2002-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","289.6","0","202.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20020609",",,0","20020630","+,,0","20020630","+,,0","","","20020601",",,0","20020626",",,0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","38.9",",0,26,","290.7",",,,0","1472.9","0","1.4",",0","15.30",",,,0","32.56",",,,0","7.1",",,,0","0",",,,0","25.02",",0","32.25",",,,0","17.79",",,,0","1496",",,,0"
"USC00048135","2002-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","621.6","0","332.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20020708",",,0","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","20020711",",,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,11,","316.3","1,,,0","0.0","0","0.0",",0","17.26","1,,,0","34.55","1,,,0","0.0",",,,0","0",",,,0","29.04",",0","36.97",",,,0","21.12",",,,0","1379","1,,,0"
"USC00048135","2002-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","900.0","0","278.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20020804",",,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020814",",,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,14,","278.7","2,,,0","0.0","0","0.0",",0","16.37",",,,0","31.48",",,,0","0.0",",,,0","0",",,,0","27.31",",0","34.69",",,,0","19.93",",,,0","1356",",,,0"
"USC00048135","2002-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1100.9","0","200.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20020909","+,,0","20020930","+,,0","20020930","+,,0","","","20020930","+,,0","20020902",",,0","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,02,","237.0",",,,0","0.0","0","0.0",",0","13.64",",,,0","28.24",",,,0","0.0",",,,0","0",",,,0","25.03",",0","32.61",",,,0","17.44",",,,0","1355",",,,0"
"USC00048135","2002-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1163.1","0","62.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","20021031",",1,0","20021031","+,,0","20021031","+,,0","","","20021031","+,,0","20021008",",,0","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,08,","157.8",",,,0","31.4","0","31.4",",0","9.49",",,,0","22.41",",,,0","0.0",",,,0","0",",,,0","19.33","1,0","25.99",",,,0","12.68","1,,,0","1537",",,,0"
"USC00048135","2002-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1163.1","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20021110","+,,0","20021130","+,,0","20021130","+,,0","","","20021108",",,0","20021121",",,0","6.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","84.1",",,0,08,","24.4",",0,21,","94.8","4,,,0","180.8","0","149.4",",0","6.24",",,,0","14.54",",,,0","132.6",",,,0","0",",,,0","13.35",",0","17.97",",,,0","8.74",",,,0","1967",",,,0"
"USC00048135","2002-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1163.1","0","0.0","1,0","20",",0","15",",0","10",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","20021220",",1,0","20021231","+,,0","20021231","+,,0","","","20021214",",,0","20021208","+,,0","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","150.9",",,0,14,","17.2",",0,08,+","30.6",",,,0","490.1","0","309.3",",0","4.21","1,,,0","9.19",",,,0","961.0",",,,0","0",",,,0","7.98","1,0","10.91",",,,0","5.05","1,,,0","1894",",,,0"
"USC00048135","2003-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","2,0","15",",0","11",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","20030121","+,1,0","20030131","+,,0","20030131","+,1,0","","","20030111",",,0","20030119","+,1,0","2.2","1,0,21,+","0",",,0,31,+","0","1,,0,31,+","34.3",",,0,11,","21.1","1,0,19,+","34.2",",,,0","724.8","0","234.7","1,0","5.36",",,,0","10.69","2,,,0","172.4",",,,0","0","1,,,0","10.16","2,0","13.68","1,,,0","6.63","1,,,0","1146",",,,0"
"USC00048135","2003-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030227",",,0","20030228","+,,0","20030228","+,,0","","","20030216",",,0","20030222","+,,0","2.8",",0,27,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,16,","18.9",",0,22,+","49.9",",,,0","949.4","0","224.6",",0","3.94","1,,,0","13.69",",,,0","76.0",",,,0","0",",,,0","10.31",",0","15.02",",,,0","5.60",",,,0","",""
"USC00048135","2003-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1.4","0","1.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","20030301",",,0","20030331","+,,0","20030331","+,,0","","","20030315",",,0","20030331",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,15,","27.2",",0,31,","76.1",",,,0","1144.6","0","195.2",",0","6.13",",,,0","16.58",",,,0","187.2",",,,0","0",",,,0","12.08",",0","17.08",",,,0","7.08",",,,0","",""
"USC00048135","2003-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","2.0","0","0.6","2,0","19",",0","16",",0","4",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","7",",0","0",",0","","","20030423",",2,0","20030430","+,,0","20030430","+,,0","","","20030430",",,0","20030402","+,,0","-2.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,30,","27.2",",0,02,+","84.8",",,,0","1358.7","0","214.1",",0","6.37",",,,0","15.92",",,,0","304.5",",,,0","0",",,,0","10.56","2,0","15.42",",,,0","5.70","2,,,0","2243",",,,0"
"USC00048135","2003-05","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","","","8",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","20030531","+,3,0","","","20030504",",,0","","","","","","","0","3,,0,31,+","12.7",",,0,04,","","","196.4",",,,0","","","","","9.59","1,,,0","24.94",",,,0","31.3",",,,0","0","3,,,0","","","","","","","2310",",,,0"
"USC00048135","2003-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","202.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","20030601",",2,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030630","+,,0","12.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,30,+","279.0",",,,0","","","0.0",",0","14.85","1,,,0","32.67",",,,0","0.0",",,,0","0",",,,0","25.59","2,0","32.56",",,,0","18.63","2,,,0","2056",",,,0"
"USC00048135","2003-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","345.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20030701",",,0","20030731","+,,0","20030731","+,,0","","","20030724",",,0","20030730",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","43.9",",0,30,","305.0",",,,0","0.0","0","0.0",",0","18.24","1,,,0","34.44",",,,0","2.5",",,,0","0",",,,0","29.48",",0","37.10",",,,0","21.85",",,,0","1467",",,,0"
"USC00048135","2003-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","248.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20030807",",,0","20030831","+,,0","20030831","+,,0","","","20030803",",,0","20030819",",,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","40.0",",0,19,","236.0",",,,0","0.0","0","0.0",",0","15.96","3,,,0","30.65",",,,0","37.4",",,,0","0",",,,0","26.36",",0","33.38",",,,0","19.33",",,,0","1931",",,,0"
"USC00048135","2003-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","218.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","20030930",",2,0","20030930","+,,0","20030930","+,,0","","","20030905",",,0","20030924","+,2,0","13.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","40.0","2,0,24,+","228.0",",,,0","0.6","0","0.6","2,0","13.98",",,,0","27.99",",,,0","3.8",",,,0","0",",,,0","26.11","2,0","33.49","2,,,0","18.73","2,,,0","",""
"USC00048135","2003-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","113.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20031031","+,,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","20031028","+,,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,28,+","158.8",",,,0","8.3","0","7.7",",0","10.71","2,,,0","23.43","2,,,0","0.0",",,,0","0",",,,0","21.73",",0","28.41",",,,0","15.06",",,,0","1792",",,,0"
"USC00048135","2003-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","0.0","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","20031123","+,2,0","20031130","+,,0","20031130","+,,0","","","20031109",",,0","20031114","+,,0","2.8","2,0,23,+","0",",,0,30,+","0",",,0,30,+","65.8",",,0,09,","19.4",",0,14,+","56.1",",,,0","245.2","0","236.9",",0","6.03","2,,,0","","","273.1",",,,0","0",",,,0","9.91","2,0","13.37",",,,0","6.46","2,,,0","1495",",,,0"
"USC00048135","2003-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","0.0",",0","20",",0","15",",0","8",",0","0",",0","0","3,0","0",",0","2",",0","0",",0","0",",0","0",",0","","","20031229",",,0","20031231","+,,0","20031231","+,3,0","","","20031207",",,0","20031218",",,0","-0.6",",0,29,","0",",,0,31,+","0","3,,0,31,+","96.8",",,0,07,","17.8",",0,18,","42.9","2,,,0","580.3","0","335.1",",0","3.74","4,,,0","","","540.8",",,,0","0","3,,,0","7.52",",0","10.31",",,,0","4.74",",,,0","875",",,,0"
"USC00048135","2004-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","20040104","+,,0","20040131","+,,0","20040131","+,,0","","","20040101",",,0","20040122",",,0","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","16.7",",0,22,","25.5",",,,0","936.6","0","356.3",",0","2.73","1,,,0","7.89","2,,,0","194.6",",,,0","0",",,,0","6.84",",0","10.64",",,,0","3.04",",,,0","679",",,,0"
"USC00048135","2004-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","1,0","16",",0","15",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","20040204","+,1,0","20040229","+,,0","20040229","+,,0","","","20040217",",,0","20040212",",,0","1.1","1,0,04,+","0",",,0,29,+","0",",,0,29,+","69.6",",,0,17,","21.1",",0,12,","43.8",",,,0","1215.6","0","279.0",",0","3.68",",,,0","10.88",",,,0","492.7",",,,0","0",",,,0","8.53","1,0","12.27",",,,0","4.79","1,,,0","830","2,,,0"
"USC00048135","2004-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","15.9","0","15.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20040326",",,0","20040331","+,,0","20040331","+,,0","","","20040301",",,0","20040318",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","29.4",",0,18,","118.0",",,,0","1319.5","0","103.9",",0","7.24",",,,0","19.04",",,,0","107.7",",,,0","0",",,,0","15.49",",0","21.75",",,,0","9.23",",,,0","874","2,,,0"
"USC00048135","2004-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","45.1","0","29.2","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","","","20040415",",1,0","20040430","+,,0","20040430","+,,0","","","20040420",",,0","20040428",",1,0","5.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,20,","33.9","1,0,28,","142.1","2,,,0","1411.6","0","92.1","1,0","8.94","4,,,0","18.74","4,,,0","74.1",",,,0","0",",,,0","16.16","1,0","22.17","1,,,0","10.16","1,,,0","",""
"USC00048135","2004-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","203.5",",0","2",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20040609","+,,0","20040630","+,1,0","20040630","+,,0","","","20040629",",,0","20040629",",,0","12.2",",0,09,+","0","1,,0,30,+","0",",,0,30,+","15.2",",,0,29,","36.7",",0,29,","268.2",",,,0","","","0.0",",0","15.03",",,,0","35.26",",,,0","17.7",",,,0","0",",,,0","25.12",",0","32.13",",,,0","18.11",",,,0","",""
"USC00048135","2004-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","295.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","28","1,0","","","20040710","+,2,0","20040731","+,,0","20040731","+,,0","","","20040731","+,,0","20040724","+,1,0","17.2","2,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,24,+","292.3","1,,,0","0.0","0","0.0","1,0","17.63","4,,,0","36.47","2,,,0","0.0",",,,0","0",",,,0","28.47","2,0","35.92","1,,,0","21.01","2,,,0","",""
"USC00048135","2004-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","260.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","20040826",",2,0","20040831","+,,0","20040831","+,,0","","","20040831","+,,0","20040813","+,,0","15.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,13,+","261.0",",,,0","0.0","0","0.0",",0","16.22","1,,,0","32.64","1,,,0","0.0",",,,0","0",",,,0","27.29","2,0","34.92",",,,0","19.67","2,,,0","2283",",,,0"
"USC00048135","2004-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","177.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","20040921","+,,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040909",",,0","9.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","38.9",",0,09,","201.3",",,,0","8.1","0","8.1",",0","12.56",",,,0","27.20",",,,0","2.3",",,,0","0",",,,0","23.96",",0","31.22",",,,0","16.71",",,,0","2233",",,,0"
"USC00048135","2004-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","69.6",",0","11",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","","","20041028","+,,0","20041031","+,,0","20041031","+,,0","","","20041020",",,0","20041015",",,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","34.4",",0,15,","102.3",",,,0","110.6","0","102.5",",0","8.95","1,,,0","18.72","2,,,0","205.5",",,,0","0",",,,0","17.27",",0","22.81",",,,0","11.73",",,,0","2223",",,,0"
"USC00048135","2004-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","20041130",",,0","20041130","+,,0","20041130","+,,0","","","20041111",",,0","20041108",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","26.7",",0,08,","59.4",",,,0","290.6","0","180.0",",0","6.06","1,,,0","13.35","1,,,0","46.8",",,,0","0",",,,0","12.33",",0","16.74",",,,0","7.92",",,,0","1855","2,,,0"
"USC00048135","2004-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","0.0","1,0","11",",0","10",",0","5",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","20041227","+,,0","20041231","+,1,0","20041231","+,,0","","","20041208",",,0","20041219",",1,0","1.1",",0,27,+","0","1,,0,31,+","0",",,0,31,+","114.6",",,0,08,","21.1","1,0,19,","83.2","1,,,0","558.9","0","268.3","1,0","4.60",",,,0","9.81","2,,,0","460.4",",,,0","0",",,,0","9.41","1,0","12.67","1,,,0","6.14",",,,0","2400","3,,,0"
"USC00048135","2005-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","0","2,0","0","2,0","1","","20050108",",,0","20050131","+,,0","20050131","+,,0","","","20050127",",,0","20050125",",2,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","18.9","2,0,25,","43.7","1,,,0","868.9","0","310.0","2,0","4.20","1,,,0","9.36","1,,,0","190.6",",,,0","0",",,,0","7.72","2,0","11.06","2,,,0","4.39",",,,0","1770","1,,,0"
"USC00048135","2005-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","20050213","+,,0","20050228","+,,0","20050228","+,,0","","","20050228",",,0","20050204",",,0","5.0",",0,13,+","0",",,0,28,+","0",",,0,28,+","41.1",",,0,28,","22.8",",0,04,","58.1",",,,0","1060.0","0","191.1",",0","6.65","1,,,0","14.58","1,,,0","151.4",",,,0","0",",,,0","11.51",",0","15.66",",,,0","7.36",",,,0","1574",",,,0"
"USC00048135","2005-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","7.7","0","7.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20050330",",,0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","20050313","+,,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,22,","29.4",",0,13,+","86.5",",,,0","1234.2","0","174.2",",0","7.31",",,,0","17.10",",,,0","254.7",",,,0","0",",,,0","12.96",",0","18.20",",,,0","7.72",",,,0","1951",",,,0"
