"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113660","1902-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","11",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19020731","+,,C","19020705",",,C","","","","","0",",,C,31,+","35.6",",,C,05,","","","","","","","119.0",",,,C","0",",,,C","","","","","",""
"CA006113660","1902-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19020831","+,,C","19020821",",,C","","","","","0",",,C,31,+","30.2",",,C,21,","","","","","","","82.1",",,,C","0",",,,C","","","","","",""
"CA006113660","1902-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19020930","+,,C","19020913",",,C","","","","","0",",,C,30,+","22.9",",,C,13,","","","","","","","95.8",",,,C","0",",,,C","","","","","",""
"CA006113660","1902-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","11",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19021031","+,,C","19021013",",,C","","","","","0",",,C,31,+","44.5",",,C,13,","","","","","","","152.6",",,,C","0",",,,C","","","","","",""
"CA006113660","1902-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19021126",",,C","19021112",",,C","","","","","76",",,C,26,","23.9",",,C,12,","","","","","","","55.2",",,,C","127",",,,C","","","","","",""
"CA006113660","1902-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","9",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19021203",",,C","19021203",",,C","","","","","203",",,C,03,","20.3",",,C,03,","","","","","","","57.1",",,,C","507",",,,C","","","","","",""
"CA006113660","1903-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19030111",",,C","19030128",",,C","","","","","102",",,C,11,","12.7",",,C,28,","","","","","","","42.0",",,,C","293",",,,C","","","","","",""
"CA006113660","1903-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","19030207",",,C","19030207",",,C","","","","","279",",,C,07,","27.9",",,C,07,","","","","","","","72.4",",,,C","597",",,,C","","","","","",""
"CA006113660","1903-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","19030302",",,C","19030318",",,C","","","","","64",",,C,02,","44.5",",,C,18,","","","","","","","82.4",",,,C","127",",,,C","","","","","",""
"CA006113660","1903-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19030404",",,C","19030402",",,C","","","","","13",",,C,04,","22.9",",,C,02,","","","","","","","56.5",",,,C","13",",,,C","","","","","",""
"CA006113660","1903-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19030501",",,C","19030503",",,C","","","","","13",",,C,01,","11.4",",,C,03,","","","","","","","38.4",",,,C","13",",,,C","","","","","",""
"CA006113660","1903-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","10",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19030630","+,,C","19030623",",,C","","","","","0",",,C,30,+","28.2",",,C,23,","","","","","","","85.5",",,,C","0",",,,C","","","","","",""
"CA006113660","1903-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19030731","+,,C","19030729",",,C","","","","","0",",,C,31,+","29.0",",,C,29,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA006113660","1903-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19030831","+,,C","19030825",",,C","","","","","0",",,C,31,+","26.7",",,C,25,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA006113660","1903-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19030930","+,,C","19030901",",,C","","","","","0",",,C,30,+","18.8",",,C,01,","","","","","","","100.1",",,,C","0",",,,C","","","","","",""
"CA006113660","1903-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19031026",",,C","19031008",",,C","","","","","13",",,C,26,","33.0",",,C,08,","","","","","","","96.5",",,,C","13",",,,C","","","","","",""
"CA006113660","1903-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19031118",",,C","19031112",",,C","","","","","127",",,C,18,","14.0",",,C,12,","","","","","","","37.1",",,,C","216",",,,C","","","","","",""
"CA006113660","1903-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","14",",C","11",",C","1",",C","11",",C","","","","","","","","","","","","","19031211",",,C","19031211",",,C","","","","","381",",,C,11,","38.1",",,C,11,","","","","","","","105.5",",,,C","1055",",,,C","","","","","",""
"CA006113660","1904-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","11",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19040108",",,C","19040108",",,C","","","","","114",",,C,08,","11.4",",,C,08,","","","","","","","72.7",",,,C","712",",,,C","","","","","",""
"CA006113660","1904-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19040222",",,C","19040222",",,C","","","","","127",",,C,22,","17.8",",,C,22,","","","","","","","50.8",",,,C","457",",,,C","","","","","",""
"CA006113660","1904-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","11",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","19040301",",,C","19040322",",,C","","","","","102",",,C,01,","14.0",",,C,22,","","","","","","","76.1",",,,C","370",",,,C","","","","","",""
"CA006113660","1904-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","19040412",",,C","19040424",",,C","","","","","51",",,C,12,","36.8",",,C,24,","","","","","","","80.2",",,,C","76",",,,C","","","","","",""
"CA006113660","1904-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19040531","+,,C","19040526",",,C","","","","","0",",,C,31,+","27.9",",,C,26,","","","","","","","96.5",",,,C","0",",,,C","","","","","",""
"CA006113660","1904-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19040630","+,,C","19040630",",,C","","","","","0",",,C,30,+","26.4",",,C,30,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA006113660","1904-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19040731","+,,C","19040727",",,C","","","","","0",",,C,31,+","24.1",",,C,27,","","","","","","","58.3",",,,C","0",",,,C","","","","","",""
"CA006113660","1904-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19040831","+,,C","19040825",",,C","","","","","0",",,C,31,+","32.5",",,C,25,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA006113660","1904-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19040930","+,,C","19040924",",,C","","","","","0",",,C,30,+","71.1",",,C,24,","","","","","","","149.3",",,,C","0",",,,C","","","","","",""
"CA006113660","1904-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19041026",",,C","19041005",",,C","","","","","13",",,C,26,","15.2",",,C,05,","","","","","","","49.8",",,,C","13",",,,C","","","","","",""
"CA006113660","1905-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19050630","+,,C","19050607",",,C","","","","","0",",,C,30,+","16.8",",,C,07,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA006113660","1905-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","16",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19050731","+,,C","19050712",",,C","","","","","0",",,C,31,+","50.8",",,C,12,","","","","","","","130.8",",,,C","0",",,,C","","","","","",""
"CA006113660","1905-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19050831","+,,C","19050821",",,C","","","","","0",",,C,31,+","16.5",",,C,21,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA006113660","1905-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19050930","+,,C","19050903",",,C","","","","","0",",,C,30,+","39.1",",,C,03,","","","","","","","116.8",",,,C","0",",,,C","","","","","",""
"CA006113660","1905-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19051031","+,,C","19051018",",,C","","","","","0",",,C,31,+","36.6",",,C,18,","","","","","","","79.9",",,,C","0",",,,C","","","","","",""
"CA006113660","1905-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","10",",C","9",",C","1",",C","5",",C","","","","","","","","","","","","","19051106",",,C","19051124",",,C","","","","","127",",,C,06,","31.8",",,C,24,","","","","","","","103.7",",,,C","356",",,,C","","","","","",""
"CA006113660","1905-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","9",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19051225","+,,C","19051229",",,C","","","","","89",",,C,25,+","16.5",",,C,29,","","","","","","","49.6",",,,C","331",",,,C","","","","","",""
"CA006113660","1906-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","12",",C","10",",C","1",",C","8",",C","","","","","","","","","","","","","19060106",",,C","19060122",",,C","","","","","89",",,C,06,","34.3",",,C,22,","","","","","","","85.3",",,,C","367",",,,C","","","","","",""
"CA006113660","1906-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19060214",",,C","19060214",",,C","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","45.2",",,,C","394",",,,C","","","","","",""
"CA006113660","1906-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","19060314",",,C","19060326",",,C","","","","","89",",,C,14,","50.8",",,C,26,","","","","","","","78.7",",,,C","241",",,,C","","","","","",""
"CA006113660","1906-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19060411",",,C","19060414",",,C","","","","","38",",,C,11,","19.1",",,C,14,","","","","","","","36.1",",,,C","89",",,,C","","","","","",""
"CA006113660","1906-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19060531","+,,C","19060512",",,C","","","","","0",",,C,31,+","15.2",",,C,12,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA006113660","1906-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","14",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19060630","+,,C","19060629",",,C","","","","","0",",,C,30,+","51.6",",,C,29,","","","","","","","185.7",",,,C","0",",,,C","","","","","",""
"CA006113660","1906-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19060731","+,,C","19060730",",,C","","","","","0",",,C,31,+","25.9",",,C,30,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA006113660","1906-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","5",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19060831","+,,C","19060826",",,C","","","","","0",",,C,31,+","87.1",",,C,26,","","","","","","","132.6",",,,C","0",",,,C","","","","","",""
"CA006113660","1906-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19060930","+,,C","19060929",",,C","","","","","0",",,C,30,+","38.1",",,C,29,","","","","","","","86.9",",,,C","0",",,,C","","","","","",""
"CA006113660","1906-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19061028","+,,C","19061009",",,C","","","","","13",",,C,28,+","31.8",",,C,09,","","","","","","","120.8",",,,C","34",",,,C","","","","","",""
"CA006113660","1906-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19061126",",,C","19061109",",,C","","","","","76",",,C,26,","12.7",",,C,09,","","","","","","","48.8",",,,C","127",",,,C","","","","","",""
"CA006113660","1906-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","6",",C","1",",C","5",",C","","","","","","","","","","","","","19061206",",,C","19061231",",,C","","","","","178",",,C,06,","49.5",",,C,31,","","","","","","","94.0",",,,C","445",",,,C","","","","","",""
"CA006113660","1907-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19070110",",,C","19070119",",,C","","","","","178",",,C,10,","20.1",",,C,19,","","","","","","","66.6",",,,C","384",",,,C","","","","","",""
"CA006113660","1907-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19070217",",,C","19070217",",,C","","","","","114",",,C,17,","11.4",",,C,17,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA006113660","1907-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","12",",C","8",",C","1",",C","4",",C","","","","","","","","","","","","","19070302",",,C","19070324",",,C","","","","","89",",,C,02,","25.4",",,C,24,","","","","","","","83.4",",,,C","268",",,,C","","","","","",""
"CA006113660","1907-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","9",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19070425",",,C","19070429",",,C","","","","","165",",,C,25,","29.2",",,C,29,","","","","","","","69.4",",,,C","377",",,,C","","","","","",""
"CA006113660","1907-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19070528",",,C","19070515",",,C","","","","","20",",,C,28,","17.3",",,C,15,","","","","","","","44.9",",,,C","28",",,,C","","","","","",""
"CA006113660","1907-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19070630","+,,C","19070622",",,C","","","","","0",",,C,30,+","33.0",",,C,22,","","","","","","","105.6",",,,C","0",",,,C","","","","","",""
"CA006113660","1907-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19070731","+,,C","19070722",",,C","","","","","0",",,C,31,+","17.3",",,C,22,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA006113660","1907-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19070831","+,,C","19070816",",,C","","","","","0",",,C,31,+","13.2",",,C,16,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA006113660","1907-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19070930","+,,C","19070904",",,C","","","","","0",",,C,30,+","14.0",",,C,04,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA006113660","1907-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19071031","+,,C","19071007",",,C","","","","","0",",,C,31,+","29.2",",,C,07,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA006113660","1907-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","10",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19071128",",,C","19071102",",,C","","","","","89",",,C,28,","22.9",",,C,02,","","","","","","","75.0",",,,C","216",",,,C","","","","","",""
"CA006113660","1907-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","11",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","19071231",",,C","19071231",",,C","","","","","140",",,C,31,","14.0",",,C,31,","","","","","","","76.0",",,,C","557",",,,C","","","","","",""
"CA006113660","1908-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19080126",",,C","19080126",",,C","","","","","114",",,C,26,","11.4",",,C,26,","","","","","","","47.0",",,,C","470",",,,C","","","","","",""
"CA006113660","1908-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","19080206",",,C","19080206",",,C","","","","","356",",,C,06,","35.6",",,C,06,","","","","","","","94.0",",,,C","940",",,,C","","","","","",""
"CA006113660","1908-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19080301",",,C","19080313","+,,C","","","","","64",",,C,01,","6.4",",,C,13,+","","","","","","","23.0",",,,C","166",",,,C","","","","","",""
"CA006113660","1908-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19080402",",,C","19080425",",,C","","","","","64",",,C,02,","12.7",",,C,25,","","","","","","","40.9",",,,C","105",",,,C","","","","","",""
"CA006113660","1908-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19080531","+,,C","19080530",",,C","","","","","0",",,C,31,+","34.5",",,C,30,","","","","","","","97.4",",,,C","0",",,,C","","","","","",""
"CA006113660","1908-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19080630","+,,C","19080624",",,C","","","","","0",",,C,30,+","13.5",",,C,24,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA006113660","1908-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19080731","+,,C","19080707",",,C","","","","","0",",,C,31,+","24.1",",,C,07,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA006113660","1908-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","5",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19080831","+,,C","19080812",",,C","","","","","0",",,C,31,+","39.9",",,C,12,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA006113660","1910-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","19101231",",,C","","","","","19101224","+,,C","-35.0",",C,31,","","","","","1.1",",C,24,+","","","920.4",",C","","","","","-11.36",",C","-4.57",",,,C","-18.14",",,,C"
"CA006113660","1911-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","19110104",",,C","","","","","19110111",",,C","-30.0",",C,04,","","","","","7.2",",C,11,","","","851.3",",C","","","","","-9.13",",C","-3.28",",,,C","-14.98",",,,C"
"CA006113660","1911-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","24",",C","0",",C","0",",C","19110205",",,C","","","","","19110225",",,C","-27.8",",C,05,","","","","","7.2",",C,25,","","","757.3",",C","","","","","-8.71",",C","-3.53",",,,C","-13.89",",,,C"
"CA006113660","1911-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","15",",C","0",",C","0",",C","19110305",",,C","","","","","19110326",",,C","-27.8",",C,05,","","","","","13.3",",C,26,","","","755.8",",C","","","","","-6.05",",C","0.36",",,,C","-12.45",",,,C"
"CA006113660","1911-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","2",",C","5",",C","0",",C","19110401",",,C","","","","","19110429",",,C","-15.0",",C,01,","","","","","25.0",",C,29,","","","436.5",",C","","","","","3.78",",C","10.96",",,,C","-3.40",",,,C"
"CA006113660","1911-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","30.6","C","30.6",",C","","","","","","","","","0",",C","6",",C","0",",C","20",",C","1",",C","19110503",",,C","","","","","19110522",",,C","-7.8",",C,03,","","","","","32.2",",C,22,","","","159.6",",C","","","","","14.17",",C","21.86",",,,C","6.47",",,,C"
"CA006113660","1911-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","47.3","C","16.7",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","19110624",",,C","","","","","19110625","+,,C","3.9",",C,24,","","","","","28.3",",C,25,+","","","62.1",",C","","","","","16.82",",C","23.44",",,,C","10.19",",,,C"
"CA006113660","1911-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","122.0","C","74.7",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","19110727",",,C","","","","","19110705",",,C","7.8",",C,27,","","","","","35.0",",C,05,","31.5","C","31.5",",C","","","","","19.73",",C","26.19",",,,C","13.27",",,,C"
"CA006113660","1911-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","173.3","C","51.3",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","19110830",",,C","","","","","19110807",",,C","1.7",",C,30,","","","","","31.1",",C,07,","72.0","C","40.5",",C","","","","","18.68",",C","25.50",",,,C","11.86",",,,C"
"CA006113660","1911-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","175.0","C","1.7",",C","","","","","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","19110928",",,C","","","","","19110904",",,C","-4.4",",C,28,","","","","","26.7",",C,04,","213.4","C","141.4",",C","","","","","13.68",",C","20.56",",,,C","6.80",",,,C"
"CA006113660","1911-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","175.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","4",",C","0",",C","19111030",",,C","","","","","19111010","+,,C","-3.9",",C,30,","","","","","22.8",",C,10,+","548.7","C","335.3",",C","","","","","7.52",",C","13.17",",,,C","1.86",",,,C"
"CA006113660","1911-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","175.0","C","0.0","1,C","","","","","","","","","1",",C","26",",C","6","1,C","0","1,C","0","1,C","19111122",",,C","","","","","19111111",",1,C","-17.8",",C,22,","","","","","15.6","1,C,11,","1093.8","C","545.1","1,C","","","","","-0.64","1,C","3.39","1,,,C","-4.67",",,,C"
"CA006113660","1911-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","175.0","C","0.0",",C","","","","","","","","","4",",C","26",",C","13",",C","0",",C","0",",C","19111204","+,,C","","","","","19111210",",,C","-20.0",",C,04,+","","","","","8.3",",C,10,","1748.7","C","654.9",",C","","","","","-2.79",",C","0.24",",,,C","-5.83",",,,C"
"CA006113660","1912-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","1,C","","","","","","","","","25","1,C","30","1,C","30",",C","0",",C","0",",C","19120113",",1,C","","","","","19120118",",,C","-41.1","1,C,13,","","","","","1.1",",C,18,","2830.7","C","1082.0",",C","","","","","-17.60","1,C","-11.19",",,,C","-24.02","1,,,C"
"CA006113660","1912-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","24",",C","0",",C","0",",C","19120210",",,C","","","","","19120219",",,C","-37.8",",C,10,","","","","","2.8",",C,19,","3709.8","C","879.1",",C","","","","","-11.98",",C","-6.59",",,,C","-17.37",",,,C"
"CA006113660","1912-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","19120306",",,C","","","","","19120319",",,C","-32.8",",C,06,","","","","","7.8",",C,19,","4541.9","C","832.1",",C","","","","","-8.51",",C","-1.51",",,,C","-15.50",",,,C"
"CA006113660","1912-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","2",",C","0",",C","0",",C","19120401",",,C","","","","","19120415",",,C","-17.8",",C,01,","","","","","20.6",",C,15,","5005.7","C","463.8",",C","","","","","2.87",",C","9.42",",,,C","-3.68",",,,C"
"CA006113660","1912-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.3","C","0.3","1,C","","","","","","","","","0","1,C","5","1,C","0",",C","16",",C","0",",C","19120514","+,1,C","","","","","19120507",",,C","-2.2","1,C,14,+","","","","","27.2",",C,07,","5196.1","C","190.4",",C","","","","","11.88","1,C","19.60",",,,C","4.16","1,,,C"
"CA006113660","1912-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","4.2","C","3.9",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","19120608",",,C","","","","","19120624",",,C","0.6",",C,08,","","","","","28.3",",C,24,","5314.8","C","118.7",",C","","","","","14.51",",C","21.88",",,,C","7.13",",,,C"
"CA006113660","1912-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","65.3","C","61.1",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","19120701",",,C","","","","","19120710",",,C","4.4",",C,01,","","","","","33.3",",C,10,","41.4","C","41.4",",C","","","","","18.97",",C","25.30",",,,C","12.64",",,,C"
