"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026215","1986-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860331",",,I","","","","","","","7.1",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"EN000026215","1986-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860419",",,I","","","","","","","22.0",",,I,19,","","","","","","","45.3",",,,I","","","","","",""
"EN000026215","1986-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860516",",,I","","","","","","","19.8",",,I,16,","","","","","","","38.7",",,,I","","","","","",""
"EN000026215","1986-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860607",",,I","","","","","","","13.4",",,I,07,","","","","","","","30.2",",,,I","","","","","",""
"EN000026215","1986-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860712",",,I","","","","","","","30.7",",,I,12,","","","","","","","74.0",",,,I","","","","","",""
"EN000026215","1986-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19860814",",,I","","","","","","","25.8",",,I,14,","","","","","","","115.5",",,,I","","","","","",""
"EN000026215","1986-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860915",",,I","","","","","","","14.7",",,I,15,","","","","","","","107.1",",,,I","","","","","",""
"EN000026215","1986-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861022",",,I","","","","","","","19.0",",,I,22,","","","","","","","69.1",",,,I","","","","","",""
"EN000026215","1986-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","11.2",",,I,06,","","","","","","","82.8",",,,I","","","","","",""
"EN000026215","1986-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861205",",,I","","","","","","","9.1",",,I,05,","","","","","","","54.2",",,,I","","","","","",""
"EN000026215","1987-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870125",",,I","","","","","","","7.3",",,I,25,","","","","","","","29.6",",,,I","","","","","",""
"EN000026215","1987-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870206",",,I","","","","","","","7.0",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"EN000026215","1987-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870324",",,I","","","","","","","3.5",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"EN000026215","1987-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","0.4",",,I,24,","","","","","","","0.5",",,,I","","","","","",""
"EN000026215","1987-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870521",",,I","","","","","","","13.4",",,I,21,","","","","","","","53.9",",,,I","","","","","",""
"EN000026215","1987-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870602",",,I","","","","","","","19.1",",,I,02,","","","","","","","64.9",",,,I","","","","","",""
"EN000026215","1987-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870731",",,I","","","","","","","11.3",",,I,31,","","","","","","","33.1",",,,I","","","","","",""
"EN000026215","1987-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870824",",,I","","","","","","","11.0",",,I,24,","","","","","","","82.3",",,,I","","","","","",""
"EN000026215","1987-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870925",",,I","","","","","","","24.4",",,I,25,","","","","","","","99.7",",,,I","","","","","",""
"EN000026215","1987-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871009",",,I","","","","","","","5.7",",,I,09,","","","","","","","22.9",",,,I","","","","","",""
"EN000026215","1987-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19871128",",,I","","","","","","","23.2",",,I,28,","","","","","","","100.7",",,,I","","","","","",""
"EN000026215","1987-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871209",",,I","","","","","","","10.9",",,I,09,","","","","","","","56.6",",,,I","","","","","",""
"EN000026215","1988-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880107",",,I","","","","","","","11.7",",,I,07,","","","","","","","39.5",",,,I","","","","","",""
"EN000026215","1988-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880221",",,I","","","","","","","5.5",",,I,21,","","","","","","","26.1",",,,I","","","","","",""
"EN000026215","1988-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880325",",,I","","","","","","","4.4",",,I,25,","","","","","","","31.7",",,,I","","","","","",""
"EN000026215","1988-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880423",",,I","","","","","","","11.7",",,I,23,","","","","","","","46.4",",,,I","","","","","",""
"EN000026215","1988-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880522",",,I","","","","","","","12.5",",,I,22,","","","","","","","15.9",",,,I","","","","","",""
"EN000026215","1988-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880621",",,I","","","","","","","2.7",",,I,21,","","","","","","","2.7",",,,I","","","","","",""
"EN000026215","1988-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19880728",",,I","","","","","","","45.5",",,I,28,","","","","","","","132.5",",,,I","","","","","",""
"EN000026215","1988-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880821",",,I","","","","","","","17.6",",,I,21,","","","","","","","60.1",",,,I","","","","","",""
"EN000026215","1988-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880925",",,I","","","","","","","15.2",",,I,25,","","","","","","","60.7",",,,I","","","","","",""
"EN000026215","1988-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19881010",",,I","","","","","","","11.8",",,I,10,","","","","","","","55.2",",,,I","","","","","",""
"EN000026215","1988-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881118",",,I","","","","","","","21.4",",,I,18,","","","","","","","75.9",",,,I","","","","","",""
"EN000026215","1988-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881227",",,I","","","","","","","21.2",",,I,27,","","","","","","","84.8",",,,I","","","","","",""
"EN000026215","1989-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","3.4",",,I,15,","","","","","","","17.8",",,,I","","","","","",""
"EN000026215","1989-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890216",",,I","","","","","","","9.7",",,I,16,","","","","","","","43.7",",,,I","","","","","",""
"EN000026215","1989-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890312",",,I","","","","","","","13.4",",,I,12,","","","","","","","52.9",",,,I","","","","","",""
"EN000026215","1989-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890419",",,I","","","","","","","17.2",",,I,19,","","","","","","","75.1",",,,I","","","","","",""
"EN000026215","1989-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890531",",,I","","","","","","","8.5",",,I,31,","","","","","","","12.4",",,,I","","","","","",""
"EN000026215","1989-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890614",",,I","","","","","","","8.2",",,I,14,","","","","","","","29.3",",,,I","","","","","",""
"EN000026215","1989-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19890710",",,I","","","","","","","33.6",",,I,10,","","","","","","","63.9",",,,I","","","","","",""
"EN000026215","1989-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890824",",,I","","","","","","","14.3",",,I,24,","","","","","","","60.0",",,,I","","","","","",""
"EN000026215","1989-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890930",",,I","","","","","","","8.6",",,I,30,","","","","","","","20.1",",,,I","","","","","",""
"EN000026215","1989-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19891031",",,I","","","","","","","8.3",",,I,31,","","","","","","","71.9",",,,I","","","","","",""
"EN000026215","1989-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891105",",,I","","","","","","","15.6",",,I,05,","","","","","","","66.2",",,,I","","","","","",""
"EN000026215","1989-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19891205",",,I","","","","","","","9.2",",,I,05,","","","","","","","63.8",",,,I","","","","","",""
"EN000026215","1990-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900124",",,I","","","","","","","17.3",",,I,24,","","","","","","","92.4",",,,I","","","","","",""
"EN000026215","1990-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900227",",,I","","","","","","","13.2",",,I,27,","","","","","","","77.2",",,,I","","","","","",""
"EN000026215","1990-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900316",",,I","","","","","","","11.9",",,I,16,","","","","","","","60.9",",,,I","","","","","",""
"EN000026215","1990-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900407",",,I","","","","","","","2.9",",,I,07,","","","","","","","8.4",",,,I","","","","","",""
"EN000026215","1990-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","12.8",",,I,29,","","","","","","","27.3",",,,I","","","","","",""
"EN000026215","1990-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900624",",,I","","","","","","","4.5",",,I,24,","","","","","","","13.8",",,,I","","","","","",""
"EN000026215","1990-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900720",",,I","","","","","","","21.6",",,I,20,","","","","","","","96.7",",,,I","","","","","",""
"EN000026215","1990-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900826",",,I","","","","","","","12.3",",,I,26,","","","","","","","40.7",",,,I","","","","","",""
"EN000026215","1990-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900922",",,I","","","","","","","16.9",",,I,22,","","","","","","","91.3",",,,I","","","","","",""
"EN000026215","1990-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","27.8",",,I,31,","","","","","","","103.0",",,,I","","","","","",""
"EN000026215","1990-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901125",",,I","","","","","","","15.6",",,I,25,","","","","","","","117.3",",,,I","","","","","",""
"EN000026215","1990-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901221",",,I","","","","","","","15.0",",,I,21,","","","","","","","59.1",",,,I","","","","","",""
"EN000026215","1991-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910110",",,I","","","","","","","9.1",",,I,10,","","","","","","","45.8",",,,I","","","","","",""
"EN000026215","1991-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910214",",,I","","","","","","","8.1",",,I,14,","","","","","","","36.3",",,,I","","","","","",""
"EN000026215","1991-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","5",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19910322",",,I","19910329",",5,S","","","","","10.1",",,I,22,","9.5","5,S,29,","","","","","35.9",",,,I","","","3.15","5,,,S","",""
"EN000026215","1991-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19910417",",,I","19910414",",5,S","","","","","3.3",",,I,17,","15.0","5,S,14,","","","","","16.4",",,,I","","","8.31","5,,,S","",""
"EN000026215","1991-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19910520",",,I","19910504",",2,S","","","","","13.6",",,I,20,","20.0","2,S,04,","","","","","33.5",",,,I","","","13.11","2,,,S","",""
"EN000026215","1991-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","9",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19910604",",,I","19910624",",1,S","","","","","20.8",",,I,04,","18.9","1,S,24,","","","","","109.0",",,,I","","","15.30","1,,,S","",""
"EN000026215","1991-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19910717",",,I","19910708",",1,S","","","","","7.6",",,I,17,","27.3","1,S,08,","","","","","13.3",",,,I","","","21.82","1,,,S","",""
"EN000026215","1991-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19910828","+,,I","19910801",",1,S","","","","","6.2",",,I,28,+","28.0","1,S,01,","","","","","37.0",",,,I","","","22.02","1,,,S","",""
"EN000026215","1991-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19910908",",,I","19910902",",4,S","","","","","9.5",",,I,08,","24.5","4,S,02,","","","","","55.9",",,,I","","","16.33","4,,,S","",""
"EN000026215","1991-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19911019",",,I","19911011",",4,S","","","","","9.8",",,I,19,","15.0","4,S,11,","","","","","51.5",",,,I","","","10.78","4,,,S","",""
"EN000026215","1991-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","25",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19911118",",,I","","","","","","","26.1",",,I,18,","","","","","","","102.8",",,,I","","","","","",""
"EN000026215","1991-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911220",",,I","","","","","","","9.0",",,I,20,","","","","","","","44.3",",,,I","","","","","",""
"EN000026215","1992-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19920323",",5,S","","","","","","","7.7","5,S,23,","","","","","","","","","4.03","5,,,S","",""
"EN000026215","1994-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","24","4,","","","","","21","5,S","0","5,S","0","5,S","","","19940227","+,4,S","","","19940216",",5,S","","","239","4,,S,27,+","","","0.6","5,S,16,","","","","","","","","","-6.28","5,,,S","",""
"EN000026215","1994-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19940511",",2,S","","","","","","","23.6","2,S,11,","","","","","","","","","14.15","2,,,S","",""
"EN000026215","1994-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19940629",",1,S","","","","","","","22.1","1,S,29,","","","","","","","","","16.02","1,,,S","",""
"EN000026215","1994-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","19940730",",4,S","","","","","","","30.0","4,S,30,","","","","","","","","","24.18","4,,,S","",""
"EN000026215","1994-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19940910","+,1,S","","","","","","","18.7","1,S,10,+","","","","","","","","","15.99","1,,,S","",""
"EN000026215","1995-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","21","1,","","","","","","","","","","","","","19950131","+,1,S","","","","","","","119","1,,S,31,+","","","","","","","","","","","","","","","",""
"EN000026215","1995-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19950311",",4,S","","","","","","","6.0","4,S,11,","","","","","","","","","3.27","4,,,S","",""
"EN000026215","1995-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19950424",",2,S","","","","","","","22.5","2,S,24,","","","","","","","","","8.36","2,,,S","",""
"EN000026215","1995-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","19950529",",,S","","","","","","","25.3",",S,29,","","","","","","","","","13.58",",,,S","",""
"EN000026215","1995-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","19950626",",3,S","","","","","","","26.6","3,S,26,","","","","","","","","","20.27","3,,,S","",""
"EN000026215","1995-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19950730",",2,S","","","","","","","28.5","2,S,30,","","","","","","","","","20.63","2,,,S","",""
"EN000026215","1995-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19950816",",1,S","","","","","","","29.5","1,S,16,","","","","","","","","","21.39","1,,,S","",""
"EN000026215","1995-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19950903",",1,S","","","","","","","23.5","1,S,03,","","","","","","","","","16.53","1,,,S","",""
"EN000026215","1995-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19951009",",2,S","","","","","","","17.0","2,S,09,","","","","","","","","","12.50","2,,,S","",""
"EN000026215","1996-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","30","1,","","","","","","","","","","","","","19960104",",1,S","","","","","","","211","1,,S,04,","","","","","","","","","","","","","","","",""
"EN000026215","1996-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","28","1,","","","","","","","","","","","","","19960226",",1,S","","","","","","","320","1,,S,26,","","","","","","","","","","","","","","","",""
"EN000026215","1996-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","28","3,","","","","","13","2,S","0","2,S","0","2,S","","","19960327",",3,S","","","19960308",",2,S","","","371","3,,S,27,","","","3.5","2,S,08,","","","","","","","","","0.23","2,,,S","",""
"EN000026215","1996-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","0.0","5,S","","","","","","","","","0","4,S","17","4,S","0","1,S","0","1,S","0","1,S","19960401",",4,S","","","","","19960424",",1,S","-9.4","4,S,01,","","","","","15.3","1,S,24,","","","400.8","1,S","","","2.24","5,S","6.94","1,,,S","-2.46","4,,,S"
"EN000026215","1996-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19960512",",2,S","","","","","","","26.2","2,S,12,","","","","","","","","","14.13","2,,,S","",""
"EN000026215","1996-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19960609",",2,S","","","","","","","23.2","2,S,09,","","","","","","","","","17.08","2,,,S","",""
"EN000026215","1996-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19960725",",2,S","","","","","","","23.7","2,S,25,","","","","","","","","","18.81","2,,,S","",""
"EN000026215","1996-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","19960822",",1,S","","","","","","","26.2","1,S,22,","","","","","","","","","22.29","1,,,S","",""
"EN000026215","1996-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19960902",",4,S","","","","","","","22.0","4,S,02,","","","","","","","","","14.28","4,,,S","",""
"EN000026215","1996-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19961004",",4,S","","","","","","","13.0","4,S,04,","","","","","","","","","10.23","4,,,S","",""
"EN000026215","1997-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19970224",",4,S","","","","","","","6.4","4,S,24,","","","","","","","","","1.89","4,,,S","",""
"EN000026215","1997-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","0","5,S","20","5,S","3","4,S","0","4,S","0","4,S","19970324",",5,S","","","","","19970331",",4,S","-13.5","5,S,24,","","","","","9.6","4,S,31,","","","","","","","0.06","8,S","4.18","4,,,S","-4.05","5,,,S"
"EN000026215","1997-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19970417",",1,S","","","","","","","12.3","1,S,17,","","","","","","","","","6.97","1,,,S","",""
"EN000026215","1997-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19970513",",1,S","","","","","","","20.5","1,S,13,","","","","","","","","","13.19","1,,,S","",""
"EN000026215","1997-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","19970630",",,S","","","","","","","27.4",",S,30,","","","","","","","","","20.54",",,,S","",""
"EN000026215","1997-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","34.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","19970715",",5,S","","","","","19970708",",,S","8.7","5,S,15,","","","","","28.5",",S,08,","26.2","S","26.2",",S","","","18.60","5,S","23.47",",,,S","13.73","5,,,S"
"EN000026215","1997-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","19970815",",5,S","","","","","19970829",",1,S","8.8","5,S,15,","","","","","28.5","1,S,29,","","","","","","","19.22","6,S","23.80","1,,,S","14.65","5,,,S"
"EN000026215","1997-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19970901",",2,S","","","","","","","23.1","2,S,01,","","","","","","","","","16.02","2,,,S","",""
"EN000026215","1997-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19971001",",2,S","","","","","","","13.7","2,S,01,","","","","","","","","","8.04","2,,,S","",""
