"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137500","1946-05","55.41","13.4","40.0","JORDBERGA, SW","1.7","E","1.7",",E","9",",E","6",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","19460512",",,E","19460518",",,E","19460530",",,E","-2.3",",E,12,","8.1",",,E,18,","26.0",",E,30,","3621.2","E","202.9",",E","35.5",",,,E","11.84",",E","17.12",",,,E","6.56",",,,E"
"SWE00137500","1946-06","55.41","13.4","40.0","JORDBERGA, SW","1.7","E","0.0",",E","20",",E","18",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19460622","+,,E","19460614",",,E","19460623",",,E","7.8",",E,22,+","26.2",",,E,14,","21.8",",E,23,","3759.5","E","138.3",",E","169.1",",,,E","13.72",",E","17.44",",,,E","10.01",",,,E"
"SWE00137500","1946-07","55.41","13.4","40.0","JORDBERGA, SW","20.4","E","18.7",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19460702",",,E","19460720",",,E","19460725",",,E","9.3",",E,02,","56.0",",,E,20,","27.5",",E,25,","25.4","E","25.4",",E","107.4",",,,E","18.12",",E","23.00",",,,E","13.23",",,,E"
"SWE00137500","1946-08","55.41","13.4","40.0","JORDBERGA, SW","20.4","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19460817",",,E","19460813",",,E","19460824",",,E","8.0",",E,17,","8.4",",,E,13,","23.5",",E,24,","100.4","E","75.0",",E","46.5",",,,E","15.91",",E","20.05",",,,E","11.78",",,,E"
"SWE00137500","1946-09","55.41","13.4","40.0","JORDBERGA, SW","20.4","E","0.0",",E","20",",E","16",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19460930",",,E","19460907",",,E","19460901",",,E","5.0",",E,30,","15.1",",,E,07,","20.1",",E,01,","243.1","E","142.7",",E","124.1",",,,E","13.58",",E","16.78",",,,E","10.38",",,,E"
"SWE00137500","1946-10","55.41","13.4","40.0","JORDBERGA, SW","20.4","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19461024",",,E","19461005",",,E","19461010",",,E","-5.5",",E,24,","18.3",",,E,05,","14.7",",E,10,","625.6","E","382.5",",E","41.5",",,,E","6.00",",E","9.85",",,,E","2.14",",,,E"
"SWE00137500","1946-11","55.41","13.4","40.0","JORDBERGA, SW","20.4","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19461111",",,E","19461102",",,E","19461113",",,E","-3.0",",E,11,","13.1",",,E,02,","9.0",",E,13,","1056.9","E","431.3",",E","40.6",",,,E","3.96",",E","6.20",",,,E","1.71",",,,E"
"SWE00137500","1946-12","55.41","13.4","40.0","JORDBERGA, SW","20.4","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","15",",E","9",",E","0",",E","0",",E","19461218",",,E","19461214",",,E","19461202",",,E","-11.0",",E,18,","6.4",",,E,14,","6.7",",E,02,","1624.4","E","567.5",",E","28.8",",,,E","0.03",",E","1.72",",,,E","-1.67",",,,E"
"SWE00137500","1947-01","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",E","27",",E","22",",E","0",",E","0",",E","19470111",",,E","19470113",",,E","19470118",",,E","-11.2",",E,11,","8.5",",,E,13,","4.6",",E,18,","2290.6","E","666.2",",E","18.2",",,,E","-3.16",",E","-1.33",",,,E","-4.98",",,,E"
"SWE00137500","1947-02","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","28",",E","28",",E","0",",E","0",",E","19470226","+,,E","19470228",",,E","19470220","+,,E","-17.0",",E,26,+","7.3",",,E,28,","-1.0",",E,20,+","2982.8","E","692.2",",E","12.1",",,,E","-6.39",",E","-3.73",",,,E","-9.04",",,,E"
"SWE00137500","1947-03","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","19470303",",,E","19470313",",,E","19470331",",,E","-17.5",",E,03,","12.5",",,E,13,","7.1",",E,31,","3630.8","E","648.0",",E","49.2",",,,E","-2.57",",E","0.55",",,,E","-5.69",",,,E"
"SWE00137500","1947-04","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19470411",",,E","19470430",",,E","19470422",",,E","-2.0",",E,11,","9.0",",,E,30,","15.1",",E,22,","4014.4","E","383.6",",E","39.7",",,,E","5.55",",E","9.31",",,,E","1.78",",,,E"
"SWE00137500","1947-05","55.41","13.4","40.0","JORDBERGA, SW","1.6","E","1.6",",E","3",",E","0",",E","0",",E","0",",E","2",",E","0",",E","12",",E","0",",E","19470504",",,E","19470524",",,E","19470531",",,E","-1.7",",E,04,","1.6",",,E,24,","28.5",",E,31,","4189.8","E","175.4",",E","3.4",",,,E","12.73",",E","19.13",",,,E","6.33",",,,E"
"SWE00137500","1947-06","55.41","13.4","40.0","JORDBERGA, SW","27.7","E","26.1",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19470611","+,,E","19470615",",,E","19470630",",,E","7.2",",E,11,+","7.0",",,E,15,","32.0",",E,30,","4253.4","E","63.6",",E","22.8",",,,E","17.08",",E","22.57",",,,E","11.60",",,,E"
"SWE00137500","1947-07","55.41","13.4","40.0","JORDBERGA, SW","53.9","E","26.2",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19470712",",,E","19470705",",,E","19470701",",,E","9.8",",E,12,","11.0",",,E,05,","30.0",",E,01,","40.8","E","40.8",",E","39.3",",,,E","17.86",",E","22.60",",,,E","13.12",",,,E"
"SWE00137500","1947-08","55.41","13.4","40.0","JORDBERGA, SW","85.7","E","31.8",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19470830",",,E","19470807",",,E","19470817",",,E","6.9",",E,30,","16.8",",,E,07,","31.0",",E,17,","61.2","E","20.4",",E","23.3",",,,E","18.70",",E","24.75",",,,E","12.65",",,,E"
"SWE00137500","1947-09","55.41","13.4","40.0","JORDBERGA, SW","90.0","E","4.3",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19470930",",,E","19470913",",,E","19470912",",,E","4.2",",E,30,","23.2",",,E,13,","25.2",",E,12,","148.1","E","86.9",",E","49.2",",,,E","15.58",",E","19.65",",,,E","11.51",",,,E"
"SWE00137500","1947-10","55.41","13.4","40.0","JORDBERGA, SW","90.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19471021","+,,E","19471001",",,E","19471013","+,,E","-2.0",",E,21,+","3.8",",,E,01,","16.0",",E,13,+","491.1","E","343.0",",E","10.3",",,,E","7.27",",E","11.25",",,,E","3.29",",,,E"
"SWE00137500","1947-11","55.41","13.4","40.0","JORDBERGA, SW","90.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19471118",",,E","19471120",",,E","19471123","+,,E","-7.0",",E,18,","19.4",",,E,20,","11.5",",E,23,+","932.1","E","441.0",",E","93.4",",,,E","3.63",",E","6.35",",,,E","0.91",",,,E"
"SWE00137500","1947-12","55.41","13.4","40.0","JORDBERGA, SW","90.0","E","0.0",",E","19",",E","7",",E","0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","19471231",",,E","19471228",",,E","19471213",",,E","-8.5",",E,31,","7.4",",,E,28,","7.0",",E,13,","1460.2","E","528.1",",E","48.5",",,,E","1.30",",E","3.40",",,,E","-0.81",",,,E"
"SWE00137500","1948-01","55.41","13.4","40.0","JORDBERGA, SW","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","19480104",",,E","","","","","13.1",",,E,04,","","","","","","","95.9",",,,E","","","","","",""
"SWE00137500","1948-02","55.41","13.4","40.0","JORDBERGA, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","19480202",",,E","","","","","6.4",",,E,02,","","","","","","","45.5",",,,E","","","","","",""
"SWE00137500","1948-03","55.41","13.4","40.0","JORDBERGA, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","19480319",",,E","","","","","6.0",",,E,19,","","","","","","","13.6",",,,E","","","","","",""
"SWE00137500","1948-04","55.41","13.4","40.0","JORDBERGA, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","19480430",",,E","","","","","15.5",",,E,30,","","","","","","","37.9",",,,E","","","","","",""
"SWE00137500","1948-05","55.41","13.4","40.0","JORDBERGA, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","19480529",",,E","","","","","34.8",",,E,29,","","","","","","","56.3",",,,E","","","","","",""
"SWE00137500","1948-06","55.41","13.4","40.0","JORDBERGA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","19480629",",,E","","","","","17.8",",,E,29,","","","","","","","33.2",",,,E","","","","","",""
"SWE00137500","1948-07","55.41","13.4","40.0","JORDBERGA, SW","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","19480709",",,E","","","","","29.6",",,E,09,","","","","","","","45.2",",,,E","","","","","",""
"SWE00137500","1948-08","55.41","13.4","40.0","JORDBERGA, SW","","","","","18",",E","8",",E","1",",E","","","","","","","","","","","","","19480807",",,E","","","","","62.3",",,E,07,","","","","","","","125.1",",,,E","","","","","",""
"SWE00137500","1948-09","55.41","13.4","40.0","JORDBERGA, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","19480925",",,E","","","","","10.0",",,E,25,","","","","","","","34.4",",,,E","","","","","",""
"SWE00137500","1948-10","55.41","13.4","40.0","JORDBERGA, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","19481024",",,E","","","","","8.3",",,E,24,","","","","","","","53.3",",,,E","","","","","",""
"SWE00137500","1948-11","55.41","13.4","40.0","JORDBERGA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","19481114",",,E","","","","","6.0",",,E,14,","","","","","","","20.6",",,,E","","","","","",""
"SWE00137500","1948-12","55.41","13.4","40.0","JORDBERGA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19481214",",,E","","","","","8.8",",,E,14,","","","","","","","15.4",",,,E","","","","","",""
"SWE00137500","1949-01","55.41","13.4","40.0","JORDBERGA, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","19490117",",,E","","","","","7.8",",,E,17,","","","","","","","39.1",",,,E","","","","","",""
"SWE00137500","1949-02","55.41","13.4","40.0","JORDBERGA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19490214",",,E","","","","","8.1",",,E,14,","","","","","","","39.8",",,,E","","","","","",""
"SWE00137500","1949-03","55.41","13.4","40.0","JORDBERGA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19490313",",,E","","","","","6.6",",,E,13,","","","","","","","14.8",",,,E","","","","","",""
"SWE00137500","1949-04","55.41","13.4","40.0","JORDBERGA, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","19490407",",,E","","","","","16.5",",,E,07,","","","","","","","49.1",",,,E","","","","","",""
"SWE00137500","1949-05","55.41","13.4","40.0","JORDBERGA, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","19490526",",,E","","","","","14.4",",,E,26,","","","","","","","68.8",",,,E","","","","","",""
"SWE00137500","1949-06","55.41","13.4","40.0","JORDBERGA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","19490616",",,E","","","","","8.0",",,E,16,","","","","","","","29.6",",,,E","","","","","",""
"SWE00137500","1949-07","55.41","13.4","40.0","JORDBERGA, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","19490721",",,E","","","","","20.1",",,E,21,","","","","","","","62.4",",,,E","","","","","",""
"SWE00137500","1949-08","55.41","13.4","40.0","JORDBERGA, SW","","","","","17",",E","8",",E","1",",E","","","","","","","","","","","","","19490807",",,E","","","","","62.3",",,E,07,","","","","","","","123.9",",,,E","","","","","",""
"SWE00137500","1949-09","55.41","13.4","40.0","JORDBERGA, SW","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","19490919",",,E","","","","","36.6",",,E,19,","","","","","","","75.2",",,,E","","","","","",""
"SWE00137500","1949-10","55.41","13.4","40.0","JORDBERGA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19491022",",,E","","","","","4.0",",,E,22,","","","","","","","10.6",",,,E","","","","","",""
"SWE00137500","1949-11","55.41","13.4","40.0","JORDBERGA, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","19491116",",,E","","","","","24.2",",,E,16,","","","","","","","76.0",",,,E","","","","","",""
"SWE00137500","1949-12","55.41","13.4","40.0","JORDBERGA, SW","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","19491210",",,E","","","","","21.6",",,E,10,","","","","","","","82.3",",,,E","","","","","",""
"SWE00137500","1950-01","55.41","13.4","40.0","JORDBERGA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","19500110",",,E","","","","","11.0",",,E,10,","","","","","","","40.3",",,,E","","","","","",""
"SWE00137500","1950-02","55.41","13.4","40.0","JORDBERGA, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","19500225",",,E","","","","","9.5",",,E,25,","","","","","","","64.4",",,,E","","","","","",""
"SWE00137500","1950-03","55.41","13.4","40.0","JORDBERGA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19500317",",,E","","","","","9.0",",,E,17,","","","","","","","26.1",",,,E","","","","","",""
"SWE00137500","1950-04","55.41","13.4","40.0","JORDBERGA, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","19500411",",,E","","","","","5.4",",,E,11,","","","","","","","41.0",",,,E","","","","","",""
"SWE00137500","1950-05","55.41","13.4","40.0","JORDBERGA, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","19500520",",,E","","","","","8.2",",,E,20,","","","","","","","26.0",",,,E","","","","","",""
"SWE00137500","1950-06","55.41","13.4","40.0","JORDBERGA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19500608",",,E","","","","","16.6",",,E,08,","","","","","","","48.6",",,,E","","","","","",""
"SWE00137500","1950-07","55.41","13.4","40.0","JORDBERGA, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","19500718",",,E","","","","","17.0",",,E,18,","","","","","","","89.7",",,,E","","","","","",""
"SWE00137500","1950-08","55.41","13.4","40.0","JORDBERGA, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","19500829",",,E","","","","","10.0",",,E,29,","","","","","","","59.5",",,,E","","","","","",""
"SWE00137500","1950-09","55.41","13.4","40.0","JORDBERGA, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","19500925",",,E","","","","","23.0",",,E,25,","","","","","","","87.1",",,,E","","","","","",""
"SWE00137500","1950-10","55.41","13.4","40.0","JORDBERGA, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","19501027",",,E","","","","","14.5",",,E,27,","","","","","","","82.4",",,,E","","","","","",""
"SWE00137500","1950-11","55.41","13.4","40.0","JORDBERGA, SW","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","19501120",",,E","","","","","20.0",",,E,20,","","","","","","","126.5",",,,E","","","","","",""
"SWE00137500","1950-12","55.41","13.4","40.0","JORDBERGA, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19501223",",,E","","","","","12.8",",,E,23,","","","","","","","42.7",",,,E","","","","","",""
"SWE00137500","1951-01","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0","3,E","17",",E","9",",E","0",",E","0","2,E","18","2,E","5","2,E","0","2,E","0","2,E","19510122",",2,E","19510107","+,,E","19510113",",2,E","-6.1","2,E,22,","12.0",",,E,07,+","5.7","2,E,13,","","","491.7","2,E","75.5",",,,E","0.74","3,E","2.52","2,,,E","-1.04","2,,,E"
"SWE00137500","1951-02","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0","1,E","10",",E","4",",E","0",",E","0","1,E","16","1,E","5","1,E","0","1,E","0","1,E","19510203",",1,E","19510217",",,E","19510224","+,1,E","-5.1","1,E,03,","8.2",",,E,17,","4.0","1,E,24,+","","","479.8","1,E","30.4",",,,E","0.56","1,E","1.81","1,,,E","-0.69","1,,,E"
"SWE00137500","1951-03","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0","5,E","12",",E","7",",E","0",",E","0","2,E","26","2,E","4","3,E","0","3,E","0","3,E","19510321",",2,E","19510327",",,E","19510330",",3,E","-6.5","2,E,21,","14.0",",,E,27,","5.5","3,E,30,","","","477.1","3,E","72.5",",,,E","0.13","5,E","2.14","3,,,E","-1.89","2,,,E"
"SWE00137500","1951-04","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19510412",",,E","19510429",",,E","19510426",",,E","0.8",",E,12,","9.0",",,E,29,","19.5",",E,26,","","","376.4",",E","47.4",",,,E","5.79",",E","9.17",",,,E","2.40",",,,E"
"SWE00137500","1951-05","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19510502",",,E","19510528",",,E","19510521",",,E","2.0",",E,02,","16.8",",,E,28,","22.0",",E,21,","","","266.7",",E","41.8",",,,E","9.73",",E","14.71",",,,E","4.75",",,,E"
"SWE00137500","1951-06","55.41","13.4","40.0","JORDBERGA, SW","0.7","E","0.7",",E","6",",E","5",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19510609",",,E","19510612",",,E","19510605",",,E","4.4",",E,09,","28.0",",,E,12,","24.0",",E,05,","","","109.0",",E","80.7",",,,E","14.72",",E","19.70",",,,E","9.74",",,,E"
"SWE00137500","1951-07","55.41","13.4","40.0","JORDBERGA, SW","1.9","E","1.2",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19510706",",,E","19510713",",,E","19510712",",,E","7.5",",E,06,","11.4",",,E,13,","25.5",",E,12,","73.7","","73.7",",E","52.3",",,,E","15.99",",E","20.32",",,,E","11.66",",,,E"
"SWE00137500","1951-08","55.41","13.4","40.0","JORDBERGA, SW","5.7","E","3.8",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19510818",",,E","19510808",",,E","19510830",",,E","9.5",",E,18,","14.2",",,E,08,","25.0",",E,30,","133.8","","60.1",",E","61.3",",,,E","16.52",",E","20.11",",,,E","12.93",",,,E"
"SWE00137500","1951-09","55.41","13.4","40.0","JORDBERGA, SW","9.3","E","3.6",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19510921",",,E","19510924",",,E","19510907",",,E","0.9",",E,21,","10.3",",,E,24,","26.5",",E,07,","262.7","","128.9",",E","40.9",",,,E","14.16",",E","17.65",",,,E","10.66",",,,E"
"SWE00137500","1951-10","55.41","13.4","40.0","JORDBERGA, SW","9.3","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19511024",",,E","19511028","+,,E","19511001",",,E","1.0",",E,24,","1.0",",,E,28,+","15.5",",E,01,","570.3","","307.6",",E","4.0",",,,E","8.41",",E","12.25",",,,E","4.57",",,,E"
