"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035037","1975-04","51.867","58.183","341.0","AKJAR, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19750424","+,1,I","19750430","+,5,S","","","","","0.0","1,T,I,24,+","28.0","5,S,30,+","","","","","0.0","1,T,,I","","","17.96","5,,,S","",""
"RSM00035037","1975-05","51.867","58.183","341.0","AKJAR, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19750520",",3,I","","","","","","","1.4","3,,I,20,","","","","","","","2.8","3,,,I","","","","","",""
"RSM00035037","1975-06","51.867","58.183","341.0","AKJAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750609",",,I","","","","","","","0.9",",,I,09,","","","","","","","1.3",",,,I","","","","","",""
"RSM00035037","1975-07","51.867","58.183","341.0","AKJAR, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750727",",,I","","","","","","","10.3",",,I,27,","","","","","","","17.6",",,,I","","","","","",""
"RSM00035037","1975-08","51.867","58.183","341.0","AKJAR, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19750805",",1,I","","","","","","","3.7","1,,I,05,","","","","","","","12.5","1,,,I","","","","","",""
"RSM00035037","1975-09","51.867","58.183","341.0","AKJAR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750915",",,I","","","","","","","4.0",",,I,15,","","","","","","","4.0",",,,I","","","","","",""
"RSM00035037","1975-10","51.867","58.183","341.0","AKJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19751012",",,I","19751003",",5,S","","","","","6.3",",,I,12,","20.0","5,S,03,","","","","","19.4",",,,I","","","7.35","5,,,S","",""
"RSM00035037","1975-12","51.867","58.183","341.0","AKJAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751223",",,I","","","","","","","7.7",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"RSM00035037","1976-01","51.867","58.183","341.0","AKJAR, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19760117",",1,I","","","","","","","18.4","1,,I,17,","","","","","","","59.8","1,,,I","","","","","",""
"RSM00035037","1976-02","51.867","58.183","341.0","AKJAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760227",",,I","","","","","","","16.0",",,I,27,","","","","","","","26.8",",,,I","","","","","",""
"RSM00035037","1976-03","51.867","58.183","341.0","AKJAR, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760306","+,,I","","","","","","","0.0",",T,I,06,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00035037","1976-04","51.867","58.183","341.0","AKJAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760421",",,I","","","","","","","6.6",",,I,21,","","","","","","","12.8",",,,I","","","","","",""
"RSM00035037","1976-05","51.867","58.183","341.0","AKJAR, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19760522",",,I","19760517",",4,S","","","","","21.6",",,I,22,","28.0","4,S,17,","","","","","38.8",",,,I","","","19.41","4,,,S","",""
"RSM00035037","1976-06","51.867","58.183","341.0","AKJAR, RS","","","4",",I","3",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19760616",",,I","19760611",",4,S","","","","","9.7",",,I,16,","32.0","4,S,11,","","","","","22.4",",,,I","","","25.88","4,,,S","",""
"RSM00035037","1976-07","51.867","58.183","341.0","AKJAR, RS","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19760728",",,I","","","","","","","36.8",",,I,28,","","","","","","","61.2",",,,I","","","","","",""
"RSM00035037","1976-08","51.867","58.183","341.0","AKJAR, RS","","","9",",I","0",",I","0",",I","","","","","","","0","4,S","24","4,S","6","4,S","","","","","19760816","+,,I","19760808",",4,S","","","","","2.2",",,I,16,+","38.0","4,S,08,","","","","","13.0",",,,I","","","28.07","4,,,S","",""
"RSM00035037","1976-09","51.867","58.183","341.0","AKJAR, RS","","","5",",I","1",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19760909",",,I","19760906",",5,S","","","","","6.3",",,I,09,","28.0","5,S,06,","","","","","9.3",",,,I","","","17.00","5,,,S","",""
"RSM00035037","1976-10","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761026",",,I","","","","","","","6.3",",,I,26,","","","","","","","24.1",",,,I","","","","","",""
"RSM00035037","1976-11","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761102",",,I","","","","","","","5.2",",,I,02,","","","","","","","9.9",",,,I","","","","","",""
"RSM00035037","1976-12","51.867","58.183","341.0","AKJAR, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761205",",,I","","","","","","","0.5",",,I,05,","","","","","","","1.2",",,,I","","","","","",""
"RSM00035037","1977-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","19770705",",4,S","","","","","","","32.0","4,S,05,","","","","","","","","","26.67","4,,,S","",""
"RSM00035037","1977-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","19770811","+,5,S","","","","","","","32.0","5,S,11,+","","","","","","","","","22.58","5,,,S","",""
"RSM00035037","1978-01","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780121",",,I","","","","","","","4.2",",,I,21,","","","","","","","7.7",",,,I","","","","","",""
"RSM00035037","1978-02","51.867","58.183","341.0","AKJAR, RS","","","8",",I","5",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19780222",",,I","19780216",",4,S","","","","","8.4",",,I,22,","1.0","4,S,16,","","","","","25.8",",,,I","","","-8.21","4,,,S","",""
"RSM00035037","1978-03","51.867","58.183","341.0","AKJAR, RS","","","3",",I","0",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19780312","+,,I","19780331",",3,S","","","","","0.8",",,I,12,+","7.0","3,S,31,","","","","","2.3",",,,I","","","-1.57","3,,,S","",""
"RSM00035037","1978-04","51.867","58.183","341.0","AKJAR, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19780408",",,I","19780430",",3,S","","","","","6.1",",,I,08,","19.0","3,S,30,","","","","","19.3",",,,I","","","9.48","3,,,S","",""
"RSM00035037","1978-05","51.867","58.183","341.0","AKJAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780530",",,I","","","","","","","4.3",",,I,30,","","","","","","","15.5",",,,I","","","","","",""
"RSM00035037","1978-06","51.867","58.183","341.0","AKJAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780611",",,I","","","","","","","6.8",",,I,11,","","","","","","","34.1",",,,I","","","","","",""
"RSM00035037","1978-07","51.867","58.183","341.0","AKJAR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780708",",,I","","","","","","","11.8",",,I,08,","","","","","","","34.7",",,,I","","","","","",""
"RSM00035037","1978-08","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780807",",,I","","","","","","","7.1",",,I,07,","","","","","","","10.7",",,,I","","","","","",""
"RSM00035037","1978-09","51.867","58.183","341.0","AKJAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780910",",,I","","","","","","","11.0",",,I,10,","","","","","","","23.9",",,,I","","","","","",""
"RSM00035037","1978-10","51.867","58.183","341.0","AKJAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781024",",,I","","","","","","","8.7",",,I,24,","","","","","","","17.6",",,,I","","","","","",""
"RSM00035037","1978-11","51.867","58.183","341.0","AKJAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781124",",,I","","","","","","","5.8",",,I,24,","","","","","","","23.5",",,,I","","","","","",""
"RSM00035037","1978-12","51.867","58.183","341.0","AKJAR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781207",",,I","","","","","","","8.8",",,I,07,","","","","","","","46.5",",,,I","","","","","",""
"RSM00035037","1979-01","51.867","58.183","341.0","AKJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790105",",,I","","","","","","","1.8",",,I,05,","","","","","","","4.7",",,,I","","","","","",""
"RSM00035037","1979-02","51.867","58.183","341.0","AKJAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","7.9",",,I,14,","","","","","","","26.3",",,,I","","","","","",""
"RSM00035037","1979-03","51.867","58.183","341.0","AKJAR, RS","","","3",",I","2",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19790316",",,I","19790320",",4,S","","","","","4.5",",,I,16,","4.0","4,S,20,","","","","","8.4",",,,I","","","-1.37","4,,,S","",""
"RSM00035037","1979-04","51.867","58.183","341.0","AKJAR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790406",",,I","","","","","","","16.2",",,I,06,","","","","","","","38.8",",,,I","","","","","",""
"RSM00035037","1979-05","51.867","58.183","341.0","AKJAR, RS","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19790531","+,,I","19790528","+,2,S","","","","","0.0",",,I,31,+","30.0","2,S,28,+","","","","","0.0",",,,I","","","23.21","2,,,S","",""
"RSM00035037","1979-06","51.867","58.183","341.0","AKJAR, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19790624",",,I","","","","","","","68.4",",,I,24,","","","","","","","139.4",",,,I","","","","","",""
"RSM00035037","1979-07","51.867","58.183","341.0","AKJAR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790718",",,I","","","","","","","21.3",",,I,18,","","","","","","","55.8",",,,I","","","","","",""
"RSM00035037","1979-08","51.867","58.183","341.0","AKJAR, RS","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","22","5,S","1","5,S","","","","","19790802",",,I","19790829",",5,S","","","","","2.4",",,I,02,","33.0","5,S,29,","","","","","3.6",",,,I","","","26.54","5,,,S","",""
"RSM00035037","1979-09","51.867","58.183","341.0","AKJAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790914",",,I","","","","","","","5.6",",,I,14,","","","","","","","20.7",",,,I","","","","","",""
"RSM00035037","1979-10","51.867","58.183","341.0","AKJAR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791027",",,I","","","","","","","18.9",",,I,27,","","","","","","","58.6",",,,I","","","","","",""
"RSM00035037","1979-11","51.867","58.183","341.0","AKJAR, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","45.0",",,I,02,","","","","","","","51.1",",,,I","","","","","",""
"RSM00035037","1979-12","51.867","58.183","341.0","AKJAR, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791211",",,I","","","","","","","9.8",",,I,11,","","","","","","","28.0",",,,I","","","","","",""
"RSM00035037","1980-01","51.867","58.183","341.0","AKJAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800130",",,I","","","","","","","4.0",",,I,30,","","","","","","","10.5",",,,I","","","","","",""
"RSM00035037","1980-02","51.867","58.183","341.0","AKJAR, RS","","","6",",I","5",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19800212",",,I","19800217",",5,S","","","","","7.3",",,I,12,","-5.0","5,S,17,","","","","","27.4",",,,I","","","-12.54","5,,,S","",""
"RSM00035037","1980-03","51.867","58.183","341.0","AKJAR, RS","","","5",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19800308",",,I","19800323",",5,S","","","","","10.9",",,I,08,","4.0","5,S,23,","","","","","29.0",",,,I","","","-6.77","5,,,S","",""
"RSM00035037","1980-04","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19800417",",,I","19800428","+,5,S","","","","","17.3",",,I,17,","19.0","5,S,28,+","","","","","34.2",",,,I","","","8.56","5,,,S","",""
"RSM00035037","1980-05","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800525",",,I","","","","","","","3.7",",,I,25,","","","","","","","5.7",",,,I","","","","","",""
"RSM00035037","1980-06","51.867","58.183","341.0","AKJAR, RS","","","14",",I","11",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19800609",",,I","19800630","+,4,S","","","","","24.0",",,I,09,","31.0","4,S,30,+","","","","","101.5",",,,I","","","23.27","4,,,S","",""
"RSM00035037","1980-07","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800719",",,I","","","","","","","3.6",",,I,19,","","","","","","","6.5",",,,I","","","","","",""
"RSM00035037","1980-08","51.867","58.183","341.0","AKJAR, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800808",",,I","","","","","","","16.4",",,I,08,","","","","","","","65.4",",,,I","","","","","",""
"RSM00035037","1980-09","51.867","58.183","341.0","AKJAR, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19800924",",,I","19800903",",4,S","","","","","17.1",",,I,24,","28.0","4,S,03,","","","","","34.6",",,,I","","","17.31","4,,,S","",""
"RSM00035037","1980-10","51.867","58.183","341.0","AKJAR, RS","","","11",",I","8",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19801023",",,I","19801027","+,5,S","","","","","10.9",",,I,23,","12.0","5,S,27,+","","","","","49.4",",,,I","","","6.85","5,,,S","",""
"RSM00035037","1980-11","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801115",",,I","","","","","","","7.1",",,I,15,","","","","","","","28.8",",,,I","","","","","",""
"RSM00035037","1980-12","51.867","58.183","341.0","AKJAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801204",",,I","","","","","","","8.1",",,I,04,","","","","","","","12.9",",,,I","","","","","",""
"RSM00035037","1981-01","51.867","58.183","341.0","AKJAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810109",",,I","","","","","","","4.0",",,I,09,","","","","","","","7.8",",,,I","","","","","",""
"RSM00035037","1981-02","51.867","58.183","341.0","AKJAR, RS","","","9",",I","2",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19810210",",,I","19810206",",5,S","","","","","13.0",",,I,10,","2.0","5,S,06,","","","","","25.9",",,,I","","","-8.17","5,,,S","",""
"RSM00035037","1981-03","51.867","58.183","341.0","AKJAR, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810313",",,I","","","","","","","13.4",",,I,13,","","","","","","","66.0",",,,I","","","","","",""
"RSM00035037","1981-04","51.867","58.183","341.0","AKJAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810417",",,I","","","","","","","6.3",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"RSM00035037","1981-05","51.867","58.183","341.0","AKJAR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810516",",,I","","","","","","","18.8",",,I,16,","","","","","","","55.0",",,,I","","","","","",""
"RSM00035037","1981-06","51.867","58.183","341.0","AKJAR, RS","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19810602",",,I","19810630",",3,S","","","","","14.7",",,I,02,","31.0","3,S,30,","","","","","51.1",",,,I","","","24.26","3,,,S","",""
"RSM00035037","1981-07","51.867","58.183","341.0","AKJAR, RS","","","9",",I","5",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19810714",",4,S","","","19810713",",,I","","","11.0","4,S,14,","","","9.2",",,I,13,","","","","","","","30.5",",,,I","","","","","14.89","4,,,S"
"RSM00035037","1981-08","51.867","58.183","341.0","AKJAR, RS","","","10",",I","5",",I","1",",I","","","","","","","0","5,S","24","5,S","0","5,S","","","","","19810811",",,I","19810831","+,5,S","","","","","30.2",",,I,11,","32.0","5,S,31,+","","","","","81.3",",,,I","","","27.77","5,,,S","",""
"RSM00035037","1981-09","51.867","58.183","341.0","AKJAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810913",",,I","","","","","","","16.9",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"RSM00035037","1981-10","51.867","58.183","341.0","AKJAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811019",",,I","","","","","","","2.8",",,I,19,","","","","","","","8.7",",,,I","","","","","",""
"RSM00035037","1981-11","51.867","58.183","341.0","AKJAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811115",",,I","","","","","","","12.9",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"RSM00035037","1981-12","51.867","58.183","341.0","AKJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811209",",,I","","","","","","","0.9",",,I,09,","","","","","","","3.5",",,,I","","","","","",""
"RSM00035037","1982-01","51.867","58.183","341.0","AKJAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820114",",,I","","","","","","","5.6",",,I,14,","","","","","","","31.6",",,,I","","","","","",""
"RSM00035037","1982-02","51.867","58.183","341.0","AKJAR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820213",",,I","","","","","","","2.2",",,I,13,","","","","","","","4.6",",,,I","","","","","",""
"RSM00035037","1982-03","51.867","58.183","341.0","AKJAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","11.8",",,I,31,","","","","","","","35.6",",,,I","","","","","",""
"RSM00035037","1982-04","51.867","58.183","341.0","AKJAR, RS","","","7",",I","2",",I","0",",I","","","","","","","1","3,S","9","3,S","0","3,S","","","","","19820401",",,I","19820429",",3,S","","","","","13.6",",,I,01,","28.5","3,S,29,","","","","","24.4",",,,I","","","14.13","3,,,S","",""
"RSM00035037","1982-05","51.867","58.183","341.0","AKJAR, RS","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19820504",",,I","19820531",",2,S","","","","","11.4",",,I,04,","27.8","2,S,31,","","","","","16.1",",,,I","","","19.93","2,,,S","",""
"RSM00035037","1982-06","51.867","58.183","341.0","AKJAR, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19820602",",,I","19820620",",2,S","","","","","20.1",",,I,02,","31.9","2,S,20,","","","","","83.4",",,,I","","","22.93","2,,,S","",""
"RSM00035037","1982-07","51.867","58.183","341.0","AKJAR, RS","","","10",",I","3",",I","1",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","19820727",",,I","19820711",",4,S","","","","","28.0",",,I,27,","33.0","4,S,11,","","","","","53.4",",,,I","","","27.05","4,,,S","",""
"RSM00035037","1982-08","51.867","58.183","341.0","AKJAR, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19820806",",,I","19820831",",1,S","","","","","17.4",",,I,06,","31.3","1,S,31,","","","","","69.5",",,,I","","","24.22","1,,,S","",""
"RSM00035037","1982-09","51.867","58.183","341.0","AKJAR, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19820918","+,,I","19820909","+,5,S","","","","","7.4",",,I,18,+","29.7","5,S,09,+","","","","","23.9",",,,I","","","21.06","5,,,S","",""
"RSM00035037","1982-10","51.867","58.183","341.0","AKJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","19821013",",,I","19821017",",3,S","","","","","5.7",",,I,13,","20.7","3,S,17,","","","","","17.1",",,,I","","","7.11","3,,,S","",""
"RSM00035037","1982-11","51.867","58.183","341.0","AKJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","13.5",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"RSM00035037","1982-12","51.867","58.183","341.0","AKJAR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821211",",,I","","","","","","","9.9",",,I,11,","","","","","","","34.5",",,,I","","","","","",""
"RSM00035037","1983-01","51.867","58.183","341.0","AKJAR, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830102",",,I","","","","","","","6.7",",,I,02,","","","","","","","46.3",",,,I","","","","","",""
"RSM00035037","1983-02","51.867","58.183","341.0","AKJAR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830221",",,I","","","","","","","6.5",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"RSM00035037","1983-03","51.867","58.183","341.0","AKJAR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830309",",,I","","","","","","","9.4",",,I,09,","","","","","","","45.5",",,,I","","","","","",""
"RSM00035037","1983-04","51.867","58.183","341.0","AKJAR, RS","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19830426",",,I","19830418",",2,S","","","","","13.7",",,I,26,","24.6","2,S,18,","","","","","14.5",",,,I","","","14.41","2,,,S","",""
"RSM00035037","1983-05","51.867","58.183","341.0","AKJAR, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19830529","+,,I","19830502",",2,S","","","","","9.7",",,I,29,+","27.0","2,S,02,","","","","","42.5",",,,I","","","18.03","2,,,S","",""
"RSM00035037","1983-06","51.867","58.183","341.0","AKJAR, RS","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19830617",",,I","19830614",",4,S","","","","","16.2",",,I,17,","28.7","4,S,14,","","","","","63.7",",,,I","","","23.20","4,,,S","",""
"RSM00035037","1983-07","51.867","58.183","341.0","AKJAR, RS","","","11",",I","8",",I","0",",I","","","","","","","0",",S","28",",S","6",",S","","","","","19830718",",,I","19830714",",,S","","","","","16.2",",,I,18,","35.0",",S,14,","","","","","78.3",",,,I","","","28.63",",,,S","",""
"RSM00035037","1983-08","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","20","1,S","2","1,S","","","","","19830822",",,I","19830815",",1,S","","","","","19.3",",,I,22,","35.7","1,S,15,","","","","","35.8",",,,I","","","23.87","1,,,S","",""
"RSM00035037","1983-09","51.867","58.183","341.0","AKJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830902",",,I","","","","","","","4.2",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"RSM00035037","1983-10","51.867","58.183","341.0","AKJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831002",",,I","","","","","","","5.9",",,I,02,","","","","","","","22.1",",,,I","","","","","",""
"RSM00035037","1983-11","51.867","58.183","341.0","AKJAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831118","+,,I","","","","","","","5.1",",,I,18,+","","","","","","","24.2",",,,I","","","","","",""
"RSM00035037","1983-12","51.867","58.183","341.0","AKJAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831211",",,I","","","","","","","6.2",",,I,11,","","","","","","","25.5",",,,I","","","","","",""
"RSM00035037","1984-01","51.867","58.183","341.0","AKJAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840103",",,I","","","","","","","3.3",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"RSM00035037","1984-02","51.867","58.183","341.0","AKJAR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840209",",,I","","","","","","","1.7",",,I,09,","","","","","","","3.0",",,,I","","","","","",""
"RSM00035037","1984-03","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","18",",S","0",",S","0",",S","","","","","19840317",",,I","19840311",",,S","","","","","3.0",",,I,17,","10.7",",S,11,","","","","","4.0",",,,I","","","-0.34",",,,S","",""
"RSM00035037","1984-04","51.867","58.183","341.0","AKJAR, RS","","","5",",I","3",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","19840412",",,I","19840421",",3,S","","","","","5.6",",,I,12,","21.2","3,S,21,","","","","","15.3",",,,I","","","8.60","3,,,S","",""
"RSM00035037","1984-05","51.867","58.183","341.0","AKJAR, RS","","","4",",I","2",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19840530",",,I","19840526",",2,S","","","","","25.9",",,I,30,","29.8","2,S,26,","","","","","32.4",",,,I","","","22.10","2,,,S","",""
"RSM00035037","1984-06","51.867","58.183","341.0","AKJAR, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19840616",",,I","19840611",",3,S","","","","","11.6",",,I,16,","31.7","3,S,11,","","","","","34.1",",,,I","","","24.93","3,,,S","",""
"RSM00035037","1984-07","51.867","58.183","341.0","AKJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","12","4,S","","","","","19840728",",,I","19840711",",4,S","","","","","0.9",",,I,28,","40.2","4,S,11,","","","","","3.3",",,,I","","","31.66","4,,,S","",""
"RSM00035037","1984-08","51.867","58.183","341.0","AKJAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840809",",,I","","","","","","","11.6",",,I,09,","","","","","","","40.8",",,,I","","","","","",""
"RSM00035037","1984-09","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840913",",,I","","","","","","","15.9",",,I,13,","","","","","","","31.5",",,,I","","","","","",""
"RSM00035037","1984-10","51.867","58.183","341.0","AKJAR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841014",",,I","","","","","","","7.6",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"RSM00035037","1984-11","51.867","58.183","341.0","AKJAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841111",",,I","","","","","","","7.0",",,I,11,","","","","","","","27.0",",,,I","","","","","",""
