"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293408","1918-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19180531","+,,6","19180504",",,6","","","0",",,6,31,+","15.2",",,6,04,","18.2",",,,6","0",",,,6"
"USC00293408","1918-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","19180630","+,,6","19180606",",,6","","","0",",,6,30,+","20.3",",,6,06,","33.5",",,,6","0",",,,6"
"USC00293408","1918-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","8",",6","1",",6","","","0",",6","","","","","19180731","+,,6","19180728",",,6","","","0",",,6,31,+","25.4",",,6,28,","108.1",",,,6","0",",,,6"
"USC00293408","1918-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","19180831","+,,6","19180808",",,6","","","0",",,6,31,+","10.4",",,6,08,","36.6",",,,6","0",",,,6"
"USC00293408","1918-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","19180930","+,,6","19180918",",,6","","","0",",,6,30,+","12.4",",,6,18,","36.6",",,,6","0",",,,6"
"USC00293408","1918-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","7",",6","0",",6","","","2",",6","","","","","19181026","+,,6","19181019",",,6","","","51",",,6,26,+","18.3",",,6,19,","56.9",",,,6","102",",,,6"
"USC00293408","1918-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","6",",6","0",",6","","","6",",6","","","","","19181125",",,6","19181125",",,6","","","203",",,6,25,","15.7",",,6,25,","52.0",",,,6","534",",,,6"
"USC00293408","1918-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","5",",6","","","","","19181222",",,6","19181222",",,6","","","229",",,6,22,","18.5",",,6,22,","44.3",",,,6","610",",,,6"
"USC00293408","1919-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2","1,6","2","1,6","0","1,6","27","2,6","2",",6","","","19190101",",2,6","19190128","+,,6","19190127",",1,6","305","2,,6,01,","51",",,6,28,+","3.3","1,,6,27,","6.3","1,,,6","102",",,,6"
"USC00293408","1919-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","4",",6","","","","","19190221","+,,6","19190211",",,6","","","51",",,6,21,+","4.6",",,6,11,","15.8",",,,6","191",",,,6"
"USC00293408","1919-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","6",",6","0",",6","","","6",",6","","","","","19190323",",,6","19190323",",,6","","","127",",,6,23,","9.4",",,6,23,","36.8",",,,6","432",",,,6"
"USC00293408","1919-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","5",",6","1",",6","","","2",",6","","","","","19190408",",,6","19190424",",,6","","","203",",,6,08,","43.4",",,6,24,","77.7",",,,6","355",",,,6"
"USC00293408","1919-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","1",",6","","","","","","","","","","","19190525",",,6","","","","","32.3",",,6,25,","49.8",",,,6","",""
"USC00293408","1919-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","19190602",",,6","19190613",",,6","","","0",",T,6,02,","16.3",",,6,13,","53.2",",,,6","0",",T,,6"
"USC00293408","1919-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","19190731","+,,6","19190729",",,6","","","0",",,6,31,+","8.1",",,6,29,","37.1",",,,6","0",",,,6"
"USC00293408","1919-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","6",",6","1",",6","","","0",",6","","","","","19190831","+,,6","19190816",",,6","","","0",",,6,31,+","50.8",",,6,16,","79.4",",,,6","0",",,,6"
"USC00293408","1919-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19190930","+,,6","19190916",",,6","","","0",",,6,30,+","20.3",",,6,16,","57.6",",,,6","0",",,,6"
"USC00293408","1919-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19191031","+,,6","19191012",",,6","","","0",",,6,31,+","8.4",",,6,12,","18.6",",,,6","0",",,,6"
"USC00293408","1919-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","19191127","+,,6","19191107",",,6","","","76",",,6,27,+","14.0",",,6,07,","26.5",",,,6","152",",,,6"
"USC00293408","1920-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19200209",",,6","19200209",",,6","","","152",",,6,09,","11.9",",,6,09,","11.9",",,,6","152",",,,6"
"USC00293408","1920-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","19200324","+,,6","19200310",",1,6","","","76",",,6,24,+","6.4","1,,6,10,","15.5","1,,,6","203",",,,6"
"USC00293408","1920-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","3",",6","0",",6","","","0",",6","","","","","19200426","+,,6","19200426",",,6","","","0",",T,6,26,+","8.9",",,6,26,","18.0",",,,6","0",",T,,6"
"USC00293408","1920-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19200531","+,,6","19200514",",,6","","","0",",,6,31,+","14.0",",,6,14,","49.8",",,,6","0",",,,6"
"USC00293408","1920-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19200630","+,,6","19200626",",,6","","","0",",,6,30,+","18.0",",,6,26,","55.1",",,,6","0",",,,6"
"USC00293408","1920-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","6",",6","0",",6","","","0",",6","","","","","19200731","+,,6","19200703",",,6","","","0",",,6,31,+","10.2",",,6,03,","32.9",",,,6","0",",,,6"
"USC00293408","1920-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","1",",6","","","0",",6","","","","","19200831","+,,6","19200809",",,6","","","0",",,6,31,+","25.4",",,6,09,","81.8",",,,6","0",",,,6"
"USC00293408","1920-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19200930","+,,6","19200921",",,6","","","0",",,6,30,+","49.0",",,6,21,","69.3",",,,6","0",",,,6"
"USC00293408","1920-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","1",",6","","","0",",6","","","","","19201012",",,6","19201030",",,6","","","5",",,6,12,","38.1",",,6,30,","38.6",",,,6","5",",,,6"
"USC00293408","1920-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","0",",6","3","","","","19201130","+,,6","19201112",",,6","","","0",",,6,30,+","1.3",",,6,12,","1.3",",,,6","0",",,,6"
"USC00293408","1920-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","0",",6","0",",6","","","1",",6","","","","","19201221",",,6","19201221",",,6","","","25",",,6,21,","1.5",",,6,21,","2.3",",,,6","38",",,,6"
"USC00293408","1921-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","1",",6","3","","","","19210112",",,6","19210112",",,6","","","152",",,6,12,","8.9",",,6,12,","16.5",",,,6","152",",,,6"
"USC00293408","1921-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19210206",",,6","19210206",",,6","","","51",",,6,06,","6.6",",,6,06,","6.6",",,,6","51",",,,6"
"USC00293408","1921-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19210327",",,6","19210327",",,6","","","102",",,6,27,","10.2",",,6,27,","16.6",",,,6","153",",,,6"
"USC00293408","1921-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19210404",",,6","19210403",",,6","","","0",",T,6,04,","3.3",",,6,03,","3.8",",,,6","0",",T,,6"
"USC00293408","1921-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19210531","+,,6","19210516",",,6","","","0",",,6,31,+","23.9",",,6,16,","31.0",",,,6","0",",,,6"
"USC00293408","1921-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19210630","+,,6","19210623",",,6","","","0",",,6,30,+","15.7",",,6,23,","49.7",",,,6","0",",,,6"
"USC00293408","1921-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","12",",6","11",",6","2",",6","","","","","","","","","","","19210720",",,6","","","","","28.7",",,6,20,","141.8",",,,6","",""
"USC00293408","1921-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19210831","+,,6","19210813",",,6","","","0",",,6,31,+","17.8",",,6,13,","36.4",",,,6","0",",,,6"
"USC00293408","1921-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19210930","+,,6","19210916",",,6","","","0",",,6,30,+","9.4",",,6,16,","18.0",",,,6","0",",,,6"
"USC00293408","1921-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19211031","+,,6","19211024",",,6","","","0",",,6,31,+","4.1",",,6,24,","4.1",",,,6","0",",,,6"
"USC00293408","1921-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19211129","+,,6","19211129","+,,6","","","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00293408","1921-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19211207","+,,6","19211207","+,,6","","","0",",T,6,07,+","0.0",",T,6,07,+","0.0",",T,,6","0",",T,,6"
"USC00293408","1922-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19220103",",,6","19220103",",,6","","","25",",,6,03,","6.9",",,6,03,","6.9",",,,6","25",",,,6"
"USC00293408","1922-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19220228",",,6","19220228",",,6","","","76",",,6,28,","6.9",",,6,28,","6.9",",,,6","76",",,,6"
"USC00293408","1922-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19220309",",,6","19220309",",,6","","","102",",,6,09,","8.9",",,6,09,","8.9",",,,6","102",",,,6"
"USC00293408","1922-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19220430","+,,6","19220402",",,6","","","0",",,6,30,+","16.5",",,6,02,","19.0",",,,6","0",",,,6"
"USC00293408","1922-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19220531","+,,6","19220531",",,6","","","0",",,6,31,+","9.4",",,6,31,","15.8",",,,6","0",",,,6"
"USC00293408","1922-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19220630","+,,6","19220621",",,6","","","0",",,6,30,+","8.9",",,6,21,","25.8",",,,6","0",",,,6"
"USC00293408","1922-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19220731","+,,6","19220712",",,6","","","0",",,6,31,+","22.9",",,6,12,","28.0",",,,6","0",",,,6"
"USC00293408","1922-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","8",",6","0",",6","","","0",",6","","","","","19220831","+,,6","19220817",",,6","","","0",",,6,31,+","19.1",",,6,17,","44.4",",,,6","0",",,,6"
"USC00293408","1922-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19220930","+,,6","19220909",",,6","","","0",",,6,30,+","15.2",",,6,09,","33.1",",,,6","0",",,,6"
"USC00293408","1922-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19221031","+,,6","19221031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1922-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19221231","+,,6","19221231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1923-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","3",",6","","","","","19230226",",,6","19230225",",,6","","","152",",,6,26,","24.1",",,6,25,","53.3",",,,6","330",",,,6"
"USC00293408","1923-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2","1,6","2","1,6","0","1,6","","","0",",6","","","","","19230327","+,,6","19230303",",1,6","","","0",",T,6,27,+","12.7","1,,6,03,","15.2","1,,,6","0",",T,,6"
"USC00293408","1923-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19230531","+,,6","19230515",",,6","","","0",",,6,31,+","2.5",",,6,15,","2.5",",,,6","0",",,,6"
"USC00293408","1923-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19230630","+,,6","19230620",",,6","","","0",",,6,30,+","6.4",",,6,20,","8.9",",,,6","0",",,,6"
"USC00293408","1923-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19230731","+,,6","19230703",",,6","","","0",",,6,31,+","6.4",",,6,03,","19.5",",,,6","0",",,,6"
"USC00293408","1923-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","19230831","+,,6","19230818",",,6","","","0",",,6,31,+","57.2",",,6,18,","76.3",",,,6","0",",,,6"
"USC00293408","1923-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19230930","+,,6","19230903",",,6","","","0",",,6,30,+","15.2",",,6,03,","32.5",",,,6","0",",,,6"
"USC00293408","1923-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","3",",6","","","","","19231031",",,6","19231013",",,6","","","76",",,6,31,","5.1",",,6,13,","19.9",",,,6","191",",,,6"
"USC00293408","1923-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19231128",",,6","19231128",",,6","","","127",",,6,28,","10.2",",,6,28,","10.2",",,,6","127",",,,6"
"USC00293408","1923-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5","1,6","2","1,6","1","1,6","","","2",",6","","","","","19231211",",,6","19231211",",1,6","","","406",",,6,11,","42.2","1,,6,11,","59.9","1,,,6","558",",,,6"
"USC00293408","1924-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19240102",",,6","19240102",",,6","","","25",",,6,02,","2.0",",,6,02,","2.0",",,,6","25",",,,6"
"USC00293408","1924-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3","1,6","2","1,6","0","1,6","","","3",",6","","","","","19240227",",,6","19240228",",1,6","","","114",",,6,27,","6.9","1,,6,28,","15.1","1,,,6","241",",,,6"
"USC00293408","1924-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","","","","","","","","","19240327",",,6","","","","","17.8",",,6,27,","49.1",",,,6","",""
"USC00293408","1924-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","19240426",",,6","19240425",",,6","","","127",",,6,26,","21.6",",,6,25,","33.0",",,,6","127",",,,6"
"USC00293408","1924-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19240531","+,,6","19240530",",,6","","","0",",,6,31,+","14.0",",,6,30,","24.2",",,,6","0",",,,6"
"USC00293408","1924-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19240630","+,,6","19240630",",,6","","","0",",,6,30,+","12.7",",,6,30,","28.0",",,,6","0",",,,6"
"USC00293408","1924-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","19240731","+,,6","19240701",",,6","","","0",",,6,31,+","25.4",",,6,01,","106.8",",,,6","0",",,,6"
"USC00293408","1924-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19240831","+,,6","19240811",",,6","","","0",",,6,31,+","22.6",",,6,11,","22.6",",,,6","0",",,,6"
"USC00293408","1924-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19240930","+,,6","19240902",",,6","","","0",",,6,30,+","3.8",",,6,02,","4.3",",,,6","0",",,,6"
"USC00293408","1924-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19241031","+,,6","19241007",",,6","","","0",",,6,31,+","2.5",",,6,07,","2.5",",,,6","0",",,,6"
"USC00293408","1924-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19241114",",,6","19241114",",,6","","","76",",,6,14,","8.4",",,6,14,","8.4",",,,6","76",",,,6"
"USC00293408","1924-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19241209",",,6","19241209",",,6","","","114",",,6,09,","6.4",",,6,09,","6.4",",,,6","114",",,,6"
"USC00293408","1925-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","3",",6","","","","","19250125",",,6","19250125",",,6","","","76",",,6,25,","5.1",",,6,25,","11.5",",,,6","165",",,,6"
"USC00293408","1925-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19250221",",,6","19250221",",,6","","","38",",,6,21,","3.8",",,6,21,","3.8",",,,6","38",",,,6"
"USC00293408","1925-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19250331","+,,6","19250331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1925-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19250531","+,,6","19250527",",,6","","","0",",,6,31,+","8.1",",,6,27,","22.9",",,,6","0",",,,6"
"USC00293408","1925-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19250630","+,,6","19250623",",,6","","","0",",,6,30,+","7.6",",,6,23,","7.6",",,,6","0",",,,6"
"USC00293408","1925-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","3",",6","","","0",",6","","","","","19250731","+,,6","19250727",",,6","","","0",",,6,31,+","40.1",",,6,27,","108.9",",,,6","0",",,,6"
"USC00293408","1925-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","8",",6","0",",6","","","0",",6","","","","","19250831","+,,6","19250803",",,6","","","0",",,6,31,+","24.1",",,6,03,","73.9",",,,6","0",",,,6"
"USC00293408","1925-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","0",",6","","","0",",6","","","","","19250930","+,,6","19250912",",,6","","","0",",,6,30,+","22.4",",,6,12,","84.6",",,,6","0",",,,6"
"USC00293408","1925-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19251010",",,6","19251010",",,6","","","0",",T,6,10,","7.6",",,6,10,","12.4",",,,6","0",",T,,6"
"USC00293408","1925-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2","1,6","0","1,6","0","1,6","","","2",",6","","","","","19251229",",,6","19251229",",1,6","","","38",",,6,29,","0.8","1,,6,29,","1.3","1,,,6","63",",,,6"
"USC00293408","1926-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","4",",6","","","","","19260101",",,6","19260101",",,6","","","102",",,6,01,","6.6",",,6,01,","16.8",",,,6","255",",,,6"
"USC00293408","1926-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19260221","+,,6","19260221","+,,6","","","0",",T,6,21,+","0.0",",T,6,21,+","0.0",",T,,6","0",",T,,6"
"USC00293408","1926-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","6",",6","0",",6","","","4",",6","","","","","19260325",",,6","19260325",",,6","","","356",",,6,25,","22.9",",,6,25,","66.4",",,,6","559",",,,6"
"USC00293408","1926-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","19260430","+,,6","19260419",",,6","","","0",",,6,30,+","11.9",",,6,19,","22.9",",,,6","0",",,,6"
"USC00293408","1926-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19260531","+,,6","19260525",",,6","","","0",",,6,31,+","19.8",",,6,25,","44.2",",,,6","0",",,,6"
"USC00293408","1926-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19260630","+,,6","19260628",",,6","","","0",",,6,30,+","6.1",",,6,28,","16.3",",,,6","0",",,,6"
"USC00293408","1926-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19260731","+,,6","19260711",",,6","","","0",",,6,31,+","39.1",",,6,11,","62.7",",,,6","0",",,,6"
"USC00293408","1926-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19260831","+,,6","19260814",",,6","","","0",",,6,31,+","38.1",",,6,14,","49.3",",,,6","0",",,,6"
"USC00293408","1926-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19260930","+,,6","19260926",",,6","","","0",",,6,30,+","15.2",",,6,26,","50.7",",,,6","0",",,,6"
"USC00293408","1926-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19261030",",,6","19261030",",,6","","","254",",,6,30,","22.4",",,6,30,","28.0",",,,6","254",",,,6"
"USC00293408","1926-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19261130","+,,6","19261113",",,6","","","0",",,6,30,+","3.3",",,6,13,","3.3",",,,6","0",",,,6"
"USC00293408","1927-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","4",",6","","","","","19270419",",,6","19270419",",,6","","","102",",,6,19,","6.1",",,6,19,","13.9",",,,6","229",",,,6"
"USC00293408","1927-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19270508",",,6","19270515",",,6","","","0",",T,6,08,","9.7",",,6,15,","9.7",",,,6","0",",T,,6"
"USC00293408","1927-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19270630","+,,6","19270611",",,6","","","0",",,6,30,+","32.5",",,6,11,","62.0",",,,6","0",",,,6"
"USC00293408","1927-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","8",",6","1",",6","","","0",",6","","","","","19270731","+,,6","19270724",",,6","","","0",",,6,31,+","31.2",",,6,24,","124.5",",,,6","0",",,,6"
"USC00293408","1927-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19270831","+,,6","19270827",",,6","","","0",",,6,31,+","7.6",",,6,27,","33.6",",,,6","0",",,,6"
"USC00293408","1927-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19270930","+,,6","19270907",",,6","","","0",",,6,30,+","23.6",",,6,07,","59.7",",,,6","0",",,,6"
"USC00293408","1927-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19271031","+,,6","19271028","+,,6","","","0",",,6,31,+","0.8",",,6,28,+","1.6",",,,6","0",",,,6"
"USC00293408","1927-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19271130","+,,6","19271130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1927-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","19271227",",,6","","","","","5.1",",,6,27,","11.5",",,,6","",""
"USC00293408","1928-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19280131","+,,6","19280131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1928-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","19280216",",,6","19280216",",,6","","","127",",,6,16,","8.1",",,6,16,","23.8",",,,6","330",",,,6"
"USC00293408","1928-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19280331","+,,6","19280331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
