"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017088","2010-02","40.467","39.467","1219.0","GUMUSHANE, TU","0.0","S","0.0","4,S","14",",S","3",",S","0",",S","","","0","4,S","11","4,S","2","1,S","0","1,S","0","1,S","20100207",",4,S","","","20100222",",,S","20100221",",1,S","-9.0","4,S,07,","","","12.2",",,S,22,","14.6","1,S,21,","","","339.2","1,S","25.2",",,,S","4.27","4,S","8.59","1,,,S","-0.05","4,,,S"
"TUM00017088","2010-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","12","1,S","6","1,S","1","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20100316",",1,S","20100324",",1,S","","","","","33.8","1,,S,16,","21.2","1,S,24,","","","","","59.0","1,,,S","","","12.90","1,,,S","",""
"TUM00017088","2010-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","5,S","15","2,S","5","2,S","0","2,S","","","0","4,S","5","4,S","0","2,S","2","2,S","0","2,S","20100414","+,4,S","","","20100422",",2,S","20100420",",2,S","-2.0","4,S,14,+","","","12.4","2,,S,22,","24.0","2,S,20,","","","217.6","2,S","49.7","2,,,S","9.51","5,S","15.99","2,,,S","3.02","4,,,S"
"TUM00017088","2010-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","2.8","2,S","16",",S","7",",S","0",",S","","","0","1,S","0","1,S","0","1,S","18","1,S","0","1,S","20100504",",1,S","","","20100524","+,,S","20100516",",1,S","2.4","1,S,04,","","","12.4",",,S,24,+","28.6","1,S,16,","","","99.7","1,S","58.1",",,,S","14.88","2,S","22.13","1,,,S","7.62","1,,,S"
"TUM00017088","2010-06","40.467","39.467","1219.0","GUMUSHANE, TU","","","61.3","2,S","15","2,S","9","2,S","1","2,S","","","0","1,S","0","1,S","0","1,S","28","1,S","4","1,S","20100625",",1,S","","","20100624",",2,S","20100614",",1,S","10.2","1,S,25,","","","26.4","2,,S,24,","35.2","1,S,14,","","","2.0","1,S","86.2","2,,,S","20.27","2,S","27.82","1,,,S","12.71","1,,,S"
"TUM00017088","2010-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","136.1","1,S","4","3,S","2","3,S","0","3,S","","","0",",S","0",",S","0","1,S","30","1,S","8","1,S","20100701",",,S","","","20100726",",3,S","20100728",",1,S","11.7",",S,01,","","","6.1","3,,S,26,","36.4","1,S,28,","0.0","S","0.0","1,S","12.1","3,,,S","22.89","1,S","30.06","1,,,S","15.73",",,,S"
"TUM00017088","2010-08","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20100823","+,2,S","","","","","","","12.0","2,S,23,+","","","","","","","","","","","","","","","","","15.55","2,,,S"
"TUM00017088","2010-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","60.1","5,S","5","2,S","3","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","29","1,S","3","1,S","20100917",",4,S","","","20100930",",2,S","20100901",",1,S","9.8","4,S,17,","","","6.1","2,,S,30,","34.2","1,S,01,","","","0.7","1,S","14.4","2,,,S","20.54","5,S","27.99","1,,,S","13.09","4,,,S"
"TUM00017088","2010-10","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","14","1,S","8","1,S","0","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20101016",",1,S","20101021","+,1,S","","","","","17.0","1,,S,16,","24.2","1,S,21,+","","","","","77.3","1,,,S","","","16.93","1,,,S","",""
"TUM00017088","2010-11","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","1,S","2","1,S","0","1,S","0","1,S","","","0",",S","10",",S","0","1,S","0","1,S","0","1,S","20101102",",,S","","","20101126",",1,S","20101107",",1,S","-3.0",",S,02,","","","0.8","1,,S,26,","17.6","1,S,07,","","","299.3","1,S","1.3","1,,,S","7.94","1,S","14.55","1,,,S","1.33",",,,S"
"TUM00017088","2010-12","40.467","39.467","1219.0","GUMUSHANE, TU","","","0.0","4,S","6",",S","3",",S","0",",S","","","0","4,S","13","4,S","0","1,S","0","1,S","0","1,S","20101225","+,4,S","","","20101214",",,S","20101205",",1,S","-5.5","4,S,25,+","","","5.1",",,S,14,","18.6","1,S,05,","","","348.8","1,S","16.9",",,,S","5.27","4,S","10.29","1,,,S","0.24","4,,,S"
"TUM00017088","2011-01","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","8","3,S","6","3,S","0","3,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20110130","+,3,S","20110126",",1,S","","","","","8.1","3,,S,30,+","10.2","1,S,26,","","","","","30.1","3,,,S","","","4.53","1,,,S","",""
"TUM00017088","2011-02","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","16","1,S","7","1,S","0","1,S","21","5,","","","","","4","1,S","0","1,S","0","1,S","","","20110215",",5,S","20110221",",1,S","20110223",",1,S","","","130","5,,S,15,","9.1","1,,S,21,","11.1","1,S,23,","","","","","40.1","1,,,S","","","4.26","1,,,S","",""
"TUM00017088","2011-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","8","1,S","4","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20110308",",1,S","20110327",",2,S","","","","","9.9","1,,S,08,","17.0","2,S,27,","","","","","32.9","1,,,S","","","9.49","2,,,S","",""
"TUM00017088","2011-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","16","1,S","9","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20110423",",1,S","20110428",",2,S","","","","","17.0","1,,S,23,","23.0","2,S,28,","","","","","93.9","1,,,S","","","14.37","2,,,S","",""
"TUM00017088","2011-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","19","1,S","10","1,S","0","1,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20110505",",1,S","20110530",",2,S","","","","","7.6","1,,S,05,","27.0","2,S,30,","","","","","54.7","1,,,S","","","19.38","2,,,S","",""
"TUM00017088","2011-06","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","14",",S","7",",S","0",",S","","","","","","","0",",S","27",",S","0",",S","","","","","20110611",",,S","20110626",",,S","","","","","17.0",",,S,11,","30.0",",S,26,","","","","","69.5",",,,S","","","24.23",",,,S","",""
"TUM00017088","2011-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","5",",S","2",",S","0",",S","","","","","","","0",",S","31",",S","12",",S","","","","","20110713",",,S","20110729",",,S","","","","","6.1",",,S,13,","39.7",",S,29,","","","","","11.4",",,,S","","","30.37",",,,S","",""
"TUM00017088","2011-08","40.467","39.467","1219.0","GUMUSHANE, TU","","","67.0","4,S","5",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","31",",S","6",",S","20110824",",4,S","","","20110814",",,S","20110802",",,S","9.8","4,S,24,","","","9.9",",,S,14,","37.8",",S,02,","","","3.2",",S","21.3",",,,S","20.78","4,S","28.01",",,,S","13.56","4,,,S"
"TUM00017088","2011-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","4",",S","1",",S","0",",S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20110904",",,S","20110908",",2,S","","","","","7.1",",,S,04,","30.9","2,S,08,","","","","","10.4",",,,S","","","24.72","2,,,S","",""
"TUM00017088","2011-10","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20111013",",,S","20111011",",1,S","","","","","14.5",",,S,13,","28.6","1,S,11,","","","","","31.6",",,,S","","","17.49","1,,,S","",""
"TUM00017088","2011-11","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","10","2,S","2","2,S","0","2,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20111104",",2,S","20111102",",1,S","","","","","4.8","2,,S,04,","13.7","1,S,02,","","","","","17.2","2,,,S","","","5.28","1,,,S","",""
"TUM00017088","2011-12","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","5",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20111225",",,S","20111220",",,S","","","","","3.0",",,S,25,","14.3",",S,20,","","","","","4.9",",,,S","","","6.27",",,,S","",""
"TUM00017088","2012-01","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","15","2,S","6","2,S","0","2,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","20120116",",2,S","20120105",",2,S","","","","","14.7","2,,S,16,","8.8","2,S,05,","","","","","54.4","2,,,S","","","3.10","2,,,S","",""
"TUM00017088","2012-02","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","11","1,S","4","1,S","0","1,S","28","1,","","","","","5","2,S","0","2,S","0","2,S","","","20120218",",1,S","20120218",",1,S","20120228",",2,S","","","330","1,,S,18,","15.5","1,,S,18,","8.9","2,S,28,","","","","","53.3","1,,,S","","","2.76","2,,,S","",""
"TUM00017088","2012-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","9","2,S","4","2,S","0","2,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20120331",",2,S","20120320",",2,S","","","","","8.1","2,,S,31,","13.8","2,S,20,","","","","","29.0","2,,,S","","","5.73","2,,,S","",""
"TUM00017088","2012-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","11","3,S","6","3,S","0","3,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20120412",",3,S","20120426","+,2,S","","","","","19.1","3,,S,12,","23.0","2,S,26,+","","","","","54.0","3,,,S","","","18.99","2,,,S","",""
"TUM00017088","2012-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","18","2,S","14","2,S","0","2,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20120531",",2,S","20120502",",2,S","","","","","21.3","2,,S,31,","27.0","2,S,02,","","","","","111.0","2,,,S","","","22.02","2,,,S","",""
"TUM00017088","2012-06","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","7","2,S","4","2,S","1","2,S","","","0","5,S","0","5,S","0","1,S","26","1,S","1","1,S","20120602",",5,S","","","20120608",",2,S","20120614",",1,S","8.3","5,S,02,","","","33.8","2,,S,08,","33.7","1,S,14,","","","","","54.1","2,,,S","18.79","6,S","26.21","1,,,S","11.37","5,,,S"
"TUM00017088","2012-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","115.3","1,S","8","1,S","1","1,S","0","1,S","","","0","1,S","0","1,S","0",",S","29",",S","10",",S","20120702",",1,S","","","20120703",",1,S","20120725",",,S","7.2","1,S,02,","","","23.9","1,,S,03,","38.3",",S,25,","15.0","S","15.0",",S","29.6","1,,,S","21.64","1,S","29.53",",,,S","13.76","1,,,S"
"TUM00017088","2012-08","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20120824",",2,S","","","","","","","8.7","2,S,24,","","","","","","","","","","","","","","","","","14.77","2,,,S"
"TUM00017088","2012-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","31.5","3,S","3",",S","1",",S","0",",S","","","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","20120928",",2,S","","","20120922",",,S","20120917",",1,S","6.1","2,S,28,","","","3.0",",,S,22,","32.0","1,S,17,","","","7.8","1,S","4.1",",,,S","18.97","3,S","27.41","1,,,S","10.53","2,,,S"
"TUM00017088","2012-10","40.467","39.467","1219.0","GUMUSHANE, TU","","","3.9","3,S","10",",S","6",",S","0",",S","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","20121028",",3,S","","","20121004",",,S","20121002",",,S","2.7","3,S,28,","","","8.1",",,S,04,","31.2",",S,02,","","","112.6",",S","31.4",",,,S","14.20","3,S","21.07",",,,S","7.33","3,,,S"
"TUM00017088","2012-11","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","12",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20121111",",,S","20121106",",1,S","","","","","11.2",",,S,11,","21.1","1,S,06,","","","","","32.4",",,,S","","","12.97","1,,,S","",""
"TUM00017088","2012-12","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","15","2,S","9","2,S","0","2,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20121219",",2,S","20121203",",1,S","","","","","20.3","2,,S,19,","15.5","1,S,03,","","","","","73.5","2,,,S","","","5.63","1,,,S","",""
"TUM00017088","2013-01","40.467","39.467","1219.0","GUMUSHANE, TU","0.0","S","0.0","5,S","16","1,S","6","1,S","0","1,S","","","0","4,S","21","4,S","7","2,S","0","2,S","0","2,S","20130111",",4,S","","","20130107",",1,S","20130123",",2,S","-15.5","4,S,11,","","","23.9","1,,S,07,","10.3","2,S,23,","","","481.9","2,S","54.5","1,,,S","-0.60","5,S","3.31","2,,,S","-4.51","4,,,S"
"TUM00017088","2013-02","40.467","39.467","1219.0","GUMUSHANE, TU","0.0","S","0.0","5,S","16",",S","7",",S","1",",S","","","0","5,S","20","5,S","0",",S","0",",S","0",",S","20130203",",5,S","","","20130228",",,S","20130227",",,S","-5.0","5,S,03,","","","26.4",",,S,28,","14.2",",S,27,","","","342.1",",S","61.0",",,,S","3.38","5,S","8.43",",,,S","-1.66","5,,,S"
"TUM00017088","2013-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","13","5,S","10","5,S","1","5,S","","","","","","","","","","","","","","","","","20130317",",5,S","","","","","","","25.4","5,,S,17,","","","","","","","63.6","5,,,S","","","","","",""
"TUM00017088","2013-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","12",",S","8",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20130416",",,S","20130428",",,S","","","","","11.2",",,S,16,","26.3",",S,28,","","","","","49.9",",,,S","","","17.50",",,,S","",""
"TUM00017088","2013-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","10",",S","2",",S","0",",S","","","0","2,","0","2,S","","","","","","","20130527",",2,S","","","20130519",",,S","","","5.5","2,S,27,","","","5.3",",,S,19,","","","","","","","19.2",",,,S","","","","","8.73","2,,,S"
"TUM00017088","2013-06","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","7",",S","7",",S","0",",S","","","0","5,","0","5,S","","","","","","","20130608",",5,S","","","20130611",",,S","","","5.9","5,S,08,","","","15.0",",,S,11,","","","","","","","56.7",",,,S","","","","","10.41","5,,,S"
"TUM00017088","2013-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","2",",S","1",",S","0",",S","","","0",",S","0",",S","","","","","","","20130731",",,S","","","20130719",",,S","","","7.3",",S,31,","","","8.9",",,S,19,","","","","","","","9.4",",,,S","","","","","12.62",",,,S"
"TUM00017088","2013-08","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","3","3,S","1","3,S","0","3,S","","","0",",","0",",S","","","","","","","20130801",",,S","","","20130824",",3,S","","","7.6",",S,01,","","","4.1","3,,S,24,","","","","","","","5.6","3,,,S","","","","","12.89",",,,S"
"TUM00017088","2013-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","12",",S","5",",S","0",",S","","","0","1,","0","1,S","","","","","","","20130927",",1,S","","","20130922",",,S","","","5.0","1,S,27,","","","8.1",",,S,22,","","","","","","","29.1",",,,S","","","","","8.74","1,,,S"
"TUM00017088","2013-10","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","2,","2","2,S","","","","","","","20131009",",2,S","","","","","","","-0.8","2,S,09,","","","","","","","","","","","","","","","","","2.98","2,,,S"
"TUM00017088","2013-11","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","7",",S","3",",S","0",",S","","","0","2,","6","2,S","","","","","","","20131119",",2,S","","","20131128",",,S","","","-2.4","2,S,19,","","","7.4",",,S,28,","","","","","","","19.7",",,,S","","","","","1.97","2,,,S"
"TUM00017088","2013-12","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","2,","28","2,S","","","","","","","20131209",",2,S","","","","","","","-14.4","2,S,09,","","","","","","","","","","","","","","","","","-8.27","2,,,S"
"TUM00017088","2014-01","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","12",",S","2",",S","0",",S","","","0","1,","23","1,S","","","","","","","20140106",",1,S","","","20140130",",,S","","","-9.6","1,S,06,","","","13.0",",,S,30,","","","","","","","29.4",",,,S","","","","","-3.38","1,,,S"
"TUM00017088","2014-02","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","1,","19","1,S","","","","","","","20140204",",1,S","","","","","","","-13.0","1,S,04,","","","","","","","","","","","","","","","","","-2.68","1,,,S"
"TUM00017088","2014-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","18",",S","7",",S","0",",S","","","0","2,","9","2,S","","","","","","","20140330",",2,S","","","20140317",",,S","","","-8.4","2,S,30,","","","7.6",",,S,17,","","","","","","","47.6",",,,S","","","","","1.29","2,,,S"
"TUM00017088","2014-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140421",",,S","","","","","","","10.9",",,S,21,","","","","","","","38.5",",,,S","","","","","",""
"TUM00017088","2014-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","20","2,S","14","2,S","0","2,S","","","0","4,","0","4,S","","","","","","","20140504",",4,S","","","20140507",",2,S","","","3.8","4,S,04,","","","8.1","2,,S,07,","","","","","","","71.1","2,,,S","","","","","8.47","4,,,S"
"TUM00017088","2014-06","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","12","5,S","5","5,S","0","5,S","","","0","1,","0","1,S","","","","","","","20140614",",1,S","","","20140607",",5,S","","","6.3","1,S,14,","","","7.1","5,,S,07,","","","","","","","32.5","5,,,S","","","","","11.26","1,,,S"
"TUM00017088","2014-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140709",",5,S","","","","","","","10.5","5,S,09,","","","","","","","","","","","","","","","","","14.67","5,,,S"
"TUM00017088","2014-08","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","3,","0","3,S","","","","","","","20140807",",3,S","","","","","","","11.2","3,S,07,","","","","","","","","","","","","","","","","","16.57","3,,,S"
"TUM00017088","2014-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20140926",",2,S","","","","","","","5.8","2,S,26,","","","","","","","","","","","","","","","","","12.17","2,,,S"
"TUM00017088","2014-10","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","2,S","1","2,S","","","","","","","20141021",",2,S","","","","","","","-0.6","2,S,21,","","","","","","","","","","","","","","","","","7.18","2,,,S"
"TUM00017088","2014-11","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","4,","13","4,S","","","","","","","20141105",",4,S","","","","","","","-4.2","4,S,05,","","","","","","","","","","","","","","","","","0.91","4,,,S"
"TUM00017088","2014-12","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","1,S","9","1,S","","","","","","","20141226","+,1,S","","","","","","","-3.9","1,S,26,+","","","","","","","","","","","","","","","","","2.08","1,,,S"
"TUM00017088","2015-01","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","9","5,S","3","5,S","0","5,S","","","0","5,S","26","5,S","","","","","","","20150109",",5,S","","","20150107",",5,S","","","-15.3","5,S,09,","","","21.1","5,,S,07,","","","","","","","55.5","5,,,S","","","","","-4.91","5,,,S"
"TUM00017088","2015-02","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","11","1,S","5","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20150204",",1,S","20150227",",3,S","","","","","8.9","1,,S,04,","13.7","3,S,27,","","","","","34.8","1,,,S","","","7.48","3,,,S","",""
"TUM00017088","2015-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","15",",S","9",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20150330",",,S","20150329",",5,S","","","","","12.2",",,S,30,","18.3","5,S,29,","","","","","68.1",",,,S","","","11.37","5,,,S","",""
"TUM00017088","2015-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","16","2,S","6","2,S","0","2,S","","","0","5,S","7","5,S","","","","","","","20150405",",5,S","","","20150404",",2,S","","","-4.3","5,S,05,","","","7.9","2,,S,04,","","","","","","","48.2","2,,,S","","","","","2.26","5,,,S"
"TUM00017088","2015-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","6.4","5,S","14",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","20150507",",5,S","","","20150527",",,S","20150521",",,S","1.3","5,S,07,","","","11.7",",,S,27,","31.2",",S,21,","","","90.7",",S","42.8",",,,S","14.69","5,S","21.56",",,,S","7.82","5,,,S"
"TUM00017088","2015-06","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20150614",",4,S","","","","","","","13.0","4,,S,14,","","","","","","","34.7","4,,,S","","","","","",""
"TUM00017088","2015-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20150723",",5,S","","","","","","","12.1","5,S,23,","","","","","","","","","","","","","","","","","14.92","5,,,S"
"TUM00017088","2015-08","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","","","20150811",",,S","","","","","","","38.5",",S,11,","","","","","","","","","31.73",",,,S","",""
"TUM00017088","2015-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","","","20150904",",,S","","","","","","","36.2",",S,04,","","","","","","","","","31.02",",,,S","",""
"TUM00017088","2015-10","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","10","3,S","5","3,S","0","3,S","","","0","5,S","0","5,S","0","3,S","11","3,S","0","3,S","20151011",",5,S","","","20151014",",3,S","20151019",",3,S","3.3","5,S,11,","","","12.7","3,,S,14,","25.1","3,S,19,","","","","","46.6","3,,,S","13.71","8,S","19.46","3,,,S","7.96","5,,,S"
"TUM00017088","2015-11","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","9","1,S","5","1,S","1","1,S","","","0","5,S","9","5,S","0","3,S","0","3,S","0","3,S","20151119",",5,S","","","20151112",",1,S","20151106",",3,S","-3.2","5,S,19,","","","48.5","1,,S,12,","18.3","3,S,06,","","","","","79.5","1,,,S","6.78","7,S","12.43","3,,,S","1.13","5,,,S"
"TUM00017088","2015-12","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","5","1,S","3","1,S","0","1,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20151201",",1,S","20151225",",3,S","","","","","19.6","1,,S,01,","8.8","3,S,25,","","","","","31.8","1,,,S","","","3.44","3,,,S","",""
"TUM00017088","2016-01","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","13","4,S","8","4,S","0","4,S","","","2","5,S","23","5,S","","","","","","","20160127",",5,S","","","20160114",",4,S","","","-20.5","5,S,27,","","","11.7","4,,S,14,","","","","","","","52.2","4,,,S","","","","","-5.64","5,,,S"
"TUM00017088","2016-02","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","3,S","11","3,S","","","","","","","20160203",",3,S","","","","","","","-10.7","3,S,03,","","","","","","","","","","","","","","","","","-0.91","3,,,S"
"TUM00017088","2016-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","19","5,S","11","5,S","1","5,S","","","0","4,","0","4,S","","","","","","","20160525","+,4,S","","","20160528",",5,S","","","4.6","4,S,25,+","","","34.8","5,,S,28,","","","","","","","146.5","5,,,S","","","","","8.11","4,,,S"
"TUM00017088","2016-06","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","5,","0","5,S","","","","","","","20160612",",5,S","","","","","","","5.3","5,S,12,","","","","","","","","","","","","","","","","","12.74","5,,,S"
"TUM00017088","2016-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","2,","0","2,S","","","","","","","20160711",",2,S","","","","","","","10.3","2,S,11,","","","","","","","","","","","","","","","","","14.90","2,,,S"
"TUM00017088","2016-08","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","3,","0","3,S","","","","","","","20160803",",3,S","","","","","","","13.7","3,S,03,","","","","","","","","","","","","","","","","","16.30","3,,,S"
"TUM00017088","2016-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20160925",",4,S","","","","","","","3.1","4,S,25,","","","","","","","","","","","","","","","","","10.28","4,,,S"
"TUM00017088","2017-02","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","2,S","26","2,S","","","","","","","20170202",",2,S","","","","","","","-16.6","2,S,02,","","","","","","","","","","","","","","","","","-5.59","2,,,S"
"TUM00017088","2017-03","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","5,","14","5,S","","","","","","","20170319",",5,S","","","","","","","-4.3","5,S,19,","","","","","","","","","","","","","","","","","0.25","5,,,S"
"TUM00017088","2017-04","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","2,","7","2,S","","","","","","","20170412",",2,S","","","","","","","-1.4","2,S,12,","","","","","","","","","","","","","","","","","2.99","2,,,S"
"TUM00017088","2017-05","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","5,","0","5,S","","","","","","","20170525",",5,S","","","","","","","3.5","5,S,25,","","","","","","","","","","","","","","","","","7.96","5,,,S"
"TUM00017088","2017-07","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","3,","0","3,S","","","","","","","20170708",",3,S","","","","","","","8.4","3,S,08,","","","","","","","","","","","","","","","","","14.58","3,,,S"
"TUM00017088","2017-08","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","2,","0","2,S","","","","","","","20170826",",2,S","","","","","","","14.8","2,S,26,","","","","","","","","","","","","","","","","","17.02","2,,,S"
"TUM00017088","2017-09","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","3,","0","3,S","","","","","","","20170908",",3,S","","","","","","","8.3","3,S,08,","","","","","","","","","","","","","","","","","12.15","3,,,S"
"TUM00017088","2018-01","40.467","39.467","1219.0","GUMUSHANE, TU","","","","","","","","","","","","","0","4,","19","4,S","","","","","","","20180109",",4,S","","","","","","","-4.9","4,S,09,","","","","","","","","","","","","","","","","","-1.18","4,,,S"
