"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411838","1945-11","29.7067","-95.6878","26.5","CLODINE, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19451130","+,,0","19451130","+,,0","","","19451130","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","6.1",",a,,0","0",",,,0"
"USC00411838","1945-12","29.7067","-95.6878","26.5","CLODINE, TX US","5","2,0","5","2,0","3","2,0","0",",0","0",",0","1","","19451231","+,,0","19451231","+,,0","","","19451223",",2,0","0",",,0,31,+","0",",,0,31,+","82.6","2,,0,23,","211.4",",a,,0","0",",,,0"
"USC00411838","1946-01","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19460131","+,,0","19460131","+,,0","","","19460105",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","100.6",",,,0","0",",,,0"
"USC00411838","1946-02","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19460228","+,,0","19460228","+,,0","","","19460213",",,0","0",",,0,28,+","0",",,0,28,+","44.7",",,0,13,","119.9",",,,0","0",",,,0"
"USC00411838","1947-02","29.7067","-95.6878","26.5","CLODINE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","","","19470228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00411838","1947-03","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19470331","+,,0","19470331","+,,0","","","19470318",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","85.9",",,,0","0",",,,0"
"USC00411838","1947-04","29.7067","-95.6878","26.5","CLODINE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","","","19470427",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","38.1",",,,0","0",",,,0"
"USC00411838","1951-09","29.7067","-95.6878","26.5","CLODINE, TX US","","","","","","","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00411838","1951-10","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","23.6",",,,0","0",",,,0"
"USC00411838","1951-11","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511105",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","28.5",",,,0","0",",,,0"
"USC00411838","1951-12","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511204",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","25.7",",,,0","0",",,,0"
"USC00411838","1952-01","29.7067","-95.6878","26.5","CLODINE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","19.5",",,,0","0",",,,0"
"USC00411838","1952-02","29.7067","-95.6878","26.5","CLODINE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520201",",,0","0",",,0,29,+","0",",,0,29,+","40.6",",,0,01,","128.2",",,,0","0",",,,0"
"USC00411838","1952-03","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520318",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","42.6",",,,0","0",",,,0"
"USC00411838","1952-04","29.7067","-95.6878","26.5","CLODINE, TX US","3","3,0","2","3,0","1","3,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520423",",3,0","0",",,0,30,+","0",",,0,30,+","44.5","3,,0,23,","140.3",",a,,0","0",",,,0"
"USC00411838","1952-05","29.7067","-95.6878","26.5","CLODINE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","30.4",",,,0","0",",,,0"
"USC00411838","1952-06","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","52.6",",,,0","0",",,,0"
"USC00411838","1952-07","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","76.2",",,,0","0",",,,0"
"USC00411838","1952-08","29.7067","-95.6878","26.5","CLODINE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520801",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","19.3",",,,0","0",",,,0"
"USC00411838","1952-09","29.7067","-95.6878","26.5","CLODINE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520909",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","24.2",",,,0","0",",,,0"
"USC00411838","1952-10","29.7067","-95.6878","26.5","CLODINE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411838","1952-11","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521110",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","118.9",",,,0","0",",,,0"
"USC00411838","1952-12","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521222",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","96.5",",,,0","0",",,,0"
"USC00411838","1953-01","29.7067","-95.6878","26.5","CLODINE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530117",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","33.1",",,,0","0",",,,0"
"USC00411838","1953-02","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530224",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,24,","73.7",",,,0","0",",,,0"
"USC00411838","1953-03","29.7067","-95.6878","26.5","CLODINE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411838","1953-04","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530425",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","53.6",",,,0","0",",,,0"
"USC00411838","1953-05","29.7067","-95.6878","26.5","CLODINE, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,12,","214.3",",,,0","0",",,,0"
"USC00411838","1953-06","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","72.2",",,,0","0",",,,0"
"USC00411838","1953-07","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","42.9",",,,0","0",",,,0"
"USC00411838","1953-08","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530820",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,20,","172.9",",,,0","0",",,,0"
"USC00411838","1953-09","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","16.0",",,,0","0",",,,0"
"USC00411838","1953-10","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","78.3",",,,0","0",",,,0"
"USC00411838","1953-11","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531119",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","120.9",",,,0","0",",,,0"
"USC00411838","1953-12","29.7067","-95.6878","26.5","CLODINE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531220",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","109.9",",,,0","0",",,,0"
"USC00411838","1954-01","29.7067","-95.6878","26.5","CLODINE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540115",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","69.6",",,,0","0",",,,0"
"USC00411838","1954-02","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,20,","8.9",",,,0","0",",,,0"
"USC00411838","1954-03","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540306",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","17.5",",,,0","0",",,,0"
"USC00411838","1954-04","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540409",",,0","0",",,0,30,+","0",",,0,30,+","113.8",",,0,09,","157.5",",,,0","0",",,,0"
"USC00411838","1954-05","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","28.2",",,,0","0",",,,0"
"USC00411838","1954-06","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540623",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,23,","82.8",",,,0","0",",,,0"
"USC00411838","1954-07","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","146.8",",,0,30,","166.8",",,,0","0",",,,0"
"USC00411838","1954-08","29.7067","-95.6878","26.5","CLODINE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540820",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","32.9",",,,0","0",",,,0"
"USC00411838","1954-09","29.7067","-95.6878","26.5","CLODINE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540907",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","8.2",",,,0","0",",,,0"
"USC00411838","1954-10","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541023",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","77.7",",,,0","0",",,,0"
"USC00411838","1954-11","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","31.0",",,,0","0",",,,0"
"USC00411838","1954-12","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541227",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","44.6",",,,0","0",",,,0"
"USC00411838","1955-01","29.7067","-95.6878","26.5","CLODINE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,+","89.4",",,,0","0",",,,0"
"USC00411838","1955-02","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550206",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,06,","99.7",",,,0","0",",,,0"
"USC00411838","1955-03","29.7067","-95.6878","26.5","CLODINE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550308",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","10.9",",,,0","0",",,,0"
"USC00411838","1955-04","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","41.4",",,,0","0",",,,0"
"USC00411838","1955-05","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","113.7",",,,0","0",",,,0"
"USC00411838","1955-06","29.7067","-95.6878","26.5","CLODINE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","96.0",",,,0","0",",,,0"
"USC00411838","1955-07","29.7067","-95.6878","26.5","CLODINE, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550712",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","72.3",",,,0","0",",,,0"
"USC00411838","1955-08","29.7067","-95.6878","26.5","CLODINE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550820",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","153.2",",,,0","0",",,,0"
"USC00411838","1955-09","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","77.5",",,,0","0",",,,0"
"USC00411838","1955-10","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","33.5",",,,0","0",",,,0"
"USC00411838","1955-11","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551109",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","21.6",",,,0","0",",,,0"
"USC00411838","1955-12","29.7067","-95.6878","26.5","CLODINE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","30.0",",,,0","0",",,,0"
"USC00411838","1956-01","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560122",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","109.2",",,,0","0",",,,0"
"USC00411838","1956-02","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560209",",,0","0",",,0,29,+","0",",,0,29,+","28.7",",,0,09,","71.7",",,,0","0",",,,0"
"USC00411838","1956-03","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560306",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","5.3",",,,0","0",",,,0"
"USC00411838","1956-04","29.7067","-95.6878","26.5","CLODINE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560410",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,10,","77.5",",,,0","0",",,,0"
"USC00411838","1956-05","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","82.0",",,,0","0",",,,0"
"USC00411838","1956-06","29.7067","-95.6878","26.5","CLODINE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","46.8",",,,0","0",",,,0"
"USC00411838","1956-07","29.7067","-95.6878","26.5","CLODINE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560726",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","9.9",",,,0","0",",,,0"
"USC00411838","1956-08","29.7067","-95.6878","26.5","CLODINE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","44.7",",,,0","0",",,,0"
"USC00411838","1956-09","29.7067","-95.6878","26.5","CLODINE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","15.5",",,,0","0",",,,0"
"USC00411838","1956-10","29.7067","-95.6878","26.5","CLODINE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561021",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","15.0",",,,0","0",",,,0"
"USC00411838","1956-11","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561115","+,,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,+","29.2",",,,0","0",",,,0"
"USC00411838","1956-12","29.7067","-95.6878","26.5","CLODINE, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561222",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","87.4",",,,0","0",",,,0"
"USC00411838","1957-01","29.7067","-95.6878","26.5","CLODINE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570126",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","25.1",",,,0","0",",,,0"
"USC00411838","1957-02","29.7067","-95.6878","26.5","CLODINE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570218",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,18,","60.2",",,,0","0",",,,0"
"USC00411838","1957-03","29.7067","-95.6878","26.5","CLODINE, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","125.5",",,0,18,","264.8",",,,0","0",",,,0"
