"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250001","2011-03","40.45206","-96.51063","403.3","ADAMS, NE US","3",",K","1",",K","0",",K","2",",K","1",",K","","","20110301",",,K","20110325",",,K","","","20110325",",,K","76",",,K,01,","64",",,K,25,","7.4",",,K,25,","12.0",",,,K","64",",,,K"
"USC00250001","2011-04","40.45206","-96.51063","403.3","ADAMS, NE US","7",",K","5",",K","0",",K","0",",K","0",",K","","","20110430","+,,K","20110430","+,,K","","","20110408",",,K","0",",,K,30,+","0",",,K,30,+","24.4",",,K,08,","93.0",",,,K","0",",,,K"
"USC00250001","2011-05","40.45206","-96.51063","403.3","ADAMS, NE US","8","3,K","5","3,K","2","3,K","0","3,K","0","3,K","","","20110531","+,3,K","20110531","+,3,K","","","20110512",",3,K","0","3,,K,31,+","0","3,,K,31,+","41.1","3,,K,12,","112.9","3,,,K","0","3,,,K"
"USC00250001","2011-06","40.45206","-96.51063","403.3","ADAMS, NE US","10",",K","7",",K","1",",K","0",",K","0",",K","","","20110630","+,,K","20110630","+,,K","","","20110625",",,K","0",",,K,30,+","0",",,K,30,+","27.2",",,K,25,","125.5",",,,K","0",",,,K"
"USC00250001","2011-07","40.45206","-96.51063","403.3","ADAMS, NE US","12",",7","8",",7","1",",7","0",",7","0",",7","","","20110731","+,,7","20110731","+,,7","","","20110703",",,7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,03,","82.4",",,,7","0",",,,7"
"USC00250001","2011-08","40.45206","-96.51063","403.3","ADAMS, NE US","14",",7","12",",7","1",",7","0",",7","0",",7","","","20110831","+,,7","20110831","+,,7","","","20110812",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,12,","149.0",",,,7","0",",,,7"
"USC00250001","2011-09","40.45206","-96.51063","403.3","ADAMS, NE US","9",",7","4",",7","0",",7","0","1,7","0",",7","","","20110930","+,1,7","20110930","+,,7","","","20110919",",,7","0","1,,7,30,+","0",",,7,30,+","22.1",",,7,19,","37.7",",,,7","0",",,,7"
"USC00250001","2011-10","40.45206","-96.51063","403.3","ADAMS, NE US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","","","20111012",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,12,","30.2",",,,7","0",",,,7"
"USC00250001","2011-11","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20111130","+,,7","20111130","+,,7","","","20111108",",,7","0",",,7,30,+","0",",,7,30,+","16.8",",,7,08,","44.7",",,,7","0",",,,7"
"USC00250001","2011-12","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","4",",7","0",",7","3",",7","1",",7","","","20111211","+,,7","20111209",",,7","","","20111203",",,7","25",",,7,11,+","25",",,7,09,","16.5",",,7,03,","48.1",",,,7","33",",,,7"
"USC00250001","2012-01","40.45206","-96.51063","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","7",",7","2",",7","","","20120122","+,,7","20120117",",,7","","","20120117",",,7","76",",,7,22,+","89",",,7,17,","6.9",",,7,17,","9.9",",,,7","119",",,,7"
"USC00250001","2012-02","40.45206","-96.51063","403.3","ADAMS, NE US","7",",7","3",",7","1",",7","15",",7","2",",7","","","20120206","+,,7","20120204",",,7","","","20120204",",,7","178",",,7,06,+","127",",,7,04,","42.4",",,7,04,","66.6",",,,7","185",",,,7"
"USC00250001","2012-03","40.45206","-96.51063","403.3","ADAMS, NE US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20120331","+,,7","20120331","+,,7","","","20120321",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,21,","58.6",",,,7","0",",,,7"
"USC00250001","2012-04","40.45206","-96.51063","403.3","ADAMS, NE US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","","","20120415",",,7","0",",,7,30,+","0",",,7,30,+","39.9",",,7,15,","86.5",",,,7","0",",,,7"
"USC00250001","2012-05","40.45206","-96.51063","403.3","ADAMS, NE US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120503",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,03,","57.6",",,,7","0",",,,7"
"USC00250001","2012-06","40.45206","-96.51063","403.3","ADAMS, NE US","8",",7","4",",7","1",",7","0","1,7","0","1,7","","","20120630","+,1,7","20120630","+,1,7","","","20120615",",,7","0","1,,7,30,+","0","1,,7,30,+","66.8",",,7,15,","84.7",",,,7","0","1,,,7"
"USC00250001","2012-09","40.45206","-96.51063","403.3","ADAMS, NE US","3",",7","1",",7","1",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","","","20120913",",,7","0",",,7,30,+","0",",,7,30,+","42.2",",,7,13,","43.5",",,,7","0",",,,7"
"USC00250001","2012-10","40.45206","-96.51063","403.3","ADAMS, NE US","8",",7","3",",7","0",",7","0",",7","0",",7","1","","20121031","+,,7","20121031","+,,7","1","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,14,","37.0",",,,7","0",",,,7"
"USC00250001","2012-11","40.45206","-96.51063","403.3","ADAMS, NE US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121130","+,,7","","","20121111",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,11,","10.7",",,,7","0",",,,7"
"USC00250001","2012-12","40.45206","-96.51063","403.3","ADAMS, NE US","4",",7","1",",7","0",",7","1",",7","0","1,7","2","","20121220",",,7","20121228",",1,7","","","20121215",",,7","51",",,7,20,","3","1,,7,28,","15.2",",,7,15,","18.3",",,,7","3","1,,,7"
"USC00250001","2013-01","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","3",",7","0",",7","4",",7","3",",7","2","","20130130",",,7","20130130",",,7","","","20130130",",,7","127",",,7,30,","114",",,7,30,","8.9",",,7,30,","21.9",",,,7","185",",,,7"
"USC00250001","2013-02","40.45206","-96.51063","403.3","ADAMS, NE US","4",",7","1",",7","0",",7","10",",7","2",",7","","","20130223","+,,7","20130222",",,7","","","20130222",",,7","127",",,7,23,+","127",",,7,22,","17.8",",,7,22,","21.7",",,,7","157",",,,7"
"USC00250001","2013-03","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","3",",7","0",",7","2",",7","1",",7","","","20130324",",,7","20130324",",,7","1","","20130330",",,7","51",",,7,24,","51",",,7,24,","17.5",",,7,30,","33.7",",,,7","67",",,,7"
"USC00250001","2013-04","40.45206","-96.51063","403.3","ADAMS, NE US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20130430","+,,7","20130430","+,,7","","","20130410",",,7","0",",,7,30,+","0",",,7,30,+","25.7",",,7,10,","97.3",",,,7","0",",,,7"
"USC00250001","2013-05","40.45206","-96.51063","403.3","ADAMS, NE US","15",",7","8",",7","5",",7","1","1,7","0","1,7","","","20130502",",1,7","20130531","+,1,7","","","20130527",",,7","25","1,,7,02,","0","1,,7,31,+","49.8",",,7,27,","221.9",",,,7","0","1,,,7"
"USC00250001","2013-06","40.45206","-96.51063","403.3","ADAMS, NE US","13",",7","10",",7","1",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","1","","20130627",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,27,","103.0",",,,7","0",",,,7"
"USC00250001","2013-07","40.45206","-96.51063","403.3","ADAMS, NE US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130730",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,30,","56.6",",,,7","0",",,,7"
"USC00250001","2013-08","40.45206","-96.51063","403.3","ADAMS, NE US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130802",",,7","0",",,7,31,+","0",",,7,31,+","40.9",",,7,02,","85.3",",,,7","0",",,,7"
"USC00250001","2013-09","40.45206","-96.51063","403.3","ADAMS, NE US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130920",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,20,","115.8",",,,7","0",",,,7"
"USC00250001","2013-10","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","","","20131003",",,7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,03,","103.8",",,,7","0",",,,7"
"USC00250001","2013-11","40.45206","-96.51063","403.3","ADAMS, NE US","4",",7","1",",7","1",",7","0",",7","0",",7","","","20131130","+,,7","20131130","+,,7","","","20131106",",,7","0",",,7,30,+","0",",,7,30,+","36.8",",,7,06,","38.6",",,,7","0",",,,7"
"USC00250001","2013-12","40.45206","-96.51063","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","3",",7","2",",7","","","20131209",",,7","20131208",",,7","","","20131208",",,7","152",",,7,09,","127",",,7,08,","3.3",",,7,08,","5.4",",,,7","216",",,,7"
"USC00250001","2014-01","40.45206","-96.51063","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","1",",7","1",",7","","","20140102",",,7","20140102",",,7","","","20140102",",,7","76",",,7,02,","76",",,7,02,","3.3",",,7,02,","3.9",",,,7","84",",,,7"
"USC00250001","2014-02","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","1",",7","0",",7","2",",7","2",",7","","","20140205",",,7","20140205","+,,7","","","20140205",",,7","127",",,7,05,","58",",,7,05,+","2.8",",,7,05,","8.2",",,,7","131",",,,7"
"USC00250001","2014-03","40.45206","-96.51063","403.3","ADAMS, NE US","1",",7","0",",7","0",",7","1",",7","1",",7","","","20140302",",,7","20140302",",,7","","","20140302",",,7","51",",,7,02,","41",",,7,02,","1.0",",,7,02,","1.0",",,,7","41",",,,7"
"USC00250001","2014-04","40.45206","-96.51063","403.3","ADAMS, NE US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20140430","+,,7","20140430","+,,7","1","","20140428",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,28,","63.8",",,,7","0",",,,7"
"USC00250001","2014-05","40.45206","-96.51063","403.3","ADAMS, NE US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140511",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,11,","57.9",",,,7","0",",,,7"
"USC00250001","2014-06","40.45206","-96.51063","403.3","ADAMS, NE US","13",",7","10",",7","3",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","20140604",",,7","0",",,7,30,+","0",",,7,30,+","45.0",",,7,04,","198.4",",,,7","0",",,,7"
"USC00250001","2014-07","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140713",",,7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,13,","68.2",",,,7","0",",,,7"
"USC00250001","2014-08","40.45206","-96.51063","403.3","ADAMS, NE US","10",",7","5",",7","0",",7","0","1,7","0",",7","","","20140831","+,1,7","20140831","+,,7","","","20140809",",,7","0","1,,7,31,+","0",",,7,31,+","21.8",",,7,09,","70.1",",,,7","0",",,,7"
"USC00250001","2014-09","40.45206","-96.51063","403.3","ADAMS, NE US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","1","","20140910",",,7","0",",,7,30,+","0",",,7,30,+","57.4",",,7,10,","101.4",",,,7","0",",,,7"
"USC00250001","2014-10","40.45206","-96.51063","403.3","ADAMS, NE US","8",",7","7",",7","2",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","2","","20141001",",,7","0",",,7,31,+","0",",,7,31,+","59.4",",,7,01,","144.2",",,,7","0",",,,7"
"USC00250001","2014-11","40.45206","-96.51063","403.3","ADAMS, NE US","4",",7","0",",7","0",",7","2",",7","1",",7","1","","20141117","+,,7","20141116",",,7","","","20141126","+,,7","25",",,7,17,+","25",",,7,16,","1.0",",,7,26,+","3.3",",,,7","25",",,,7"
"USC00250001","2014-12","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","20141231","+,,7","20141218",",,7","","","20141215",",,7","0",",,7,31,+","5",",,7,18,","9.1",",,7,15,","26.4",",,,7","5",",,,7"
"USC00250001","2015-01","40.45206","-96.51063","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","2",",7","1",",7","","","20150105","+,,7","20150104",",,7","","","20150104",",,7","25",",,7,05,+","33",",,7,04,","3.0",",,7,04,","6.8",",,,7","33",",,,7"
"USC00250001","2015-02","40.45206","-96.51063","403.3","ADAMS, NE US","4",",7","2",",7","0",",7","8",",7","2",",7","2","","20150205",",,7","20150201",",,7","","","20150201",",,7","279",",,7,05,","165",",,7,01,","16.8",",,7,01,","29.5",",,,7","326",",,,7"
"USC00250001","2015-03","40.45206","-96.51063","403.3","ADAMS, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20150331","+,,7","20150301",",,7","","","20150325",",,7","0",",,7,31,+","8",",,7,01,","10.4",",,7,25,","20.3",",,,7","13",",,,7"
"USC00250001","2015-04","40.45206","-96.51063","403.3","ADAMS, NE US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","20150402",",,7","0",",,7,30,+","0",",,7,30,+","31.5",",,7,02,","67.4",",,,7","0",",,,7"
"USC00250001","2015-05","40.45206","-96.51063","403.3","ADAMS, NE US","18",",7","12",",7","1",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","2","","20150507",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,07,","138.2",",,,7","0",",,,7"
"USC00250001","2015-06","40.45206","-96.51063","403.3","ADAMS, NE US","10",",7","9",",7","3",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150605",",,7","0",",,7,30,+","0",",,7,30,+","93.5",",,7,05,","240.9",",,,7","0",",,,7"
"USC00250001","2015-07","40.45206","-96.51063","403.3","ADAMS, NE US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150726",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,26,","79.0",",,,7","0",",,,7"
"USC00250001","2015-08","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150808",",,7","0",",,7,31,+","0",",,7,31,+","12.2",",,7,08,","33.5",",,,7","0",",,,7"
"USC00250001","2015-09","40.45206","-96.51063","403.3","ADAMS, NE US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150908",",,7","0",",,7,30,+","0",",,7,30,+","39.4",",,7,08,","98.9",",,,7","0",",,,7"
"USC00250001","2015-10","40.45206","-96.51063","403.3","ADAMS, NE US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151022",",,7","0",",,7,31,+","0",",,7,31,+","7.9",",,7,22,","17.8",",,,7","0",",,,7"
"USC00250001","2015-11","40.45206","-96.51063","403.3","ADAMS, NE US","10",",7","8",",7","0",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","","","20151117",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,17,","61.3",",,,7","0",",,,7"
"USC00250001","2015-12","40.45206","-96.51063","403.3","ADAMS, NE US","7",",7","4",",7","2",",7","2",",7","1",",7","1","","20151225","+,,7","20151224",",,7","","","20151214",",,7","51",",,7,25,+","51",",,7,24,","47.5",",,7,14,","127.5",",,,7","54",",,,7"
"USC00250001","2016-01","40.45206","-96.51063","403.3","ADAMS, NE US","5",",7","1",",7","0",",7","2",",7","2",",7","","","20160117",",,7","20160117",",,7","","","20160108",",,7","76",",,7,17,","76",",,7,17,","10.7",",,7,08,","15.3",",,,7","114",",,,7"
"USC00250001","2016-02","40.45206","-96.51063","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","7",",7","2",",7","","","20160204","+,,7","20160202",",,7","","","20160202",",,7","127",",,7,04,+","114",",,7,02,","15.7",",,7,02,","18.2",",,,7","139",",,,7"
"USC00250001","2016-03","40.45206","-96.51063","403.3","ADAMS, NE US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20160331","+,,7","20160331","+,,7","","","20160315",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,15,","24.8",",,,7","0",",,,7"
"USC00250001","2016-04","40.45206","-96.51063","403.3","ADAMS, NE US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160418",",,7","0",",,7,30,+","0",",,7,30,+","28.2",",,7,18,","112.5",",,,7","0",",,,7"
"USC00250001","2016-05","40.45206","-96.51063","403.3","ADAMS, NE US","11",",7","9",",7","2",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160527",",,7","0",",,7,31,+","0",",,7,31,+","42.2",",,7,27,","157.6",",,,7","0",",,,7"
"USC00250001","2016-06","40.45206","-96.51063","403.3","ADAMS, NE US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160618",",,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,18,","48.3",",,,7","0",",,,7"
"USC00250001","2016-07","40.45206","-96.51063","403.3","ADAMS, NE US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160707",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,07,","78.1",",,,7","0",",,,7"
"USC00250001","2016-08","40.45206","-96.51063","403.3","ADAMS, NE US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160820",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,20,","98.5",",,,7","0",",,,7"
"USC00250001","2016-09","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160925",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,25,","58.0",",,,7","0",",,,7"
"USC00250001","2016-10","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161007",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,07,","43.2",",,,7","0",",,,7"
"USC00250001","2016-11","40.45206","-96.51063","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161123",",,7","0",",,7,30,+","0",",,7,30,+","12.4",",,7,23,","14.9",",,,7","0",",,,7"
"USC00250001","2016-12","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","3",",7","0",",7","1",",7","1",",7","","","20161204",",,7","20161204",",,7","","","20161204",",,7","25",",,7,04,","25",",,7,04,","15.2",",,7,04,","35.1",",,,7","30",",,,7"
"USC00250001","2017-01","40.45206","-96.51063","403.3","ADAMS, NE US","8",",7","4",",7","0",",7","5",",7","1",",7","","","20170107","+,,7","20170105",",,7","","","20170117",",,7","76",",,7,07,+","76",",,7,05,","18.3",",,7,17,","36.8",",,,7","81",",,,7"
"USC00250001","2017-02","40.45206","-96.51063","403.3","ADAMS, NE US","4",",7","1",",7","0",",7","1",",7","0",",7","","","20170225",",,7","20170225",",,7","","","20170224",",,7","25",",,7,25,","13",",,7,25,","8.1",",,7,24,","10.7",",,,7","13",",,,7"
"USC00250001","2017-03","40.45206","-96.51063","403.3","ADAMS, NE US","8",",7","5",",7","2",",7","1",",7","1",",7","","","20170314",",,7","20170314",",,7","","","20170330",",,7","25",",,7,14,","25",",,7,14,","43.2",",,7,30,","95.1",",,,7","25",",,,7"
"USC00250001","2017-04","40.45206","-96.51063","403.3","ADAMS, NE US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,30,","67.4",",,,7","0",",,,7"
"USC00250001","2017-05","40.45206","-96.51063","403.3","ADAMS, NE US","12",",7","9",",7","2",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170517",",,7","0",",,7,31,+","0",",,7,31,+","42.7",",,7,17,","133.5",",,,7","0",",,,7"
"USC00250001","2017-06","40.45206","-96.51063","403.3","ADAMS, NE US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170628",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,28,","73.3",",,,7","0",",,,7"
"USC00250001","2017-07","40.45206","-96.51063","403.3","ADAMS, NE US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170727",",,7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,27,","71.9",",,,7","0",",,,7"
"USC00250001","2017-08","40.45206","-96.51063","403.3","ADAMS, NE US","8",",7","5",",7","2",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170820",",,7","0",",,7,31,+","0",",,7,31,+","54.1",",,7,20,","115.1",",,,7","0",",,,7"
"USC00250001","2017-09","40.45206","-96.51063","403.3","ADAMS, NE US","5",",7","4",",7","3",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","59.2",",,7,26,","147.2",",,,7","0",",,,7"
"USC00250001","2017-10","40.45206","-96.51063","403.3","ADAMS, NE US","10",",7","5",",7","2",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171007",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,07,","124.4",",,,7","0",",,,7"
"USC00250001","2017-11","40.45206","-96.51063","403.3","ADAMS, NE US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171118",",,7","0",",,7,30,+","0",",,7,30,+","3.3",",,7,18,","5.3",",,,7","0",",,,7"
"USC00250001","2017-12","40.45206","-96.51063","403.3","ADAMS, NE US","4",",7","2",",7","0",",7","8",",7","1",",7","","","20171231","+,,7","20171224",",,7","","","20171224",",,7","76",",,7,31,+","81",",,7,24,","6.1",",,7,24,","12.5",",,,7","81",",,,7"
"USC00250001","2018-01","40.45206","-96.51063","403.3","ADAMS, NE US","4",",7","1",",7","0",",7","19",",7","3",",7","1","","20180117","+,,7","20180123","+,,7","","","20180111",",,7","76",",,7,17,+","51",",,7,23,+","4.3",",,7,11,","9.7",",,,7","127",",,,7"
"USC00250001","2018-02","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","3",",7","0",",7","11",",7","3",",7","","","20180208","+,,7","20180207",",,7","","","20180207",",,7","127",",,7,08,+","127",",,7,07,","7.6",",,7,07,","18.1",",,,7","267",",,,7"
"USC00250001","2018-03","40.45206","-96.51063","403.3","ADAMS, NE US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20180331","+,,7","20180320",",,7","1","","20180319",",,7","0",",,7,31,+","0",",T,7,20,","22.6",",,7,19,","35.0",",,,7","0",",T,,7"
"USC00250001","2018-04","40.45206","-96.51063","403.3","ADAMS, NE US","6",",7","4",",7","0",",7","4",",7","3",",7","","","20180402","+,,7","20180402",",,7","","","20180414",",,7","51",",,7,02,+","89",",,7,02,","9.7",",,7,14,","24.9",",,,7","165",",,,7"
"USC00250001","2018-05","40.45206","-96.51063","403.3","ADAMS, NE US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180530",",,7","0",",,7,31,+","0",",,7,31,+","49.3",",,7,30,","126.6",",,,7","0",",,,7"
