"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007060825","1964-08","50.7333","-71.05","506.0","BONNARD, QC CA","2.8","C","2.0",",C","21",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19640811","+,,C","","","19640831","+,,C","19640812",",,C","19640829",",,C","1.7",",C,11,+","","","0",",,C,31,+","25.4",",,C,12,","25.0",",C,29,","325.7","C","205.5",",C","127.7",",,,C","0",",,,C","11.77",",C","16.33",",,,C","7.20",",,,C"
"CA007060825","1964-09","50.7333","-71.05","506.0","BONNARD, QC CA","2.8","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19640919",",,C","","","19640930","+,,C","19640910",",,C","19640907",",,C","-4.4",",C,19,","","","0",",,C,30,+","17.8",",,C,10,","18.9",",C,07,","672.8","C","347.1",",C","114.4",",,,C","0",",,,C","6.76",",C","11.11",",,,C","2.41",",,,C"
"CA007060825","1964-10","50.7333","-71.05","506.0","BONNARD, QC CA","2.8","C","0.0",",C","20",",C","9",",C","0",",C","","","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19641026",",,C","","","19641021",",,C","19641021",",,C","19641017",",,C","-11.7",",C,26,","","","127",",,C,21,","12.7",",,C,21,","20.6",",C,17,","1240.8","C","568.0",",C","62.4",",,,C","275",",,,C","0.01",",C","4.12",",,,C","-4.10",",,,C"
"CA007060825","1964-11","50.7333","-71.05","506.0","BONNARD, QC CA","2.8","C","0.0",",C","21",",C","11",",C","0",",C","","","10",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19641123",",,C","","","19641129","+,,C","19641126",",,C","19641126","+,,C","-27.8",",C,23,","","","58",",,C,29,+","24.9",",,C,26,","5.0",",C,26,+","1999.9","C","759.1",",C","86.9",",,,C","527",",,,C","-6.97",",C","-2.87",",,,C","-11.07",",,,C"
"CA007060825","1964-12","50.7333","-71.05","506.0","BONNARD, QC CA","2.8","C","0.0","1,C","18",",C","8",",C","0",",C","","","6",",C","23",",C","31",",C","25","1,C","0","1,C","0","1,C","19641221","+,,C","","","19641201",",,C","19641226",",,C","19641225","+,1,C","-41.7",",C,21,+","","","69",",,C,01,","7.1",",,C,26,","6.7","1,C,25,+","3116.8","C","1116.9","1,C","51.1",",,,C","379",",,,C","-18.61","1,C","-13.20","1,,,C","-24.02",",,,C"
"CA007060825","1965-01","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19650117",",,C","","","19650108",",,C","19650108",",,C","19650108",",,C","-39.4",",C,17,","","","33",",,C,08,","3.3",",,C,08,","1.1",",C,08,","4397.1","C","1280.3",",C","25.1",",,,C","251",",,,C","-22.97",",C","-16.66",",,,C","-29.27",",,,C"
"CA007060825","1965-02","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","5",",C","26",",C","28",",C","25",",C","0",",C","0",",C","19650205",",,C","","","19650225",",,C","19650225",",,C","19650208","+,,C","-41.1",",C,05,","","","267",",,C,25,","26.7",",,C,25,","1.7",",C,08,+","5467.0","C","1069.9",",C","62.2",",,,C","558",",,,C","-19.88",",C","-10.91",",,,C","-28.85",",,,C"
"CA007060825","1965-03","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19650321",",,C","","","19650326",",,C","19650326",",,C","19650304",",,C","-33.9",",C,21,","","","23",",,C,26,","2.3",",,C,26,","9.4",",C,04,","6416.5","C","949.5",",C","7.9",",,,C","79",",,,C","-12.30",",C","-4.79",",,,C","-19.80",",,,C"
"CA007060825","1965-04","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","7",",C","0",",C","0",",C","19650401",",,C","","","19650427",",,C","19650416",",,C","19650407",",,C","-21.1",",C,01,","","","30",",,C,27,","5.1",",,C,16,","8.9",",C,07,","7066.7","C","650.2",",C","22.1",",,,C","164",",,,C","-3.34",",C","2.61",",,,C","-9.29",",,,C"
"CA007060825","1965-05","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19650502",",,C","","","19650503",",,C","19650516",",,C","19650524","+,,C","-12.2",",C,02,","","","5",",,C,03,","22.4",",,C,16,","16.1",",C,24,+","7518.3","C","451.6",",C","78.7",",,,C","5",",,,C","3.77",",C","8.89",",,,C","-1.36",",,,C"
"CA007060825","1965-06","50.7333","-71.05","506.0","BONNARD, QC CA","3.1","C","3.1",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19650612",",,C","","","19650630","+,,C","19650607",",,C","19650620",",,C","-1.7",",C,12,","","","0",",,C,30,+","13.0",",,C,07,","28.9",",C,20,","7708.0","C","189.7",",C","76.7",",,,C","0",",,,C","12.11",",C","19.10",",,,C","5.12",",,,C"
"CA007060825","1965-07","50.7333","-71.05","506.0","BONNARD, QC CA","3.1","C","0.0",",C","25",",C","14",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19650715",",,C","","","19650731","+,,C","19650705",",,C","19650723",",,C","-1.1",",C,15,","","","0",",,C,31,+","22.9",",,C,05,","22.2",",C,23,","213.0","C","213.0",",C","147.0",",,,C","0",",,,C","11.46",",C","16.78",",,,C","6.14",",,,C"
"CA007060825","1965-08","50.7333","-71.05","506.0","BONNARD, QC CA","4.8","C","1.7",",C","19",",C","11",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19650831","+,,C","","","19650829",",,C","19650828",",,C","19650817",",,C","-1.7",",C,31,+","","","38",",,C,29,","30.5",",,C,28,","23.9",",C,17,","442.3","C","229.3",",C","108.9",",,,C","38",",,,C","10.99",",C","16.67",",,,C","5.31",",,,C"
"CA007060825","1965-09","50.7333","-71.05","506.0","BONNARD, QC CA","4.8","C","0.0",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19650919",",,C","","","19650928",",,C","19650922",",,C","19650905",",,C","-3.9",",C,19,","","","23",",,C,28,","27.2",",,C,22,","21.1",",C,05,","794.8","C","352.5",",C","122.8",",,,C","33",",,,C","6.58",",C","11.15",",,,C","2.02",",,,C"
"CA007060825","1965-10","50.7333","-71.05","506.0","BONNARD, QC CA","4.8","C","0.0",",C","23",",C","15",",C","0",",C","","","8",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19651007",",,C","","","19651015",",,C","19651015",",,C","19651020",",,C","-16.7",",C,07,","","","114",",,C,15,","11.4",",,C,15,","12.8",",C,20,","1394.1","C","599.3",",C","91.3",",,,C","494",",,,C","-1.00",",C","1.94",",,,C","-3.93",",,,C"
"CA007060825","1965-11","50.7333","-71.05","506.0","BONNARD, QC CA","4.8","C","0.0",",C","22",",C","7",",C","0",",C","","","7",",C","10",",C","30",",C","26",",C","0",",C","0",",C","19651127",",,C","","","19651117",",,C","19651117",",,C","19651104","+,,C","-29.4",",C,27,","","","191",",,C,17,","19.1",",,C,17,","3.3",",C,04,+","2262.8","C","868.7",",C","59.0",",,,C","570",",,,C","-10.63",",C","-5.95",",,,C","-15.30",",,,C"
"CA007060825","1965-12","50.7333","-71.05","506.0","BONNARD, QC CA","4.8","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19651229","+,,C","","","19651229",",,C","19651229",",,C","19651230",",,C","-33.3",",C,29,+","","","51",",,C,29,","5.1",",,C,29,","-0.6",",C,30,","3332.8","C","1070.0",",C","31.2",",,,C","312",",,,C","-16.18",",C","-10.59",",,,C","-21.77",",,,C"
"CA007060825","1966-01","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","10",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19660109","+,,C","","","19660129",",,C","19660129",",,C","19660116",",,C","-33.3",",C,09,+","","","89",",,C,29,","8.9",",,C,29,","1.1",",C,16,","4405.0","C","1072.2",",C","53.9",",,,C","539",",,,C","-16.25",",C","-10.37",",,,C","-22.14",",,,C"
"CA007060825","1966-02","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19660218",",,C","","","19660216",",,C","19660210",",,C","19660210",",,C","-41.1",",C,18,","","","38",",,C,16,","10.2",",,C,10,","3.3",",C,10,","5340.9","C","935.9",",C","27.1",",,,C","156",",,,C","-15.09",",C","-7.63",",,,C","-22.55",",,,C"
"CA007060825","1966-03","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","8",",C","16",",C","29",",C","22",",C","0",",C","0",",C","19660328",",,C","","","19660301",",,C","19660318",",,C","19660322",",,C","-28.9",",C,28,","","","102",",,C,01,","10.7",",,C,18,","7.2",",C,22,","6181.4","C","840.5",",C","70.4",",,,C","590",",,,C","-8.78",",C","-2.15",",,,C","-15.41",",,,C"
"CA007060825","1966-04","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19660428",",,C","","","19660416",",,C","19660416",",,C","19660421",",,C","-22.2",",C,28,","","","201",",,C,16,","20.1",",,C,16,","13.3",",C,21,","6790.9","C","609.5",",C","59.8",",,,C","524",",,,C","-1.98",",C","3.93",",,,C","-7.89",",,,C"
"CA007060825","1966-05","50.7333","-71.05","506.0","BONNARD, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","2",",C","22",",C","3",",C","1",",C","0",",C","19660508",",,C","","","19660501",",,C","19660519",",,C","19660524",",,C","-18.3",",C,08,","","","33",",,C,01,","16.0",",,C,19,","26.1",",C,24,","7273.1","C","482.2",",C","60.0",",,,C","51",",,,C","2.78",",C","8.98",",,,C","-3.42",",,,C"
"CA007060825","1966-06","50.7333","-71.05","506.0","BONNARD, QC CA","1.4","C","1.4",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19660610",",,C","","","19660630","+,,C","19660613",",,C","19660626",",,C","-3.9",",C,10,","","","0",",,C,30,+","16.0",",,C,13,","26.1",",C,26,","7463.2","C","190.1",",C","77.4",",,,C","0",",,,C","12.04",",C","18.83",",,,C","5.25",",,,C"
"CA007060825","1966-07","50.7333","-71.05","506.0","BONNARD, QC CA","1.9","C","0.5","1,C","21",",C","13",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","19660720",",1,C","","","19660731","+,,C","19660710",",,C","19660702",",,C","0.6","1,C,20,","","","0",",,C,31,+","23.4",",,C,10,","24.4",",C,02,","144.4","C","144.4",",C","128.9",",,,C","0",",,,C","13.58","1,C","18.95",",,,C","8.22","1,,,C"
"CA007060825","1966-08","50.7333","-71.05","506.0","BONNARD, QC CA","1.9","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19660807",",,C","","","19660831","+,,C","19660802",",,C","19660810",",,C","0.6",",C,07,","","","0",",,C,31,+","25.9",",,C,02,","22.8",",C,10,","322.0","C","177.6",",C","158.1",",,,C","0",",,,C","12.60",",C","17.54",",,,C","7.66",",,,C"
"CA007060825","1966-09","50.7333","-71.05","506.0","BONNARD, QC CA","1.9","C","0.0",",C","18",",C","7",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19660920","+,,C","","","19660930","+,,C","19660923",",,C","19660908",",,C","-5.0",",C,20,+","","","0",",,C,30,+","31.5",",,C,23,","22.8",",C,08,","659.5","C","337.5",",C","109.6",",,,C","0",",,,C","7.08",",C","11.85",",,,C","2.32",",,,C"
"CA007060825","1966-10","50.7333","-71.05","506.0","BONNARD, QC CA","1.9","C","0.0",",C","23",",C","9",",C","1",",C","","","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19661028",",,C","","","19661029",",,C","19661015",",,C","19661016","+,,C","-11.1",",C,28,","","","69",",,C,29,","33.0",",,C,15,","11.7",",C,16,+","1181.9","C","522.4",",C","101.3",",,,C","202",",,,C","1.48",",C","4.93",",,,C","-1.96",",,,C"
"CA007060825","1966-11","50.7333","-71.05","506.0","BONNARD, QC CA","1.9","C","0.0",",C","26",",C","13",",C","0",",C","","","7",",C","3",",C","27",",C","13",",C","0",",C","0",",C","19661117",",,C","","","19661118",",,C","19661129",",,C","19661103",",,C","-21.1",",C,17,","","","104",",,C,18,","16.8",",,C,29,","12.8",",C,03,","1847.2","C","665.3",",C","116.5",",,,C","438",",,,C","-3.85",",C","-0.31",",,,C","-7.38",",,,C"
