"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012280","1923-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","6","5,C","2","5,C","0","5,C","","","19230414",",,C","19230414",",,C","19230419",",5,C","","","102",",,C,14,","10.2",",,C,14,","22.8","5,C,19,","","","","","23.2",",,,C","102",",,,C","","","6.98","5,,,C","",""
"CA005012280","1923-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","14.1","4,C","5",",C","4",",C","1",",C","0",",C","0","4,C","7","4,C","0","4,C","10","4,C","1","4,C","19230512",",4,C","19230531","+,,C","19230531",",,C","19230528",",4,C","-6.7","4,C,12,","0",",,C,31,+","26.7",",,C,31,","32.2","4,C,28,","","","185.7","4,C","42.4",",,,C","0",",,,C","11.98","4,C","18.00","4,,,C","5.96","4,,,C"
"CA005012280","1923-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","60.0","4,C","6",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","1","4,C","19230606",",4,C","19230630","+,,C","19230622",",,C","19230618",",4,C","3.3","4,C,06,","0",",,C,30,+","27.9",",,C,22,","32.2","4,C,18,","","","43.4","4,C","60.1",",,,C","0",",,,C","18.97","4,C","24.54","4,,,C","13.40","4,,,C"
"CA005012280","1923-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","115.1","5,C","7",",C","6",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","3","5,C","19230730",",5,C","19230731","+,,C","19230709",",,C","19230723",",5,C","7.8","5,C,30,","0",",,C,31,+","58.9",",,C,09,","34.4","5,C,23,","3.6","","3.6","5,C","115.0",",,,C","0",",,,C","22.62","5,C","27.76","5,,,C","17.48","5,,,C"
"CA005012280","1923-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","4.7","4,C","5",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","19230824",",4,C","19230831","+,,C","19230809",",,C","19230831",",4,C","3.9","4,C,24,","0",",,C,31,+","9.4",",,C,09,","27.2","4,C,31,","77.0","","73.4","4,C","20.6",",,,C","0",",,,C","15.79","4,C","21.88","4,,,C","9.70","4,,,C"
"CA005012280","1923-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","7.5","5,C","6",",C","3",",C","1",",C","0",",C","0","5,C","3","5,C","0","5,C","12","5,C","0","5,C","19230913",",5,C","19230930","+,,C","19230926",",,C","19230904","+,5,C","-2.2","5,C,13,","0",",,C,30,+","30.5",",,C,26,","31.1","5,C,04,+","198.8","","121.8","5,C","39.0",",,,C","0",",,,C","13.76","5,C","20.75","5,,,C","6.77","5,,,C"
"CA005012280","1923-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","4,C","3",",C","2",",C","0",",C","0",",C","0","4,C","14","4,C","3","4,C","2","4,C","0","4,C","19231030",",4,C","19231029",",,C","19231012",",,C","19231016",",4,C","-12.2","4,C,30,","23",",,C,29,","6.4",",,C,12,","23.3","4,C,16,","537.1","","338.3","4,C","12.5",",,,C","23",",,,C","5.80","4,C","12.22","4,,,C","-0.61","4,,,C"
"CA005012280","1924-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","4,C","12",",C","9",",C","0",",C","2",",C","0","4,C","25","4,C","3","4,C","0","4,C","0","4,C","19240412",",4,C","19240417",",,C","19240405",",,C","19240424",",4,C","-16.7","4,C,12,","124",",,C,17,","16.3",",,C,05,","15.0","4,C,24,","","","464.7","4,C","104.4",",,,C","205",",,,C","0.46","4,C","4.75","4,,,C","-3.83","4,,,C"
"CA005012280","1924-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","5,C","","","","","","","","","0","5,C","14","5,C","0","5,C","2","5,C","0","5,C","19240503",",5,C","","","","","19240516",",5,C","-5.6","5,C,03,","","","","","26.7","5,C,16,","","","308.2","5,C","","","","","6.48","5,C","12.68","5,,,C","0.28","5,,,C"
"CA005012280","1924-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","1.4","5,C","8",",C","4",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","16","5,C","0","5,C","19240607",",5,C","19240630","+,,C","19240618",",,C","19240602",",5,C","1.7","5,C,07,","0",",,C,30,+","10.2",",,C,18,","27.8","5,C,02,","","","106.1","5,C","36.4",",,,C","0",",,,C","14.14","5,C","21.00","5,,,C","7.29","5,,,C"
"CA005012280","1924-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","39.2","4,C","9",",C","8",",C","3",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","1","4,C","19240717",",4,C","19240731","+,,C","19240728",",,C","19240707",",4,C","3.9","4,C,17,","0",",,C,31,+","46.2",",,C,28,","32.2","4,C,07,","45.6","","45.6","4,C","182.0",",,,C","0",",,,C","18.10","4,C","24.04","4,,,C","12.15","4,,,C"
"CA005012280","1924-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19240831","+,,C","19240805",",,C","","","","","0",",,C,31,+","16.5",",,C,05,","","","","","","","30.9",",,,C","0",",,,C","","","","","",""
"CA005012280","1924-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","1.1","4,C","6",",C","5",",C","1",",C","0",",C","0","4,C","3","4,C","0","4,C","8","4,C","0","4,C","19240929",",4,C","19240930","+,,C","19240927",",,C","19240903",",4,C","-1.1","4,C,29,","0",",,C,30,+","26.2",",,C,27,","28.9","4,C,03,","","","179.0","4,C","50.8",",,,C","0",",,,C","11.49","4,C","17.74","4,,,C","5.24","4,,,C"
"CA005012280","1924-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","3,C","7",",C","6",",C","1",",C","0",",C","0","3,C","8","3,C","0","3,C","1","3,C","0","3,C","19241007",",3,C","19241031","+,,C","19241006",",,C","19241027",",3,C","-2.2","3,C,07,","0",",,C,31,+","46.5",",,C,06,","26.1","3,C,27,","","","266.4","3,C","93.7",",,,C","0",",,,C","8.82","3,C","15.16","3,,,C","2.48","3,,,C"
"CA005012280","1925-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","4,C","3",",C","2",",C","0",",C","0",",C","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","19250430","+,4,C","19250430","+,,C","19250421","+,,C","19250424","+,4,C","-4.4","4,C,30,+","0",",,C,30,+","12.7",",,C,21,+","20.0","4,C,24,+","","","308.1","4,C","26.7",",,,C","0",",,,C","6.48","4,C","12.53","4,,,C","0.44","4,,,C"
"CA005012280","1925-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","5.9","5,C","4",",C","4",",C","0",",C","0",",C","0","5,C","12","5,C","0","5,C","10","5,C","0","5,C","19250516","+,5,C","19250531","+,,C","19250523",",,C","19250530",",5,C","-5.6","5,C,16,+","0",",,C,31,+","12.7",",,C,23,","29.4","5,C,30,","","","227.4","5,C","26.7",",,,C","0",",,,C","9.81","5,C","17.24","5,,,C","2.38","5,,,C"
"CA005012280","1925-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","6.9","4,C","12",",C","8",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","19250610",",4,C","19250630","+,,C","19250602",",,C","19250622",",4,C","3.9","4,C,10,","0",",,C,30,+","30.5",",,C,02,","29.4","4,C,22,","","","95.2","4,C","115.0",",,,C","0",",,,C","14.94","4,C","20.09","4,,,C","9.79","4,,,C"
"CA005012280","1925-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","46.0","4,C","4",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","2","4,C","19250729",",4,C","19250731","+,,C","19250708",",,C","19250715",",4,C","3.3","4,C,29,","0",",,C,31,+","5.8",",,C,08,","35.0","4,C,15,","46.1","","46.1","4,C","13.3",",,,C","0",",,,C","18.33","4,C","25.00","4,,,C","11.66","4,,,C"
"CA005012280","1925-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","22.7","5,C","6",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","0","5,C","19250826",",5,C","19250831","+,,C","19250817",",,C","19250806",",5,C","6.1","5,C,26,","0",",,C,31,+","20.3",",,C,17,","31.7","5,C,06,","89.2","","43.1","5,C","41.1",",,,C","0",",,,C","17.55","5,C","23.87","5,,,C","11.22","5,,,C"
"CA005012280","1925-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","8.9","4,C","4",",C","4",",C","0",",C","0",",C","0","4,C","4","4,C","0","4,C","10","4,C","1","4,C","19250930","+,4,C","19250930","+,,C","19250921",",,C","19250903",",4,C","-1.1","4,C,30,+","0",",,C,30,+","22.4",",,C,21,","33.9","4,C,03,","240.2","","151.0","4,C","55.5",",,,C","0",",,,C","12.87","4,C","19.81","4,,,C","5.93","4,,,C"
"CA005012280","1925-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0","4,C","6",",C","5",",C","0",",C","0",",C","0","4,C","27","4,C","5","4,C","0","4,C","0","4,C","19251029",",4,C","19251031","+,,C","19251023",",,C","19251013",",4,C","-16.7","4,C,29,","0",",,C,31,+","8.9",",,C,23,","12.8","4,C,13,","762.6","","522.4","4,C","31.0",",,,C","0",",,,C","-1.02","4,C","3.87","4,,,C","-5.90","4,,,C"
"CA005012280","1926-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19260430","+,,C","19260423",",,C","","","","","0",",,C,30,+","2.3",",,C,23,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA005012280","1926-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","14.8","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","15","1,C","0","1,C","19260503","+,1,C","19260531","+,,C","19260521",",,C","19260506",",1,C","-6.1","1,C,03,+","0",",,C,31,+","12.2",",,C,21,","31.1","1,C,06,","","","178.0","1,C","36.6",",,,C","0",",,,C","12.89","1,C","21.04","1,,,C","4.74","1,,,C"
"CA005012280","1926-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","6.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19260603",",,C","19260630","+,,C","19260621",",,C","19260627",",,C","-3.9",",C,03,","0",",,C,30,+","27.7",",,C,21,","31.7",",C,27,","","","193.1",",C","66.7",",,,C","0",",,,C","12.12",",C","19.43",",,,C","4.81",",,,C"
"CA005012280","1926-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","21.4",",C","6","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19260723","+,,C","19260731","+,,C","19260720",",2,C","19260708",",,C","2.2",",C,23,+","0",",,C,31,+","8.6","2,,C,20,","32.8",",C,08,","59.5","C","59.5",",C","48.6",",a,,C","0",",,,C","17.10",",C","25.33",",,,C","8.88",",,,C"
"CA005012280","1926-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","16.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19260817",",,C","19260831","+,,C","19260806",",,C","19260801",",,C","5.0",",C,17,","0",",,C,31,+","21.6",",,C,06,","34.4",",C,01,","134.7","C","75.2",",C","66.3",",,,C","0",",,,C","16.44",",C","23.22",",,,C","9.66",",,,C"
"CA005012280","1926-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","1.7",",C","9",",C","7",",C","2",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19260925",",,C","19260921",",,C","19260907","+,,C","19260917","+,,C","-7.2",",C,25,","0",",T,C,21,","38.1",",,C,07,+","23.9",",C,17,+","426.8","C","292.1",",C","141.8",",,,C","0",",T,,C","8.65",",C","15.35",",,,C","1.96",",,,C"
"CA005012280","1926-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19261030",",,C","19261017",",,C","19261001",",,C","19261010",",,C","-12.8",",C,30,","91",",,C,17,","13.2",",,C,01,","17.2",",C,10,","877.1","C","450.3",",C","53.9",",,,C","188",",,,C","3.81",",C","8.59",",,,C","-0.97",",,,C"
"CA005012280","1926-11","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","6",",C","30",",C","25",",C","0",",C","0",",C","19261127",",,C","19261125",",,C","19261125",",,C","19261106",",,C","-27.2",",C,27,","140",",,C,25,","14.0",",,C,25,","5.0",",C,06,","1662.4","C","785.3",",C","28.3",",,,C","283",",,,C","-7.84",",C","-4.13",",,,C","-11.56",",,,C"
"CA005012280","1926-12","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","3","4,C","3","4,C","0","4,C","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19261214",",,C","19261211",",,C","19261211",",4,C","19261210",",,C","-33.9",",C,14,","76",",,C,11,","7.6","4,,C,11,","2.8",",C,10,","2725.7","C","1063.3",",C","26.1",",a,,C","261",",a,,C","-15.97",",C","-11.82",",,,C","-20.11",",,,C"
"CA005012280","1927-01","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","18","1,C","30","1,C","28",",C","0",",C","0",",C","19270121",",1,C","19270108",",,C","19270108",",,C","19270104","+,,C","-37.8","1,C,21,","64",",,C,08,","6.4",",,C,08,","1.1",",C,04,+","3784.5","","1058.8",",C","15.3",",,,C","153",",,,C","-17.07","1,C","-13.35",",,,C","-20.79","1,,,C"
"CA005012280","1927-02","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19270202",",,C","19270215","+,,C","19270215","+,,C","19270223",",,C","-31.7",",C,02,","38",",,C,15,+","3.8",",,C,15,+","4.4",",C,23,","4744.3","","959.8",",C","12.7",",,,C","127",",,,C","-15.95",",C","-12.15",",,,C","-19.74",",,,C"
"CA005012280","1927-03","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","3",",C","31",",C","14",",C","0",",C","0",",C","19270301",",,C","19270327","+,,C","19270327","+,2,C","19270312",",,C","-25.6",",C,01,","51",",,C,27,+","5.1","2,,C,27,+","6.7",",C,12,","5451.4","","707.1",",C","24.9",",a,,C","249",",a,,C","-4.48",",C","-0.37",",,,C","-8.58",",,,C"
"CA005012280","1927-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19270421",",,C","19270405",",,C","19270405",",,C","19270428",",,C","-11.7",",C,21,","76",",,C,05,","21.6",",,C,05,","16.1",",C,28,","5921.4","","470.0",",C","62.3",",,,C","134",",,,C","2.67",",C","6.76",",,,C","-1.43",",,,C"
"CA005012280","1927-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","0.0","","0.0",",C","9","4,C","8","4,C","2","4,C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19270506",",,C","19270517","+,,C","19270523",",4,C","19270517",",,C","-1.1",",C,06,","0",",T,C,17,+","41.4","4,,C,23,","23.3",",C,17,","6230.0","","308.6",",C","127.6",",a,,C","0",",T,,C","8.38",",C","12.69",",,,C","4.07",",,,C"
"CA005012280","1927-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","19.2","","19.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19270604",",,C","19270630","+,,C","19270623",",,C","19270627","+,,C","2.8",",C,04,","0",",,C,30,+","23.1",",,C,23,","28.3",",C,27,+","6325.0","","95.0",",C","40.7",",,,C","0",",,,C","15.81",",C","21.67",",,,C","9.94",",,,C"
"CA005012280","1927-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","54.5","","35.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19270722",",,C","19270731","+,,C","19270706",",,C","19270724",",,C","4.4",",C,22,","0",",,C,31,+","21.6",",,C,06,","31.7",",C,24,","37.0","","37.0",",C","89.2",",,,C","0",",,,C","18.28",",C","23.90",",,,C","12.65",",,,C"
"CA005012280","1927-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","67.3","","12.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19270823",",,C","19270831","+,,C","19270816",",,C","19270814",",,C","0.6",",C,23,","0",",,C,31,+","14.7",",,C,16,","28.9",",C,14,","125.1","","88.1",",C","42.7",",,,C","0",",,,C","15.90",",C","22.31",",,,C","9.50",",,,C"
"CA005012280","1927-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","89.1","","21.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19270925",",,C","19270924",",,C","19270912",",,C","19270905",",,C","-2.8",",C,25,","0",",T,C,24,","21.6",",,C,12,","30.6",",C,05,","291.4","","166.3",",C","40.0",",,,C","0",",T,,C","13.51",",C","19.54",",,,C","7.48",",,,C"
"CA005012280","1927-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","89.1","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19271028",",,C","19271012",",,C","19271002",",,C","19271020",",,C","-1.1",",C,28,","0",",T,C,12,","14.2",",,C,02,","25.6",",C,20,","640.3","","348.9",",C","41.3",",,,C","0",",T,,C","7.08",",C","11.89",",,,C","2.27",",,,C"
"CA005012280","1928-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","24",",C","5",",C","1",",C","0",",C","19280419",",,C","19280418",",,C","19280422",",,C","19280429",",,C","-15.0",",C,19,","25",",,C,18,","4.3",",,C,22,","23.3",",C,29,","","","547.1",",C","12.1",",,,C","35",",,,C","0.10",",C","5.87",",,,C","-5.68",",,,C"
"CA005012280","1928-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","5.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","19280511",",,C","19280531","+,,C","19280518",",,C","19280524",",,C","-2.2",",C,11,","0",",,C,31,+","6.1",",,C,18,","36.7",",C,24,","","","156.7",",C","14.5",",,,C","0",",,,C","13.47",",C","21.19",",,,C","5.75",",,,C"
"CA005012280","1928-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","10.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19280609",",,C","19280630","+,,C","19280601",",,C","19280630",",,C","0.6",",C,09,","0",",,C,30,+","31.5",",,C,01,","30.0",",C,30,","","","109.0",",C","82.6",",,,C","0",",,,C","15.03",",C","20.72",",,,C","9.34",",,,C"
"CA005012280","1928-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","60.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19280729",",,C","19280731","+,,C","19280705",",,C","19280724",",,C","10.0",",C,29,","0",",,C,31,+","28.2",",,C,05,","31.1",",C,24,","12.2","","12.2",",C","70.0",",,,C","0",",,,C","19.90",",C","25.45",",,,C","14.35",",,,C"
"CA005012280","1928-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","47.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19280828",",,C","19280831","+,,C","19280819",",,C","19280813","+,,C","6.1",",C,28,","0",",,C,31,+","15.0",",,C,19,","32.2",",C,13,+","41.7","","29.5",",C","70.3",",,,C","0",",,,C","18.91",",C","25.73",",,,C","12.08",",,,C"
"CA005012280","1928-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",","3",",C","","","","","","","19280924",",,C","19280930","+,,C","19280901",",,C","","","-0.6",",C,24,","0",",,C,30,+","2.0",",,C,01,","","","","","","","4.1",",,,C","0",",,,C","","","","","6.24",",,,C"
"CA005012280","1928-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19281029",",,C","19281031","+,,C","19281018",",,C","19281003",",,C","-9.4",",C,29,","0",",T,C,31,+","1.3",",,C,18,","26.1",",C,03,","","","362.0",",C","1.3",",,,C","0",",T,,C","6.65",",C","13.47",",,,C","-0.16",",,,C"
"CA005012280","1929-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","6",",C","3",",C","1",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19290401",",,C","19290406",",,C","19290406",",,C","19290423",",,C","-11.7",",C,01,","66",",,C,06,","30.2",",,C,06,","17.2",",C,23,","","","468.2",",C","44.4",",,,C","86",",,,C","2.73",",C","7.83",",,,C","-2.38",",,,C"
"CA005012280","1929-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","4.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19290518","+,,C","19290515",",,C","19290530",",,C","19290527","+,,C","-5.6",",C,18,+","3",",,C,15,","17.0",",,C,30,","26.1",",C,27,+","","","333.3",",C","41.5",",,,C","3",",,,C","7.72",",C","13.06",",,,C","2.37",",,,C"
"CA005012280","1929-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","23.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19290612",",,C","19290630","+,,C","19290628",",,C","19290617",",,C","1.7",",C,12,","0",",,C,30,+","7.4",",,C,28,","28.9",",C,17,","","","97.2",",C","22.2",",,,C","0",",,,C","15.89",",C","22.09",",,,C","9.69",",,,C"
"CA005012280","1929-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","83.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19290718",",,C","19290731","+,,C","19290720",",,C","19290726",",,C","7.8",",C,18,","0",",,C,31,+","10.2",",,C,20,","34.4",",C,26,","17.2","","17.2",",C","23.3",",,,C","0",",,,C","20.46",",C","27.56",",,,C","13.37",",,,C"
"CA005012280","1929-08","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","61.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19290814",",,C","19290831","+,,C","19290828","+,,C","19290809",",,C","5.6",",C,14,","0",",,C,31,+","3.8",",,C,28,+","36.1",",C,09,","43.0","","25.8",",C","8.9",",,,C","0",",,,C","19.47",",C","26.64",",,,C","12.31",",,,C"
"CA005012280","1929-09","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","15.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","2",",C","19290918",",,C","19290917",",,C","19290924",",,C","19290902",",,C","-3.3",",C,18,","0",",T,C,17,","34.3",",,C,24,","36.7",",C,02,","275.6","","232.6",",C","59.5",",,,C","0",",T,,C","11.08",",C","16.67",",,,C","5.49",",,,C"
"CA005012280","1929-10","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19291022",",,C","19291030",",,C","19291010",",,C","19291018",",,C","-4.4",",C,22,","13",",,C,30,","10.2",",,C,10,","23.3",",C,18,","612.5","","336.9",",C","15.3",",,,C","13",",,,C","7.46",",C","12.56",",,,C","2.36",",,,C"
"CA005012280","1930-04","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19300401",",,C","19300430","+,,C","19300416",",,C","19300411","+,,C","-13.9",",C,01,","0",",,C,30,+","7.6",",,C,16,","22.8",",C,11,+","","","371.3",",C","14.2",",,,C","0",",,,C","5.96",",C","11.72",",,,C","0.19",",,,C"
"CA005012280","1930-05","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","4.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","1",",C","19300524","+,,C","19300531","+,,C","19300512","+,,C","19300522",",,C","-1.7",",C,24,+","0",",,C,31,+","19.1",",,C,12,+","32.8",",C,22,","","","286.3",",C","71.0",",,,C","0",",,,C","9.24",",C","14.82",",,,C","3.66",",,,C"
"CA005012280","1930-06","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","35.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19300606",",,C","19300630","+,,C","19300612",",,C","19300612","+,,C","3.9",",C,06,","0",",,C,30,+","80.3",",,C,12,","30.0",",C,12,+","","","44.2",",C","133.8",",,,C","0",",,,C","18.06",",C","24.11",",,,C","12.00",",,,C"
"CA005012280","1930-07","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","93.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19300729",",,C","19300731","+,,C","19300721",",,C","19300716",",,C","10.6",",C,29,","0",",,C,31,+","19.1",",,C,21,","35.6",",C,16,","5.0","","5.0",",C","66.7",",,,C","0",",,,C","21.19",",C","27.13",",,,C","15.25",",,,C"
