"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093805","1991-11","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","1572.2","0","18.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","15","","2","","19911126","+,,0","19911130","+,,0","19911130","+,,0","","","19911122",",,0","19911117","+,,0","-3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","28.3",",0,17,+","185.7","0","166.0",",0","16.0",",,,0","","","","","","","0",",,,0","13.40",",0","21.30",",,,0","5.50",",,,0","","","160",",X","","","","","180",",X","11.2",",X","","","","","14.4",",X"
"USW00093805","1991-12","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","1581.3","0","9.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","21","","8","","19911217",",,0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","19911209",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","26.7",",0,09,","355.6","0","169.9",",0","40.4",",,,0","","","","","","","0",",,,0","13.15",",0","19.91",",,,0","6.38",",,,0","","","180",",X","","","","","180",",X","10.3",",X","","","","","15.9",",X"
"USW00093805","1992-01","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","1.1","0","1.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","20","","","","19920117",",,0","19920131","+,,0","19920131","+,,0","3","","19920123",",,0","19920109",",,0","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","25.0",",0,09,","607.9","0","252.3",",0","165.6",",,,0","","","","","","","0",",,,0","10.23",",0","16.93",",,,0","3.54",",,,0","","","140",",X","","","","","135",",X","10.3",",X","","","","","14.4",",X"
"USW00093805","1992-02","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","8.3","0","7.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","23","","6","","19920209",",,0","19920229","+,,0","19920229","+,,0","3","","19920217",",,0","19920216",",,0","-4.4",",0,09,","0",",,0,29,+","0",",,0,29,+","54.4",",,0,17,","27.8",",0,16,","756.5","0","148.6",",0","162.9",",,,0","","","","","","","0",",,,0","13.46",",0","20.02",",,,0","6.90",",,,0","","","160",",X","","","","","45",",X","10.3",",X","","","","","17.0",",X"
"USW00093805","1992-03","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.5",",X","23.3","0","15.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","21","","7","","19920314",",,0","19920331","+,,0","19920331","+,,0","6","","19920325",",,0","19920319","+,,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","28.9",",0,19,+","868.3","0","111.8",",0","97.5",",,,0","","","","","","","0",",,,0","15.21",",0","22.80",",,,0","7.62",",,,0","","","180",",X","","","","","360",",X","8.9",",X","","","","","12.9",",X"
"USW00093805","1992-04","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.9",",X","68.8","0","45.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","18","","","","19920404",",,0","19920430","+,,0","19920430","+,,0","1","","19920419",",,0","19920424",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","33.3",",0,24,","924.2","0","55.9",",0","8.5",",,,0","","","","","","","0",",,,0","17.99",",0","26.18",",,,0","9.79",",,,0","","","160",",X","","","","","360",",X","10.3",",X","","","","","12.9",",X"
"USW00093805","1992-05","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.9",",X","198.4","0","129.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","26","","6","","19920508",",,0","19920531","+,,0","19920531","+,,0","7","","19920529",",,0","19920524",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","34.4",",0,24,","937.9","0","13.7",",0","135.0",",,,0","","","","","","","0",",,,0","22.07",",0","30.16",",,,0","13.99",",,,0","","","350",",X","","","","","360",",X","9.4",",X","","","","","15.4",",X"
"USW00093805","1992-06","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.1",",X","439.4","0","241.0",",0","16",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","27","","4","","19920602",",,0","19920630","+,,0","19920630","+,,0","14","","19920628",",,0","19920620",",,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,28,","35.0",",0,20,","937.9","0","0.0",",0","379.9",",,,0","","","","","","","0",",,,0","26.37",",0","32.34",",,,0","20.39",",,,0","","","300",",X","","","","","180",",X","12.5",",X","","","","","15.9",",X"
"USW00093805","1992-07","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","1.8",",X","741.5","0","302.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","28","","1","","19920715","+,,0","19920731","+,,0","19920731","+,,0","19","","19920721",",,0","19920711","+,,0","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","37.2",",0,11,+","0.0","0","0.0",",0","80.9",",,,0","","","","","","","0",",,,0","28.08",",0","34.25",",,,0","21.90",",,,0","","","100",",X","","","","","270",",X","8.9",",X","","","","","14.4",",X"
"USW00093805","1992-08","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.0",",X","1000.0","0","258.5",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","29","","3","","19920831",",,0","19920831","+,,0","19920831","+,,0","19","","19920813",",,0","19920810",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","35.6",",0,10,","0.0","0","0.0",",0","173.4",",,,0","","","","","","","0",",,,0","26.67",",0","32.16",",,,0","21.18",",,,0","","","180",",X","","","","","135",",X","8.0",",X","","","","","14.9",",X"
"USW00093805","1992-09","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","1224.8","0","224.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","25","","1","","19920901",",,0","19920930","+,,0","19920930","+,,0","9","","19920906",",,0","19920921","+,,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","34.4",",0,21,+","0.0","0","0.0",",0","106.8",",,,0","","","","","","","0",",,,0","25.83",",0","31.44",",,,0","20.21",",,,0","","","180",",X","","","","","270",",X","8.0",",X","","","","","13.4",",X"
"USW00093805","1992-10","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","1268.9","0","44.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","7","","19921020","+,,0","19921031","+,,0","19921031","+,,0","","","19921003",",,0","19921026","+,,0","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,03,","30.0",",0,26,+","22.9","0","22.9",",0","73.0",",,,0","","","","","","","0",",,,0","19.02",",0","26.24",",,,0","11.79",",,,0","","","170",",X","","","","","180",",X","8.9",",X","","","","","13.9",",X"
"USW00093805","1992-11","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","1317.5","0","48.6",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","17","","4","","19921130","+,,0","19921130","+,,0","19921130","+,,0","3","","19921112",",,0","19921104",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","28.3",",0,04,","126.7","0","103.8",",0","176.7",",,,0","","","","","","","0",",,,0","16.49",",0","21.97",",,,0","11.02",",,,0","","","140",",X","","","","","135",",X","8.0",",X","","","","","15.4",",X"
"USW00093805","1992-12","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","1318.6","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","23","","6","","19921213","+,,0","19921231","+,,0","19921231","+,,0","","","19921210",",,0","19921220",",,0","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","27.2",",0,20,","292.2","0","165.5",",0","34.7",",,,0","","","","","","","0",",,,0","13.03",",0","19.61",",,,0","6.45",",,,0","","","150",",X","","","","","135",",X","9.8",",X","","","","","13.9",",X"
"USW00093805","1993-01","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.8",",X","11.9","0","11.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","26","","7","","19930128",",,0","19930131","+,,0","19930131","+,,0","3","","19930108",",,0","19930105",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","89.2",",,0,08,","27.8",",0,05,","424.1","0","131.9",",0","244.8",",,,0","","","","","","","0",",,,0","14.46",",0","19.77",",,,0","9.16",",,,0","","","160",",X","","","","","90",",X","10.3",",X","","","","","12.9",",X"
"USW00093805","1993-02","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","3.2",",X","11.9","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","18","","3","","19930220","+,,0","19930228","+,,0","19930228","+,,0","2","","19930222",",,0","19930222",",,0","-2.8",",0,20,+","0",",,0,28,+","0",",,0,28,+","36.3",",,0,22,","24.4",",0,22,","603.8","0","179.7",",0","114.3",",,,0","","","","","","","0",",,,0","11.92",",0","18.85",",,,0","4.98",",,,0","","","110",",X","","","","","180",",X","9.8",",X","","","","","15.9",",X"
"USW00093805","1993-03","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","3.4",",X","26.9","0","15.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","22","","3","","19930315","+,,0","19930331","+,,0","19930331","+,,0","3","","19930303",",,0","19930329",",,0","-3.9",",0,15,+","0",",,0,31,+","0",",T,0,31,+","56.6",",,0,03,","29.4",",0,29,","715.3","0","111.5",",0","174.2",",,,0","","","","","","","0",",T,,0","15.22",",0","22.41",",,,0","8.03",",,,0","","","290",",X","","","","","270",",X","13.4",",X","","","","","23.6",",X"
"USW00093805","1993-04","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","3.2",",X","39.2","0","12.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","15","","4","","19930423",",,0","19930430","+,,0","19930430","+,,0","1","","19930426",",,0","19930413","+,,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","31.1",",0,13,+","775.1","0","59.8",",0","11.0",",,,0","","","","","","","0",",,,0","16.75",",0","25.17",",,,0","8.33",",,,0","","","190",",X","","","","","135",",X","15.6",",X","","","","","21.6",",X"
"USW00093805","1993-05","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","185.3","0","146.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","22","","4","","19930523",",,0","19930531","+,,0","19930531","+,,0","2","","19930531",",,0","19930517","+,,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","34.4",",0,17,+","775.1","0","0.0",",0","45.6",",,,0","","","","","","","0",",,,0","23.05",",0","30.52",",,,0","15.57",",,,0","","","160",",X","","","","","135",",X","10.3",",X","","","","","15.9",",X"
"USW00093805","1993-06","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","450.3","0","265.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20","","","","19930603",",,0","19930630","+,,0","19930630","+,,0","12","","19930625",",,0","19930609",",,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","37.8",",0,09,","775.1","0","0.0",",0","58.8",",,,0","","","","","","","0",",,,0","27.17",",0","34.18",",,,0","20.15",",,,0","","","110",",X","","","","","90",",X","10.3",",X","","","","","17.0",",X"
"USW00093805","1993-07","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","1.7",",X","765.2","0","314.9",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","25","","","","19930714","+,,0","19930731","+,,0","19930720",",,0","21","","19930720",",,0","19930729","+,,0","20.0",",0,14,+","0",",,0,31,+","0",",T,0,20,","43.7",",,0,20,","38.3",",0,29,+","0.0","0","0.0",",0","204.5",",,,0","","","","","","","0",",T,,0","28.49",",0","35.07",",,,0","21.91",",,,0","","","220",",X","","","","","180",",X","17.4",",X","","","","","29.8",",X"
"USW00093805","1993-08","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.1",",X","1082.3","0","317.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","22","","1","","19930801",",,0","19930831","+,,0","19930831","+,,0","13","","19930826",",,0","19930819",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","38.3",",0,19,","0.0","0","0.0",",0","155.8",",,,0","","","","","","","0",",,,0","28.56",",0","35.09",",,,0","22.03",",,,0","","","190",",X","","","","","225",",X","7.6",",X","","","","","15.9",",X"
"USW00093805","1993-09","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.1",",X","1326.7","0","244.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","18","","2","","19930930",",,0","19930930","+,,0","19930930","+,,0","10","","19930908",",,0","19930923","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","35.6",",0,23,+","1.1","0","1.1",",0","44.6",",,,0","","","","","","","0",",,,0","26.44",",0","32.78",",,,0","20.11",",,,0","","","20",",X","","","","","360",",X","7.6",",X","","","","","11.8",",X"
"USW00093805","1993-10","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","1419.8","0","93.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","17","","2","","19931031",",,0","19931031","+,,0","19931031","+,,0","1","","19931030",",,0","19931004",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","33.9",",0,04,","25.0","0","23.9",",0","136.4",",,,0","","","","","","","0",",,,0","20.57",",0","27.85",",,,0","13.28",",,,0","","","200",",X","","","","","225",",X","12.5",",X","","","","","23.6",",X"
"USW00093805","1993-11","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.5",",X","1441.5","0","21.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","19","","2","","19931101",",,0","19931130","+,,0","19931130","+,,0","1","","19931105",",,0","19931115",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","30.0",",0,15,","141.8","0","116.8",",0","53.8",",,,0","","","","","","","0",",,,0","15.16",",0","22.48",",,,0","7.84",",,,0","","","20",",X","","","","","180",",X","7.6",",X","","","","","11.8",",X"
"USW00093805","1993-12","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.3",",X","1441.5","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","16","","5","","19931231",",,0","19931231","+,,0","19931231","+,,0","","","19931220",",,0","19931203",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","25.0",",0,03,","399.6","0","257.8",",0","76.0",",,,0","","","","","","","0",",,,0","10.02",",0","17.51",",,,0","2.53",",,,0","","","60",",X","","","","","225",",X","7.6",",X","","","","","14.4",",X"
"USW00093805","1994-01","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","3.1",",X","0.6","0","0.6",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","17","","4","","19940122",",,0","19940131","+,,0","19940131","+,,0","2","","19940128",",,0","19940127",",,0","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","24.4",",0,27,","667.3","0","267.7",",0","209.1",",,,0","","","","","","","0",",,,0","9.72",",0","16.44",",,,0","2.99",",,,0","","","160",",X","","","","","135",",X","10.7",",X","","","","","18.0",",X"
"USW00093805","1994-02","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","18.4","0","17.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","13","","4","","19940203",",,0","19940228","+,,0","19940202",",,0","3","","19940223",",,0","19940221",",,0","-6.7",",0,03,","0",",,0,28,+","0",",T,0,02,","32.0",",,0,23,","27.8",",0,21,","789.2","0","121.9",",0","66.8",",,,0","","","","","","","0",",T,,0","14.62",",0","21.73",",,,0","7.50",",,,0","","","110",",X","","","","","45",",X","9.4",",X","","","","","14.4",",X"
"USW00093805","1994-03","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","46.5","0","28.1",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","20","","3","","19940317",",,0","19940331","+,,0","19940331","+,,0","3","","19940301",",,0","19940321",",,0","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","162.6",",,0,01,","30.0",",0,21,","872.6","0","83.4",",0","299.7",",,,0","","","","","","","0",",,,0","16.55",",0","24.51",",,,0","8.58",",,,0","","","140",",X","","","","","180",",X","10.7",",X","","","","","18.5",",X"
"USW00093805","1994-04","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","140.4","0","93.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13","","4","","19940402",",,0","19940430","+,,0","19940430","+,,0","6","","19940421",",,0","19940427",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","32.2",",0,27,","893.1","0","20.5",",0","87.2",",,,0","","","","","","","0",",,,0","20.78",",0","27.70",",,,0","13.85",",,,0","","","150",",X","","","","","135",",X","9.4",",X","","","","","12.3",",X"
"USW00093805","1994-05","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","290.8","0","150.4",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","22","","4","","19940506",",,X","19940531","+,,X","19940531","+,,X","6","","19940503",",,X","19940524","+,,X","8.9",",X,06,","0",",,X,31,+","0",",,X,31,+","77.7",",,X,03,","33.9",",X,24,+","894.5","0","1.4",",X","114.0",",,,X","","","","","","","0",",,,X","23.14",",X","30.46",",,,X","15.82",",,,X","","","10",",X","","","","","360",",X","9.4",",X","","","","","14.9",",X"
"USW00093805","1994-06","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.3",",X","544.0","0","253.2",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","23","","5","","19940613","+,,0","19940630","+,,0","19940630","+,,0","19","","19940606",",,0","19940628",",,0","19.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","35.6",",0,28,","894.5","0","0.0",",0","224.6",",,,0","","","","","","","0",",,,0","26.77",",0","32.31",",,,0","21.23",",,,0","","","220",",X","","","","","315",",X","10.3",",X","","","","","15.4",",X"
"USW00093805","1994-07","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","1.9",",X","800.2","0","256.2",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","27","","1","","19940731",",,0","19940731","+,,0","19940731","+,,0","20","","19940703",",,0","19940717",",,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","35.6",",0,17,","0.0","0","0.0",",0","211.3",",,,0","","","","","","","0",",,,0","26.60",",0","31.89",",,,0","21.30",",,,0","","","170",",X","","","","","225",",X","9.4",",X","","","","","14.4",",X"
"USW00093805","1994-08","30.39354","-84.35136","17.1","TALLAHASSEE REGIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","1064.2","0","264.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20","","3","","19940809",",,0","19940831","+,,0","19940831","+,,0","13","","19940815",",,0","19940831","+,,0","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","116.1",",,0,15,","35.0",",0,31,+","0.0","0","0.0",",0","342.0",",,,0","","","","","","","0",",,,0","26.85",",0","32.26",",,,0","21.44",",,,0","","","160",",X","","","","","180",",X","20.6",",X","","","","","28.8",",X"
