"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHUR","2001-06","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","248.9","U","168.1",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20010614",",,U","20010630",",,U","5.0",",U,14,","36.1",",U,30,","2556.9","U","11.1",",U","23.56",",U","31.07",",,,U","16.06",",,,U"
"USR0000AHUR","2001-07","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","452.7","U","203.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20010726",",,U","20010703",",,U","12.8",",U,26,","38.3",",U,03,","0.0","U","0.0",",U","24.91",",U","31.73",",,,U","18.09",",,,U"
"USR0000AHUR","2001-08","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","682.2","U","229.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20010822",",,U","20010826",",,U","12.8",",U,22,","37.2",",U,26,","0.0","U","0.0",",U","25.74",",U","32.67",",,,U","18.80",",,,U"
"USR0000AHUR","2001-09","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","823.9","U","141.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20010909",",,U","20010924",",,U","8.9",",U,09,","33.9",",U,24,","0.0","U","0.0",",U","23.06",",U","30.07",",,,U","16.04",",,,U"
"USR0000AHUR","2001-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","838.9","U","15.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20011012",",,U","20011001",",,U","2.2",",U,12,","29.4",",U,01,","71.2","U","71.2",",U","16.52",",U","23.17",",,,U","9.87",",,,U"
"USR0000AHUR","2001-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","838.9","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20011128",",,U","20011103",",,U","-9.4",",U,28,","22.2",",U,03,","365.3","U","294.1",",U","8.53",",U","14.24",",,,U","2.82",",,,U"
"USR0000AHUR","2001-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","838.9","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20011216",",,U","20011203",",,U","-11.1",",U,16,","12.2",",U,03,","904.7","U","539.4",",U","0.93",",U","5.41",",,,U","-3.55",",,,U"
"USR0000AHUR","2002-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20020131",",,U","20020126","+,,U","-11.7",",U,31,","15.0",",U,26,+","1406.9","U","502.2",",U","2.13",",U","7.62",",,,U","-3.35",",,,U"
"USR0000AHUR","2002-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20020201",",,U","20020222",",,U","-8.3",",U,01,","20.6",",U,22,","1775.7","U","368.8",",U","5.16",",U","12.06",",,,U","-1.74",",,,U"
"USR0000AHUR","2002-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20020302",",,U","20020331","+,,U","-9.4",",U,02,","23.9",",U,31,+","2133.2","U","357.5",",U","6.80",",U","13.57",",,,U","0.03",",,,U"
"USR0000AHUR","2002-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","2.3","U","2.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20020416",",,U","20020414",",,U","-0.6",",U,16,","27.2",",U,14,","2248.2","U","115.0",",U","14.58",",U","21.48",",,,U","7.67",",,,U"
"USR0000AHUR","2002-05","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","50.6","U","48.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20020501",",,U","20020530",",,U","1.1",",U,01,","34.4",",U,30,","2324.6","U","76.4",",U","17.43",",U","24.94",",,,U","9.91",",,,U"
"USR0000AHUR","2002-06","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","250.1","U","199.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20020610",",,U","20020625",",,U","7.2",",U,10,","36.1",",U,25,","2326.8","U","2.2",",U","24.91",",U","32.22",",,,U","17.59",",,,U"
"USR0000AHUR","2002-07","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","536.4","U","286.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20020704",",,U","20020712",",,U","15.6",",U,04,","40.0",",U,12,","0.0","U","0.0",",U","27.57",",U","34.90",",,,U","20.23",",,,U"
"USR0000AHUR","2002-08","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","775.0","U","238.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20020830",",,U","20020815","+,,U","14.4",",U,30,","37.2",",U,15,+","0.0","U","0.0",",U","26.03",",U","32.93",",,,U","19.13",",,,U"
"USR0000AHUR","2002-09","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","860.6","U","85.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20020919",",,U","20020904",",,U","6.7",",U,19,","32.8",",U,04,","20.2","U","20.2",",U","20.51",",U","26.78",",,,U","14.25",",,,U"
"USR0000AHUR","2002-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","864.2","U","3.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20021003","+,,U","20021015","+,,U","2.2",",U,03,+","26.1",",U,15,+","185.4","U","165.2",",U","13.12",",U","18.97",",,,U","7.27",",,,U"
"USR0000AHUR","2002-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","864.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20021126",",,U","20021122",",,U","-3.9",",U,26,","20.0",",U,22,","518.1","U","332.7",",U","7.24",",U","13.14",",,,U","1.34",",,,U"
"USR0000AHUR","2002-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","864.2","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20021224",",,U","20021214",",,U","-7.8",",U,24,","13.9",",U,14,","1016.1","U","498.0",",U","2.27",",U","6.80",",,,U","-2.26",",,,U"
"USR0000AHUR","2003-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20030102",",,U","20030131",",,U","-3.3",",U,02,","19.4",",U,31,","1367.5","U","351.4",",U","7.00",",U","12.86",",,,U","1.13",",,,U"
"USR0000AHUR","2003-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030208","+,,U","20030201",",,U","-7.8",",U,08,+","18.3",",U,01,","1779.2","U","411.7",",U","3.63",",U","8.45",",,,U","-1.19",",,,U"
"USR0000AHUR","2003-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20030302",",,U","20030331","+,,U","-6.1",",U,02,","21.7",",U,31,+","2106.9","U","327.7",",U","7.76",",U","13.22",",,,U","2.30",",,,U"
"USR0000AHUR","2003-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20030406",",,U","20030409",",,U","-1.7",",U,06,","23.3",",U,09,","2358.7","U","251.8",",U","9.94",",U","16.04",",,,U","3.84",",,,U"
"USR0000AHUR","2003-05","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","76.5","U","76.5",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20030509",",,U","20030528","+,,U","1.1",",U,09,","35.0",",U,28,+","2447.7","U","89.0",",U","17.93",",U","24.75",",,,U","11.11",",,,U"
"USR0000AHUR","2003-06","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","213.3","U","136.8","2,U","0",",U","0",",U","0","2,U","26","2,U","11","2,U","20030625",",,U","20030629",",2,U","8.3",",U,25,","34.4","2,U,29,","2456.9","U","9.2","2,U","22.92","2,U","29.64","2,,,U","16.20",",,,U"
"USR0000AHUR","2003-07","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","501.4","U","288.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030726",",,U","20030710",",,U","15.6",",U,26,","40.0",",U,10,","0.0","U","0.0",",U","27.63",",U","34.98",",,,U","20.27",",,,U"
"USR0000AHUR","2003-08","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","698.7","U","197.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20030816",",,U","20030811",",,U","14.4",",U,16,","36.7",",U,11,","0.0","U","0.0",",U","24.70",",U","31.08",",,,U","18.32",",,,U"
"USR0000AHUR","2003-09","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","812.0","U","113.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20030918",",,U","20030927",",,U","5.0",",U,18,","32.8",",U,27,","5.3","U","5.3",",U","21.93",",U","28.93",",,,U","14.93",",,,U"
"USR0000AHUR","2003-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","845.8","U","33.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20031026",",,U","20031001",",,U","2.8",",U,26,","30.0",",U,01,","59.7","U","54.4",",U","17.67",",U","24.77",",,,U","10.57",",,,U"
"USR0000AHUR","2003-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","845.8","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20031123",",,U","20031120",",,U","-9.4",",U,23,","16.7",",U,20,","446.6","U","386.9",",U","5.44",",U","10.39",",,,U","0.48",",,,U"
"USR0000AHUR","2003-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","845.8","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","20031228","+,1,U","20031201",",1,U","-9.4","1,U,28,+","15.6","1,U,01,","910.4","U","463.8","1,U","2.46","2,U","7.50","1,,,U","-2.59","1,,,U"
"USR0000AHUR","2004-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20040105",",,U","20040112",",,U","-9.4",",U,05,","13.9",",U,12,","1401.7","U","491.3",",U","2.48",",U","7.78",",,,U","-2.82",",,,U"
"USR0000AHUR","2004-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20040212",",,U","20040217",",,U","-11.1",",U,12,","18.3",",U,17,","1870.3","U","468.6",",U","2.18",",U","6.82",",,,U","-2.47",",,,U"
"USR0000AHUR","2004-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","4.5","U","4.5",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20040301",",,U","20040321",",,U","-1.7",",U,01,","28.9",",U,21,","2054.6","U","184.3",",U","12.53",",U","19.62",",,,U","5.45",",,,U"
"USR0000AHUR","2004-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","4.5","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20040430",",,U","20040427","+,,U","0.0",",U,30,","26.7",",U,27,+","2253.2","U","198.6",",U","11.72",",U","18.17",",,,U","5.26",",,,U"
"USR0000AHUR","2004-06","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","","","","","","","","","0","4,U","26","4,U","9","4,U","","","20040606",",4,U","","","35.0","4,U,06,","","","","","","","30.56","4,,,U","",""
"USR0000AHUR","2004-07","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","","","226.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20040728",",,U","20040722",",,U","12.8",",U,28,","36.1",",U,22,","0.0","U","0.0",",U","25.64",",U","32.68",",,,U","18.60",",,,U"
"USR0000AHUR","2004-08","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","","","179.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20040807",",,U","20040809",",,U","12.8",",U,07,","37.8",",U,09,","0.0","U","0.0",",U","24.14",",U","31.36",",,,U","16.91",",,,U"
"USR0000AHUR","2004-09","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","","","81.8",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20040922",",,U","20040901",",,U","3.9",",U,22,","34.4",",U,01,","37.3","U","37.3",",U","19.82",",U","27.37",",,,U","12.26",",,,U"
"USR0000AHUR","2004-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","","","3.1",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20041031","+,,U","20041008",",,U","0.0",",U,31,+","27.8",",U,08,","221.0","U","183.7",",U","12.51",",U","18.20",",,,U","6.81",",,,U"
"USR0000AHUR","2004-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20041130",",,U","20041106",",,U","-8.9",",U,30,","18.9",",U,06,","612.5","U","391.5",",U","5.28",",U","10.23",",,,U","0.34",",,,U"
"USR0000AHUR","2004-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20041224",",,U","20041219",",,U","-8.9",",U,24,","16.1",",U,19,","1075.8","U","463.3",",U","3.39",",U","8.28",",,,U","-1.50",",,,U"
"USR0000AHUR","2005-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20050107",",,U","20050123","+,,U","-7.8",",U,07,","16.1",",U,23,+","1504.1","U","428.3",",U","4.52",",U","8.76",",,,U","0.27",",,,U"
"USR0000AHUR","2005-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20050208",",,U","20050214",",,U","-4.4",",U,08,","12.2",",U,14,","1895.4","U","391.3",",U","4.36",",U","8.71",",,,U","0.01",",,,U"
"USR0000AHUR","2005-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20050315",",,U","20050310",",,U","-4.4",",U,15,","21.7",",U,10,","2247.1","U","351.7",",U","6.99",",U","12.72",",,,U","1.25",",,,U"
"USR0000AHUR","2005-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20050401",",,U","20050416",",,U","-1.7",",U,01,","24.4",",U,16,","2486.7","U","239.6",",U","10.35",",U","16.78",",,,U","3.91",",,,U"
"USR0000AHUR","2005-05","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","46.4","U","46.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050511",",,U","20050522",",,U","1.1",",U,11,","31.7",",U,22,","2582.5","U","95.8",",U","16.74",",U","23.59",",,,U","9.89",",,,U"
"USR0000AHUR","2005-06","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","139.3","U","92.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20050612",",,U","20050630","+,,U","6.7",",U,12,","33.9",",U,30,+","2602.8","U","20.3",",U","20.75",",U","27.84",",,,U","13.67",",,,U"
"USR0000AHUR","2005-07","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","417.5","U","278.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20050725",",,U","20050714",",,U","16.1",",U,25,","38.9",",U,14,","0.0","U","0.0",",U","27.31",",U","34.60",",,,U","20.01",",,,U"
"USR0000AHUR","2005-08","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","565.3","U","147.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20050820",",,U","20050829","+,,U","11.1",",U,20,","34.4",",U,29,+","0.0","U","0.0",",U","23.10",",U","29.91",",,,U","16.30",",,,U"
"USR0000AHUR","2005-09","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","641.5","U","76.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050928",",,U","20050908","+,,U","8.9",",U,28,","31.7",",U,08,+","5.8","U","5.8",",U","20.68",",U","27.69",",,,U","13.67",",,,U"
"USR0000AHUR","2005-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","651.9","U","10.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20051010",",,U","20051001",",,U","1.7",",U,10,","28.3",",U,01,","150.2","U","144.4",",U","14.01",",U","20.42",",,,U","7.60",",,,U"
"USR0000AHUR","2005-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","651.9","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20051128",",,U","20051110",",,U","-8.9",",U,28,","21.1",",U,10,","446.4","U","296.2",",U","8.46",",U","14.61",",,,U","2.30",",,,U"
"USR0000AHUR","2005-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","651.9","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","20051215",",1,U","20051222",",1,U","-9.4","1,U,15,","18.3","1,U,22,","862.0","U","415.6","1,U","3.96","2,U","9.78","1,,,U","-1.86","1,,,U"
"USR0000AHUR","2006-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20060121","+,,U","20060130",",,U","-6.7",",U,21,+","16.1",",U,30,","1320.1","U","458.1",",U","3.56",",U","9.22",",,,U","-2.11",",,,U"
"USR0000AHUR","2006-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20060216",",,U","20060227","+,,U","-8.9",",U,16,","18.3",",U,27,+","1679.7","U","359.6",",U","5.49",",U","12.20",",,,U","-1.22",",,,U"
"USR0000AHUR","2006-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20060312","+,,U","20060324",",,U","-5.6",",U,12,+","18.3",",U,24,","2084.7","U","405.0",",U","5.27",",U","10.68",",,,U","-0.14",",,,U"
"USR0000AHUR","2006-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20060418",",,U","20060430",",,U","-2.8",",U,18,","25.0",",U,30,","2280.4","U","195.7",",U","11.81",",U","19.04",",,,U","4.58",",,,U"
"USR0000AHUR","2006-05","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","65.2","U","65.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060529","+,,U","20060514",",,U","3.3",",U,29,+","31.7",",U,14,","2318.8","U","38.4",",U","19.20",",U","26.67",",,,U","11.72",",,,U"
"USR0000AHUR","2006-06","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","254.8","U","189.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20060616",",,U","20060624",",,U","10.6",",U,16,","37.8",",U,24,","2319.6","U","0.8",",U","24.63",",U","32.20",",,,U","17.05",",,,U"
"USR0000AHUR","2006-07","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","498.9","U","244.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20060704",",,U","20060716",",,U","14.4",",U,04,","38.9",",U,16,","0.0","U","0.0",",U","26.21",",U","33.25",",,,U","19.16",",,,U"
"USR0000AHUR","2006-08","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","675.8","U","176.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20060827","+,,U","20060822",",,U","14.4",",U,27,+","34.4",",U,22,","0.0","U","0.0",",U","24.04",",U","30.75",",,,U","17.33",",,,U"
"USR0000AHUR","2006-09","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","741.7","U","65.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20060923",",,U","20060905","+,,U","2.8",",U,23,","33.3",",U,05,+","51.8","U","51.8",",U","18.80",",U","25.88",",,,U","11.73",",,,U"
"USR0000AHUR","2006-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","748.4","U","6.7",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20061027","+,,U","20061001",",,U","0.0",",U,27,+","26.7",",U,01,","243.6","U","191.8",",U","12.36",",U","18.60",",,,U","6.12",",,,U"
"USR0000AHUR","2006-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","748.7","U","0.3",",U","0",",U","6",",U","1",",U","4",",U","0",",U","20061130",",,U","20061108","+,,U","-11.7",",U,30,","24.4",",U,08,+","521.6","U","278.0",",U","9.08",",U","15.52",",,,U","2.63",",,,U"
"USR0000AHUR","2006-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","748.7","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20061218",",,U","20061215",",,U","-10.0",",U,18,","15.6",",U,15,","1014.8","U","493.2",",U","2.42",",U","7.91",",,,U","-3.06",",,,U"
"USR0000AHUR","2007-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","28","1,U","5","1,U","0","1,U","0","1,U","20070114",",1,U","20070125",",1,U","-15.6","1,U,14,","13.9","1,U,25,","1528.6","U","513.8","1,U","0.63","2,U","6.48","1,,,U","-5.22","1,,,U"
"USR0000AHUR","2007-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","20070202",",1,U","20070205",",1,U","-7.8","1,U,02,","17.8","1,U,05,","1850.1","U","321.5","1,U","5.79","2,U","12.02","1,,,U","-0.45","1,,,U"
"USR0000AHUR","2007-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20070301",",,U","20070316",",,U","-7.2",",U,01,","28.9",",U,16,","2086.1","U","236.0",",U","10.76",",U","17.85",",,,U","3.66",",,,U"
"USR0000AHUR","2007-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","11.2","U","10.1",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20070419",",,U","20070428",",,U","-2.2",",U,19,","30.0",",U,28,","2259.6","U","173.5",",U","12.89",",U","20.00",",,,U","5.77",",,,U"
"USR0000AHUR","2007-05","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","76.2","U","65.0",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20070505",",,U","20070511",",,U","0.0",",U,05,","31.7",",U,11,","2316.5","U","56.9",",U","18.59",",U","26.18",",,,U","11.01",",,,U"
"USR0000AHUR","2007-06","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","268.8","U","192.6","2,U","0","1,U","0","1,U","0","1,U","28","1,U","21","1,U","20070607",",1,U","20070622",",1,U","4.4","1,U,07,","37.2","1,U,22,","2323.5","U","7.0","1,U","24.71","2,U","32.59","1,,,U","16.84","1,,,U"
"USR0000AHUR","2007-07","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","543.4","U","274.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070724",",,U","20070705","+,,U","15.6",",U,24,","39.4",",U,05,+","0.0","U","0.0",",U","27.19",",U","34.40",",,,U","19.98",",,,U"
"USR0000AHUR","2007-08","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","772.4","U","229.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070828","+,,U","20070813",",,U","15.0",",U,28,+","36.7",",U,13,","0.0","U","0.0",",U","25.72",",U","32.67",",,,U","18.76",",,,U"
"USR0000AHUR","2007-09","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","884.2","U","111.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20070930",",,U","20070902",",,U","2.2",",U,30,","36.1",",U,02,","34.7","U","34.7",",U","20.90",",U","27.62",",,,U","14.19",",,,U"
"USR0000AHUR","2007-10","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","887.3","U","3.1",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20071022",",,U","20071009",",,U","-1.7",",U,22,","27.2",",U,09,","166.6","U","131.9",",U","14.18",",U","21.45",",,,U","6.91",",,,U"
"USR0000AHUR","2007-11","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","887.3","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20071124",",,U","20071107","+,,U","-5.6",",U,24,","25.0",",U,07,+","391.9","U","225.3",",U","10.82",",U","17.68",",,,U","3.96",",,,U"
"USR0000AHUR","2007-12","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","887.3","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20071222",",,U","20071205",",,U","-10.6",",U,22,","16.1",",U,05,","941.1","U","549.2",",U","0.62",",U","5.09",",,,U","-3.86",",,,U"
"USR0000AHUR","2008-01","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20080117",",,U","20080110","+,,U","-12.2",",U,17,","10.6",",U,10,+","1493.0","U","551.9",",U","0.53",",U","5.14",",,,U","-4.08",",,,U"
"USR0000AHUR","2008-02","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","20080205",",,U","20080229",",,U","-10.0",",U,05,","21.1",",U,29,","1918.6","U","425.6",",U","3.66",",U","9.05",",,,U","-1.73",",,,U"
"USR0000AHUR","2008-03","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","20080303",",1,U","20080325","+,1,U","-6.1","1,U,03,","21.1","1,U,25,+","2211.4","U","292.8","1,U","8.22","2,U","15.08","1,,,U","1.37","1,,,U"
"USR0000AHUR","2008-04","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20080417","+,,U","20080414",",,U","-2.2",",U,17,+","26.1",",U,14,","2429.0","U","217.6",",U","11.10",",U","18.78",",,,U","3.42",",,,U"
"USR0000AHUR","2008-05","36.6992","-113.2072","1659.6","HURRICANE ARIZONA, AZ US","26.4","U","25.8",",U","0",",U","2",",U","0",",U","21",",U","2",",U","20080501",",,U","20080519",",,U","-1.7",",U,01,","34.4",",U,19,","2555.9","U","126.9",",U","15.07",",U","22.37",",,,U","7.78",",,,U"
