"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022083","1905-06","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0","1,C","14",",C","11",",C","3",",C","0",",C","0",",C","3",",C","0","1,C","13","1,C","0","1,C","19050623",",,C","19050630","+,,C","19050615",",,C","19050610",",1,C","-2.2",",C,23,","0",",,C,30,+","82.0",",,C,15,","30.0","1,C,10,","5032.8","C","202.4","1,C","249.1",",,,C","0",",,,C","11.31","1,C","18.05","1,,,C","4.58",",,,C"
"CA003022083","1905-07","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","11.2","C","11.2",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19050711",",,C","19050731","+,,C","19050727",",,C","19050709",",,C","7.8",",C,11,","0",",,C,31,+","11.4",",,C,27,","34.4",",C,09,","66.2","C","66.2",",C","64.4",",,,C","0",",,,C","16.56",",C","22.94",",,,C","10.18",",,,C"
"CA003022083","1905-08","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","16.9","C","5.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19050827",",,C","19050831","+,,C","19050815",",,C","19050808","+,,C","0.0",",C,27,","0",",,C,31,+","22.9",",,C,15,","30.0",",C,08,+","184.7","C","118.5",",C","49.6",",,,C","0",",,,C","14.69",",C","22.62",",,,C","6.76",",,,C"
"CA003022083","1905-10","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","26",",C","4",",C","0",",C","0",",C","19051018",",,C","19051027","+,,C","19051008",",,C","19051011","+,,C","-17.8",",C,18,","51",",,C,27,+","12.7",",,C,08,","17.8",",C,11,+","","","489.5",",C","22.9",",,,C","102",",,,C","2.54",",C","9.42",",,,C","-4.33",",,,C"
"CA003022083","1905-11","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","0.0",",C","3",",C","3",",C","1",",C","2",",C","5",",C","20",",C","6",",C","1",",C","0",",C","19051129",",,C","19051126",",,C","19051126",",,C","19051109",",,C","-30.0",",C,29,","305",",,C,26,","30.5",",,C,26,","21.1",",C,09,","","","523.3",",C","45.0",",,,C","381",",,,C","0.89",",C","6.44",",,,C","-4.67",",,,C"
"CA003022083","1905-12","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","12",",C","0",",C","0",",C","19051202","+,,C","","","","","19051203",",,C","-22.2",",C,02,+","","","","","7.2",",C,03,","","","659.5",",C","","","","","-2.94",",C","1.56",",,,C","-7.45",",,,C"
"CA003022083","1906-01","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","12",",C","27",",C","17",",C","0",",C","0",",C","19060121",",,C","19060118",",,C","19060118",",,C","19060130",",,C","-38.9",",C,21,","51",",,C,18,","5.1",",,C,18,","12.2",",C,30,","","","838.8",",C","5.1",",,,C","51",",,,C","-8.72",",C","-3.91",",,,C","-13.54",",,,C"
"CA003022083","1906-02","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","27",",C","15",",C","0",",C","0",",C","19060213","+,,C","19060211",",,C","19060211",",,C","19060218","+,,C","-22.2",",C,13,+","25",",,C,11,","2.5",",,C,11,","13.3",",C,18,+","","","638.2",",C","2.5",",,,C","25",",,,C","-4.46",",C","1.15",",,,C","-10.07",",,,C"
"CA003022083","1906-03","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","6",",C","26",",C","13",",C","2",",C","0",",C","19060312",",,C","19060318","+,,C","19060326",",,C","19060330",",,C","-28.9",",C,12,","51",",,C,18,+","21.6",",,C,26,","26.7",",C,30,","","","632.6",",C","31.8",",,,C","102",",,,C","-2.07",",C","4.67",",,,C","-8.82",",,,C"
"CA003022083","1906-04","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19060413","+,,C","19060428",",,C","19060423",",,C","19060421",",,C","-6.7",",C,13,+","0",",T,C,28,","1.8",",,C,23,","28.9",",C,21,","","","288.5",",C","1.8",",,,C","0",",T,,C","8.72",",C","16.84",",,,C","0.59",",,,C"
"CA003022083","1906-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.6","C","0.6",",C","19",",C","12",",C","1",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19060505",",,C","19060502",",,C","19060521",",,C","19060510","+,,C","-5.6",",C,05,","51",",,C,02,","33.0",",,C,21,","30.0",",C,10,+","","","302.7",",C","184.5",",,,C","51",",,,C","8.59",",C","14.13",",,,C","3.05",",,,C"
"CA003022083","1906-06","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","6.1","C","5.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19060619",",,C","19060630","+,,C","19060617",",,C","19060627","+,,C","4.4",",C,19,","0",",,C,30,+","22.4",",,C,17,","26.7",",C,27,+","","","104.8",",C","86.7",",,,C","0",",,,C","15.02",",C","20.89",",,,C","9.15",",,,C"
"CA003022083","1906-07","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","77.8","C","71.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19060725",",,C","19060731","+,,C","19060712",",,C","19060709","+,,C","8.9",",C,25,","0",",,C,31,+","8.9",",,C,12,","32.2",",C,09,+","11.8","C","11.8",",C","14.8",",,,C","0",",,,C","20.26",",C","26.85",",,,C","13.68",",,,C"
"CA003022083","1906-08","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","93.8","C","16.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","4",",C","19060825",",,C","19060831","+,,C","19060821",",,C","19060812","+,,C","0.0",",C,25,","0",",,C,31,+","32.5",",,C,21,","34.4",",C,12,+","131.2","C","119.4",",C","72.5",",,,C","0",",,,C","15.00",",C","22.36",",,,C","7.63",",,,C"
"CA003022083","1906-09","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","96.0","C","2.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19060915","+,,C","19060930","+,,C","19060911",",,C","19060918",",,C","-3.3",",C,15,+","0",",,C,30,+","8.9",",,C,11,","28.9",",C,18,","339.7","C","208.5",",C","11.9",",,,C","0",",,,C","11.46",",C","19.44",",,,C","3.47",",,,C"
"CA003022083","1906-10","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","96.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19061031","+,,C","19061026",",,C","19061026",",,C","19061010",",,C","-6.7",",C,31,+","102",",,C,26,","10.2",",,C,26,","26.7",",C,10,","673.1","C","333.4",",C","24.3",",,,C","102",",,,C","7.58",",C","14.91",",,,C","0.25",",,,C"
"CA003022083","1906-11","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","96.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","28",",C","11",",C","0",",C","0",",C","19061118",",,C","19061115",",,C","19061115",",,C","19061112",",,C","-25.6",",C,18,","127",",,C,15,","12.7",",,C,15,","16.7",",C,12,","1281.9","C","608.8",",C","25.4",",,,C","254",",,,C","-1.96",",C","2.89",",,,C","-6.81",",,,C"
"CA003022083","1906-12","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","96.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","16","1,C","29","1,C","19",",C","0",",C","0",",C","19061208",",1,C","19061207",",,C","19061207",",,C","19061201",",,C","-33.3","1,C,08,","76",",,C,07,","7.6",",,C,07,","11.1",",C,01,","2214.9","C","933.0",",C","12.6",",,,C","126",",,,C","-12.51","1,C","-7.97",",,,C","-17.04","1,,,C"
"CA003022083","1907-01","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","28",",C","31",",C","28",",C","0",",C","0",",C","19070128",",,C","19070111",",,C","19070111",",,C","19070122",",,C","-41.1",",C,28,","152",",,C,11,","15.2",",,C,11,","6.7",",C,22,","3485.2","C","1270.3",",C","32.9",",,,C","329",",,,C","-22.65",",C","-17.53",",,,C","-27.76",",,,C"
"CA003022083","1907-02","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","27",",C","11",",C","0",",C","0",",C","19070203",",,C","19070220",",,C","19070220",",,C","19070215",",,C","-43.3",",C,03,","152",",,C,20,","15.2",",,C,20,","14.4",",C,15,","4184.9","C","699.7",",C","15.2",",,,C","152",",,,C","-6.66",",C","-0.48",",,,C","-12.84",",,,C"
"CA003022083","1907-03","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19070326",",,C","19070308","+,,C","19070308","+,,C","19070331","+,,C","-23.3",",C,26,","102",",,C,08,+","10.2",",,C,08,+","12.2",",C,31,+","4940.0","C","755.1",",C","25.5",",,,C","255",",,,C","-6.03",",C","-0.47",",,,C","-11.58",",,,C"
"CA003022083","1907-04","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19070428","+,,C","19070417",",,C","19070417",",,C","19070421","+,,C","-8.9",",C,28,+","102",",,C,17,","10.2",",,C,17,","17.8",",C,21,+","5435.6","C","495.6",",C","22.9",",,,C","229",",,,C","1.81",",C","7.56",",,,C","-3.93",",,,C"
"CA003022083","1907-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","16",",C","1",",C","4",",C","0",",C","19070509","+,,C","19070509",",,C","19070520","+,,C","19070527","+,,C","-7.8",",C,09,+","127",",,C,09,","12.7",",,C,20,+","22.2",",C,27,+","5781.3","C","345.7",",C","48.4",",,,C","127",",,,C","7.18",",C","13.44",",,,C","0.93",",,,C"
"CA003022083","1907-06","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","10.6","C","10.6",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19070603","+,,C","19070630","+,,C","19070608",",,C","19070626","+,,C","1.1",",C,03,+","0",",,C,30,+","27.2",",,C,08,","30.0",",C,26,+","5910.2","C","128.9",",C","135.4",",,,C","0",",,,C","14.39",",C","20.41",",,,C","8.37",",,,C"
"CA003022083","1907-07","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","35.2","C","24.6",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19070721","+,,C","19070731","+,,C","19070710",",,C","19070731","+,,C","4.4",",C,21,+","0",",,C,31,+","34.3",",,C,10,","31.1",",C,31,+","57.4","C","57.4",",C","100.0",",,,C","0",",,,C","17.27",",C","24.63",",,,C","9.92",",,,C"
"CA003022083","1907-08","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","36.4","C","1.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19070831","+,,C","19070831","+,,C","19070809",",,C","19070824","+,,C","-2.2",",C,31,+","0",",,C,31,+","20.3",",,C,09,","26.7",",C,24,+","212.9","C","155.5",",C","114.3",",,,C","0",",,,C","13.35",",C","19.65",",,,C","7.06",",,,C"
"CA003022083","1907-09","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","37.0","C","0.6",",C","9",",C","8",",C","3",",C","3",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19070913",",,C","19070913",",,C","19070911",",,C","19070922",",,C","-6.7",",C,13,","191",",,C,13,","55.9",",,C,11,","28.9",",C,22,","460.8","C","247.9",",C","178.7",",,,C","420",",,,C","10.09",",C","17.44",",,,C","2.73",",,,C"
"CA003022083","1907-10","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","37.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","11",",C","0",",C","19071017","+,,C","","","","","19071022",",,C","-6.7",",C,17,+","","","","","24.4",",C,22,","752.0","C","291.2",",C","","","","","8.94",",C","17.35",",,,C","0.53",",,,C"
"CA003022083","1907-11","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","37.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","19071128",",,C","","","","","19071130",",,C","-11.1",",C,28,","","","","","15.6",",C,30,","1230.3","C","478.3",",C","","","","","2.39",",C","8.86",",,,C","-4.08",",,,C"
"CA003022083","1907-12","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","37.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19071230","+,,C","19071214",",,C","19071214",",,C","19071204","+,,C","-21.1",",C,30,+","76",",,C,14,","7.6",",,C,14,","17.8",",C,04,+","1892.6","C","662.3",",C","10.1",",,,C","101",",,,C","-3.03",",C","3.13",",,,C","-9.19",",,,C"
"CA003022083","1908-01","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","5",",C","0",",C","0",",C","19080131",",,C","","","","","19080126",",,C","-25.6",",C,31,","","","","","13.3",",C,26,","2547.1","C","654.5",",C","","","","","-2.78",",C","4.23",",,,C","-9.79",",,,C"
"CA003022083","1908-02","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","29",",C","11",",C","0",",C","0",",C","19080205",",,C","","","","","19080223",",,C","-26.7",",C,05,","","","","","18.9",",C,23,","3240.1","C","693.0",",C","","","","","-5.56",",C","1.49",",,,C","-12.62",",,,C"
"CA003022083","1908-03","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","30",",C","9",",C","0",",C","0",",C","19080325",",,C","19080324","+,,C","19080324","+,,C","19080321","+,,C","-25.6",",C,25,","76",",,C,24,+","7.6",",,C,24,+","15.6",",C,21,+","3979.1","C","739.0",",C","25.3",",,,C","253",",,,C","-5.50",",C","3.07",",,,C","-14.08",",,,C"
"CA003022083","1908-04","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","1",",C","21",",C","0",",C","5",",C","0",",C","19080401",",,C","19080430","+,,C","19080423",",,C","19080422","+,,C","-18.9",",C,01,","0",",,C,30,+","8.9",",,C,23,","23.3",",C,22,+","4338.0","C","358.9",",C","14.0",",,,C","0",",,,C","6.37",",C","15.01",",,,C","-2.27",",,,C"
"CA003022083","1908-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19080501",",,C","19080531","+,,C","19080526",",,C","19080507","+,,C","-6.7",",C,01,","0",",,C,31,+","17.8",",,C,26,","26.7",",C,07,+","4592.2","C","254.2",",C","92.1",",,,C","0",",,,C","10.13",",C","17.64",",,,C","2.63",",,,C"
"CA003022083","1908-06","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","1.7","C","1.7",",C","21",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19080628","+,,C","19080630","+,,C","19080601",",,C","19080625",",,C","2.2",",C,28,+","0",",,C,30,+","46.0",",,C,01,","28.9",",C,25,","4761.4","C","169.2",",C","263.9",",,,C","0",",,,C","12.75",",C","18.97",",,,C","6.53",",,,C"
"CA003022083","1908-07","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","25.0","C","23.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19080730","+,,C","19080731","+,,C","19080716",",,C","19080723","+,,C","4.4",",C,30,+","0",",,C,31,+","11.2",",,C,16,","32.2",",C,23,+","53.3","C","53.3",",C","45.0",",,,C","0",",,,C","17.37",",C","25.42",",,,C","9.31",",,,C"
"CA003022083","1908-08","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","26.7","C","1.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19080821",",,C","19080831","+,,C","19080830",",,C","19080819",",,C","0.0",",C,21,","0",",,C,31,+","10.9",",,C,30,","31.1",",C,19,","191.6","C","138.3",",C","54.7",",,,C","0",",,,C","13.93",",C","21.50",",,,C","6.35",",,,C"
"CA003022083","1908-09","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","30.1","C","3.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","17",",C","1",",C","19080926",",,C","19080923",",,C","19080927",",,C","19080913",",,C","-11.1",",C,26,","0",",T,C,23,","3.8",",,C,27,","32.2",",C,13,","387.8","C","196.2",",C","3.8",",,,C","0",",T,,C","11.91",",C","21.44",",,,C","2.37",",,,C"
"CA003022083","1908-10","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","30.1","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","23",",C","1",",C","4",",C","0",",C","19081029",",,C","19081025",",,C","19081025",",,C","19081008",",,C","-15.6",",C,29,","127",",,C,25,","12.7",",,C,25,","25.6",",C,08,","802.8","C","415.0",",C","47.3",",,,C","382",",,,C","4.95",",C","12.62",",,,C","-2.73",",,,C"
"CA003022083","1908-11","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","30.1","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","24",",C","5",",C","2",",C","0",",C","19081111",",,C","19081130","+,,C","19081130","+,,C","19081104","+,,C","-23.3",",C,11,","0",",,C,30,+","0.0",",,C,30,+","21.1",",C,04,+","1313.9","C","511.1",",C","0.0",",,,C","0",",,,C","1.30",",C","9.29",",,,C","-6.70",",,,C"
"CA003022083","1908-12","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","30.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","30",",C","6",",C","0",",C","0",",C","19081230",",,C","19081205",",,C","19081205",",,C","19081228","+,,C","-32.2",",C,30,","102",",,C,05,","10.2",",,C,05,","10.0",",C,28,+","2013.0","C","699.1",",C","10.2",",,,C","102",",,,C","-4.22",",C","3.00",",,,C","-11.44",",,,C"
"CA003022083","1909-01","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19090107",",,C","19090112","+,,C","19090112","+,,C","19090119",",,C","-47.8",",C,07,","25",",,C,12,+","2.5",",,C,12,+","10.0",",C,19,","3061.3","C","1048.3",",C","6.3",",,,C","63",",,,C","-15.48",",C","-7.85",",,,C","-23.12",",,,C"
"CA003022083","1909-02","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","28",",C","13",",C","0",",C","0",",C","19090212",",,C","19090204",",,C","19090204",",,C","19090218",",,C","-42.8",",C,12,","51",",,C,04,","5.1",",,C,04,","10.0",",C,18,","3908.4","C","847.1",",C","10.1",",,,C","101",",,,C","-11.92",",C","-3.97",",,,C","-19.87",",,,C"
"CA003022083","1909-03","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","30",",C","2",",C","0",",C","0",",C","19090310",",,C","19090325",",,C","19090325",",,C","19090331","+,,C","-17.8",",C,10,","127",",,C,25,","12.7",",,C,25,","15.6",",C,31,+","4501.8","C","593.4",",C","22.8",",,,C","228",",,,C","-0.81",",C","7.28",",,,C","-8.90",",,,C"
"CA003022083","1909-04","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19090412",",,C","19090428","+,,C","19090428","+,,C","19090408",",,C","-15.6",",C,12,","102",",,C,28,+","10.2",",,C,28,+","16.7",",C,08,","5071.3","C","569.5",",C","36.9",",,,C","369",",,,C","-0.65",",C","7.11",",,,C","-8.41",",,,C"
"CA003022083","1909-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","2",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19090505",",,C","19090517",",,C","19090517",",,C","19090531",",,C","-8.9",",C,05,","254",",,C,17,","25.4",",,C,17,","25.6",",C,31,","5415.3","C","344.0",",C","104.4",",,,C","340",",,,C","7.24",",C","14.58",",,,C","-0.11",",,,C"
"CA003022083","1909-06","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19090608","+,,C","19090630","+,,C","19090605",",,C","19090615",",,C","1.1",",C,08,+","0",",,C,30,+","51.8",",,C,05,","25.6",",C,15,","5565.3","C","150.0",",C","96.3",",,,C","0",",,,C","13.33",",C","20.44",",,,C","6.23",",,,C"
"CA003022083","1909-07","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","2.2","C","2.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19090719","+,,C","19090731","+,,C","19090706",",,C","19090716",",,C","4.4",",C,19,+","0",",,C,31,+","45.7",",,C,06,","27.8",",C,16,","72.3","C","72.3",",C","131.7",",,,C","0",",,,C","16.07",",C","22.79",",,,C","9.35",",,,C"
"CA003022083","1909-08","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","4.5","C","2.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19090828",",,C","19090831","+,,C","19090805",",,C","19090817","+,,C","-1.1",",C,28,","0",",,C,31,+","11.9",",,C,05,","28.9",",C,17,+","193.9","C","121.6",",C","27.8",",,,C","0",",,,C","14.48",",C","22.83",",,,C","6.14",",,,C"
"CA003022083","1909-09","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","4.5","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19090926",",,C","19090930","+,,C","19090912",",,C","19090928","+,,C","-2.2",",C,26,","0",",,C,30,+","6.9",",,C,12,","28.9",",C,28,+","358.8","C","164.9",",C","27.1",",,,C","0",",,,C","12.84",",C","20.93",",,,C","4.74",",,,C"
"CA003022083","1909-10","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","4.5","C","0.0","1,C","5",",C","5",",C","0",",C","4",",C","0",",C","21",",C","0","1,C","3","1,C","0","1,C","19091012",",,C","19091016",",,C","19091016",",,C","19091005","+,1,C","-7.8",",C,12,","203",",,C,16,","20.3",",,C,16,","23.3","1,C,05,+","752.9","C","394.1","1,C","40.4",",,,C","356",",,,C","5.20","1,C","10.88","1,,,C","-0.47",",,,C"
"CA003022083","1909-11","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","4.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","26",",C","19",",C","0",",C","0",",C","19091120",",,C","19091120",",,C","19091120",",,C","19091129",",,C","-27.8",",C,20,","51",",,C,20,","5.1",",,C,20,","14.4",",C,29,","1494.0","C","741.1",",C","8.9",",,,C","89",",,,C","-6.37",",C","-1.11",",,,C","-11.63",",,,C"
"CA003022083","1909-12","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","4.5","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","28",",C","18",",C","0",",C","0",",C","19091207",",,C","19091231","+,,C","19091231","+,,C","19091230","+,,C","-30.0",",C,07,","76",",,C,31,+","7.6",",,C,31,+","10.0",",C,30,+","2331.7","C","837.7",",C","20.2",",,,C","202",",,,C","-8.69",",C","-3.90",",,,C","-13.48",",,,C"
"CA003022083","1910-01","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","4","2,C","26","2,C","12",",C","0",",C","0",",C","19100101",",2,C","19100131",",,C","19100131",",,C","19100130",",,C","-31.1","2,C,01,","76",",,C,31,","7.6",",,C,31,","12.2",",C,30,","2973.5","C","641.8",",C","7.6",",,,C","76",",,,C","-3.88","2,C","1.71",",,,C","-9.47","2,,,C"
"CA003022083","1910-02","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","13",",C","28",",C","15",",C","0",",C","0",",C","19100222",",,C","19100213",",,C","19100213",",,C","19100205",",,C","-34.4",",C,22,","102",",,C,13,","10.2",",,C,13,","11.1",",C,05,","3780.7","C","807.2",",C","25.3",",,,C","253",",,,C","-10.50",",C","-4.37",",,,C","-16.63",",,,C"
"CA003022083","1910-03","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","19100329","+,,C","","","","","19100321",",,C","-11.1",",C,29,+","","","","","20.0",",C,21,","4182.4","C","401.7",",C","","","","","5.38",",C","12.44",",,,C","-1.69",",,,C"
"CA003022083","1910-04","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","1.7","C","1.7",",C","","","","","","","","","0",",C","16",",C","0",",C","8",",C","0",",C","19100414","+,,C","","","","","19100424",",,C","-5.6",",C,14,+","","","","","30.0",",C,24,","4466.9","C","284.5",",C","","","","","8.91",",C","16.92",",,,C","0.89",",,,C"
"CA003022083","1910-05","51.6667","-114.1333","1006.0","DIDSBURY, AB CA","1.7","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19100501",",,C","19100531","+,,C","19100518",",,C","19100525",",,C","-7.8",",C,01,","0",",,C,31,+","9.9",",,C,18,","28.9",",C,25,","4673.0","C","206.1",",C","30.4",",,,C","0",",,,C","11.68",",C","19.75",",,,C","3.62",",,,C"
