"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SIGN","1991-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","19910307","+,,U","19910331",",,U","-14.3",",U,07,+","8.8",",U,31,","3625.9","U","682.7",",U","-3.69",",U","0.18",",,,U","-7.56",",,,U"
"USR0000SIGN","1991-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","1","2,U","23","2,U","6",",U","0",",U","0",",U","19910412",",2,U","19910405",",,U","-19.4","2,U,12,","14.3",",U,05,","4160.5","U","534.6",",U","-0.68","2,U","5.00",",,,U","-6.36","2,,,U"
"USR0000SIGN","1991-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19910504",",,U","19910524",",,U","-9.2",",U,04,","17.8",",U,24,","4560.0","U","399.5",",U","5.45",",U","10.39",",,,U","0.50",",,,U"
"USR0000SIGN","1991-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.1","U","0.1",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19910601",",,U","19910611",",,U","-1.0",",U,01,","24.1",",U,11,","4702.7","U","142.7",",U","13.58",",U","19.13",",,,U","8.04",",,,U"
"USR0000SIGN","1991-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","31.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19910818",",,U","19910821",",,U","6.9",",U,18,","28.8",",U,21,","","","29.3",",U","18.41",",U","23.91",",,,U","12.91",",,,U"
"USR0000SIGN","1991-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","3.1","3,U","0","3,U","2","3,U","0",",U","7",",U","0",",U","19910914",",3,U","19910904",",,U","-2.6","3,U,14,","26.1",",U,04,","","","148.7",",U","12.81","3,U","18.01",",,,U","7.61","3,,,U"
"USR0000SIGN","1991-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.1",",U","0",",U","8",",U","4",",U","6",",U","0",",U","19911031",",,U","19911016","+,,U","-16.3",",U,31,","22.2",",U,16,+","","","306.3",",U","8.46",",U","13.01",",,,U","3.90",",,,U"
"USR0000SIGN","1991-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","3,U","1","3,U","18","3,U","8",",U","0",",U","0",",U","19911104",",3,U","19911113","+,,U","-19.8","3,U,04,","13.1",",U,13,+","","","524.6",",U","-1.19","3,U","3.33",",,,U","-5.71","3,,,U"
"USR0000SIGN","1991-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","","","","","","","14",",U","0",",U","0",",U","","","19911216",",,U","","","11.6",",U,16,","","","","","","","1.83",",,,U","",""
"USR0000SIGN","1992-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","0","1,U","27","1,U","8","1,U","0","1,U","0","1,U","19920113","+,1,U","19920110",",1,U","-12.3","1,U,13,+","11.9","1,U,10,","","","561.8","1,U","-1.12","2,U","3.31","1,,,U","-5.54","1,,,U"
"USR0000SIGN","1992-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","","","","","","","10",",U","0",",U","0",",U","","","19920227",",,U","","","11.2",",U,27,","","","","","","","2.36",",,,U","",""
"USR0000SIGN","1992-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","19920319",",,U","19920313",",,U","-7.3",",U,19,","10.0",",U,13,","","","535.6",",U","1.05",",U","4.43",",,,U","-2.32",",,,U"
"USR0000SIGN","1992-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","3,U","0","3,U","5","3,U","1",",U","4",",U","0",",U","19920418",",3,U","19920429",",,U","-5.3","3,U,18,","23.7",",U,29,","","","243.0",",U","9.03","3,U","13.88",",,,U","4.17","3,,,U"
"USR0000SIGN","1992-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19920509",",,U","19920518",",,U","0.2",",U,09,","23.3",",U,18,","","","211.5",",U","11.51",",U","16.41",",,,U","6.61",",,,U"
"USR0000SIGN","1992-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","7.3",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19920615",",,U","19920628","+,,U","-0.6",",U,15,","27.3",",U,28,+","","","107.2",",U","15.00",",U","20.70",",,,U","9.30",",,,U"
"USR0000SIGN","1992-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","47.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19920702",",,U","19920728",",,U","2.2",",U,02,","29.6",",U,28,","39.7","U","39.7",",U","18.58",",U","23.98",",,,U","13.18",",,,U"
"USR0000SIGN","1992-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","58.6","2,U","0","2,U","0","2,U","0","1,U","23","1,U","0","1,U","19920804",",2,U","19920802",",1,U","2.9","2,U,04,","31.6","1,U,02,","84.0","U","44.3","1,U","18.91","2,U","24.85","1,,,U","12.97","2,,,U"
"USR0000SIGN","1992-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","4.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19920925",",,U","19920910",",,U","0.6",",U,25,","26.1",",U,10,","180.4","U","96.4",",U","15.27",",U","20.62",",,,U","9.91",",,,U"
"USR0000SIGN","1992-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","19921031",",,U","19921012",",,U","-3.7",",U,31,","22.2",",U,12,","451.1","U","270.7",",U","9.60",",U","14.21",",,,U","4.99",",,,U"
"USR0000SIGN","1992-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","1,U","0","1,U","25","1,U","13",",U","0",",U","0",",U","19921125",",1,U","19921115",",,U","-17.1","1,U,25,","15.5",",U,15,","1060.0","U","608.9",",U","-2.66","1,U","1.34",",,,U","-6.67","1,,,U"
"USR0000SIGN","1993-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","4,U","0","3,U","15","3,U","3","3,U","0","3,U","0","3,U","19930413","+,3,U","19930421",",3,U","-8.4","3,U,13,+","15.9","3,U,21,","","","384.8","3,U","3.41","4,U","8.07","3,,,U","-1.25","3,,,U"
"USR0000SIGN","1993-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","19930505",",,U","19930530",",,U","-5.7",",U,05,","24.9",",U,30,","","","230.4",",U","10.90",",U","16.16",",,,U","5.64",",,,U"
"USR0000SIGN","1993-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","12.3","2,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","19930606",",1,U","19930627",",1,U","-1.4","1,U,06,","26.9","1,U,27,","","","154.0","1,U","13.03","2,U","18.65","1,,,U","7.42","1,,,U"
"USR0000SIGN","1993-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","18.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19930830",",,U","19930802",",,U","7.7",",U,30,","28.8",",U,02,","","","33.9",",U","17.84",",U","23.05",",,,U","12.62",",,,U"
"USR0000SIGN","1993-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","6.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19930913",",,U","19930911",",,U","-0.2",",U,13,","26.9",",U,11,","","","130.9",",U","14.20",",U","19.76",",,,U","8.63",",,,U"
"USR0000SIGN","1993-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.1",",U","0",",U","10",",U","0",",U","2",",U","0",",U","19931029",",,U","19931004",",,U","-5.3",",U,29,","23.7",",U,04,","","","360.3",",U","6.71",",U","11.07",",,,U","2.35",",,,U"
"USR0000SIGN","1993-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","19931125","+,,U","19931103",",,U","-16.7",",U,25,+","11.6",",U,03,","","","581.2",",U","-1.04",",U","3.51",",,,U","-5.59",",,,U"
"USR0000SIGN","1993-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","3,U","0","2,U","25","2,U","8","2,U","0","2,U","0","2,U","19931223","+,2,U","19931210",",2,U","-13.9","2,U,23,+","10.0","2,U,10,","","","581.5","2,U","-2.39","3,U","2.42","2,,,U","-7.20","2,,,U"
"USR0000SIGN","1994-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","1,U","1","1,U","23","1,U","12","1,U","0","1,U","0","1,U","19940131",",1,U","19940122",",1,U","-19.0","1,U,31,","10.8","1,U,22,","","","598.7","1,U","-1.63","1,U","2.14","1,,,U","-5.39","1,,,U"
"USR0000SIGN","1994-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","0","1,U","26","1,U","13","1,U","0","1,U","0","1,U","19940201",",1,U","19940225",",1,U","-17.1","1,U,01,","9.2","1,U,25,","","","559.3","1,U","-3.18","2,U","0.86","1,,,U","-7.23","1,,,U"
"USR0000SIGN","1994-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","19940323",",,U","19940315",",,U","-11.6",",U,23,","14.7",",U,15,","","","493.3",",U","2.42",",U","6.62",",,,U","-1.78",",,,U"
"USR0000SIGN","1994-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","19940404",",,U","19940417",",,U","-9.2",",U,04,","21.0",",U,17,","","","420.9",",U","4.30",",U","8.62",",,,U","-0.01",",,,U"
"USR0000SIGN","1994-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","2.1","U","2.1",",U","0",",U","4",",U","0",",U","2",",U","0",",U","19940502",",,U","19940530",",,U","-1.8",",U,02,","26.9",",U,30,","","","239.0",",U","10.69",",U","15.71",",,,U","5.67",",,,U"
"USR0000SIGN","1994-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","53.5","U","51.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19940607",",,U","19940625",",,U","2.6",",U,07,","31.6",",U,25,","","","37.1",",U","18.81",",U","24.66",",,,U","12.96",",,,U"
"USR0000SIGN","1994-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","149.9","U","96.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19940707",",,U","19940729",",,U","6.5",",U,07,","31.2",",U,29,","9.7","U","9.7",",U","21.13",",U","26.92",",,,U","15.34",",,,U"
"USR0000SIGN","1994-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","225.8","U","75.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19940812",",,U","19940805",",,U","10.4",",U,12,","30.8",",U,05,","20.6","U","10.9",",U","20.43",",U","25.93",",,,U","14.93",",,,U"
"USR0000SIGN","1994-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","232.5","U","6.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19940929",",,U","19940905",",,U","1.0",",U,29,","26.9",",U,05,","116.8","U","96.2",",U","15.35",",U","20.65",",,,U","10.05",",,,U"
"USR0000SIGN","1994-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","232.5","U","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","19941015",",1,U","19941009",",1,U","-6.4","1,U,15,","18.6","1,U,09,","457.2","U","340.4","1,U","6.38","2,U","10.90","1,,,U","1.86","1,,,U"
"USR0000SIGN","1994-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","232.5","U","0.0","3,U","0","2,U","24","2,U","11","2,U","0","2,U","0","2,U","19941127",",2,U","19941106",",2,U","-17.1","2,U,27,","12.3","2,U,06,","1041.9","U","584.7","2,U","-3.11","3,U","1.51","2,,,U","-7.74","2,,,U"
"USR0000SIGN","1995-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","0","2,U","26","2,U","10","2,U","0","2,U","0","2,U","19950117",",2,U","19950131","+,2,U","-13.5","2,U,17,","7.7","2,U,31,+","","","607.8","2,U","-2.63","2,U","0.69","2,,,U","-5.94","2,,,U"
"USR0000SIGN","1995-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","19950214",",,U","19950220",",,U","-12.7",",U,14,","15.1",",U,20,","","","439.5",",U","2.64",",U","6.52",",,,U","-1.25",",,,U"
"USR0000SIGN","1995-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","19950306",",,U","19950316",",,U","-13.1",",U,06,","12.7",",U,16,","","","566.8",",U","0.05",",U","4.15",",,,U","-4.05",",,,U"
"USR0000SIGN","1995-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","19950410","+,,U","19950407","+,,U","-8.4",",U,10,+","14.7",",U,07,+","","","488.6",",U","2.05",",U","6.25",",,,U","-2.16",",,,U"
"USR0000SIGN","1995-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19950512",",,U","19950521",",,U","-4.9",",U,12,","21.0",",U,21,","","","385.2",",U","5.91",",U","10.61",",,,U","1.21",",,,U"
"USR0000SIGN","1995-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","5.5","U","5.5",",U","0",",U","4",",U","0",",U","7",",U","0",",U","19950606",",,U","19950612",",,U","-3.7",",U,06,","26.1",",U,12,","","","211.0",",U","11.49",",U","17.00",",,,U","5.97",",,,U"
"USR0000SIGN","1995-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","62.1","U","56.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19950704",",,U","19950728",",,U","6.1",",U,04,","31.1",",U,28,","33.2","U","33.2",",U","19.09",",U","24.53",",,,U","13.64",",,,U"
"USR0000SIGN","1995-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","140.1","U","78.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19950818",",,U","19950806",",,U","11.1",",U,18,","31.1",",U,06,","40.7","U","7.5",",U","20.61",",U","26.08",",,,U","15.14",",,,U"
"USR0000SIGN","1995-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","161.5","U","21.4",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19950930",",,U","19950902",",,U","-1.1",",U,30,","30.6",",U,02,","147.1","U","106.4",",U","15.50",",U","21.29",",,,U","9.71",",,,U"
"USR0000SIGN","1995-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","161.5","U","0.0","4,U","0","2,U","6","2,U","0","2,U","2","2,U","0","2,U","19951022",",2,U","19951015","+,2,U","-7.8","2,U,22,","22.2","2,U,15,+","389.2","U","242.1","2,U","9.11","4,U","15.18","2,,,U","3.03","2,,,U"
"USR0000SIGN","1995-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","161.5","U","0.0","2,U","0","1,U","11","1,U","1","1,U","0","1,U","0","1,U","19951127",",1,U","19951124",",1,U","-8.9","1,U,27,","16.7","1,U,24,","734.1","U","344.9","1,U","5.83","2,U","10.56","1,,,U","1.10","1,,,U"
"USR0000SIGN","1995-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","","","0","3,U","23","3,U","8","3,U","0","3,U","0","3,U","19951222",",3,U","19951201",",3,U","-13.3","3,U,22,","13.3","3,U,01,","","","","","-0.54","6,U","3.33","3,,,U","-4.42","3,,,U"
"USR0000SIGN","1996-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","","","0","3,U","23","3,U","17","3,U","0","3,U","0","3,U","19960126",",3,U","19960113","+,3,U","-16.7","3,U,26,","13.9","3,U,13,+","","","","","-2.00","6,U","2.05","3,,,U","-6.05","3,,,U"
"USR0000SIGN","1996-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","","","0","5,U","11","5,U","8","5,U","0","5,U","0","5,U","19960226",",5,U","19960209",",5,U","-16.1","5,U,26,","13.9","5,U,09,","","","","","1.10","6,U","4.88","5,,,U","-2.68","5,,,U"
"USR0000SIGN","1996-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","3,U","0","2,U","22","2,U","4","2,U","0","2,U","0","2,U","19960306","+,2,U","19960321","+,2,U","-10.0","2,U,06,+","15.0","2,U,21,+","","","459.8","2,U","1.89","3,U","6.76","2,,,U","-2.98","2,,,U"
"USR0000SIGN","1996-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","","","0","5,U","16","5,U","3","4,U","0","4,U","0","4,U","19960413",",5,U","19960409",",4,U","-8.9","5,U,13,","20.6","4,U,09,","","","","","4.70","7,U","10.40","4,,,U","-1.00","5,,,U"
"USR0000SIGN","1996-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","3.1",",U","0",",U","4",",U","0",",U","6",",U","0",",U","19960524",",,U","19960512",",,U","-2.2",",U,24,","25.6",",U,12,","","","226.9",",U","11.11",",U","17.07",",,,U","5.15",",,,U"
"USR0000SIGN","1996-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","35.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19960628","+,,U","19960630",",,U","5.6",",U,28,+","29.4",",U,30,","","","32.9",",U","18.42",",U","24.18",",,,U","12.67",",,,U"
"USR0000SIGN","1996-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","92.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19960715",",,U","19960725","+,,U","10.0",",U,15,","30.6",",U,25,+","6.9","U","6.9",",U","21.10",",U","26.68",",,,U","15.51",",,,U"
"USR0000SIGN","1996-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","73.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19960807","+,,U","19960812",",,U","10.6",",U,07,+","32.2",",U,12,","12.9","U","6.0",",U","20.52",",U","26.06",",,,U","14.97",",,,U"
"USR0000SIGN","1996-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","10.6",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19960918",",,U","19960903",",,U","-2.8",",U,18,","28.3",",U,03,","190.8","U","177.9",",U","12.76",",U","17.99",",,,U","7.52",",,,U"
"USR0000SIGN","1996-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","1.6",",U","0",",U","15",",U","3",",U","6",",U","0",",U","19961021","+,,U","19961010",",,U","-10.6",",U,21,+","25.0",",U,10,","564.1","U","373.3",",U","6.35",",U","11.06",",,,U","1.63",",,,U"
"USR0000SIGN","1996-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","2,U","0","1,U","19","1,U","6","1,U","0","1,U","0","1,U","19961130",",1,U","19961112","+,1,U","-12.2","1,U,30,","16.1","1,U,12,+","1018.3","U","454.2","1,U","1.97","2,U","6.18","1,,,U","-2.23","1,,,U"
"USR0000SIGN","1996-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","","","0.0","2,U","1","1,U","25","1,U","9","1,U","0","1,U","0","1,U","19961217",",1,U","19961208",",1,U","-17.8","1,U,17,","10.0","1,U,08,","1588.4","U","570.1","1,U","-1.56","2,U","2.27","1,,,U","-5.39","1,,,U"
"USR0000SIGN","1997-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","19970106",",,U","19970119",",,U","-16.1",",U,06,","12.2",",U,19,","2237.6","U","649.2",",U","-2.61",",U","0.47",",,,U","-5.69",",,,U"
"USR0000SIGN","1997-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","19970224",",,U","19970219",",,U","-14.4",",U,24,","7.8",",U,19,","2868.7","U","631.1",",U","-4.21",",U","-0.20",",,,U","-8.21",",,,U"
"USR0000SIGN","1997-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","19970301",",,U","19970320",",,U","-13.9",",U,01,","18.9",",U,20,","3337.0","U","468.3",",U","3.23",",U","8.03",",,,U","-1.57",",,,U"
"USR0000SIGN","1997-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","19970405",",,U","19970419",",,U","-11.7",",U,05,","17.8",",U,19,","3824.5","U","487.5",",U","2.08",",U","6.76",",,,U","-2.60",",,,U"
"USR0000SIGN","1997-05","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","2.8","U","2.8",",U","0",",U","5",",U","0",",U","6",",U","0",",U","19970502",",,U","19970531",",,U","-7.2",",U,02,","26.7",",U,31,","4027.4","U","202.9",",U","11.88",",U","17.10",",,,U","6.65",",,,U"
"USR0000SIGN","1997-06","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","15.4","U","12.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19970615","+,,U","19970619",",,U","2.8",",U,15,+","26.1",",U,19,","4127.3","U","99.9",",U","15.42",",U","20.61",",,,U","10.23",",,,U"
"USR0000SIGN","1997-07","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","61.1","U","45.7","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","19970701",",1,U","19970715",",1,U","2.8","1,U,01,","31.1","1,U,15,","35.0","U","35.0","1,U","18.66","2,U","24.44","1,,,U","12.88","1,,,U"
"USR0000SIGN","1997-08","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","96.2","U","35.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19970811",",,U","19970824",",,U","7.2",",U,11,","28.3",",U,24,","61.1","U","26.1",",U","18.62",",U","24.07",",,,U","13.17",",,,U"
"USR0000SIGN","1997-09","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","97.3","U","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19970921",",,U","19970910",",,U","2.8",",U,21,","26.1",",U,10,","203.1","U","142.0",",U","13.64",",U","18.62",",,,U","8.65",",,,U"
"USR0000SIGN","1997-10","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","97.3","U","0.0","4,U","0","2,U","8","2,U","2","2,U","3","2,U","0","2,U","19971025","+,2,U","19971005",",2,U","-8.3","2,U,25,+","24.4","2,U,05,","477.2","U","274.1","2,U","7.72","4,U","13.39","2,,,U","2.06","2,,,U"
"USR0000SIGN","1997-11","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","97.3","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","19971115","+,,U","19971106",",,U","-9.4",",U,15,+","15.0",",U,06,","976.5","U","499.3",",U","1.69",",U","5.61",",,,U","-2.24",",,,U"
"USR0000SIGN","1997-12","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","97.3","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","19971211",",,U","19971213","+,,U","-16.7",",U,11,","10.6",",U,13,+","1661.9","U","685.4",",U","-3.78",",U","0.19",",,,U","-7.75",",,,U"
"USR0000SIGN","1998-01","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0","2,U","0","1,U","29","1,U","6","1,U","0","1,U","0","1,U","19980106",",1,U","19980128","+,1,U","-12.8","1,U,06,","8.3","1,U,28,+","2218.1","U","556.2","1,U","-1.01","2,U","2.59","1,,,U","-4.61","1,,,U"
"USR0000SIGN","1998-02","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","19980228",",,U","19980201",",,U","-14.4",",U,28,","7.2",",U,01,","2836.4","U","618.3",",U","-3.75",",U","-0.28",",,,U","-7.22",",,,U"
"USR0000SIGN","1998-03","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","19980308","+,,U","19980323",",,U","-13.3",",U,08,+","14.4",",U,23,","3403.4","U","567.0",",U","0.04",",U","4.61",",,,U","-4.53",",,,U"
"USR0000SIGN","1998-04","38.6319","-112.0611","2667.0","SIGNAL PEAK MONROE 5 E UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","19980415",",,U","19980430",",,U","-8.3",",U,15,","18.3",",U,30,","3896.3","U","492.9",",U","1.90",",U","6.17",",,,U","-2.36",",,,U"
