"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400580","2015-05","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","20150519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","54.9",",,7,19,","","","","","","","127.7",",,,7","0",",,,7","","","","","",""
"USC00400580","2015-06","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","20150608",",,7","","","","","0",",,7,30,+","0",",,7,30,+","51.6",",,7,08,","","","","","","","70.5",",,,7","0",",,,7","","","","","",""
"USC00400580","2015-07","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","20150708",",,7","","","","","0",",,7,31,+","0",",,7,31,+","61.5",",,7,08,","","","","","","","127.8",",,,7","0",",,,7","","","","","",""
"USC00400580","2015-08","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","20150819",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,19,","","","","","","","46.4",",,,7","0",",,,7","","","","","",""
"USC00400580","2015-09","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","20150930",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,30,","","","","","","","51.6",",,,7","0",",,,7","","","","","",""
"USC00400580","2015-10","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7","3,7","6","3,7","2","3,7","0",",7","0",",7","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","20151028",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","39.6","3,,7,28,","","","","","","","103.2","3,,,7","0",",,,7","","","","","",""
"USC00400580","2015-11","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","11",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","20151129",",,7","","","","","0",",,7,30,+","0",",,7,30,+","49.0",",,7,29,","","","","","","","145.3",",,,7","0",",,,7","","","","","",""
"USC00400580","2015-12","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3","1,7","2","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","20151231","+,,7","20151231","+,,7","20151216",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","20.6","1,,7,16,","","","","","","","28.0","1,,,7","0",",,,7","","","","","",""
"USC00400580","2016-01","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",7","4",",7","1",",7","0","4,7","0","4,7","","","","","","","","","","","","","20160131","+,4,7","20160131","+,4,7","20160124",",,7","","","","","0","4,,7,31,+","0","4,,7,31,+","43.9",",,7,24,","","","","","","","69.1",",,,7","0","4,,,7","","","","","",""
"USC00400580","2016-02","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.3","1,a,,7","","","","","","","",""
"USC00400580","2016-03","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20160331","+,,7","20160331","+,,7","20160311",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,11,","","","","","","","113.0",",,,7","0",",,,7","","","","","",""
"USC00400580","2016-04","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","20160430",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,30,","","","","","","","36.7",",,,7","0",",,,7","","","","","",""
"USC00400580","2016-05","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","20160520",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,20,","","","","","","","113.9",",,,7","0",",,,7","","","","","",""
"USC00400580","2016-06","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","9",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20160628",",,7","","","","","","","","","40.9",",,7,28,","","","","","","","156.0",",,,7","","","","","","","",""
"USC00400580","2016-07","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","20160707",",,7","","","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,07,","","","","","","","104.9",",,,7","0",",,,7","","","","","",""
"USC00400580","2016-08","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6","4,7","3","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","20160820",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","66.8","4,,7,20,","","","","","","","179.6",",a,,7","0",",,,7","","","","","",""
"USC00400580","2016-09","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","20160918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,18,","","","","","","","39.9",",,,7","0",",,,7","","","","","",""
"USC00400580","2016-10","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","20161021",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,21,","","","","","","","16.0",",,,7","0",",,,7","","","","","",""
"USC00400580","2016-11","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","20161129",",,7","","","","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,29,","","","","","","","56.9",",,,7","0",",,,7","","","","","",""
"USC00400580","2016-12","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3","1,7","3","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","20161231","+,,7","20161231","+,,7","20161213",",1,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5","1,,7,13,","","","","","","","55.6","1,,,7","0",",,,7","","","","","",""
"USC00400580","2017-01","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20170131","+,,7","20170131","+,,7","20170120",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,20,","","","","","","","98.1",",,,7","0",",,,7","","","","","",""
"USC00400580","2017-02","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20170228","+,,7","20170228","+,,7","20170214",",,7","","","","","0",",,7,28,+","0",",,7,28,+","16.8",",,7,14,","","","","","","","42.0",",,,7","0",",,,7","","","","","",""
"USC00400580","2017-03","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20170331","+,,7","20170331","+,,7","20170331",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,31,","","","","","","","116.1",",,,7","0",",,,7","","","","","",""
"USC00400580","2017-04","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","20170425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","104.1",",,7,25,","","","","","","","183.2",",,,7","0",",,,7","","","","","",""
"USC00400580","2017-05","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","10",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","20170525",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,25,","","","","","","","126.0",",,,7","0",",,,7","","","","","",""
"USC00400580","2017-06","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","20170622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,22,","","","","","","","99.1",",,,7","0",",,,7","","","","","",""
"USC00400580","2017-07","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","20170705",",,7","","","","","0",",,7,31,+","0",",,7,31,+","96.5",",,7,05,","","","","","","","202.9",",,,7","0",",,,7","","","","","",""
"USC00400580","2017-08","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","20170807",",,7","","","","","0",",,7,31,+","0",",,7,31,+","53.6",",,7,07,","","","","","","","156.0",",,,7","0",",,,7","","","","","",""
"USC00400580","2017-09","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","20170901",",,7","","","","","0",",,7,30,+","0",",,7,30,+","138.9",",,7,01,","","","","","","","201.7",",,,7","0",",,,7","","","","","",""
"USC00400580","2017-10","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3",",7","3",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","20171027",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,27,","","","","","","","103.4",",,,7","0",",,,7","","","","","",""
"USC00400580","2017-11","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","20171107",",,7","","","","","0",",,7,30,+","0",",,7,30,+","84.1",",,7,07,","","","","","","","118.2",",,,7","0",",,,7","","","","","",""
"USC00400580","2017-12","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20171221",",,7","","","","","","","","","58.2",",,7,21,","","","","","","","79.3",",,,7","","","","","","","",""
"USC00400580","2018-01","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20180109",",,7","","","","","","","","","81.8",",,7,09,","","","","","","","120.2",",,,7","","","","","","","",""
"USC00400580","2018-02","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","13",",7","13",",7","5",",7","","","","","","","","","","","","","","","","","","","","","20180211",",,7","","","","","","","","","52.3",",,7,11,","","","","","","","284.8",",,,7","","","","","","","",""
"USC00400580","2018-03","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20180329",",,7","","","","","","","","","58.7",",,7,29,","","","","","","","112.3",",,,7","","","","","","","",""
"USC00400580","2018-04","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20180425",",,7","","","","","","","","","62.7",",,7,25,","","","","","","","137.8",",,,7","","","","","","","",""
"USC00400580","2018-05","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20180530",",,7","","","","","","","","","40.1",",,7,30,","","","","","","","120.9",",,,7","","","","","","","",""
"USC00400580","2018-06","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20180622",",,7","","","","","","","","","75.7",",,7,22,","","","","","","","140.9",",,,7","","","","","","","",""
"USC00400580","2018-07","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20180707",",,7","","","","","","","","","55.4",",,7,07,","","","","","","","70.4",",,,7","","","","","","","",""
"USC00400580","2018-08","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20180803",",,7","","","","","","","","","19.1",",,7,03,","","","","","","","91.7",",,,7","","","","","","","",""
"USC00400580","2018-09","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20180925",",,7","","","","","","","","","35.6",",,7,25,","","","","","","","77.7",",,,7","","","","","","","",""
"USC00400580","2018-10","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20181016",",,7","","","","","","","","","94.5",",,7,16,","","","","","","","160.8",",,,7","","","","","","","",""
"USC00400580","2018-11","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20181106",",,7","","","","","","","","","55.9",",,7,06,","","","","","","","124.8",",,,7","","","","","","","",""
"USC00400580","2018-12","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20181215",",,7","","","","","","","","","29.5",",,7,15,","","","","","","","74.9",",,,7","","","","","","","",""
"USC00400580","2019-01","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20190119",",,7","","","","","","","","","43.9",",,7,19,","","","","","","","179.3",",,,7","","","","","","","",""
"USC00400580","2019-02","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","7",",7","5",",7","","","","","","","","","","","","","","","","","","","","","20190207",",,7","","","","","","","","","165.4",",,7,07,","","","","","","","401.6",",,,7","","","","","","","",""
"USC00400580","2019-03","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20190310",",,7","","","","","","","","","45.7",",,7,10,","","","","","","","63.5",",,,7","","","","","","","",""
"USC00400580","2019-04","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","","","","","20190413",",,7","","","","","","","","","41.4",",,7,13,","","","","","","","151.4",",,,7","","","","","","","",""
"USC00400580","2019-05","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20190503",",,7","","","","","","","","","12.2",",,7,03,","","","","","","","43.2",",,,7","","","","","","","",""
"USC00400580","2019-06","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20190607",",,7","","","","","","","","","59.2",",,7,07,","","","","","","","205.6",",,,7","","","","","","","",""
"USC00400580","2019-07","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20190723",",,7","","","","","","","","","39.9",",,7,23,","","","","","","","67.8",",,,7","","","","","","","",""
"USC00400580","2019-08","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20190814",",,7","","","","","","","","","38.1",",,7,14,","","","","","","","89.1",",,,7","","","","","","","",""
"USC00400580","2019-09","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20190927",",,7","","","","","","","","","1.5",",,7,27,","","","","","","","2.5",",,,7","","","","","","","",""
"USC00400580","2019-10","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","6",",7","4",",7","","","","","","","","","","","","","","","","","","","","","20191008",",,7","","","","","","","","","84.3",",,7,08,","","","","","","","225.5",",,,7","","","","","","","",""
"USC00400580","2019-11","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20191127",",,7","","","","","","","","","48.3",",,7,27,","","","","","","","110.8",",,,7","","","","","","","",""
"USC00400580","2019-12","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20191229",",,7","","","","","","","","","52.3",",,7,29,","","","","","","","125.5",",,,7","","","","","","","",""
"USC00400580","2020-01","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20200112",",,7","","","","","","","","","55.4",",,7,12,","","","","","","","154.9",",,,7","","","","","","","",""
"USC00400580","2020-02","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20200206",",,7","","","","","","","","","41.9",",,7,06,","","","","","","","159.7",",,,7","","","","","","","",""
"USC00400580","2020-06","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","5",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20200609","+,,7","","","","","","","","","28.7",",,7,09,+","","","","","","","100.3",",,,7","","","","","","","",""
"USC00400580","2020-07","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","","","","","20200712",",,7","","","","","","","","","65.0",",,7,12,","","","","","","","188.8",",,,7","","","","","","","",""
"USC00400580","2020-08","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","7",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20200822",",,7","","","","","","","","","35.1",",,7,22,","","","","","","","127.0",",,,7","","","","","","","",""
"USC00400580","2020-09","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","6",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20200914",",,7","","","","","","","","","59.9",",,7,14,","","","","","","","118.0",",,,7","","","","","","","",""
"USC00400580","2020-10","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","3",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20201012",",,7","","","","","","","","","46.0",",,7,12,","","","","","","","97.3",",,,7","","","","","","","",""
"USC00400580","2020-11","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20201115",",,7","","","","","","","","","16.5",",,7,15,","","","","","","","18.0",",,,7","","","","","","","",""
"USC00400580","2020-12","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20201231",",,7","","","","","","","","","59.9",",,7,31,","","","","","","","134.6",",,,7","","","","","","","",""
"USC00400580","2021-01","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20210126",",,7","","","","","","","","","31.2",",,7,26,","","","","","","","48.5",",,,7","","","","","","","",""
"USC00400580","2021-02","36.1572","-86.9252","140.2","BELLS BEND NATURE CENTER, TN US","","","","","8",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","20210228",",,7","","","","","","","","","39.4",",,7,28,","","","","","","","142.2",",,,7","","","","","","","",""
