"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411035","1912-02","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19120213",",,6","","","","","36.3",",,6,13,","43.9",",,,6","",""
"USC00411035","1912-03","32.6488","-98.1336","256.0","BRAZOS, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19120323",",,6","","","","","14.2",",,6,23,","46.9",",,,6","",""
"USC00411035","1912-04","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19120401",",,6","","","","","15.7",",,6,01,","49.3",",,,6","",""
"USC00411035","1912-05","32.6488","-98.1336","256.0","BRAZOS, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19120508","+,,6","","","","","5.8",",,6,08,+","28.2",",,,6","",""
"USC00411035","1912-06","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19120618",",,6","","","","","63.5",",,6,18,","85.6",",,,6","",""
"USC00411035","1912-07","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19120721",",,6","","","","","20.6",",,6,21,","30.0",",,,6","",""
"USC00411035","1912-08","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19120806",",,6","","","","","160.0",",,6,06,","226.1",",,,6","",""
"USC00411035","1912-09","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19120920",",,6","","","","","11.9",",,6,20,","23.6",",,,6","",""
"USC00411035","1912-10","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19121011",",,6","","","","","10.2",",,6,11,","16.6",",,,6","",""
"USC00411035","1912-11","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19121122",",,6","","","","","7.1",",,6,22,","7.1",",,,6","",""
"USC00411035","1912-12","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19121223",",,6","","","","","19.3",",,6,23,","41.8",",,,6","",""
"USC00411035","1913-01","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19130111",",,6","","","","","13.2",",,6,11,","26.7",",,,6","",""
"USC00411035","1913-02","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19130221",",,6","","","","","8.9",",,6,21,","23.0",",,,6","",""
"USC00411035","1913-03","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19130312",",,6","","","","","16.3",",,6,12,","38.9",",,,6","",""
"USC00411035","1913-04","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19130423",",,6","","","","","26.7",",,6,23,","48.6",",,,6","",""
"USC00411035","1913-05","32.6488","-98.1336","256.0","BRAZOS, TX US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19130504",",,6","","","","","78.7",",,6,04,","133.3",",,,6","",""
"USC00411035","1913-06","32.6488","-98.1336","256.0","BRAZOS, TX US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19130629",",,6","","","","","25.9",",,6,29,","80.3",",,,6","",""
"USC00411035","1913-07","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19130725",",,6","","","","","27.9",",,6,25,","34.2",",,,6","",""
"USC00411035","1913-08","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19130823",",,6","","","","","9.7",",,6,23,","11.7",",,,6","",""
"USC00411035","1913-09","32.6488","-98.1336","256.0","BRAZOS, TX US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19130926",",,6","","","","","32.3",",,6,26,","112.5",",,,6","",""
"USC00411035","1913-10","32.6488","-98.1336","256.0","BRAZOS, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19131017",",,6","","","","","36.1",",,6,17,","94.0",",,,6","",""
"USC00411035","1913-11","32.6488","-98.1336","256.0","BRAZOS, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19131123","+,,6","","","","","50.8",",,6,23,+","184.2",",,,6","",""
"USC00411035","1913-12","32.6488","-98.1336","256.0","BRAZOS, TX US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19131203",",,6","","","","","30.7",",,6,03,","100.3",",,,6","",""
"USC00411035","1914-01","32.6488","-98.1336","256.0","BRAZOS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00411035","1914-02","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19140218",",,6","","","","","15.2",",,6,18,","15.2",",,,6","",""
"USC00411035","1914-03","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19140327",",,6","","","","","11.7",",,6,27,","31.7",",,,6","",""
"USC00411035","1914-05","32.6488","-98.1336","256.0","BRAZOS, TX US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19140530",",,6","","","","","110.7",",,6,30,","263.2",",,,6","",""
"USC00411035","1914-06","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19140616",",,6","","","","","6.6",",,6,16,","12.2",",,,6","",""
"USC00411035","1914-07","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19140726",",,6","","","","","18.3",",,6,26,","18.3",",,,6","",""
"USC00411035","1914-08","32.6488","-98.1336","256.0","BRAZOS, TX US","12",",6","12",",6","4",",6","","","","","","","","","","","","","19140814",",,6","","","","","67.3",",,6,14,","282.7",",,,6","",""
"USC00411035","1914-09","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19140921",",,6","","","","","8.1",",,6,21,","12.4",",,,6","",""
"USC00411035","1914-10","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19141012",",,6","","","","","14.7",",,6,12,","29.0",",,,6","",""
"USC00411035","1914-11","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19141127",",,6","","","","","41.1",",,6,27,","108.5",",,,6","",""
"USC00411035","1914-12","32.6488","-98.1336","256.0","BRAZOS, TX US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19141203",",,6","","","","","27.9",",,6,03,","119.7",",,,6","",""
"USC00411035","1915-09","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19150930","+,,0","19150930","+,,0","","","19150915",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","26.7",",,,0","0",",,,0"
"USC00411035","1915-11","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19151130","+,,0","19151130","+,,0","","","19151111",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00411035","1915-12","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",0","4",",0","1",",0","0",",0","1",",0","","","19151231","+,,0","19151229",",,0","","","19151207",",,0","0",",,0,31,+","76",",,0,29,","34.5",",,0,07,","63.0",",,,0","76",",,,0"
"USC00411035","1916-01","32.6488","-98.1336","256.0","BRAZOS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19160131","+,,0","19160131","+,,0","","","19160121",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","70.6",",,,0","0",",,,0"
"USC00411035","1916-02","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19160229","+,,0","19160229","+,,0","","","19160201",",,0","0",",,0,29,+","0",",,0,29,+","3.6",",,0,01,","3.6",",,,0","0",",,,0"
"USC00411035","1916-03","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19160331","+,,0","19160331","+,,0","","","19160325",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","16.8",",,,0","0",",,,0"
"USC00411035","1916-04","32.6488","-98.1336","256.0","BRAZOS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19160430","+,,0","19160430","+,,0","","","19160401",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,01,","188.5",",,,0","0",",,,0"
"USC00411035","1916-05","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19160531","+,,0","19160531","+,,0","","","19160501",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,01,","108.4",",,,0","0",",,,0"
"USC00411035","1916-06","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19160630","+,,0","19160630","+,,0","","","19160607",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","50.2",",,,0","0",",,,0"
"USC00411035","1916-07","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19160731","+,,0","19160731","+,,0","","","19160708",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","24.4",",,,0","0",",,,0"
"USC00411035","1916-08","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19160831","+,,0","19160831","+,,0","","","19160806",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","19.8",",,,0","0",",,,0"
"USC00411035","1916-10","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19161031","+,,0","19161031","+,,0","","","19161018",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","132.7",",,,0","0",",,,0"
"USC00411035","1916-11","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19161130","+,,0","19161130","+,,0","","","19161122",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","37.8",",,,0","0",",,,0"
"USC00411035","1916-12","32.6488","-98.1336","256.0","BRAZOS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19161231","+,,0","19161231","+,,0","","","19161231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411035","1949-03","32.6488","-98.1336","256.0","BRAZOS, TX US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00411035","1949-04","32.6488","-98.1336","256.0","BRAZOS, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490420",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","74.1",",,,0","0",",,,0"
"USC00411035","1949-05","32.6488","-98.1336","256.0","BRAZOS, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490524","+,,0","","","19490517",",,0","0",",,0,31,+","0",",T,0,24,+","109.2",",,0,17,","201.7",",,,0","0",",T,,0"
"USC00411035","1949-07","32.6488","-98.1336","256.0","BRAZOS, TX US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19490731","+,1,0","19490731","+,1,0","","","19490716",",1,0","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,16,","36.0","1,,,0","0","1,,,0"
"USC00411035","1949-08","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490809",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","58.6",",,,0","0",",,,0"
"USC00411035","1949-09","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490915",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","55.4",",,,0","0",",,,0"
"USC00411035","1949-10","32.6488","-98.1336","256.0","BRAZOS, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,24,","183.9",",,,0","0",",,,0"
"USC00411035","1949-11","32.6488","-98.1336","256.0","BRAZOS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411035","1949-12","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19491231","+,,0","19491212",",,0","","","19491203",",,0","0",",,0,31,+","0",",T,0,12,","14.7",",,0,03,","23.6",",,,0","0",",T,,0"
"USC00411035","1950-01","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","4","","19500131","+,,0","19500104",",,0","","","19500113",",,0","0",",,0,31,+","0",",T,0,04,","33.0",",,0,13,","67.4",",,,0","0",",T,,0"
"USC00411035","1950-02","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500213",",,0","","","19500213",",,0","0",",,0,28,+","0",",T,0,13,","30.7",",,0,13,","41.7",",,,0","0",",T,,0"
"USC00411035","1950-03","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500312",",,0","","","19500312",",,0","0",",,0,31,+","0",",T,0,12,","22.9",",,0,12,","22.9",",,,0","0",",T,,0"
"USC00411035","1950-04","32.6488","-98.1336","256.0","BRAZOS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500415",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","132.8",",,,0","0",",,,0"
"USC00411035","1950-05","32.6488","-98.1336","256.0","BRAZOS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500501",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","142.7",",,,0","0",",,,0"
"USC00411035","1950-06","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","66.9",",,,0","0",",,,0"
"USC00411035","1950-07","32.6488","-98.1336","256.0","BRAZOS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","198.1",",,,0","0",",,,0"
"USC00411035","1950-08","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500821",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","67.5",",,,0","0",",,,0"
"USC00411035","1950-09","32.6488","-98.1336","256.0","BRAZOS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500903",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","112.2",",,,0","0",",,,0"
"USC00411035","1950-10","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","4.0",",,,0","0",",,,0"
"USC00411035","1950-11","32.6488","-98.1336","256.0","BRAZOS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411035","1950-12","32.6488","-98.1336","256.0","BRAZOS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411035","1951-01","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",0","0",",0","0",",0","0","3,0","0","2,0","","","19510131","+,3,0","19510131","+,2,0","","","19510129",",,0","0","3,,0,31,+","0","2,,0,31,+","1.5",",,0,29,","3.3",",,,0","0","2,,,0"
"USC00411035","1951-02","32.6488","-98.1336","256.0","BRAZOS, TX US","5","1,0","4","1,0","0","1,0","0","3,0","0","2,0","","","19510228","+,3,0","19510228","+,2,0","","","19510214",",1,0","0","3,,0,28,+","0","2,,0,28,+","17.5","1,,0,14,","41.2","1,,,0","0","2,,,0"
"USC00411035","1951-03","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","30.0",",,,0","0",",,,0"
"USC00411035","1951-04","32.6488","-98.1336","256.0","BRAZOS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510430",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","43.5",",,,0","0",",,,0"
