"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003074935","2020-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","20200113",",,C","","","","","20200130",",,C","-39.4",",C,13,","","","","","3.6",",C,30,","3756.9","C","1082.6",",C","","","-16.59",",C","-11.88",",,,C","-21.30",",,,C","","","",""
"CA003074935","2020-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","14",",C","0",",C","0",",C","20200218",",,C","","","","","20200226",",,C","-25.4",",C,18,","","","","","6.0",",C,26,","4524.3","C","767.4",",C","","","-8.13",",C","-2.70",",,,C","-13.55",",,,C","","","",""
"CA003074935","2020-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","16",",C","0",",C","0",",C","20200314",",,C","","","","","20200326",",,C","-29.5",",C,14,","","","","","6.0",",C,26,","5366.9","C","842.6",",C","","","-8.85",",C","-2.92",",,,C","-14.77",",,,C","","","",""
"CA003074935","2020-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","20",",C","5",",C","0",",C","0",",C","20200403",",,C","","","","","20200420",",,C","-24.6",",C,03,","","","","","20.6",",C,20,","5875.4","C","508.5",",C","","","1.38",",C","7.99",",,,C","-5.22",",,,C","","","",""
"CA003074935","2020-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","15","4,C","5","4,C","0","4,C","","","0",",C","6",",C","0",",C","4",",C","0",",C","20200506",",,C","","","20200517",",4,C","20200513",",,C","-2.8",",C,06,","","","11.5","4,,C,17,","21.9",",C,13,","6143.6","C","268.2",",C","50.6","4,,,C","9.68",",C","15.89",",,,C","3.47",",,,C","24","4,C","60.0","4,C"
"CA003074935","2020-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","1.1","C","1.1",",C","14","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200605",",,C","","","20200614",",2,C","20200619",",,C","2.4",",C,05,","","","19.6","2,,C,14,","26.1",",C,19,","6282.2","C","138.6",",C","70.2","2,,,C","13.75",",C","19.13",",,,C","8.37",",,,C","","","",""
"CA003074935","2020-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","3.7","C","2.6",",C","13","4,C","7","4,C","1","4,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20200712",",,C","","","20200701",",4,C","20200727",",,C","5.6",",C,12,","","","33.9","4,,C,01,","28.5",",C,27,","82.0","C","82.0",",C","89.7","4,,,C","15.77",",C","21.38",",,,C","10.16",",,,C","","","",""
"CA003074935","2020-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","12.8","C","9.1",",C","12","4,C","6","4,C","0","4,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200812",",,C","","","20200821",",4,C","20200817",",,C","0.8",",C,12,","","","21.5","4,,C,21,","29.2",",C,17,","213.5","C","131.5",",C","66.1","4,,,C","14.38",",C","20.74",",,,C","8.03",",,,C","","","",""
"CA003074935","2020-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","12.8","C","0.0",",C","7","4,C","3","4,C","0","4,C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20200930",",,C","","","20200924",",4,C","20200910",",,C","-3.0",",C,30,","","","6.3","4,,C,24,","24.3",",C,10,","445.6","C","232.1",",C","17.3","4,,,C","10.60",",C","16.68",",,,C","4.51",",,,C","","","",""
"CA003074935","2020-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","12.8","C","0.0",",C","","","","","","","","","0",",C","24",",C","9",",C","2",",C","0",",C","20201025",",,C","","","","","20201003",",,C","-16.5",",C,25,","","","","","24.4",",C,03,","997.1","C","551.5",",C","","","0.54",",C","6.00",",,,C","-4.91",",,,C","","","",""
"CA003074935","2020-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","12.8","C","0.0",",C","","","","","","","","","5",",C","28",",C","20",",C","0",",C","0",",C","20201119",",,C","","","","","20201102",",,C","-25.6",",C,19,","","","","","16.2",",C,02,","1770.4","C","773.3",",C","","","-7.45",",C","-2.49",",,,C","-12.40",",,,C","","","",""
"CA003074935","2020-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","12.8","C","0.0",",C","","","","","","","","","11",",C","30",",C","20",",C","0",",C","0",",C","20201213",",,C","","","","","20201207",",,C","-24.2",",C,13,","","","","","8.8",",C,07,","2598.6","C","828.2",",C","","","-8.38",",C","-4.14",",,,C","-12.63",",,,C","","","",""
"CA003074935","2021-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","17",",C","0",",C","0",",C","20210129",",,C","","","","","20210115",",,C","-28.0",",C,29,","","","","","5.8",",C,15,","3430.4","C","831.8",",C","","","-8.50",",C","-3.73",",,,C","-13.26",",,,C","","","",""
"CA003074935","2021-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","22",",C","0",",C","0",",C","20210207",",,C","","","","","20210221",",,C","-36.8",",C,07,","","","","","7.1",",C,21,","4413.7","C","983.3",",C","","","-16.79",",C","-11.96",",,,C","-21.61",",,,C","","","",""
"CA003074935","2021-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","4",",C","30",",C","11",",C","0",",C","0",",C","20210310",",,C","","","20210322",",3,C","20210317",",,C","-21.9",",C,10,","","","4.9","3,,C,22,","9.0",",C,17,","5097.5","C","683.8",",C","13.9","3,,,C","-3.72",",C","2.08",",,,C","-9.53",",,,C","","","",""
"CA003074935","2021-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","20210408",",,C","","","20210428",",,C","20210416",",,C","-11.0",",C,08,","","","3.1",",,C,28,","20.2",",C,16,","5580.2","C","482.7",",C","10.3",",,,C","2.24",",C","8.65",",,,C","-4.16",",,,C","","","",""
"CA003074935","2021-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","7","3,C","1","3,C","0","3,C","","","0",",C","8",",C","0",",C","4",",C","0",",C","20210502",",,C","","","20210527",",3,C","20210523","+,,C","-1.8",",C,02,","","","3.9","3,,C,27,","22.7",",C,23,+","5829.9","C","249.7",",C","12.0","3,,,C","10.28",",C","17.02",",,,C","3.54",",,,C","","","",""
"CA003074935","2021-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","50.7","C","50.7",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","4",",C","20210610","+,,C","","","","","20210629",",,C","2.5",",C,10,+","","","","","37.9",",C,29,","5939.9","C","110.0",",C","","","16.36",",C","23.40",",,,C","9.32",",,,C","","","",""
"CA003074935","2021-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","81.6","C","30.9",",C","6","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210718",",,C","","","20210717",",3,C","20210731",",,C","5.1",",C,18,","","","9.3","3,,C,17,","32.1",",C,31,","70.0","C","70.0",",C","27.6","3,,,C","17.07",",C","23.91",",,,C","10.24",",,,C","","","",""
"CA003074935","2021-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","101.8","C","20.2",",C","10","5,C","4","5,C","0","5,C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20210830",",,C","","","20210822",",5,C","20210813",",,C","-0.3",",C,30,","","","10.7","5,,C,22,","31.8",",C,13,","174.9","C","104.9",",C","27.6","5,,,C","15.60",",C","22.16",",,,C","9.04",",,,C","","","",""
"CA003074935","2021-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","101.8","C","0.0",",C","10","4,C","3","4,C","0","4,C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20210929",",,C","","","20210927",",4,C","20210903",",,C","-1.8",",C,29,","","","5.4","4,,C,27,","24.9",",C,03,","399.1","C","224.2",",C","23.7","4,,,C","10.86",",C","17.21",",,,C","4.51",",,,C","","","",""
"CA003074935","2021-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","101.8","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20211031",",,C","","","","","20211001",",,C","-11.1",",C,31,","","","","","13.8",",C,01,","880.9","C","481.8",",C","","","2.79",",C","7.64",",,,C","-2.05",",,,C","","","",""
"CA003074935","2021-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","101.8","C","0.0",",C","","","","","","","","","3",",C","29",",C","13",",C","0",",C","0",",C","20211124",",,C","","","","","20211125",",,C","-19.0",",C,24,","","","","","7.1",",C,25,","1575.1","C","694.2",",C","","","-4.81",",C","0.33",",,,C","-9.95",",,,C","","","",""
"CA003074935","2021-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","101.8","C","0.0",",C","","","","","","","","","25",",C","31",",C","28",",C","0",",C","0",",C","20211227",",,C","","","","","20211201",",,C","-40.0",",C,27,","","","","","5.5",",C,01,","2745.5","C","1170.4",",C","","","-19.42",",C","-14.51",",,,C","-24.33",",,,C","","","",""
"CA003074935","2022-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","15",",C","30",",C","15","1,C","0","1,C","0","1,C","20220106",",,C","","","","","20220122",",1,C","-40.7",",C,06,","","","","","7.2","1,C,22,","3678.2","C","932.7","1,C","","","-12.68","1,C","-6.97","1,,,C","-18.38",",,,C","","","",""
"CA003074935","2022-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","9",",C","26",",C","14","1,C","0","1,C","0","1,C","20220221",",,C","","","","","20220209",",1,C","-33.0",",C,21,","","","","","9.7","1,C,09,","4413.3","C","735.1","1,C","","","-8.95","1,C","-3.06","1,,,C","-14.83",",,,C","","","",""
"CA003074935","2022-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","11",",C","0",",C","0",",C","20220309",",,C","","","","","20220329",",,C","-22.9",",C,09,","","","","","10.6",",C,29,","5071.7","C","658.4",",C","","","-2.91",",C","2.66",",,,C","-8.47",",,,C","","","",""
"CA003074935","2022-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","3,C","10","5,C","5","5,C","0","5,C","","","0","3,C","18","3,C","4","3,C","0","3,C","0","3,C","20220413",",3,C","","","20220427",",5,C","20220424",",3,C","-13.0","3,C,13,","","","15.3","5,,C,27,","16.2","3,C,24,","5533.4","C","461.7","3,C","38.9","5,,,C","1.23","3,C","6.01","3,,,C","-3.55","3,,,C","","","",""
"CA003074935","2022-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","1,C","14","4,C","5","4,C","0","4,C","","","0","1,C","8","1,C","1","1,C","0","1,C","0","1,C","20220509",",1,C","","","20220506",",4,C","20220522",",1,C","-4.5","1,C,09,","","","21.9","4,,C,06,","20.7","1,C,22,","5833.5","C","300.1","1,C","63.6","4,,,C","8.33","1,C","14.11","1,,,C","2.55","1,,,C","","","",""
"CA003074935","2022-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.2","C","0.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20220613",",,C","","","20220617",",,C","20220630",",,C","2.7",",C,13,","","","24.2",",,C,17,","26.0",",C,30,","5945.1","C","111.6",",C","74.8",",,,C","14.62",",C","20.71",",,,C","8.54",",,,C","","","",""
"CA003074935","2022-07","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","19.7","C","19.5",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20220702",",,C","","","20220719",",,C","20220728",",,C","4.4",",C,02,","","","2.5",",,C,19,","32.5",",C,28,","54.8","C","54.8",",C","8.5",",,,C","17.19",",C","23.97",",,,C","10.41",",,,C","","","",""
"CA003074935","2022-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","53.0","C","33.3",",C","9","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20220828",",,C","","","20220814",",2,C","20220825",",,C","3.9",",C,28,","","","18.4","2,,C,14,","30.9",",C,25,","88.4","C","33.6",",C","33.0","2,,,C","18.32",",C","25.90",",,,C","10.74",",,,C","","","",""
"CA003074935","2022-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","53.8","C","0.8","2,C","5","2,C","1","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","12","2,C","0","2,C","20220920",",2,C","","","20220917",",2,C","20220902",",2,C","-2.7","2,C,20,","","","11.2","2,,C,17,","29.1","2,C,02,","248.2","C","159.8","2,C","14.0","2,,,C","12.65","2,C","20.45","2,,,C","4.85","2,,,C","","","",""
"CA003074935","2022-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","53.8","C","0.0","3,C","9","5,C","2","5,C","0","5,C","","","0","3,C","13","3,C","0","3,C","2","3,C","0","3,C","20221026",",3,C","","","20221025",",5,C","20221009",",3,C","-7.1","3,C,26,","","","4.6","5,,C,25,","22.8","3,C,09,","571.8","C","323.6","3,C","12.9","5,,,C","6.78","3,C","12.89","3,,,C","0.67","3,,,C","","","",""
"CA003074935","2022-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","","","5","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","20221127",",4,C","","","","","","","2.5","4,,C,27,","","","","","","","8.8","4,,,C","","","","","","","","","",""
"CA003074935","2022-12","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","14",",C","4",",C","0",",C","","","23",",C","31",",C","31",",C","0",",C","0",",C","20221221",",,C","","","20221226",",,C","20221213",",,C","-43.0",",C,21,","","","7.3",",,C,26,","-0.9",",C,13,","","","1195.7",",C","28.4",",,,C","-20.24",",C","-15.47",",,,C","-25.00",",,,C","","","",""
"CA003074935","2023-01","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","3","1,C","28","1,C","20","1,C","0","1,C","0","1,C","20230129",",1,C","","","20230113",",1,C","20230126","+,1,C","-23.7","1,C,29,","","","6.1","1,,C,13,","7.9","1,C,26,+","","","780.1","1,C","15.5","1,,,C","-7.67","1,C","-3.89","1,,,C","-11.45","1,,,C","","","",""
"CA003074935","2023-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","9",",C","27",",C","19",",C","0",",C","0",",C","20230222",",,C","","","20230213",",,C","20230205",",,C","-34.3",",C,22,","","","3.1",",,C,13,","6.9",",C,05,","","","787.6",",C","23.6",",,,C","-9.79",",C","-4.56",",,,C","-15.03",",,,C","","","",""
"CA003074935","2023-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","0.0","C","0.0","3,C","7","4,C","1","4,C","0","4,C","","","8","3,C","28","3,C","13","3,C","0","3,C","0","3,C","20230306",",3,C","","","20230313",",4,C","20230322",",3,C","-25.7","3,C,06,","","","3.2","4,,C,13,","8.2","3,C,22,","","","718.4","3,C","7.2","4,,,C","-7.32","3,C","-1.38","3,,,C","-13.26","3,,,C","","","",""
"CA003074935","2023-05","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","6.2",",C","4","4,C","2","4,C","1","4,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230530",",,C","","","20230522",",4,C","20230514",",,C","1.8",",C,30,","","","36.2","4,,C,22,","30.1",",C,14,","","","115.3",",C","43.2","4,,,C","14.81",",C","22.39",",,,C","7.24",",,,C","","","",""
"CA003074935","2023-06","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","17.3","3,C","5","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","20230601",",3,C","","","20230624",",3,C","20230628",",3,C","0.1","3,C,01,","","","7.9","3,,C,24,","30.2","3,C,28,","","","64.0","3,C","17.1","3,,,C","16.61","3,C","23.81","3,,,C","9.40","3,,,C","","","",""
"CA003074935","2023-08","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","7.5","3,C","10","3,C","2","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","20230819",",3,C","","","20230807",",3,C","20230806",",3,C","5.6","3,C,19,","","","49.5","3,,C,07,","27.8","3,C,06,","","","54.6","3,C","62.5","3,,,C","16.65","3,C","23.07","3,,,C","10.23","3,,,C","","","",""
"CA003074935","2023-09","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","9","2,C","0","2,C","20230904",",2,C","","","20230925",",2,C","20230915",",2,C","-1.5","2,C,04,","","","5.2","2,,C,25,","27.0","2,C,15,","","","187.0","2,C","11.2","2,,,C","11.66","2,C","19.01","2,,,C","4.30","2,,,C","","","",""
"CA003074935","2023-10","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","15",",C","7",",C","2",",C","0",",C","20231025",",,C","","","20231022",",,C","20231007",",,C","-18.4",",C,25,","","","9.0",",,C,22,","23.4",",C,07,","","","438.9",",C","22.4",",,,C","4.17",",C","9.51",",,,C","-1.16",",,,C","","","",""
"CA003074935","2023-11","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","2,C","9","4,C","3","4,C","0","4,C","","","0","2,C","26","2,C","7","2,C","0","2,C","0","2,C","20231130",",2,C","","","20231104",",4,C","20231117",",2,C","-16.4","2,C,30,","","","6.7","4,,C,04,","9.3","2,C,17,","","","580.9","2,C","21.5","4,,,C","-2.41","2,C","1.80","2,,,C","-6.63","2,,,C","","","",""
"CA003074935","2024-02","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","1,C","10","1,C","2","1,C","0","1,C","","","6","1,C","27","1,C","15","1,C","0","1,C","0","1,C","20240227",",1,C","","","20240229",",1,C","20240222",",1,C","-30.9","1,C,27,","","","2.8","1,,C,29,","9.3","1,C,22,","","","723.5","1,C","11.6","1,,,C","-7.51","1,C","-1.82","1,,,C","-13.19","1,,,C","","","",""
"CA003074935","2024-03","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","3,C","5","3,C","0","3,C","0","3,C","","","7","3,C","26","3,C","11","3,C","0","3,C","0","3,C","20240301",",3,C","","","20240303",",3,C","20240317",",3,C","-26.4","3,C,01,","","","2.4","3,,C,03,","18.4","3,C,17,","","","638.4","3,C","4.7","3,,,C","-4.47","3,C","1.21","3,,,C","-10.15","3,,,C","","","",""
"CA003074935","2024-04","56.3167","-119.75","630.0","CLEARDALE AGDM, AB CA","","","0.0","2,C","4","2,C","1","2,C","0","2,C","","","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","","","20240416",",2,C","20240422",",2,C","-7.0","2,C,19,","","","3.2","2,,C,16,","17.7","2,C,22,","","","387.7","2,C","6.2","2,,,C","4.49","2,C","10.80","2,,,C","-1.83","2,,,C","","","",""
