"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666270","1985-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","56.5",",,,0","0",",,,0"
"RQC00666270","1985-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850813",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","132.2",",,,0","0",",,,0"
"RQC00666270","1985-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850929",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","133.5",",,,0","0",",,,0"
"RQC00666270","1985-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13","1,0","12","1,0","5","1,0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851007",",1,0","0",",,0,31,+","0",",,0,31,+","153.7","1,,0,07,","397.5","1,,,0","0",",,,0"
"RQC00666270","1985-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","12",",0","5",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851116",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,16,","344.0",",,,0","0",",,,0"
"RQC00666270","1985-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851219",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","26.9",",,,0","0",",,,0"
"RQC00666270","1986-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860110",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","85.7",",,,0","0",",,,0"
"RQC00666270","1986-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,05,","36.0",",,,0","0",",,,0"
"RQC00666270","1986-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860318",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","136.9",",,,0","0",",,,0"
"RQC00666270","1986-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","14",",0","7",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860409",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","376.8",",,,0","0",",,,0"
"RQC00666270","1986-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","14",",0","6",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860514",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,14,","562.9",",,,0","0",",,,0"
"RQC00666270","1986-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860603",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","8.7",",,,0","0",",,,0"
"RQC00666270","1986-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860730",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,30,","214.7",",,,0","0",",,,0"
"RQC00666270","1986-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860814",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","111.9",",,,0","0",",,,0"
"RQC00666270","1986-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860922",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","81.9",",,,0","0",",,,0"
"RQC00666270","1986-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861019",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","132.4",",,,0","0",",,,0"
"RQC00666270","1986-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","19",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861120",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","263.9",",,,0","0",",,,0"
"RQC00666270","1987-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870130",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","104.3",",,,0","0",",,,0"
"RQC00666270","1987-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870212",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,12,","212.0",",,,0","0",",,,0"
"RQC00666270","1987-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6","1,0","6","1,0","0","1,0","","","0","1,0","","","19870331","+,1,0","","","19870315",",1,0","","","0","1,,0,31,+","21.6","1,,0,15,","70.4","1,,,0","0","1,,,0"
"RQC00666270","1987-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","10",",0","5",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,13,","320.0",",,,0","0",",,,0"
"RQC00666270","1987-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","17",",0","5",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870520",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,20,","336.6",",,,0","0",",,,0"
"RQC00666270","1987-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870601",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","121.4",",,,0","0",",,,0"
"RQC00666270","1987-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","4",",0","0",",0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","19870704",",,0","0","1,,0,31,+","0","1,,0,31,+","11.4",",,0,04,","32.3",",,,0","0","1,,,0"
"RQC00666270","1987-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870805",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","87.6",",,,0","0",",,,0"
"RQC00666270","1987-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870913",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,13,","129.0",",,,0","0",",,,0"
"RQC00666270","1987-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871008",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","82.0",",,,0","0",",,,0"
"RQC00666270","1987-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","113.7",",,,0","0",",,,0"
"RQC00666270","1987-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","15",",0","15",",0","0",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871231",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","200.3",",,,0","0",",,,0"
"RQC00666270","1988-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880101",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","72.7",",,,0","0",",,,0"
"RQC00666270","1988-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880203",",,0","0",",,0,29,+","0",",,0,29,+","24.4",",,0,03,","83.1",",,,0","0",",,,0"
"RQC00666270","1988-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880301",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","52.8",",,,0","0",",,,0"
"RQC00666270","1988-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880415",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,15,","181.7",",,,0","0",",,,0"
"RQC00666270","1988-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","6",",0","3",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880510",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,10,","181.3",",,,0","0",",,,0"
"RQC00666270","1988-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880612",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","89.4",",,,0","0",",,,0"
"RQC00666270","1988-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880701",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","49.2",",,,0","0",",,,0"
"RQC00666270","1988-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880825",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,25,","189.2",",,,0","0",",,,0"
"RQC00666270","1988-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880930",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","146.6",",,,0","0",",,,0"
"RQC00666270","1988-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881020",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","105.0",",,,0","0",",,,0"
"RQC00666270","1988-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881122",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","99.4",",,,0","0",",,,0"
"RQC00666270","1988-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881219",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","55.4",",,,0","0",",,,0"
"RQC00666270","1989-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","4",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890107",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","32.5",",,,0","0",",,,0"
"RQC00666270","1989-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890227",",,0","0",",,0,28,+","0",",,0,28,+","69.1",",,0,27,","158.8",",,,0","0",",,,0"
"RQC00666270","1989-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890330",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","71.8",",,,0","0",",,,0"
"RQC00666270","1989-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890401",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","70.7",",,,0","0",",,,0"
"RQC00666270","1989-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890507",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","63.3",",,,0","0",",,,0"
"RQC00666270","1989-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890602",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","122.0",",,,0","0",",,,0"
"RQC00666270","1989-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890725",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","111.5",",,,0","0",",,,0"
"RQC00666270","1989-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","114.4",",,,0","0",",,,0"
"RQC00666270","1989-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","16",",0","6",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890929",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","343.5",",,,0","0",",,,0"
"RQC00666270","1989-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891024",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","166.0",",,,0","0",",,,0"
"RQC00666270","1989-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891106",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","40.6",",,,0","0",",,,0"
"RQC00666270","1989-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891230",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","30.5",",,,0","0",",,,0"
"RQC00666270","1990-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900116",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","46.3",",,,0","0",",,,0"
"RQC00666270","1990-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","20",",0","14",",0","1",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900214",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,14,","111.0",",,,0","0",",,,0"
"RQC00666270","1990-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900317",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,17,","233.8",",,,0","0",",,,0"
"RQC00666270","1990-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900420",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,20,","133.6",",,,0","0",",,,0"
"RQC00666270","1990-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900509",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","47.7",",,,0","0",",,,0"
"RQC00666270","1990-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","111.5",",,,0","0",",,,0"
"RQC00666270","1990-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900710",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","16.8",",,,0","0",",,,0"
"RQC00666270","1990-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900822",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","69.4",",,,0","0",",,,0"
"RQC00666270","1990-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","105.4",",,,0","0",",,,0"
"RQC00666270","1990-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","26",",0","23",",0","4",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901001",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,01,","526.9",",,,0","0",",,,0"
"RQC00666270","1990-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901117",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","109.6",",,,0","0",",,,0"
"RQC00666270","1990-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","12",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901204",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","141.9",",,,0","0",",,,0"
"RQC00666270","1991-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","4",",0","1",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910101",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","49.3",",,,0","0",",,,0"
"RQC00666270","1991-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","15",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910219",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,19,","152.6",",,,0","0",",,,0"
"RQC00666270","1991-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910323",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","57.7",",,,0","0",",,,0"
"RQC00666270","1991-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910414",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","10.9",",,,0","0",",,,0"
"RQC00666270","1991-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910504",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","165.8",",,,0","0",",,,0"
"RQC00666270","1991-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910623",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","21.6",",,,0","0",",,,0"
"RQC00666270","1991-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","3",",0","2",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","116.6",",,,0","0",",,,0"
"RQC00666270","1991-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910829",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","59.7",",,,0","0",",,,0"
"RQC00666270","1991-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","10",",0","4",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910921",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","172.5",",,,0","0",",,,0"
"RQC00666270","1991-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911026",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","107.9",",,,0","0",",,,0"
"RQC00666270","1991-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","22",",0","18",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911124",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","100.6",",,,0","0",",,,0"
"RQC00666270","1991-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","22",",0","5",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911204",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","46.4",",,,0","0",",,,0"
"RQC00666270","1992-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920128",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","106.7",",,,0","0",",,,0"
"RQC00666270","1992-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920222",",,0","0",",,0,29,+","0",",,0,29,+","5.8",",,0,22,","21.4",",,,0","0",",,,0"
"RQC00666270","1992-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","36.5",",,,0","0",",,,0"
"RQC00666270","1992-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920430",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","99.7",",,,0","0",",,,0"
"RQC00666270","1992-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","22",",0","20",",0","3",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920524",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,24,","299.1",",,,0","0",",,,0"
"RQC00666270","1992-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","2",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920601",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","76.5",",,,0","0",",,,0"
"RQC00666270","1992-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","16",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920708",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","125.9",",,,0","0",",,,0"
"RQC00666270","1992-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920825",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","79.1",",,,0","0",",,,0"
"RQC00666270","1992-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","23",",0","17",",0","3",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920926",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,26,","254.6",",,,0","0",",,,0"
"RQC00666270","1992-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921003",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","125.8",",,,0","0",",,,0"
"RQC00666270","1992-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","25",",0","13",",0","4",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","5","","19921128",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","247.5",",,,0","0",",,,0"
"RQC00666270","1992-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","20",",0","15",",0","3",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","4","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","238.0",",,,0","0",",,,0"
"RQC00666270","1993-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","9",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930107",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","63.3",",,,0","0",",,,0"
"RQC00666270","1993-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930220",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,20,","43.6",",,,0","0",",,,0"
"RQC00666270","1993-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930330",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","124.5",",,,0","0",",,,0"
"RQC00666270","1993-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","15",",0","13",",0","6",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","8","","19930430",",,0","0",",,0,30,+","0",",,0,30,+","228.1",",,0,30,","440.3",",,,0","0",",,,0"
