"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031652","1918-09","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","78.2","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19180903",",,C","19180930","+,,C","19180901",",,C","19180913","+,,C","-1.1",",C,03,","0",",,C,30,+","18.3",",,C,01,","26.1",",C,13,+","386.4","C","209.4",",C","45.4",",,,C","0",",,,C","11.35",",C","19.28",",,,C","3.42",",,,C"
"CA003031652","1918-10","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","78.2","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19181023",",,C","19181031","+,,C","19181015",",,C","19181014",",,C","-7.2",",C,23,","0",",,C,31,+","16.8",",,C,15,","23.3",",C,14,","718.5","C","332.1",",C","20.7",",,,C","0",",,,C","7.62",",C","14.52",",,,C","0.72",",,,C"
"CA003031652","1918-11","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","78.2","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19181122",",,C","19181104",",,C","19181104",",,C","19181101",",,C","-14.4",",C,22,","76",",,C,04,","7.6",",,C,04,","15.6",",C,01,","1254.5","C","536.0",",C","10.1",",,,C","101",",,,C","0.47",",C","6.54",",,,C","-5.61",",,,C"
"CA003031652","1918-12","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","78.2","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","2",",C","29",",C","6",",C","0",",C","0",",C","19181231",",,C","19181229",",,C","19181229",",,C","19181209",",,C","-22.2",",C,31,","127",",,C,29,","12.7",",,C,29,","10.0",",C,09,","1901.6","C","647.1",",C","20.3",",,,C","203",",,,C","-2.54",",C","4.15",",,,C","-9.24",",,,C"
"CA003031652","1919-01","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19190102",",,C","19190112",",,C","19190112",",,C","19190129","+,,C","-16.1",",C,02,","127",",,C,12,","12.7",",,C,12,","12.2",",C,29,+","2464.5","C","562.9",",C","19.1",",,,C","191",",,,C","0.17",",C","6.73",",,,C","-6.38",",,,C"
"CA003031652","1919-02","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","13",",C","28",",C","17",",C","0",",C","0",",C","19190224",",,C","19190221",",,C","19190221",",,C","19190210",",,C","-36.1",",C,24,","127",",,C,21,","12.7",",,C,21,","12.2",",C,10,","3285.1","C","820.6",",C","36.4",",,,C","364",",,,C","-10.98",",C","-4.43",",,,C","-17.52",",,,C"
"CA003031652","1919-03","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","14",",C","30",",C","21","1,C","0","1,C","0","1,C","19190301",",,C","19190303",",,C","19190303",",,C","19190331",",1,C","-34.4",",C,01,","38",",,C,03,","3.8",",,C,03,","15.0","1,C,31,","4127.0","C","841.9","1,C","12.2",",,,C","122",",,,C","-9.64","1,C","-4.33","1,,,C","-14.95",",,,C"
"CA003031652","1919-04","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19190413",",,C","19190406",",,C","19190414",",,C","19190428",",,C","-7.2",",C,13,","0",",T,C,06,","6.4",",,C,14,","24.4",",C,28,","4464.9","C","337.9",",C","6.9",",,,C","0",",T,,C","7.07",",C","13.70",",,,C","0.44",",,,C"
"CA003031652","1919-05","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","9",",C","1",",C","12",",C","0",",C","19190505",",,C","19190503",",,C","19190503",",,C","19190523",",,C","-5.0",",C,05,","152",",,C,03,","15.2",",,C,03,","30.0",",C,23,","4720.7","C","255.8",",C","51.1",",,,C","228",",,,C","10.08",",C","17.51",",,,C","2.66",",,,C"
"CA003031652","1919-06","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","30.3","C","30.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","5",",C","19190612","+,,C","19190630","+,,C","19190615",",,C","19190622","+,,C","-0.6",",C,12,+","0",",,C,30,+","5.3",",,C,15,","35.0",",C,22,+","4840.4","C","119.7",",C","8.3",",,,C","0",",,,C","15.35",",C","23.98",",,,C","6.72",",,,C"
"CA003031652","1919-07","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","64.5","C","34.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19190711",",,C","19190731","+,,C","19190726",",,C","19190716",",,C","1.1",",C,11,","0",",,C,31,+","12.7",",,C,26,","37.2",",C,16,","52.3","C","52.3",",C","18.5",",,,C","0",",,,C","17.75",",C","27.21",",,,C","8.29",",,,C"
"CA003031652","1919-08","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","102.0","C","37.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19190829","+,,C","19190831","+,,C","19190803",",,C","19190819",",,C","3.9",",C,29,+","0",",,C,31,+","14.7",",,C,03,","35.0",",C,19,","93.9","C","41.6",",C","31.4",",,,C","0",",,,C","18.20",",C","25.74",",,,C","10.67",",,,C"
"CA003031652","1919-09","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","102.0","C","0.0",",C","9",",C","5",",C","1",",C","1",",C","0",",C","4",",C","1",",C","11",",C","0",",C","19190928",",,C","19190927",",,C","19190904",",,C","19190901",",,C","-5.0",",C,28,","25",",,C,27,","35.3",",,C,04,","27.8",",C,01,","315.3","C","221.4",",C","68.2",",,,C","25",",,,C","10.95",",C","18.09",",,,C","3.81",",,,C"
"CA003031652","1919-10","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","102.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","1",",C","25",",C","9",",C","0",",C","0",",C","19191027",",,C","19191025",",,C","19191025",",,C","19191007","+,,C","-22.8",",C,27,","127",",,C,25,","12.7",",,C,25,","20.6",",C,07,+","871.2","C","555.9",",C","45.7",",,,C","274",",,,C","0.40",",C","6.75",",,,C","-5.95",",,,C"
"CA003031652","1919-11","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","102.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","12",",C","25",",C","16",",C","0",",C","0",",C","19191112",",,C","19191102",",,C","19191120",",,C","19191117",",,C","-26.1",",C,12,","38",",,C,02,","8.4",",,C,20,","13.9",",C,17,","1617.4","C","746.2",",C","18.7",",,,C","111",",,,C","-6.54",",C","-0.80",",,,C","-12.28",",,,C"
"CA003031652","1919-12","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","102.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","14",",C","25",",C","14",",C","0",",C","0",",C","19191211",",,C","19191206",",,C","19191206",",,C","19191228",",,C","-41.7",",C,11,","152",",,C,06,","15.2",",,C,06,","12.8",",C,28,","2429.0","C","811.6",",C","16.5",",,,C","165",",,,C","-7.85",",C","-1.38",",,,C","-14.32",",,,C"
"CA003031652","1920-02","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0","3,C","7",",C","5",",C","0",",C","5",",C","3","2,C","25","2,C","11","3,C","0","3,C","0","3,C","19200221",",2,C","19200219",",,C","19200219",",,C","19200219","+,3,C","-25.0","2,C,21,","203",",,C,19,","20.3",",,C,19,","9.4","3,C,19,+","","","606.0","3,C","39.4",",,,C","394",",,,C","-5.05","3,C","1.38","3,,,C","-11.49","2,,,C"
"CA003031652","1920-03","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","6",",C","31",",C","8",",C","0",",C","0",",C","19200306",",,C","19200331",",,C","19200331",",,C","19200322",",,C","-35.0",",C,06,","51",",,C,31,","5.1",",,C,31,","13.9",",C,22,","","","707.4",",C","8.0",",,,C","77",",,,C","-4.49",",C","1.94",",,,C","-10.91",",,,C"
"CA003031652","1920-04","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","17",",C","9",",C","0",",C","7",",C","4",",C","27",",C","9",",C","0",",C","0",",C","19200402",",,C","19200416",",,C","19200428",",,C","19200428","+,,C","-19.4",",C,02,","127",",,C,16,","19.3",",,C,28,","13.3",",C,28,+","","","619.4",",C","89.7",",,,C","557",",,,C","-2.31",",C","1.48",",,,C","-6.11",",,,C"
"CA003031652","1920-05","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19200503",",,C","19200501",",,C","19200501",",,C","19200517",",,C","-3.9",",C,03,","102",",,C,01,","10.2",",,C,01,","20.0",",C,17,","","","335.8",",C","23.0",",,,C","102",",,,C","7.50",",C","12.87",",,,C","2.13",",,,C"
"CA003031652","1920-06","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","1.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19200603",",,C","19200630","+,,C","19200617",",,C","19200630",",,C","-0.6",",C,03,","0",",,C,30,+","10.7",",,C,17,","26.7",",C,30,","","","160.8",",C","18.1",",,,C","0",",,,C","13.02",",C","19.80",",,,C","6.24",",,,C"
"CA003031652","1920-07","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","41.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19200703","+,,C","19200731","+,,C","19200711",",,C","19200718",",,C","2.8",",C,03,+","0",",,C,31,+","26.2",",,C,11,","31.7",",C,18,","48.6","C","48.6",",C","94.1",",,,C","0",",,,C","18.10",",C","25.77",",,,C","10.43",",,,C"
"CA003031652","1920-08","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","29.7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19200829",",,C","19200831","+,,C","19200830","+,,C","19200814",",,C","0.6",",C,29,","0",",,C,31,+","1.3",",,C,30,+","32.2",",C,14,","113.7","C","65.1",",C","2.9",",,,C","0",",,,C","17.19",",C","25.14",",,,C","9.24",",,,C"
"CA003031652","1920-09","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19200926",",,C","19200930","+,,C","19200924",",,C","19200905",",,C","-5.6",",C,26,","0",",,C,30,+","1.0",",,C,24,","27.8",",C,05,","305.1","C","191.4",",C","1.0",",,,C","0",",,,C","11.95",",C","20.47",",,,C","3.44",",,,C"
"CA003031652","1920-10","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","19",",C","1",",C","4",",C","0",",C","19201020",",,C","19201018",",,C","19201029",",,C","19201001",",,C","-7.8",",C,20,","43",",,C,18,","5.1",",,C,29,","27.8",",C,01,","689.8","C","384.7",",C","17.8",",,,C","43",",,,C","5.92",",C","12.62",",,,C","-0.77",",,,C"
"CA003031652","1920-11","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","24",",C","4",",C","0",",C","0",",C","19201112",",,C","19201110",",,C","19201110",",,C","19201120","+,,C","-22.8",",C,12,","33",",,C,10,","3.3",",,C,10,","13.9",",C,20,+","1232.3","C","542.5",",C","3.3",",,,C","33",",,,C","0.25",",C","6.77",",,,C","-6.27",",,,C"
"CA003031652","1920-12","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","30",",C","11",",C","0",",C","0",",C","19201224","+,,C","19201219",",,C","19201219",",,C","19201203",",,C","-27.8",",C,24,+","76",",,C,19,","7.6",",,C,19,","14.4",",C,03,","1973.1","C","740.8",",C","12.6",",,,C","126",",,,C","-5.56",",C","0.66",",,,C","-11.79",",,,C"
"CA003031652","1921-03","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","","","","","","","11",",C","8",",C","24",",C","10",",C","0",",C","0",",C","19210312",",,C","19210318",",,C","","","19210329",",,C","-33.3",",C,12,","152",",,C,18,","","","12.2",",C,29,","","","697.1",",C","","","712",",,,C","-4.15",",C","0.96",",,,C","-9.27",",,,C"
"CA003031652","1921-04","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19210407",",,C","19210403",",,C","19210403",",,C","19210413",",,C","-10.0",",C,07,","51",",,C,03,","5.1",",,C,03,","18.3",",C,13,","","","412.2",",C","15.8",",,,C","132",",,,C","4.59",",C","10.89",",,,C","-1.71",",,,C"
"CA003031652","1921-05","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19210528",",,C","19210531","+,,C","19210508",",,C","19210526",",,C","-4.4",",C,28,","0",",,C,31,+","15.0",",,C,08,","27.8",",C,26,","","","278.2",",C","30.1",",,,C","0",",,,C","9.37",",C","15.68",",,,C","3.05",",,,C"
"CA003031652","1921-06","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","12.6",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19210615",",,C","19210630","+,,C","19210602",",,C","19210630",",,C","1.7",",C,15,","0",",,C,30,+","7.9",",,C,02,","30.0",",C,30,","","","84.9",",C","14.6",",,,C","0",",,,C","15.92",",C","23.30",",,,C","8.55",",,,C"
"CA003031652","1921-07","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","22.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19210702",",,C","19210731","+,,C","19210712",",,C","19210721","+,,C","2.8",",C,02,","0",",,C,31,+","38.9",",,C,12,","35.6",",C,21,+","55.3","C","55.3",",C","85.8",",,,C","0",",,,C","17.27",",C","25.65",",,,C","8.89",",,,C"
"CA003031652","1921-08","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","10.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19210822",",,C","19210831","+,,C","19210815",",,C","19210809",",,C","3.9",",C,22,","0",",,C,31,+","16.8",",,C,15,","30.6",",C,09,","120.8","C","65.5",",C","25.5",",,,C","0",",,,C","16.55",",C","24.89",",,,C","8.21",",,,C"
"CA003031652","1921-09","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19210915",",,C","19210909",",,C","19210909",",,C","19210908",",,C","-2.8",",C,15,","64",",,C,09,","9.1",",,C,09,","24.4",",C,08,","402.3","C","281.5",",C","34.2",",,,C","125",",,,C","8.95",",C","15.21",",,,C","2.69",",,,C"
"CA003031652","1921-10","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19211025","+,,C","19211006",",,C","19211021",",,C","19211004",",,C","-2.2",",C,25,+","8",",,C,06,","3.8",",,C,21,","26.7",",C,04,","668.4","C","266.1",",C","4.6",",,,C","8",",,,C","9.75",",C","17.50",",,,C","1.99",",,,C"
"CA003031652","1921-11","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","11",",C","27",",C","12",",C","0",",C","0",",C","19211119",",,C","19211107","+,,C","19211107","+,,C","19211104",",,C","-35.0",",C,19,","64",",,C,07,+","6.4",",,C,07,+","18.9",",C,04,","1375.2","C","706.8",",C","27.1",",,,C","271",",,,C","-5.23",",C","0.57",",,,C","-11.02",",,,C"
"CA003031652","1921-12","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","12",",C","27",",C","13",",C","0",",C","0",",C","19211220",",,C","19211215",",,C","19211215",",,C","19211212",",,C","-31.7",",C,20,","51",",,C,15,","5.1",",,C,15,","14.4",",C,12,","2140.0","C","764.8",",C","5.4",",,,C","54",",,,C","-6.34",",C","-0.04",",,,C","-12.64",",,,C"
"CA003031652","1922-01","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19220130","+,,C","19220122",",,C","19220122",",,C","19220112",",,C","-30.0",",C,30,+","30",",,C,22,","3.0",",,C,22,","7.8",",C,12,","2978.4","C","838.4",",C","5.1",",,,C","51",",,,C","-8.71",",C","-2.70",",,,C","-14.73",",,,C"
"CA003031652","1922-02","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","28",",C","23",",C","0",",C","0",",C","19220213",",,C","19220223","+,,C","19220223","+,,C","19220217","+,,C","-33.9",",C,13,","28",",,C,23,+","2.8",",,C,23,+","5.6",",C,17,+","3943.9","C","965.5",",C","8.1",",,,C","81",",,,C","-16.15",",C","-9.46",",,,C","-22.83",",,,C"
"CA003031652","1922-03","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","4",",C","30",",C","9",",C","0",",C","0",",C","19220327",",,C","19220324",",,C","19220324",",,C","19220322","+,,C","-25.6",",C,27,","76",",,C,24,","7.6",",,C,24,","10.0",",C,22,+","4608.6","C","664.7",",C","15.5",",,,C","155",",,,C","-3.11",",C","2.04",",,,C","-8.25",",,,C"
"CA003031652","1922-04","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","6",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19220409",",,C","19220424",",,C","19220424",",2,C","19220422",",,C","-13.3",",C,09,","122",",,C,24,","12.2","2,,C,24,","18.3",",C,22,","5088.5","C","479.9",",C","87.0",",a,,C","783",",a,,C","2.34",",C","7.08",",,,C","-2.41",",,,C"
"CA003031652","1922-05","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.5","C","0.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19220506",",,C","19220531","+,,C","19220516",",,C","19220526",",,C","-2.8",",C,06,","0",",,C,31,+","5.6",",,C,16,","28.3",",C,26,","5343.8","C","255.3",",C","12.6",",,,C","0",",,,C","10.11",",C","16.98",",,,C","3.25",",,,C"
"CA003031652","1922-06","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","10.3","C","9.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19220607",",,C","19220630","+,,C","19220606",",,C","19220604",",,C","0.6",",C,07,","0",",,C,30,+","19.1",",,C,06,","30.6",",C,04,","5429.9","C","86.1",",C","46.5",",,,C","0",",,,C","15.79",",C","23.48",",,,C","8.09",",,,C"
"CA003031652","1922-07","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","27.3","C","17.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19220710",",,C","19220731","+,,C","19220708",",,C","19220704",",,C","2.2",",C,10,","0",",,C,31,+","18.5",",,C,08,","33.3",",C,04,","79.5","C","79.5",",C","77.9",",,,C","0",",,,C","16.32",",C","23.74",",,,C","8.90",",,,C"
"CA003031652","1922-08","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","59.5","C","32.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19220814",",,C","19220831","+,,C","19220806",",,C","19220803",",,C","2.2",",C,14,","0",",,C,31,+","9.9",",,C,06,","33.3",",C,03,","124.1","C","44.6",",C","25.2",",,,C","0",",,,C","17.93",",C","26.76",",,,C","9.11",",,,C"
"CA003031652","1922-09","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","61.2","C","1.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19220909",",,C","19220930","+,,C","19220912",",,C","19220925","+,,C","-2.8",",C,09,","0",",,C,30,+","10.2",",,C,12,","29.4",",C,25,+","271.0","C","146.9",",C","14.5",",,,C","0",",,,C","13.49",",C","21.26",",,,C","5.72",",,,C"
"CA003031652","1922-10","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","61.2","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19221029",",,C","19221031","+,,C","19221004",",,C","19221008",",,C","-7.2",",C,29,","0",",,C,31,+","9.4",",,C,04,","22.2",",C,08,","601.1","C","330.1",",C","11.2",",,,C","0",",,,C","7.68",",C","15.64",",,,C","-0.27",",,,C"
"CA003031652","1922-12","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19221212",",,C","19221204",",,C","19221204",",,C","19221228","+,,C","-35.0",",C,12,","76",",,C,04,","7.6",",,C,04,","10.0",",C,28,+","","","919.6",",C","22.1",",,,C","221",",,,C","-11.33",",C","-5.85",",,,C","-16.82",",,,C"
"CA003031652","1923-01","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","8",",C","30",",C","12",",C","0",",C","0",",C","19230130",",,C","19230127",",,C","19230127",",,C","19230117",",,C","-30.6",",C,30,","38",",,C,27,","3.8",",,C,27,","10.6",",C,17,","","","791.8",",C","7.7",",,,C","77",",,,C","-7.21",",C","-0.89",",,,C","-13.53",",,,C"
"CA003031652","1923-02","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","11",",C","27",",C","13",",C","0",",C","0",",C","19230214",",,C","19230201",",,C","19230201",",,C","19230228",",,C","-38.3",",C,14,","51",",,C,01,","5.1",",,C,01,","14.4",",C,28,","","","769.0",",C","14.2",",,,C","142",",,,C","-9.13",",C","-2.62",",,,C","-15.65",",,,C"
"CA003031652","1923-03","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","4",",C","28",",C","9",",C","0",",C","0",",C","19230303",",,C","19230321","+,,C","19230321","+,,C","19230329",",,C","-23.3",",C,03,","51",",,C,21,+","5.1",",,C,21,+","18.3",",C,29,","","","634.3",",C","25.4",",,,C","254",",,,C","-2.13",",C","4.24",",,,C","-8.49",",,,C"
"CA003031652","1923-04","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","1",",C","20",",C","4",",C","4",",C","0",",C","19230407",",,C","19230430",",,C","19230430",",,C","19230418",",,C","-21.7",",C,07,","94",",,C,30,","9.4",",,C,30,","26.1",",C,18,","","","430.0",",C","28.9",",,,C","246",",,,C","4.00",",C","11.33",",,,C","-3.33",",,,C"
"CA003031652","1923-05","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19230503",",,C","19230514",",,C","19230531",",,C","19230523","+,,C","-3.3",",C,03,","196",",,C,14,","41.4",",,C,31,","25.0",",C,23,+","","","257.9",",C","101.9",",,,C","226",",,,C","10.01",",C","16.57",",,,C","3.45",",,,C"
"CA003031652","1923-06","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","4.3","C","4.3",",C","17",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19230615",",,C","19230630","+,,C","19230601",",,C","19230630","+,,C","3.9",",C,15,","0",",,C,30,+","66.5",",,C,01,","28.9",",C,30,+","","","139.8",",C","220.3",",,,C","0",",,,C","13.82",",C","19.45",",,,C","8.18",",,,C"
"CA003031652","1923-07","50.0333","-113.5833","1033.0","CLARESHOLM EXPERIMENTAL FARM, AB CA","32.1","C","27.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19230731",",,C","19230731","+,,C","19230731",",,C","19230724",",,C","3.9",",C,31,","0",",,C,31,+","26.4",",,C,31,","31.7",",C,24,","52.0","C","52.0",",C","68.6",",,,C","0",",,,C","17.55",",C","24.55",",,,C","10.55",",,,C"
