"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057428","1903-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","28",",6","0",",6","11",",6","0",",6","19030503",",,6","","","19030528",",,6","19030531","+,,6","-7.8",",6,03,","","","3.0",",,6,28,","23.9",",6,31,+","","","300.0",",6","3.0",",,,6","","","8.65",",6","19.80",",,,6","-2.49",",,,6"
"USC00057428","1903-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.6","6","0.6",",6","10",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","16",",6","0",",6","19030605","+,,6","","","19030607",",,6","19030628",",,6","-1.1",",6,05,+","","","10.2",",,6,07,","31.1",",6,28,","","","166.7",",6","48.9",",,,6","","","12.80",",6","20.94",",,,6","4.65",",,,6"
"USC00057428","1903-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","6.8","6","6.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19030702",",,6","","","19030716",",,6","19030713",",,6","2.2",",6,02,","","","11.2",",,6,16,","32.8",",6,13,","46.9","6","46.9",",6","30.3",",,,6","","","17.02",",6","27.19",",,,6","6.85",",,,6"
"USC00057428","1903-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","6.8","6","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","19030828",",,6","","","19030807",",,6","19030822",",3,6","1.7",",6,28,","","","6.9",",,6,07,","29.4","3,6,22,","92.7","6","45.8","3,6","6.9",",,,6","","","16.64","3,6","27.17","3,,,6","6.10",",,,6"
"USC00057428","1903-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","10",",6","","","","","","","19030916",",,6","19030930","+,,6","19030912",",,6","","","-7.2",",6,16,","0",",,6,30,+","18.5",",,6,12,","","","","","","","19.5",",,,6","0",",,,6","","","","","1.50",",,,6"
"USC00057428","1903-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","11",",6","0",",6","19031031",",,6","19031031","+,,6","19031031","+,,6","19031009",",,6","-11.7",",6,31,","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,09,","","","344.8",",6","0.0",",,,6","0",",,,6","7.21",",6","19.07",",,,6","-4.65",",,,6"
"USC00057428","1903-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","19031130","+,,6","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00057428","1903-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19031220",",,6","19031220",",,6","","","","","0",",T,6,20,","0.0",",T,6,20,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00057428","1904-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","16","2,6","29","2,6","7",",6","0",",6","0",",6","19040126",",2,6","19040123",",,6","19040123",",,6","19040117",",,6","-26.1","2,6,26,","0",",T,6,23,","0.0",",T,6,23,","10.0",",6,17,","","","735.8",",6","0.0",",T,,6","0",",T,,6","-6.95","2,6","3.47",",,,6","-17.37","2,,,6"
"USC00057428","1904-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","3",",6","29",",6","0",",6","0",",6","0",",6","19040210",",,6","19040218",",,6","19040218",",,6","19040228",",,6","-23.3",",6,10,","51",",,6,18,","2.5",",,6,18,","18.3",",6,28,","","","517.6",",6","2.5",",,,6","51",",,,6","0.49",",6","11.14",",,,6","-10.17",",,,6"
"USC00057428","1904-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","2",",6","1",",6","0",",6","2",",6","","","","","","","","","","","","","19040324",",,6","19040324",",,6","","","","","51",",,6,24,","4.3",",,6,24,","","","","","","","6.1",",,,6","76",",,,6","","","","","",""
"USC00057428","1904-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","19040429",",,6","19040429",",,6","","","","","152",",,6,29,","12.7",",,6,29,","","","","","","","12.7",",,,6","152",",,,6","","","","","",""
"USC00057428","1904-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","19040501",",,6","","","","","","","12.7",",,6,01,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00057428","1904-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","4",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","5,6","23","5,6","0","5,6","19040615","+,1,6","19040630","+,,6","19040608",",,6","19040624",",5,6","0.6","1,6,15,+","0",",,6,30,+","10.7",",,6,08,","30.0","5,6,24,","","","","","21.6",",,,6","0",",,,6","14.23","6,6","23.93","5,,,6","4.54","1,,,6"
"USC00057428","1904-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","19040716",",,6","","","","","","","25.4",",,6,16,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00057428","1904-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","19040815",",,6","","","","","","","16.5",",,6,15,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00057428","1904-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","4,6","11",",6","3",",6","0",",6","","","0","1,6","3","1,6","0","3,6","21","3,6","0","3,6","19040919","+,1,6","","","19040929",",,6","19040914",",3,6","0.0","1,6,19,+","","","8.6",",,6,29,","28.3","3,6,14,","","","139.3","3,6","29.2",",,,6","","","12.93","4,6","22.39","3,,,6","3.47","1,,,6"
"USC00057428","1904-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","3,6","3",",6","2",",6","0",",6","0",",6","0",",6","21",",6","0","3,6","4","3,6","0","3,6","19041026",",,6","19041018",",,6","19041008",",,6","19041024",",3,6","-10.6",",6,26,","0",",T,6,18,","16.5",",,6,08,","22.2","3,6,24,","","","321.7","3,6","34.0",",,,6","0",",T,,6","6.84","3,6","16.35","3,,,6","-2.67",",,,6"
"USC00057428","1904-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","5,6","0",",6","0",",6","0",",6","0",",6","1","1,6","29","1,6","0","5,6","0","5,6","0","5,6","19041111",",1,6","19041130","+,,6","19041130","+,,6","19041118",",5,6","-18.3","1,6,11,","0",",,6,30,+","0.0",",,6,30,+","19.4","5,6,18,","","","421.6","5,6","0.0",",,,6","0",",,,6","1.35","5,6","14.09","5,,,6","-11.40","1,,,6"
"USC00057428","1904-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","2",",6","15",",6","31",",6","3",",6","0",",6","0",",6","19041207",",,6","19041204",",,6","19041204",",,6","19041202",",,6","-23.9",",6,07,","38",",,6,04,","2.5",",,6,04,","14.4",",6,02,","","","729.0",",6","4.3",",,,6","63",",,,6","-5.18",",6","5.28",",,,6","-15.65",",,,6"
"USC00057428","1905-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","5",",6","21",",6","31",",6","9",",6","0",",6","0",",6","19050114",",,6","19050118","+,,6","19050112",",,6","19050130",",,6","-28.9",",6,14,","127",",,6,18,+","10.7",",,6,12,","7.2",",6,30,","","","819.9",",6","37.2",",,,6","483",",,,6","-8.12",",6","2.17",",,,6","-18.40",",,,6"
"USC00057428","1905-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","2",",6","0",",6","0",",6","0",",6","14",",6","28",",6","","","","","","","19050213",",,6","19050217",",,6","19050217",",,6","","","-32.2",",6,13,","13",",,6,17,","0.8",",,6,17,","","","","","","","1.1",",,,6","18",",,,6","","","","","-16.83",",,,6"
"USC00057428","1905-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","9",",6","7",",6","0",",6","7",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","19050323","+,1,6","19050318","+,,6","19050318","+,,6","19050304",",,6","-13.3","1,6,23,+","51",",,6,18,+","5.1",",,6,18,+","18.3",",6,04,","","","415.1",",6","27.9",",,,6","279",",,,6","4.50","1,6","13.00",",,,6","-4.00","1,,,6"
"USC00057428","1905-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19050404",",,6","19050411","+,,6","19050401",",,6","19050430","+,,6","-9.4",",6,04,","25",",,6,11,+","20.3",",,6,01,","17.8",",6,30,+","","","407.3",",6","51.3",",,,6","76",",,,6","4.76",",6","13.11",",,,6","-3.60",",,,6"
"USC00057428","1905-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","21",",6","","","","","","","19050513","+,,6","","","19050502",",,6","","","-5.6",",6,13,+","","","9.4",",,6,02,","","","","","","","15.2",",,,6","","","","","","","-0.68",",,,6"
"USC00057428","1905-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","27",",6","0",",6","19050609","+,,6","","","19050608",",,6","19050626",",,6","-2.2",",6,09,+","","","10.2",",,6,08,","27.8",",6,26,","","","160.4",",6","11.7",",,,6","","","12.99",",6","23.89",",,,6","2.08",",,,6"
"USC00057428","1905-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19050703",",,6","","","19050721",",,6","19050730","+,,6","0.6",",6,03,","","","41.9",",,6,21,","28.3",",6,30,+","109.4","6","109.4",",6","76.2",",,,6","","","14.80",",6","25.47",",,,6","4.14",",,,6"
"USC00057428","1905-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","1.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19050814",",,6","","","19050825",",,6","19050821",",,6","2.8",",6,14,","","","11.7",",,6,25,","29.4",",6,21,","167.7","6","58.3",",6","13.0",",,,6","","","16.50",",6","27.22",",,,6","5.77",",,,6"
"USC00057428","1905-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","19050920",",,6","19050918",",,6","19050930",",,6","19050901",",,6","-6.1",",6,20,","10",",,6,18,","9.4",",,6,30,","27.2",",6,01,","325.2","6","157.5",",6","21.6",",,,6","10",",,,6","13.08",",6","23.00",",,,6","3.16",",,,6"
"USC00057428","1905-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","11",",6","0",",6","19051028",",,6","19051024","+,,6","19051024","+,,6","19051005",",,6","-15.0",",6,28,","0",",T,6,24,+","0.0",",T,6,24,+","24.4",",6,05,","663.2","6","338.0",",6","0.0",",T,,6","0",",T,,6","7.43",",6","19.46",",,,6","-4.60",",,,6"
"USC00057428","1905-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","3",",6","0",",6","0",",6","0",",6","1",",6","29",",6","1",",6","0",",6","0",",6","19051124",",,6","19051123",",,6","19051123",",,6","19051116","+,,6","-18.3",",6,24,","15",",,6,23,","1.0",",,6,23,","18.3",",6,16,+","1171.2","6","508.0",",6","2.6",",,,6","38",",,,6","1.40",",6","10.82",",,,6","-8.02",",,,6"
"USC00057428","1905-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","0",",6","0",",6","0",",6","0",",6","11",",6","31",",6","","","","","","","19051229",",,6","19051228","+,,6","19051228","+,,6","","","-25.6",",6,29,","0",",T,6,28,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-16.79",",,,6"
"USC00057428","1906-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","4",",6","0",",6","0",",6","0",",6","12",",6","31",",6","","","","","","","19060103",",,6","19060115","+,,6","19060115",",,6","","","-27.8",",6,03,","5",",,6,15,+","0.5",",,6,15,","","","","","","","1.4",",,,6","16",",,,6","","","","","-15.91",",,,6"
"USC00057428","1906-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19060213",",,6","19060213",",,6","19060213",",,6","19060227",",,6","-15.6",",6,13,","38",",,6,13,","2.5",",,6,13,","13.9",",6,27,","","","544.9",",6","3.0",",,,6","51",",,,6","-1.13",",6","8.23",",,,6","-10.49",",,,6"
"USC00057428","1906-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19060319",",,6","19060305",",,6","19060312",",,6","19060330","+,,6","-13.9",",6,19,","13",",,6,05,","2.5",",,6,12,","14.4",",6,30,+","","","475.2",",6","7.4",",,,6","39",",,,6","3.00",",6","9.03",",,,6","-3.02",",,,6"
"USC00057428","1906-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19060413",",,6","19060430","+,,6","19060411",",,6","19060423",",,6","-10.0",",6,13,","0",",,6,30,+","0.8",",,6,11,","20.0",",6,23,","","","389.5",",6","1.3",",,,6","0",",,,6","5.35",",6","13.71",",,,6","-3.02",",,,6"
"USC00057428","1906-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","19060503",",,6","19060531","+,,6","19060506",",,6","19060518",",,6","-8.3",",6,03,","0",",,6,31,+","20.3",",,6,06,","24.4",",6,18,","","","264.8",",6","34.0",",,,6","0",",,,6","9.79",",6","19.05",",,,6","0.53",",,,6"
"USC00057428","1906-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","27",",6","0",",6","19060608","+,,6","","","19060603",",,6","19060610",",,6","-1.7",",6,08,+","","","3.3",",,6,03,","28.9",",6,10,","","","123.9",",6","4.6",",,,6","","","14.20",",6","24.46",",,,6","3.94",",,,6"
"USC00057428","1906-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.6",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19060706","+,,6","","","19060728",",,6","19060725","+,,6","3.9",",6,06,+","","","35.6",",,6,28,","28.3",",6,25,+","99.2","6","99.2",",6","93.4",",,,6","","","15.15",",6","23.17",",,,6","7.14",",,,6"
"USC00057428","1906-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","2.8",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19060828","+,,6","19060831","+,,6","19060830",",,6","19060817","+,,6","2.2",",6,28,+","0",",,6,31,+","9.9",",,6,30,","27.8",",6,17,+","181.4","6","82.2",",6","41.5",",,,6","0",",,,6","15.77",",6","25.15",",,,6","6.39",",,,6"
"USC00057428","1906-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","11",",6","5",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","21",",6","0",",6","19060930","+,1,6","19060930","+,,6","19060914",",,6","19060908",",,6","-0.6","1,6,30,+","0",",,6,30,+","11.4",",,6,14,","26.7",",6,08,","351.2","6","169.8",",6","50.5",",,,6","0",",,,6","12.50","1,6","21.70",",,,6","3.29","1,,,6"
"USC00057428","1906-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","2",",6","0",",6","2",",6","0",",6","26",",6","1",",6","11",",6","0",",6","19061024",",,6","19061021","+,,6","19061021",",,6","19061003",",,6","-14.4",",6,24,","51",",,6,21,+","12.2",",,6,21,","23.9",",6,03,","727.8","6","376.6",",6","26.4",",,,6","102",",,,6","6.18",",6","16.16",",,,6","-3.80",",,,6"
"USC00057428","1906-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","29",",6","1",",6","0",",6","0",",6","19061120",",,6","19061118",",,6","19061102",",,6","19061110","+,,6","-18.3",",6,20,","25",",,6,18,","8.4",",,6,02,","17.2",",6,10,+","1233.5","6","505.7",",6","10.2",",,,6","25",",,,6","1.48",",6","9.72",",,,6","-6.77",",,,6"
"USC00057428","1906-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","3",",6","31",",6","0",",6","0",",6","0",",6","19061230",",,6","19061228",",,6","19061204",",,6","19061207",",,6","-21.1",",6,30,","15",",,6,28,","1.3",",,6,04,","13.3",",6,07,","1836.4","6","602.9",",6","2.3",",,,6","15",",,,6","-1.11",",6","7.19",",,,6","-9.42",",,,6"
"USC00057428","1907-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","31",",6","4",",6","0",",6","0",",6","19070103",",,6","19070126","+,,6","19070126","+,,6","19070129",",,6","-26.1",",6,03,","0",",T,6,26,+","0.0",",T,6,26,+","10.0",",6,29,","2480.3","6","643.9",",6","0.0",",T,,6","0",",T,,6","-2.44",",6","4.27",",,,6","-9.14",",,,6"
"USC00057428","1907-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19070228",",,6","19070227",",,6","19070228","+,,6","19070208",",,6","-12.8",",6,28,","3",",,6,27,","0.0",",T,6,28,+","14.4",",6,08,","2934.1","6","453.8",",6","0.0",",T,,6","3",",,,6","2.13",",6","10.70",",,,6","-6.45",",,,6"
"USC00057428","1907-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","1",",6","23",",6","0",",6","1",",6","0",",6","19070301",",,6","19070301",",,6","19070301",",,6","19070319",",,6","-20.0",",6,01,","10",",,6,01,","0.5",",,6,01,","22.2",",6,19,","3367.3","6","433.2",",6","0.8",",,,6","15",",,,6","4.36",",6","12.44",",,,6","-3.72",",,,6"
"USC00057428","1907-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","19070424","+,,6","19070429",",,6","19070429",",,6","19070410",",,6","-9.4",",6,24,+","18",",,6,29,","1.8",",,6,29,","25.0",",6,10,","3701.2","6","333.9",",6","6.4",",,,6","64",",,,6","7.20",",6","15.31",",,,6","-0.90",",,,6"
"USC00057428","1907-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","19070502","+,,6","19070513",",,6","19070530",",,6","19070520",",,6","-8.3",",6,02,+","13",",,6,13,","6.1",",,6,30,","23.3",",6,20,","4048.9","6","347.7",",6","24.5",",,,6","13",",,,6","7.12",",6","15.45",",,,6","-1.22",",,,6"
"USC00057428","1907-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","19070610",",,6","19070630","+,,6","19070603",",,6","19070629",",,6","-1.7",",6,10,","0",",,6,30,+","2.5",",,6,03,","27.2",",6,29,","4226.7","6","177.8",",6","7.3",",,,6","0",",,,6","12.41",",6","22.01",",,,6","2.80",",,,6"
"USC00057428","1907-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","11",",6","7",",6","0",",6","","","","","","","0",",6","29",",6","0",",6","","","","","19070714",",,6","19070705",",,6","","","","","11.7",",,6,14,","29.4",",6,05,","","","","","41.3",",,,6","","","","","26.20",",,,6","",""
"USC00057428","1907-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.6",",6","15",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19070818","+,,6","19070831","+,,6","19070829",",,6","19070816","+,,6","5.6",",6,18,+","0",",,6,31,+","14.7",",,6,29,","28.9",",6,16,+","","","67.9",",6","48.0",",,,6","0",",,,6","16.16",",6","24.18",",,,6","8.14",",,,6"
"USC00057428","1907-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","26","1,6","0","1,6","19070923",",,6","19070930","+,,6","19070918",",,6","19070907","+,1,6","-3.3",",6,23,","0",",,6,30,+","5.1",",,6,18,","25.6","1,6,07,+","","","177.7","1,6","14.5",",,,6","0",",,,6","12.19","1,6","22.55","1,,,6","1.82",",,,6"
"USC00057428","1907-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","23",",6","0",",6","13",",6","0",",6","19071019",",,6","19071031","+,,6","19071007",",,6","19071006","+,,6","-11.1",",6,19,","0",",,6,31,+","20.1",",,6,07,","23.3",",6,06,+","","","310.6",",6","32.3",",,,6","0",",,,6","8.31",",6","18.85",",,,6","-2.22",",,,6"
"USC00057428","1907-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","3",",6","30",",6","0",",6","0",",6","0",",6","19071122",",,6","19071121",",,6","19071121",",,6","19071103",",,6","-23.3",",6,22,","152",",,6,21,","15.2",",,6,21,","19.4",",6,03,","","","548.6",",6","16.5",",,,6","152",",,,6","0.05",",6","10.76",",,,6","-10.67",",,,6"
"USC00057428","1907-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","3",",6","1",",6","0",",6","1",",6","9",",6","31",",6","4",",6","0",",6","0",",6","19071215",",,6","19071212",",,6","19071212",",,6","19071204",",,6","-25.6",",6,15,","76",",,6,12,","7.6",",,6,12,","13.3",",6,04,","","","699.4",",6","9.4",",,,6","94",",,,6","-4.23",",6","5.09",",,,6","-13.55",",,,6"
"USC00057428","1908-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","12",",6","31",",6","3",",6","0",",6","0",",6","19080116",",,6","19080104",",,6","19080104",",,6","19080122","+,,6","-26.1",",6,16,","102",",,6,04,","12.7",",,6,04,","9.4",",6,22,+","","","741.1",",6","12.7",",,,6","102",",,,6","-5.57",",6","3.87",",,,6","-15.01",",,,6"
"USC00057428","1908-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","19080215","+,,6","19080224",",,6","19080224","+,,6","19080222",",,6","-16.7",",6,15,+","102",",,6,24,","10.2",",,6,24,+","12.8",",6,22,","","","580.4",",6","25.5",",,,6","229",",,,6","-1.68",",6","6.41",",,,6","-9.78",",,,6"
"USC00057428","1908-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19080320",",,6","19080322",",,6","19080305",",,6","19080316",",,6","-13.3",",6,20,","25",",,6,22,","3.0",",,6,05,","20.6",",6,16,","","","479.2",",6","6.3",",,,6","33",",,,6","2.88",",6","11.31",",,,6","-5.55",",,,6"
"USC00057428","1908-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","1",",6","0",",6","25",",6","0","1,6","1","1,6","0","1,6","19080403",",,6","19080410",",,6","19080410",",,6","19080414",",1,6","-10.0",",6,03,","104",",,6,10,","10.4",",,6,10,","22.8","1,6,14,","","","352.9","1,6","16.2",",,,6","104",",,,6","6.27","1,6","15.30","1,,,6","-2.77",",,,6"
"USC00057428","1908-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","17",",6","0",",6","5",",6","0",",6","19080511",",,6","19080504",",,6","19080523",",,6","19080518","+,,6","-6.7",",6,11,","33",",,6,04,","4.6",",,6,23,","22.8",",6,18,+","","","315.3",",6","17.3",",,,6","63",",,,6","8.16",",6","17.10",",,,6","-0.77",",,,6"
"USC00057428","1908-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","25",",6","0",",6","19080605",",,6","19080630","+,,6","19080625",",,6","19080629","+,,6","-3.9",",6,05,","0",",,6,30,+","3.6",",,6,25,","26.1",",6,29,+","","","168.3",",6","3.6",",,,6","0",",,,6","12.72",",6","23.59",",,,6","1.86",",,,6"
"USC00057428","1908-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","15",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19080703",",,6","19080731","+,,6","19080714",",,6","19080729","+,,6","2.2",",6,03,","0",",,6,31,+","33.0",",,6,14,","27.8",",6,29,+","64.9","6","64.9",",6","80.7",",,,6","0",",,,6","16.24",",6","25.90",",,,6","6.58",",,,6"
"USC00057428","1908-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","1.1","6","1.1",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19080808",",,6","19080831","+,,6","19080801",",,6","19080809","+,,6","1.1",",6,08,","0",",,6,31,+","20.6",",,6,01,","28.9",",6,09,+","152.8","6","87.9",",6","69.3",",,,6","0",",,,6","15.53",",6","24.32",",,,6","6.75",",,,6"
