"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428600","1901-06","38.3","-111.416667","2084.8","TEASDALE, UT US","38.8","6","37.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19010615",",,6","","","","","19010613",",,6","19010629",",,6","3.3",",6,15,","","","","","5.1",",,6,13,","35.0",",6,29,","3554.0","6","60.1",",6","5.1",",,,6","","","17.57",",6","25.85",",,,6","9.29",",,,6"
"USC00428600","1901-07","38.3","-111.416667","2084.8","TEASDALE, UT US","184.3","6","145.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19010705",",,6","","","","","19010730",",,6","19010720","+,,6","10.0",",6,05,","","","","","7.6",",,6,30,","36.7",",6,20,+","0.0","6","0.0",",6","11.1",",,,6","","","23.03",",6","31.59",",,,6","14.46",",,,6"
"USC00428600","1901-08","38.3","-111.416667","2084.8","TEASDALE, UT US","255.2","6","70.9",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19010820",",,6","","","","","19010804",",,6","19010811","+,,6","9.4",",6,20,","","","","","11.4",",,6,04,","32.8",",6,11,+","8.9","6","8.9",",6","48.2",",,,6","","","20.33",",6","27.53",",,,6","13.14",",,,6"
"USC00428600","1901-09","38.3","-111.416667","2084.8","TEASDALE, UT US","255.5","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19010925",",,6","","","19010930","+,,6","19010923","+,,6","19010918",",,6","-1.7",",6,25,","","","0",",,6,30,+","0.0",",T,6,23,+","28.9",",6,18,","95.1","6","86.2",",6","0.0",",T,,6","0",",,,6","15.47",",6","24.64",",,,6","6.30",",,,6"
"USC00428600","1901-10","38.3","-111.416667","2084.8","TEASDALE, UT US","255.5","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19011017",",,6","","","","","19011021",",,6","19011016","+,,6","-0.6",",6,17,","","","","","1.5",",,6,21,","26.1",",6,16,+","321.2","6","226.1",",6","1.5",",,,6","","","11.04",",6","19.19",",,,6","2.88",",,,6"
"USC00428600","1901-11","38.3","-111.416667","2084.8","TEASDALE, UT US","255.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19011112",",,6","","","19011129",",,6","19011129","+,,6","19011123",",,6","-7.2",",6,12,","","","0",",T,6,29,","0.0",",T,6,29,+","19.4",",6,23,","714.7","6","393.5",",6","0.0",",T,,6","0",",T,,6","5.22",",6","13.19",",,,6","-2.76",",,,6"
"USC00428600","1901-12","38.3","-111.416667","2084.8","TEASDALE, UT US","255.5","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19011213",",,6","","","19011214","+,,6","19011214","+,,6","19011223",",,6","-15.6",",6,13,","","","25",",,6,14,+","2.5",",,6,14,+","15.6",",6,23,","1253.9","6","539.2",",6","6.3",",,,6","63",",,,6","0.94",",6","8.19",",,,6","-6.31",",,,6"
"USC00428600","1902-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","2","1,6","29","1,6","4","1,6","0","1,6","0","1,6","","","19020126",",1,6","","","19020128",",,6","19020128",",,6","19020112",",1,6","-20.6","1,6,26,","","","102",",,6,28,","10.2",",,6,28,","13.3","1,6,12,","1846.7","6","592.8","1,6","20.4",",,,6","204",",,,6","-1.43","1,6","5.50","1,,,6","-8.35","1,,,6"
"USC00428600","1902-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19020203",",,6","","","19020226",",,6","19020226",",,6","19020217",",,6","-15.6",",6,03,","","","203",",,6,26,","20.3",",,6,26,","17.2",",6,17,","2327.5","6","480.8",",6","25.3",",,,6","253",",,,6","1.16",",6","9.03",",,,6","-6.70",",,,6"
"USC00428600","1902-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19020304",",,6","","","19020325",",,6","19020325",",,6","19020331",",,6","-12.2",",6,04,","","","152",",,6,25,","15.2",",,6,25,","15.0",",6,31,","2867.3","6","539.8",",6","39.3",",,,6","393",",,,6","0.92",",6","7.74",",,,6","-5.90",",,,6"
"USC00428600","1902-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","19020401",",,6","","","19020424","+,,6","19020420",",,6","19020418",",,6","-3.9",",6,01,","","","0",",T,6,24,+","10.2",",,6,20,","23.3",",6,18,","3153.5","6","286.2",",6","10.7",",,,6","0",",T,,6","8.79",",6","17.14",",,,6","0.45",",,,6"
"USC00428600","1902-05","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","22",",6","0",",6","","","19020519",",,6","","","19020519",",,6","19020512",",,6","19020530",",,6","-3.3",",6,19,","","","25",",,6,19,","5.1",",,6,12,","26.7",",6,30,","3327.4","6","173.9",",6","11.4",",,,6","25",",,,6","12.72",",6","21.22",",,,6","4.23",",,,6"
"USC00428600","1902-06","38.3","-111.416667","2084.8","TEASDALE, UT US","55.8","6","55.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19020603",",,6","","","","","","","19020623","+,,6","1.1",",6,03,","","","","","","","33.9",",6,23,+","3351.0","6","23.6",",6","","","","","19.41",",6","28.44",",,,6","10.37",",,,6"
"USC00428600","1902-07","38.3","-111.416667","2084.8","TEASDALE, UT US","114.8","6","59.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19020705",",,6","","","","","19020715",",,6","19020731",",,6","1.7",",6,05,","","","","","5.1",",,6,15,","35.6",",6,31,","32.0","6","32.0",",6","14.7",",,,6","","","19.20",",6","28.43",",,,6","9.98",",,,6"
"USC00428600","1902-08","38.3","-111.416667","2084.8","TEASDALE, UT US","271.7","6","156.9","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","31",",6","12",",6","","","19020829",",3,6","","","","","","","19020801",",,6","10.0","3,6,29,","","","","","","","36.1",",6,01,","34.8","6","2.8",",6","","","","","23.88","3,6","31.36",",,,6","16.41","3,,,6"
"USC00428600","1902-09","38.3","-111.416667","2084.8","TEASDALE, UT US","313.7","6","42.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","26",",6","3",",6","","","19020921",",1,6","","","","","19020915",",,6","19020905",",,6","-3.9","1,6,21,","","","","","14.5",",,6,15,","33.9",",6,05,","108.9","6","74.1",",6","14.5",",,,6","","","17.34","1,6","26.15",",,,6","8.54","1,,,6"
"USC00428600","1902-10","38.3","-111.416667","2084.8","TEASDALE, UT US","313.7","6","0.0","1,6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","","","19021031",",,6","","","19021024",",,6","19021009",",1,6","19021007",",1,6","-3.9",",6,31,","","","0",",T,6,24,","2.5","1,,6,09,","25.6","1,6,07,","363.4","6","254.5","1,6","2.5","1,,,6","0",",T,,6","9.80","1,6","18.22","1,,,6","1.38",",,,6"
"USC00428600","1902-11","38.3","-111.416667","2084.8","TEASDALE, UT US","313.7","6","0.0",",6","2",",6","2",",6","2",",6","","","2",",6","2",",6","24",",6","0",",6","0",",6","0",",6","","","19021127",",,6","","","19021122",",,6","19021122",",,6","19021103",",,6","-19.4",",6,27,","","","368",",,6,22,","36.8",",,6,22,","17.8",",6,03,","839.6","6","476.2",",6","62.2",",,,6","622",",,,6","2.46",",6","10.53",",,,6","-5.61",",,,6"
"USC00428600","1902-12","38.3","-111.416667","2084.8","TEASDALE, UT US","313.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","6",",6","0",",6","0",",6","","","19021222",",,6","","","19021213",",,6","19021213",",,6","19021211",",,6","-18.9",",6,22,","","","76",",,6,13,","7.6",",,6,13,","11.7",",6,11,","1520.8","6","681.2",",6","7.6",",,,6","76",",,,6","-3.64",",6","4.17",",,,6","-11.45",",,,6"
"USC00428600","1903-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19030115",",,6","","","19030128",",,6","19030128",",,6","19030126",",,6","-15.0",",6,15,","","","0",",T,6,28,","0.0",",T,6,28,","12.8",",6,26,","2138.3","6","617.5",",6","0.0",",T,,6","0",",T,,6","-1.59",",6","5.83",",,,6","-9.00",",,,6"
"USC00428600","1903-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","1","3,6","25","3,6","10",",6","0",",6","0",",6","","","19030216",",3,6","","","19030212","+,,6","19030212","+,,6","19030221","+,,6","-20.6","3,6,16,","","","51",",,6,12,+","5.1",",,6,12,+","12.8",",6,21,+","2692.0","6","553.7",",6","10.2",",,,6","102",",,,6","-4.25","3,6","3.52",",,,6","-12.02","3,,,6"
"USC00428600","1903-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","1","1,6","24","1,6","2",",6","0",",6","0",",6","","","19030301",",1,6","","","19030318","+,,6","19030329",",,6","19030330",",,6","-17.8","1,6,01,","","","0",",T,6,18,+","9.1",",,6,29,","16.1",",6,30,","3191.9","6","499.9",",6","9.1",",,,6","0",",T,,6","1.64","1,6","8.65",",,,6","-5.38","1,,,6"
"USC00428600","1903-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","19030416",",,6","","","19030401",",,6","19030401",",,6","19030428","+,,6","-10.0",",6,16,","","","51",",,6,01,","5.1",",,6,01,","23.9",",6,28,+","3556.0","6","364.1",",6","7.6",",,,6","76",",,,6","6.20",",6","13.81",",,,6","-1.42",",,,6"
"USC00428600","1903-05","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","1",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19030501",",,6","","","19030521",",,6","19030517",",1,6","19030513",",,6","-3.3",",6,01,","","","51",",,6,21,","5.1","1,,6,17,","26.1",",6,13,","3784.9","6","228.9",",6","8.1","1,,,6","51",",,,6","10.95",",6","18.88",",,,6","3.02",",,,6"
"USC00428600","1903-06","38.3","-111.416667","2084.8","TEASDALE, UT US","39.4","6","39.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","19030604",",,6","","","","","19030610",",,6","19030627","+,,6","5.0",",6,04,","","","","","7.6",",,6,10,","33.3",",6,27,+","3844.3","6","59.4",",6","20.3",",,,6","","","17.67",",6","25.72",",,,6","9.62",",,,6"
"USC00428600","1903-07","38.3","-111.416667","2084.8","TEASDALE, UT US","103.9","6","64.5","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19030704",",,6","","","","","19030724","+,,6","19030712",",1,6","3.3",",6,04,","","","","","7.6",",,6,24,+","33.9","1,6,12,","21.7","6","21.7","1,6","22.3",",,,6","","","19.73","1,6","27.89","1,,,6","11.57",",,,6"
"USC00428600","1903-08","38.3","-111.416667","2084.8","TEASDALE, UT US","172.9","6","69.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19030828",",,6","","","","","19030815",",,6","19030808",",,6","5.6",",6,28,","","","","","3.8",",,6,15,","34.4",",6,08,","30.1","6","8.4",",6","8.4",",,,6","","","20.29",",6","29.20",",,,6","11.38",",,,6"
"USC00428600","1903-09","38.3","-111.416667","2084.8","TEASDALE, UT US","182.7","6","9.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","19030912",",,6","","","","","19030927","+,,6","19030904","+,,6","-3.3",",6,12,","","","","","6.4",",,6,27,+","28.9",",6,04,+","169.8","6","139.7",",6","14.1",",,,6","","","14.00",",6","22.72",",,,6","5.28",",,,6"
"USC00428600","1903-10","38.3","-111.416667","2084.8","TEASDALE, UT US","182.7","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","19031031",",,6","","","","","19031002",",,6","19031014","+,,6","-6.1",",6,31,","","","","","6.4",",,6,02,","22.8",",6,14,+","441.7","6","271.9",",6","13.3",",,,6","","","9.56",",6","18.00",",,,6","1.13",",,,6"
"USC00428600","1903-11","38.3","-111.416667","2084.8","TEASDALE, UT US","182.7","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","2",",6","1",",6","0",",6","","","19031118",",,6","","","","","","","19031128",",,6","-14.4",",6,18,","","","","","","","21.7",",6,28,","851.7","6","410.0",",6","","","","","4.67",",6","13.35",",,,6","-4.02",",,,6"
"USC00428600","1903-12","38.3","-111.416667","2084.8","TEASDALE, UT US","182.7","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","1",",6","0",",6","0",",6","","","19031204",",1,6","","","19031219",",,6","19031219",",,6","19031201",",,6","-15.0","1,6,04,","","","0",",T,6,19,","0.0",",T,6,19,","18.9",",6,01,","1459.0","6","607.3",",6","0.0",",T,,6","0",",T,,6","-1.79","1,6","5.79",",,,6","-9.38","1,,,6"
"USC00428600","1904-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","19040126",",,6","","","19040120","+,,6","19040120","+,,6","19040108",",,6","-16.1",",6,26,","","","0",",T,6,20,+","0.0",",T,6,20,+","11.1",",6,08,","2151.7","","692.7",",6","0.0",",T,,6","0",",T,,6","-4.01",",6","3.47",",,,6","-11.50",",,,6"
"USC00428600","1904-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","1",",6","22",",6","4","1,6","0","1,6","0","1,6","","","19040209",",,6","","","19040228",",,6","19040228",",,6","19040227",",1,6","-17.8",",6,09,","","","76",",,6,28,","7.6",",,6,28,","20.6","1,6,27,","2609.1","","457.4","1,6","10.1",",,,6","101",",,,6","2.06","1,6","9.62","1,,,6","-5.49",",,,6"
"USC00428600","1904-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","1,6","2","4,6","1","4,6","0","4,6","","","1",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","19040324",",1,6","","","19040329",",,6","19040329",",4,6","19040302",",,6","-12.2","1,6,24,","","","76",",,6,29,","7.6","4,,6,29,","20.6",",6,02,","3045.8","","436.7",",6","8.9","4,,,6","89",",,,6","3.89","1,6","11.67",",,,6","-3.89","1,,,6"
"USC00428600","1904-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","19040403","+,,6","","","19040402",",,6","19040402",",,6","19040414","+,,6","-6.7",",6,03,+","","","305",",,6,02,","30.5",",,6,02,","23.9",",6,14,+","3367.4","","321.6",",6","41.9",",,,6","305",",,,6","7.61",",6","15.62",",,,6","-0.39",",,,6"
"USC00428600","1904-06","38.3","-111.416667","2084.8","TEASDALE, UT US","","","5.6","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","19040602",",2,6","","","","","19040607",",,6","19040618","+,1,6","3.3","2,6,02,","","","","","11.4",",,6,07,","28.3","1,6,18,+","","","67.2","1,6","16.5",",,,6","","","15.83","3,6","23.88","1,,,6","7.79","2,,,6"
"USC00428600","1904-07","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19040729",",,6","","","","","19040729","+,,6","19040721","+,,6","3.9",",6,29,","","","","","4.3",",,6,29,+","30.0",",6,21,+","48.1","","48.1",",6","9.9",",,,6","","","16.78",",6","28.12",",,,6","5.45",",,,6"
"USC00428600","1905-02","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","3",",6","28",",6","4",",6","0",",6","0",",6","5","","19050213",",,6","","","19050211",",,6","19050211",",,6","19050228","+,,6","-25.6",",6,13,","","","229",",,6,11,","30.5",",,6,11,","9.4",",6,28,+","","","648.5",",6","30.5",",,,6","229",",,,6","-4.83",",6","2.54",",,,6","-12.20",",,,6"
"USC00428600","1905-03","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19050323",",,6","","","","","19050319",",,6","19050326",",,6","-9.4",",6,23,","","","","","5.3",",,6,19,","17.8",",6,26,","","","443.8",",6","16.0",",,,6","","","4.02",",6","10.95",",,,6","-2.92",",,,6"
"USC00428600","1905-04","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","19050404","+,,6","","","","","","","19050429",",,6","-4.4",",6,04,+","","","","","","","23.3",",6,29,","","","356.5",",6","","","","","6.45",",6","13.94",",,,6","-1.04",",,,6"
"USC00428600","1905-05","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","14",",6","0",",6","","","19050505",",,6","","","19050505",",,6","19050505",",,6","19050531",",,6","-3.9",",6,05,","","","10",",,6,05,","12.7",",,6,05,","26.7",",6,31,","","","271.9",",6","13.7",",,,6","10",",,,6","9.56",",6","17.53",",,,6","1.59",",,,6"
"USC00428600","1907-07","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","3","3,6","2","3,6","0","3,6","0",",6","0",",6","","","","","0","4,6","26","4,6","1","4,6","","","","","19070731","+,,6","19070731","+,,6","19070725",",3,6","19070722",",4,6","","","0",",,6,31,+","0",",,6,31,+","3.8","3,,6,25,","38.3","4,6,22,","","","","","7.6","3,,,6","0",",,,6","","","28.70","4,,,6","",""
"USC00428600","1907-08","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","4,6","27","4,6","3","4,6","","","19070822",",5,6","","","","","","","19070816",",4,6","7.2","5,6,22,","","","","","","","35.0","4,6,16,","","","","","","","","","20.32","7,6","27.60","4,,,6","13.05","5,,,6"
"USC00428600","1908-01","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","19080131","+,3,6","","","","","","","","","0.0","3,,6,31,+","","","","","","","0.0","3,,,6","","","","","","","",""
"USC00428600","1908-03","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","1",",6","1",",6","0",",6","0",",6","1",",6","0","1,","30","1,6","","","","","","","","","19080302",",1,6","19080331","+,,6","19080306",",,6","19080306",",,6","","","-14.4","1,6,02,","0",",,6,31,+","25",",,6,06,","2.5",",,6,06,","","","","","","","2.5",",,,6","25",",,,6","","","","","-7.11","1,,,6"
"USC00428600","1908-04","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","","","","","","","","","19080402",",,6","","","19080430","+,,6","19080408",",,6","","","-9.4",",6,02,","","","0",",,6,30,+","17.8",",,6,08,","","","","","","","23.1",",,,6","0",",,,6","","","","","0.04",",,,6"
"USC00428600","1908-05","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0","2,6","3","2,6","0","2,6","","","19080508","+,,6","","","","","19080508","+,,6","19080501",",2,6","-3.9",",6,08,+","","","","","7.6",",,6,08,+","25.0","2,6,01,","","","250.8","2,6","15.2",",,,6","","","9.66","2,6","17.54","2,,,6","1.78",",,,6"
"USC00428600","1908-06","38.3","-111.416667","2084.8","TEASDALE, UT US","","","2.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19080605",",1,6","","","19080630","+,,6","19080607",",,6","19080611",",,6","0.6","1,6,05,","","","0",",,6,30,+","1.8",",,6,07,","30.6",",6,11,","","","125.4",",6","1.8",",,,6","0",",,,6","14.17","1,6","23.76",",,,6","4.59","1,,,6"
"USC00428600","1908-07","38.3","-111.416667","2084.8","TEASDALE, UT US","","","49.4","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19080711",",,6","","","19080731","+,,6","19080729","+,,6","19080705",",1,6","6.1",",6,11,","","","0",",,6,31,+","10.2",",,6,29,+","31.7","1,6,05,","2.9","6","2.9","1,6","41.4",",,,6","0",",,,6","19.84","1,6","28.46","1,,,6","11.21",",,,6"
"USC00428600","1908-08","38.3","-111.416667","2084.8","TEASDALE, UT US","","","25.9","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","19080831",",2,6","","","19080831","+,,6","19080801",",,6","19080806",",,6","3.9","2,6,31,","","","0",",,6,31,+","15.2",",,6,01,","31.7",",6,06,","29.3","6","26.4",",6","44.9",",,,6","0",",,,6","18.36","2,6","25.85",",,,6","10.86","2,,,6"
"USC00428600","1908-09","38.3","-111.416667","2084.8","TEASDALE, UT US","","","2.8","2,6","","","","","","","","","0",",6","0","2,6","7","2,6","0","1,6","19","1,6","0","1,6","","","19080927",",2,6","","","19080930","+,,6","","","19080907",",1,6","-5.0","2,6,27,","","","0",",,6,30,+","","","28.9","1,6,07,","172.4","6","143.1","1,6","","","0",",,,6","13.10","2,6","21.15","1,,,6","5.06","2,,,6"
"USC00428600","1908-11","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","2","1,6","0","1,6","0","1,6","","","19081126",",,6","","","","","19081125",",,6","19081111","+,1,6","-10.0",",6,26,","","","","","2.5",",,6,25,","12.8","1,6,11,+","","","473.4","1,6","2.5",",,,6","","","1.92","1,6","8.56","1,,,6","-4.72",",,,6"
"USC00428600","1908-12","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","1","2,6","29","2,6","11",",6","0",",6","0",",6","","","19081219",",2,6","","","19081215",",,6","19081215",",,6","19081204",",,6","-17.8","2,6,19,","","","127",",,6,15,","12.7",",,6,15,","8.3",",6,04,","","","660.1",",6","14.0",",,,6","127",",,,6","-4.52","2,6","1.25",",,,6","-10.29","2,,,6"
"USC00428600","1909-03","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090308",",,6","","","","","","","","","2.5",",,6,08,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00428600","1909-08","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090830",",,6","","","","","","","","","25.4",",,6,30,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00428600","1909-10","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","9","3,6","0","3,6","10","3,6","0","3,6","","","19091031",",3,6","","","","","19091031","+,,6","19091004",",3,6","-8.9","3,6,31,","","","","","0.0",",,6,31,+","24.4","3,6,04,","","","218.9","3,6","0.0",",,,6","","","10.52","3,6","19.56","3,,,6","1.47","3,,,6"
"USC00428600","1909-11","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","25",",6","4","1,6","0","1,6","0","1,6","","","19091117",",,6","","","","","19091127","+,,6","19091125",",1,6","-14.4",",6,17,","","","","","10.2",",,6,27,+","19.4","1,6,25,","","","444.3","1,6","30.6",",,,6","","","2.94","1,6","10.00","1,,,6","-4.12",",,,6"
"USC00428600","1910-06","38.3","-111.416667","2084.8","TEASDALE, UT US","","","26.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","19100615","+,1,6","","","","","19100628",",,6","19100601",",1,6","6.7","1,6,15,+","","","","","17.8",",,6,28,","31.1","1,6,01,","","","16.9","1,6","17.8",",,,6","","","18.68","1,6","26.93","1,,,6","10.42","1,,,6"
"USC00428600","1910-08","38.3","-111.416667","2084.8","TEASDALE, UT US","","","43.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19100830",",,6","","","","","19100811",",,6","19100803",",,6","7.2",",6,30,","","","","","8.4",",,6,11,","30.6",",6,03,","","","14.1",",6","43.1",",,,6","","","19.27",",6","25.65",",,,6","12.88",",,,6"
"USC00428600","1910-09","38.3","-111.416667","2084.8","TEASDALE, UT US","","","9.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19100905",",1,6","","","","","","","19100909",",,6","3.3","1,6,05,","","","","","","","27.2",",6,09,","","","77.0",",6","","","","","16.00","1,6","22.63",",,,6","9.37","1,,,6"
"USC00428600","1910-10","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19101020",",,6","","","","","","","19101001",",,6","-5.0",",6,20,","","","","","","","23.9",",6,01,","","","302.0",",6","","","","","8.59",",6","15.60",",,,6","1.58",",,,6"
"USC00428600","1910-12","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","19101228",",1,6","","","","","19101225","+,,6","19101209",",1,6","-14.4","1,6,28,","","","","","15.2",",,6,25,+","13.3","1,6,09,","","","579.8","1,6","46.1",",,,6","","","-0.99","1,6","5.05","1,,,6","-7.04","1,,,6"
