"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512725","1943-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","2",",6","0",",6","","","","","","","","","","","19430404",",,6","","","","","5.8",",,6,04,","10.2",",,,6","",""
"USC00512725","1943-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","19430514",",,6","","","","","19.1",",,6,14,","59.4",",,,6","",""
"USC00512725","1943-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","1",",6","0",",6","","","","","","","","","","","19430601",",,6","","","","","3.3",",,6,01,","9.1",",,,6","",""
"USC00512725","1943-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","1",",6","0",",6","","","","","","","","","","","19430714",",,6","","","","","3.8",",,6,14,","8.7",",,,6","",""
"USC00512725","1943-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","5",",6","0",",6","","","","","","","","","","","19430822",",,6","","","","","6.9",",,6,22,","26.2",",,,6","",""
"USC00512725","1943-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","4",",6","1",",6","0",",6","","","","","","","","","","","19430919",",,6","","","","","5.1",",,6,19,","6.7",",,,6","",""
"USC00512725","1943-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","2",",6","0",",6","","","","","","","","","","","19431029",",,6","","","","","4.1",",,6,29,","14.6",",,,6","",""
"USC00512725","1943-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","0",",6","0",",6","","","","","","","","","","","19431118",",,6","","","","","1.3",",,6,18,","4.8",",,,6","",""
"USC00512725","1943-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13","1,6","5","1,6","0","1,6","","","","","","","","","","","19431208",",1,6","","","","","23.1","1,,6,08,","59.7","1,,,6","",""
"USC00512725","1944-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","19440106",",,6","","","","","7.4",",,6,06,","9.9",",,,6","",""
"USC00512725","1944-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","7",",6","0",",6","","","","","","","","","","","19440227",",,6","","","","","16.8",",,6,27,","79.4",",,,6","",""
"USC00512725","1944-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","9",",6","3",",6","","","","","","","","","","","19440308",",,6","","","","","35.3",",,6,08,","169.6",",,,6","",""
"USC00512725","1944-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","4",",6","0",",6","","","","","","","","","","","19440402",",,6","","","","","8.9",",,6,02,","20.9",",,,6","",""
"USC00512725","1944-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","0",",6","0",",6","","","","","","","","","","","19440508",",,6","","","","","2.3",",,6,08,","4.6",",,,6","",""
"USC00512725","1944-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","1",",6","0",",6","","","","","","","","","","","19440613",",,6","","","","","2.5",",,6,13,","7.6",",,,6","",""
"USC00512725","1944-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","3",",6","0",",6","","","","","","","","","","","19440701",",,6","","","","","4.1",",,6,01,","12.7",",,,6","",""
"USC00512725","1944-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","1",",6","0",",6","","","","","","","","","","","19440825",",,6","","","","","5.3",",,6,25,","9.2",",,,6","",""
"USC00512725","1944-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","1",",6","0",",6","","","","","","","","","","","19440920",",,6","","","","","4.6",",,6,20,","7.2",",,,6","",""
"USC00512725","1944-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6","2,6","4","2,6","0","2,6","","","","","","","","","","","19441011",",2,6","","","","","7.6","2,,6,11,","18.0","2,,,6","",""
"USC00512725","1944-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","2",",6","0",",6","","","","","","","","","","","19441109",",,6","","","","","16.0",",,6,09,","24.2",",,,6","",""
"USC00512725","1944-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","5",",6","1",",6","","","","","","","","","","","19441226",",,6","","","","","25.9",",,6,26,","61.2",",,,6","",""
"USC00512725","1945-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","1",",6","0",",6","","","","","","","","","","","19450105",",,6","","","","","4.3",",,6,05,","9.0",",,,6","",""
"USC00512725","1945-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","2",",6","0",",6","","","","","","","","","","","19450205",",,6","","","","","4.8",",,6,05,","11.0",",,,6","",""
"USC00512725","1945-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","1",",6","0",",6","","","","","","","","","","","19450330",",,6","","","","","12.2",",,6,30,","21.1",",,,6","",""
"USC00512725","1945-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","8",",6","2",",6","","","","","","","","","","","19450416",",,6","","","","","50.8",",,6,16,","161.9",",,,6","",""
"USC00512725","1945-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","19450531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512725","1945-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","3",",6","0",",6","0",",6","","","","","","","","","","","19450626",",,6","","","","","1.8",",,6,26,","2.6",",,,6","",""
"USC00512725","1945-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","2",",6","0",",6","","","","","","","","","","","19450723",",,6","","","","","13.0",",,6,23,","17.9",",,,6","",""
"USC00512725","1945-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","16",",6","6",",6","0",",6","","","","","","","","","","","19450805",",,6","","","","","13.2",",,6,05,","34.9",",,,6","",""
"USC00512725","1945-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","3",",6","0",",6","","","","","","","","","","","19450925",",,6","","","","","6.9",",,6,25,","16.3",",,,6","",""
"USC00512725","1945-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","2",",6","0",",6","","","","","","","","","","","19451024",",,6","","","","","3.0",",,6,24,","10.7",",,,6","",""
"USC00512725","1945-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","7",",6","0",",6","","","","","","","","","","","19451110",",,6","","","","","13.5",",,6,10,","47.5",",,,6","",""
"USC00512725","1945-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","19451206",",,6","","","","","16.8",",,6,06,","54.2",",,,6","",""
"USC00512725","1946-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","10",",6","3",",6","","","","","","","","","","","19460131",",,6","","","","","86.1",",,6,31,","208.6",",,,6","",""
"USC00512725","1946-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","6",",6","0",",6","","","","","","","","","","","19460207",",,6","","","","","8.6",",,6,07,","38.0",",,,6","",""
"USC00512725","1946-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","4",",6","0",",6","","","","","","","","","","","19460326",",,6","","","","","7.4",",,6,26,","30.3",",,,6","",""
"USC00512725","1946-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","3",",6","1",",6","","","","","","","","","","","19460420",",,6","","","","","48.3",",,6,20,","59.8",",,,6","",""
"USC00512725","1946-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","2",",6","0",",6","0",",6","","","","","","","","","","","19460507",",,6","","","","","2.0",",,6,07,","2.5",",,,6","",""
"USC00512725","1946-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","2",",6","0",",6","","","","","","","","","","","19460604",",,6","","","","","2.8",",,6,04,","15.8",",,,6","",""
"USC00512725","1946-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","3",",6","1",",6","","","","","","","","","","","19460717",",,6","","","","","25.9",",,6,17,","43.7",",,,6","",""
"USC00512725","1946-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","2",",6","0",",6","","","","","","","","","","","19460810",",,6","","","","","22.4",",,6,10,","44.1",",,,6","",""
"USC00512725","1946-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","1",",6","0",",6","","","","","","","","","","","19460930",",,6","","","","","2.5",",,6,30,","7.8",",,,6","",""
"USC00512725","1946-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","4",",6","1",",6","","","","","","","","","","","19461010",",,6","","","","","34.0",",,6,10,","58.7",",,,6","",""
"USC00512725","1946-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","8",",6","1",",6","","","","","","","","","","","19461115",",,6","","","","","31.8",",,6,15,","77.5",",,,6","",""
"USC00512725","1946-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","20",",6","12",",6","0",",6","","","","","","","","","","","19461221",",,6","","","","","22.6",",,6,21,","106.7",",,,6","",""
"USC00512725","1947-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","4",",6","1",",6","0",",6","","","","","","","","","","","19470209",",,6","","","","","5.8",",,6,09,","9.1",",,,6","",""
"USC00512725","1947-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","2",",6","0",",6","","","","","","","","","","","19470329",",,6","","","","","10.4",",,6,29,","16.8",",,,6","",""
"USC00512725","1947-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","3",",6","0",",6","","","","","","","","","","","19470425",",,6","","","","","7.9",",,6,25,","16.8",",,,6","",""
"USC00512725","1947-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","5",",6","0",",6","","","","","","","","","","","19470502",",,6","","","","","15.5",",,6,02,","50.2",",,,6","",""
"USC00512725","1947-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","2",",6","0",",6","","","","","","","","","","","19470629","+,,6","","","","","3.3",",,6,29,+","17.3",",,,6","",""
"USC00512725","1947-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","2",",6","0",",6","","","","","","","","","","","19470702",",,6","","","","","6.1",",,6,02,","14.4",",,,6","",""
"USC00512725","1947-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","8",",6","5",",6","0",",6","","","","","","","","","","","19470826",",,6","","","","","7.6",",,6,26,","27.4",",,,6","",""
"USC00512725","1947-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","19470912",",,6","","","","","24.1",",,6,12,","48.0",",,,6","",""
"USC00512725","1947-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6",",6","2",",6","0",",6","","","","","","","","","","","19471026",",,6","","","","","17.5",",,6,26,","35.9",",,,6","",""
"USC00512725","1947-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","3",",6","0",",6","","","","","","","","","","","19471126",",,6","","","","","7.4",",,6,26,","23.1",",,,6","",""
"USC00512725","1947-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","14",",6","6",",6","0",",6","","","","","","","","","","","19471217",",,6","","","","","13.5",",,6,17,","50.5",",,,6","",""
"USC00512725","1948-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","12",",6","5",",6","","","","","","","","","","","19480123",",,6","","","","","58.7",",,6,23,","279.1",",,,6","",""
"USC00512725","1948-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","5",",6","1",",6","","","","","","","","","","","19480225",",,6","","","","","31.5",",,6,25,","78.6",",,,6","",""
"USC00512725","1948-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","1",",6","0",",6","","","","","","","","","","","19480309",",,6","","","","","24.1",",,6,09,","34.5",",,,6","",""
"USC00512725","1948-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","4",",6","1",",6","","","","","","","","","","","19480402",",,6","","","","","35.6",",,6,02,","70.0",",,,6","",""
"USC00512725","1948-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",6","4",",6","0",",6","","","","","","","","","","","19480501",",,6","","","","","13.2",",,6,01,","28.5",",,,6","",""
"USC00512725","1948-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","1",",6","0",",6","","","","","","","","","","","19480601",",,6","","","","","3.6",",,6,01,","9.7",",,,6","",""
"USC00512725","1948-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","4",",6","0",",6","","","","","","","","","","","19480715","+,,6","","","","","3.3",",,6,15,+","18.7",",,,6","",""
"USC00512725","1948-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",6","3",",6","0",",6","","","","","","","","","","","19480816",",,6","","","","","11.2",",,6,16,","31.7",",,,6","",""
"USC00512725","1948-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","19480928",",,6","","","","","14.0",",,6,28,","26.7",",,,6","",""
"USC00512725","1948-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",6","3",",6","0",",6","","","","","","","","","","","19481027",",,6","","","","","7.4",",,6,27,","26.5",",,,6","",""
"USC00512725","1948-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","4",",6","2",",6","","","","","","","","","","","19481108",",,6","","","","","38.4",",,6,08,","98.5",",,,6","",""
"USC00512725","1948-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","28",",6","14",",6","0",",6","","","","","","","","","","","19481224",",,6","","","","","15.7",",,6,24,","99.9",",,,6","",""
"USC00512725","1949-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",6","10",",6","4",",6","","","","","","","","","","","19490117",",,6","","","","","134.6",",,6,17,","347.3",",,,6","",""
"USC00512725","1949-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",6","2",",6","2",",6","","","","","","","","","","","19490207",",,6","","","","","73.9",",,6,07,","136.9",",,,6","",""
"USC00512725","1949-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","18",",6","1",",6","0",",6","","","","","","","","","","","19490322",",,6","","","","","4.3",",,6,22,","16.8",",,,6","",""
"USC00512725","1949-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","19",",6","0",",6","0",",6","","","","","","","","","","","19490411","+,,6","","","","","1.8",",,6,11,+","16.8",",,,6","",""
"USC00512725","1949-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","5",",6","2",",6","0",",6","","","","","","","","","","","19490525",",,6","","","","","6.4",",,6,25,","12.5",",,,6","",""
"USC00512725","1949-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","7",",6","1",",6","0",",6","","","","","","","","","","","19490612",",,6","","","","","3.8",",,6,12,","7.5",",,,6","",""
"USC00512725","1949-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",6","3",",6","0",",6","","","","","","","","","","","19490715",",,6","","","","","7.9",",,6,15,","24.3",",,,6","",""
"USC00512725","1949-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",6","0",",6","0",",6","","","","","","","","","","","19490820",",,6","","","","","1.8",",,6,20,","7.9",",,,6","",""
"USC00512725","1949-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",6","0",",6","0",",6","","","","","","","","","","","19490905",",,6","","","","","2.0",",,6,05,","6.8",",,,6","",""
"USC00512725","1949-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","10",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","10.1",",,,0","0",",,,0"
"USC00512725","1949-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","28.0",",,,0","0",",,,0"
"USC00512725","1949-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",0","3",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","48.3",",,,0","0",",,,0"
"USC00512725","1950-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","18",",0","9",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","5","","19500122",",,0","0",",,0,31,+","0",",,0,31,+","99.8",",,0,22,","320.3",",,,0","0",",,,0"
"USC00512725","1950-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","15",",0","3",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500206",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,06,","32.2",",,,0","0",",,,0"
"USC00512725","1950-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",0","4",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500328",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","26.5",",,,0","0",",,,0"
"USC00512725","1950-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","20",",0","4",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","79.5",",,,0","0",",,,0"
"USC00512725","1950-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",0","1",",0","0",",0","0","1,0","0",",0","19500531","+,1,0","19500531","+,,0","","","19500516",",,0","0","1,,0,31,+","0",",,0,31,+","19.6",",,0,16,","25.8",",,,0","0",",,,0"
"USC00512725","1950-06","21.28333","-157.8","52.1","KAIMUKI 715, HI US","9",",0","1",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500626",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","13.1",",,,0","0",",,,0"
"USC00512725","1950-07","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",0","0",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","10.6",",,,0","0",",,,0"
"USC00512725","1950-08","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",0","3",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500814",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","42.4",",,,0","0",",,,0"
"USC00512725","1950-09","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",0","0",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500909","+,,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,+","9.4",",,,0","0",",,,0"
"USC00512725","1950-10","21.28333","-157.8","52.1","KAIMUKI 715, HI US","12",",0","2",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501024","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","15.3",",,,0","0",",,,0"
"USC00512725","1950-11","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",0","8",",0","1",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","100.3",",,,0","0",",,,0"
"USC00512725","1950-12","21.28333","-157.8","52.1","KAIMUKI 715, HI US","21",",0","6",",0","2",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501203",",,0","0",",,0,31,+","0",",,0,31,+","108.5",",,0,03,","194.9",",,,0","0",",,,0"
"USC00512725","1951-01","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510122",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","41.4",",,,0","0",",,,0"
"USC00512725","1951-02","21.28333","-157.8","52.1","KAIMUKI 715, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510220",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,20,","90.4",",,,0","0",",,,0"
"USC00512725","1951-03","21.28333","-157.8","52.1","KAIMUKI 715, HI US","17",",0","11",",0","6",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510313",",,0","0",",,0,31,+","0",",,0,31,+","127.3",",,0,13,","445.8",",,,0","0",",,,0"
"USC00512725","1951-04","21.28333","-157.8","52.1","KAIMUKI 715, HI US","11","1,0","2","1,0","0","1,0","","","","","","","","","","","19510409",",1,0","","","","","17.3","1,,0,09,","31.1","1,,,0","",""
"USC00512725","1951-05","21.28333","-157.8","52.1","KAIMUKI 715, HI US","6","2,0","1","2,0","0","2,0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510521",",2,0","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,21,","6.7",",a,,0","0",",,,0"
