"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014918","2011-06","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","10.30",",,,W","1012.6",",,,W","969.7",",,,W","12.67",",,,W","3.1",",W","7.7","X","7.7",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","12","","","","20110609",",,X","20110630","+,,X","20110630","+,,X","4","","20110618",",,X","20110630","+,,X","-0.6",",X,09,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,18,","27.2",",X,30,+","5765.8","X","112.3",",X","103.4",",,,X","73",",,,W","54",",,,W","95",",,,W","0",",,,X","14.85",",X","21.39",",,,X","8.30",",,,X","","","","","300",",X","300",",X","","","","","12.5",",X","17.4",",X","",""
"USW00014918","2011-07","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","14.65",",,,W","1012.2",",,,W","969.8",",,,W","16.88",",,,W","2.5",",W","74.5","X","66.8",",X","10",",X","3",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","2",",X","12","","","","20110713",",,X","20110731","+,,W","20110731","+,,W","5","","20110709",",,X","20110718",",,X","4.4",",X,13,","0",",,W,31,+","0",",,W,31,+","29.0",",,X,09,","33.9",",X,18,","23.9","X","23.9",",X","54.9",",,,X","72",",,,W","48",",,,W","95",",,,W","0",",,,W","19.71",",X","27.24",",,,X","12.19",",,,X","","","","","300",",X","290","1,X","","","","","17.4",",X","24.1","1,X","",""
"USW00014918","2011-08","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","13.25",",,,W","1011.5","1,,,W","968.9","1,,,W","15.45",",,,W","2.3",",W","100.1","X","25.6",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","3","","20110821",",,X","20110831","+,,X","20110831","+,,X","6","","20110808",",,X","20110804",",,X","2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,08,","31.1",",X,04,","63.4","X","39.5",",X","48.3",",,,X","73",",,,W","47",",,,W","97",",,,W","0",",,,X","17.89",",X","25.95",",,,X","9.82",",,,X","","","","","300",",X","300",",X","","","","","13.4",",X","17.0",",X","",""
"USW00014918","2011-09","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","6.88",",,,W","1017.0",",,,W","973.5",",,,W","9.20",",,,W","2.6",",W","105.9","X","5.8",",X","7",",X","3",",X","0",",X","0",",W","0",",W","0",",X","10",",X","0",",X","14",",X","0",",X","16","","1","","20110915",",,X","20110930","+,,W","20110914",",,W","1","","20110920",",,X","20110910","+,,X","-7.2",",X,15,","0",",,W,30,+","0",",T,W,14,","17.5",",,X,20,","30.0",",X,10,+","269.5","X","206.1",",X","41.9",",,,X","75",",,,W","47",",,,W","97",",,,W","0",",T,,W","11.66",",X","20.04",",,,X","3.28",",,,X","","","","","310",",X","310",",X","","","","","16.1",",X","21.0",",X","",""
"USW00014918","2011-10","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.93",",,,W","1014.1",",,,W","970.4",",,,W","5.55",",,,W","3.0",",W","109.5","X","3.6",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8",",X","0",",X","3","","3","","20111029",",,X","20111031","+,,X","20111028","+,,X","1","","20111013",",,X","20111004","+,,X","-8.3",",X,29,","0",",,X,31,+","0",",T,X,28,+","10.7",",,X,13,","27.8",",X,04,+","593.3","X","323.8",",X","27.5",",,,X","73",",,,W","51",",,,W","93",",,,W","0",",T,,X","8.01",",X","14.22",",,,X","1.79",",,,X","","","","","300",",X","300",",X","","","","","13.9",",X","20.1",",X","",""
"USW00014918","2011-11","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-5.39",",,,W","1012.9","1,,,W","968.6","1,,,W","-2.74",",,,W","3.1",",W","109.5","X","0.0",",X","7",",X","4",",X","0",",X","17",",X","4",",X","2",",X","28",",X","10",",X","0",",X","0",",X","10","","1","","20111120",",,X","20111128","+,,X","20111126",",,X","","","20111126",",,X","20111105","+,,X","-19.4",",X,20,","102",",,X,28,+","114",",,X,26,","12.2",",,X,26,","13.3",",X,05,+","1193.2","X","599.9",",X","23.1",",,,X","75",",,,W","58",",,,W","91",",,,W","314",",,,X","-1.66",",X","3.89",",,,X","-7.22",",,,X","","","","","220",",X","240",",X","","","","","12.5",",X","18.3",",X","",""
"USW00014918","2011-12","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-10.51",",,,W","1016.5",",,,W","971.3",",,,W","-7.95",",,,W","3.2",",W","109.5","X","0.0",",X","10",",X","2",",X","0",",X","31",",X","4",",X","6",",X","30",",X","23",",X","0",",X","0",",X","11","","","","20111206",",,X","20111231","+,,X","20111228","+,,X","","","20111223",",,X","20111211",",,X","-26.1",",X,06,","127",",,X,31,+","51",",,X,28,+","3.3",",,X,23,","6.1",",X,11,","1990.9","X","797.7",",X","12.5",",,,X","76",",,,W","63",",,,W","89",",,,W","218",",,,X","-7.40",",X","-2.72",",,,X","-12.08",",,,X","","","","","330",",X","220",",X","","","","","11.6",",X","15.6",",X","",""
"USW00014918","2012-01","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-12.69",",,,W","1013.4","1,,,W","968.1","1,,,W","-10.34",",,,W","3.3",",W","0.0","X","0.0",",X","10",",X","2",",X","0",",X","31",",X","2",",X","8",",X","31",",X","22",",X","0",",X","0",",X","8","","1","","20120119",",,X","20120123",",,X","20120122",",,X","","","20120122",",,X","20120105",",,X","-31.7",",X,19,","254",",,X,23,","102",",,X,22,","9.1",",,X,22,","7.8",",X,05,","2869.0","X","878.1",",X","19.1",",,,X","78",",,,W","65",",,,W","89",",,,W","281",",,,X","-9.99",",X","-4.92",",,,X","-15.07",",,,X","","","","","330",",X","300",",X","","","","","13.0",",X","17.4",",X","",""
"USW00014918","2012-02","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-10.65",",,,W","1018.4",",,,W","973.2",",,,W","-7.68",",,,W","2.9",",W","0.0","X","0.0",",X","12",",X","3",",X","0",",X","29",",X","5",",X","9",",X","29",",X","16",",X","0",",X","0",",X","8","","2","","20120210",",,X","20120227",",,X","20120226",",,X","","","20120220",",,X","20120219","+,,X","-24.4",",X,10,","483",",,X,27,","130",",,X,26,","6.9",",,X,20,","5.0",",X,19,+","3600.3","X","731.3",",X","20.3",",,,X","74",",,,W","55",",,,W","89",",,,W","451",",,,X","-6.88",",X","-1.07",",,,X","-12.70",",,,X","","","","","60",",X","70",",X","","","","","9.4",",X","13.0",",X","",""
"USW00014918","2012-03","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-2.14",",,,W","1012.2",",,,W","968.3",",,,W","1.35",",,,W","3.3",",W","2.3","X","2.3",",X","13",",X","5",",X","1",",X","18",",X","4",",X","3",",X","23",",X","5",",X","5",",X","0",",X","11","","5","","20120309",",,X","20120301",",,X","20120329",",,X","2","","20120323",",,X","20120318",",,X","-25.6",",X,09,","432",",,X,01,","114",",,X,29,","26.4",",,X,23,","26.1",",X,18,","4064.8","X","464.5",",X","71.4",",,,X","70",",,,W","47",",,,W","91",",,,W","213",",,,X","3.42",",X","10.22",",,,X","-3.37",",,,X","","","","","300",",X","310",",X","","","","","13.0",",X","16.1",",X","",""
"USW00014918","2012-04","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-2.61",",,,W","1017.3",",,,W","973.2",",,,W","1.82",",,,W","3.3",",W","2.3","X","0.0",",X","13",",X","6",",X","0",",X","2",",X","2",",X","0",",X","22",",X","0",",X","0",",X","0",",X","10","","2","","20120417","+,,X","20120416",",,X","20120416",",,X","1","","20120421",",,X","20120430",",,X","-7.8",",X,17,+","102",",,X,16,","79",",,X,16,","14.0",",,X,21,","18.3",",X,30,","4483.8","X","419.0",",X","41.8",",,,X","63",",,,W","40",",,,W","90",",,,W","163",",,,X","4.37",",X","11.13",",,,X","-2.40",",,,X","","","","","270",",X","10",",X","","","","","11.2",",X","15.6",",X","",""
"USW00014918","2012-05","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","5.46",",,,W","1012.3",",,,W","969.0",",,,W","9.02",",,,W","3.1",",W","5.7","X","3.4",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","7","","2","","20120516",",,X","20120531","+,,X","20120531","+,,X","4","","20120523",",,X","20120518",",,X","-3.3",",X,16,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,23,","31.1",",X,18,","4694.0","X","210.2",",X","66.1",",,,X","68",",,,W","43",",,,W","94",",,,W","0",",,,X","11.66",",X","19.16",",,,X","4.16",",,,X","","","","","290",",X","270",",X","","","","","11.2",",X","16.1",",X","",""
"USW00014918","2012-06","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","11.27",",,,W","1009.9","1,,,W","967.3","1,,,W","14.16",",,,W","2.6",",W","24.7","X","19.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","5","","1","","20120601",",,X","20120630","+,,X","20120630","+,,X","4","","20120610",",,X","20120627","+,,X","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,10,","31.1",",X,27,+","4748.7","X","54.7",",X","61.8",",,,X","68",",,,W","42",",,,W","95",",,,W","0",",,,X","17.14",",X","25.29",",,,X","8.99",",,,X","","","","","210",",X","210","1,X","","","","","13.4",",X","19.2","1,X","",""
"USW00014918","2012-07","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","15.60",",,,W","1013.7",",,,W","971.1",",,,W","17.67",",,,W","2.2",",W","97.3","X","72.6",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","8","","2","","20120727",",,X","20120731","+,,X","20120731","+,,X","7","","20120713",",,X","20120720",",,X","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","72.4",",,X,13,","32.2",",X,20,","3.3","X","3.3",",X","139.8",",,,X","72",",,,W","48",",,,W","97",",,,W","0",",,,X","20.57",",X","28.29",",,,X","12.85",",,,X","","","","","310",",X","310",",X","","","","","16.1",",X","23.2",",X","",""
"USW00014918","2012-08","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","12.19",",,,W","1013.9",",,,W","971.1",",,,W","14.34",",,,W","2.2",",X","115.1","X","17.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","3","","20120819",",,X","20120831","+,,X","20120831","+,,X","6","","20120815",",,X","20120829",",,X","2.8",",X,19,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,15,","31.7",",X,29,","72.4","X","69.1",",X","68.6",",,,X","74",",,,W","45",",,,W","98",",,,W","0",",,,X","16.68",",X","25.23",",,,X","8.12",",,,X","","","","","110",",X","120","1,X","","","","","15.6",",X","17.9","1,X","",""
"USW00014918","2012-09","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.74",",,,W","1015.2",",,,W","971.8",",,,W","7.93",",,,W","2.6",",X","117.1","X","2.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11",",X","0",",X","9","","4","","20120918",",,X","20120930","+,,X","20120921",",,X","","","20120919",",,X","20120903",",,X","-6.7",",X,18,","0",",,X,30,+","0",",T,X,21,","8.9",",,X,19,","28.9",",X,03,","299.8","X","227.4",",X","21.6",",,,X","69",",,,W","41",",,,W","97",",,,W","0",",T,,X","10.82",",X","19.46",",,,X","2.18",",,,X","","","","","290",",X","280",",X","","","","","12.5",",X","17.0",",X","",""
"USW00014918","2012-10","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","0.31",",,,W","1012.8",",,,W","969.0",",,,W","2.77",",,,W","3.1",",X","117.1","X","0.0",",X","14",",X","8",",X","1",",X","1",",X","1",",X","0",",X","19",",X","0",",X","1",",X","0",",X","14","","2","","20121031",",,X","20121005",",,X","20121005",",,X","1","","20121023",",,X","20121016",",,X","-11.7",",X,31,","25",",,X,05,","38",",,X,05,","27.2",",,X,23,","21.1",",X,16,","745.7","X","445.9",",X","73.0",",,,X","77",",,,W","53",",,,W","96",",,,W","44",",,,X","3.95",",X","9.74",",,,X","-1.84",",,,X","","","","","270",",X","270",",X","","","","","10.3",",X","14.8",",X","",""
"USW00014918","2012-11","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-5.89",",,,W","1019.3",",,,W","974.5",",,,W","-3.93",",,,W","3.1",",X","117.1","X","0.0",",X","14",",X","4",",X","0",",X","8",",X","4",",X","3",",X","28",",X","12",",X","0",",X","0",",X","11","","2","","20121124",",,X","20121130",",,X","20121122",",,X","","","20121122",",,X","20121119","+,,X","-21.7",",X,24,","127",",,X,30,","48",",,X,22,","6.1",",,X,22,","12.2",",X,19,+","1393.5","X","647.8",",X","27.2",",,,X","81",",,,W","67",",,,W","93",",,,W","233",",,,X","-3.26",",X","1.26",",,,X","-7.78",",,,X","","","","","330",",X","330",",X","","","","","11.6",",X","16.1",",X","",""
"USW00014918","2012-12","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-13.08",",,,W","1017.3",",,,W","971.7",",,,W","-11.36",",,,W","2.4",",X","117.1","X","0.0",",X","11",",X","1",",X","0",",X","26",",X","6",",X","16",",X","30",",X","24",",X","0",",X","0",",X","10","","2","","20121226","+,,X","20121231",",,X","20121215",",,X","","","20121215",",,X","20121203",",,X","-28.3",",X,26,+","229",",,X,31,","130",",,X,15,","19.3",",,X,15,","7.8",",X,03,","2315.9","X","922.4",",X","29.2",",,,X","83",",,,W","75",",,,W","91",",,,W","366",",,,X","-11.42",",X","-6.63",",,,X","-16.22",",,,X","","","","","280",",X","260","1,X","","","","","10.7",",X","18.3","1,X","",""
"USW00014918","2013-01","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-16.00","1,,,W","1017.2",",,,W","971.4",",,,W","-13.61","1,,,W","3.3",",X","0.0","W","0.0",",X","18",",X","7",",X","0",",X","31",",X","8",",X","19",",X","31",",X","28",",X","0",",X","0",",X","9","","1","","20130124",",,X","20130130","+,,X","20130129",",,X","","","20130111",",,X","20130110",",,X","-37.8",",X,24,","533",",,X,30,+","97",",,X,29,","15.0",",,X,11,","8.9",",X,10,","3338.5","W","1022.6",",X","54.6",",,,X","78",",,,W","67",",,,W","89",",,,W","619",",,,X","-14.65",",X","-8.59",",,,X","-20.72",",,,X","","","","","290",",X","290",",X","","","","","12.5",",X","18.3",",X","",""
"USW00014918","2013-02","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-14.92","3,,,W","1018.9","2,,,W","973.1","2,,,W","-12.14","3,,,W","2.6",",X","0.0","W","0.0",",X","9",",X","5",",X","0",",X","28",",X","5",",X","18",",X","28",",X","25",",X","0",",X","0",",X","3","","6","","20130202",",,X","20130219",",,X","20130218",",,X","","","20130210",",,X","20130226",",,X","-39.4",",X,02,","711",",,X,19,","163",",,X,18,","13.7",",,X,10,","5.6",",X,26,","4229.2","W","890.7",",X","38.3",",,,X","74",",,,W","58",",,,W","89",",,,W","530",",,,X","-13.48",",X","-6.18",",,,X","-20.77",",,,X","","","","","350",",X","340","2,X","","","","","10.7",",X","13.9","2,X","",""
"USW00014918","2013-03","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-12.75",",,,W","1021.2",",,,W","975.9",",,,W","-8.87",",,,W","2.8",",X","0.0","W","0.0",",X","7",",X","3",",X","0",",X","31",",X","3",",X","13",",X","31",",X","20",",X","0",",X","0",",X","3","","2","","20130317",",,X","20130319",",,X","20130318",",,X","","","20130318",",,X","20130329",",,X","-33.3",",X,17,","762",",,X,19,","188",",,X,18,","11.4",",,X,18,","10.0",",X,29,","5073.6","W","844.4",",X","29.3",",,,X","68",",,,W","48",",,,W","88",",,,W","375",",,,X","-8.91",",X","-0.92",",,,X","-16.90",",,,X","","","","","290",",W","320",",Z","","","","","11.2",",W","16.5",",Z","",""
"USW00014918","2013-04","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-6.24",",,,W","1016.5",",,,W","972.0",",,,W","-1.96",",,,W","3.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","30",",W","5",",W","1",",W","26",",W","4",",W","0",",W","0",",W","6","","","","20130403",",,W","20130401",",,W","20130412",",,W","","","20130412",",,W","20130427",",,W","-18.2",",W,03,","560",",,W,01,","117",",,W,12,","10.7",",,W,12,","19.4",",W,27,","5635.5","W","561.9",",W","47.6",",,,W","65",",,,W","43",",,,W","90",",,,W","346",",,,W","-0.40",",W","5.06",",,,W","-5.86",",,,W","","","","","230",",W","220",",W","","","","","13.4",",W","17.9",",W","",""
"USW00014918","2013-05","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.64","1,,,W","1017.6","1,,,W","974.0","1,,,W","6.53","1,,,W","3.5",",W","1.7","W","1.7",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","7","","","","20130512",",,W","20130503","+,,W","20130511",",,W","","","20130519",",,W","20130529","+,,W","-5.5",",W,12,","0",",T,W,03,+","0",",T,W,11,","55.6",",,W,19,","27.8",",W,29,+","5899.4","W","263.9",",W","144.8",",,,W","65",",,,W","43",",,,W","90",",,,W","0",",T,,W","9.87",",W","16.36",",,,W","3.38",",,,W","","","","","280",",W","290","1,W","","","","","12.5",",W","17.4","1,W","",""
"USW00014918","2013-06","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","10.23",",,,W","1013.9",",,,W","971.0",",,,W","12.88",",,,W","2.6",",W","18.7","W","17.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","8","","","","20130603","+,,W","20130630","+,,W","20130630","+,,W","2","","20130626",",,W","20130625",",,W","-1.0",",W,03,+","0",",,W,30,+","0",",,W,30,+","9.1",",,W,26,","30.6",",W,25,","5995.8","W","96.4",",W","40.8",",,,W","71",",,,W","45",",,,W","97",",,,W","0",",,,W","15.69",",W","22.92",",,,W","8.45",",,,W","","","","","220",",W","330",",W","","","","","9.8",",W","15.7",",W","",""
"USW00014918","2013-07","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","13.75",",,,W","1014.7",",,,W","971.9",",,,W","15.82",",,,W","2.2",",W","66.6","W","47.9",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20130729",",,W","20130731","+,,W","20130731","+,,W","1","","20130725",",,W","20130716",",,W","4.4",",W,29,","0",",,W,31,+","0",",,W,31,+","56.6",",,W,25,","31.7",",W,16,","49.3","W","49.3",",W","188.0",",,,W","74",",,,W","52",",,,W","97",",,,W","0",",,,W","18.29",",W","24.68",",,,W","11.90",",,,W","","","","","10",",W","20",",W","","","","","13.4",",W","17.4",",W","",""
"USW00014918","2013-08","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","13.01",",,,W","1015.3",",,,W","972.5",",,,W","14.98",",,,W","1.8",",W","112.5","W","45.9",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","20130814",",,W","20130831","+,,W","20130831","+,,W","1","","20130818",",,W","20130828","+,,W","1.7",",W,14,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,18,","31.7",",W,28,+","127.3","W","78.0",",W","94.8",",,,W","76",",,,W","51",",,,W","98",",,,W","0",",,,W","17.30",",W","24.91",",,,W","9.68",",,,W","","","","","320",",W","320","1,W","","","","","17.9",",W","23.3","1,W","",""
"USW00014918","2013-09","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","10.17",",,,W","1013.9",",,,W","970.8",",,,W","12.15",",,,W","2.6",",W","118.4","W","5.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","6","","","","20130916",",,W","20130930","+,,W","20130930","+,,W","1","","20130909",",,W","20130906",",,W","-1.6",",W,16,","0",",,W,30,+","0",",,W,30,+","17.0",",,W,09,","28.9",",W,06,","253.6","W","126.3",",W","51.1",",,,W","77",",,,W","55",",,,W","97",",,,W","0",",,,W","14.32",",W","20.94",",,,W","7.69",",,,W","","","","","250",",W","130",",W","","","","","10.3",",W","14.8",",W","",""
"USW00014918","2013-10","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","","","","","","","","","2.6",",W","118.4","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","4",",W","0",",W","11","","","","20131029",",,W","20131024","+,,W","20131020","+,,W","","","20131005",",,W","20131008",",,W","-11.0",",W,29,","0",",T,W,24,+","13",",,W,20,+","11.7",",,W,05,","23.3",",W,08,","658.8","W","405.2",",W","52.6",",,,W","","","","","","","42",",,,W","5.26",",W","10.70",",,,W","-0.17",",,,W","","","","","250",",W","260",",W","","","","","13.0",",W","19.7",",W","",""
"USW00014918","2013-11","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-7.08",",,,W","1018.1",",,,W","973.4",",,,W","-4.48",",,,W","3.4",",W","118.4","W","0.0",",W","13",",W","3",",W","0",",W","20",",W","3",",W","3",",W","27",",W","12",",W","0",",W","0",",W","7","","","","20131123",",,W","20131130","+,,W","20131108",",,W","","","20131108",",,W","20131104",",,W","-21.6",",W,23,","80",",,W,30,+","76",",,W,08,","8.1",",,W,08,","8.3",",W,04,","1321.9","W","663.1",",W","30.9",",,,W","75",",,,W","62",",,,W","89",",,,W","235",",,,W","-3.77",",W","0.52",",,,W","-8.06",",,,W","","","","","310",",W","310",",W","","","","","11.2",",W","16.1",",W","",""
"USW00014918","2013-12","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-21.03",",,,W","1021.2",",,,W","974.6",",,,W","-18.76",",,,W","2.6",",W","118.4","W","0.0",",W","15",",W","5",",W","0",",W","31",",W","6",",W","25",",W","31",",W","30",",W","0",",W","0",",W","","","","","20131230",",,W","20131230","+,,W","20131204",",,W","","","20131204",",,W","20131227",",,W","-38.2",",W,30,","330",",,W,30,+","216",",,W,04,","11.7",",,W,04,","1.1",",W,27,","2509.8","W","1187.9",",W","36.8",",,,W","74",",,,W","64",",,,W","88",",,,W","672",",,,W","-19.99",",W","-13.53",",,,W","-26.45",",,,W","","","","","330",",W","280","1,W","","","","","11.2",",W","14.3","1,W","",""
"USW00014918","2014-01","48.55943","-93.39554","352.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","-21.73","2,,,W","1015.1","1,,,W","968.6","1,,,W","-18.60","2,,,W","3.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","31",",W","5",",W","25",",W","31",",W","30",",W","0",",W","0",",W","2","","","","20140102",",,W","20140128","+,,W","20140103",",,W","","","20140103",",,W","20140112",",,W","-41.6",",W,02,","560",",,W,28,+","130",",,W,03,","6.6",",,W,03,","3.9",",W,12,","3689.9","W","1180.1",",W","21.0",",,,W","72",",,,W","59",",,,W","83",",,,W","433",",,,W","-19.73",",W","-13.03",",,,W","-26.44",",,,W","","","","","300",",W","320","1,W","","","","","14.3",",W","19.7","1,W","",""
