"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299148","1910-10","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101020",",,6","","","19101019",",,6","","","","","","","20",",,6,20,","7.6",",,6,19,","","","","","","","12.4",",,,6","20",",,,6","","","","","",""
"USC00299148","1910-11","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101105",",,6","","","19101105",",,6","","","","","","","10",",,6,05,","3.3",",,6,05,","","","","","","","5.1",",,,6","10",",,,6","","","","","",""
"USC00299148","1910-12","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19101228",",,6","","","19101228",",,6","","","","","","","64",",,6,28,","6.9",",,6,28,","","","","","","","6.9",",,,6","64",",,,6","","","","","",""
"USC00299148","1911-01","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19110101",",,6","","","19110101",",,6","","","","","","","46",",,6,01,","3.6",",,6,01,","","","","","","","3.6",",,,6","46",",,,6","","","","","",""
"USC00299148","1911-02","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19110218",",,6","","","19110218",",,6","","","","","","","178",",,6,18,","18.5",",,6,18,","","","","","","","46.0",",,,6","353",",,,6","","","","","",""
"USC00299148","1911-03","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","3",",6","2",",6","0",",6","3",",6","0",",6","","","","","","","","","","","","","","","19110301",",,6","19110323",",,6","","","19110323",",,6","","","","","127",",,6,01,","8",",,6,23,","3.6",",,6,23,","","","","","","","6.9",",,,6","8",",,,6","","","","","",""
"USC00299148","1911-04","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110430","+,,6","","","19110425",",,6","","","","","","","0",",,6,30,+","11.4",",,6,25,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00299148","1911-05","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110531","+,,6","","","19110529",",,6","","","","","","","0",",,6,31,+","11.4",",,6,29,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00299148","1911-06","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110630","+,,6","","","19110617",",,6","","","","","","","0",",,6,30,+","16.3",",,6,17,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00299148","1911-07","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110722",",,6","","","","","","","0",",,6,31,+","17.3",",,6,22,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00299148","1911-08","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110823",",,6","","","","","","","","","57.4",",,6,23,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00299148","1911-09","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110930","+,,6","","","19110909",",,6","","","","","","","0",",,6,30,+","17.5",",,6,09,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
"USC00299148","1911-10","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19111020",",,6","","","19111029",",,6","","","","","","","64",",,6,20,","11.7",",,6,29,","","","","","","","41.6",",,,6","166",",,,6","","","","","",""
"USC00299148","1911-11","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19111102",",,6","","","19111102",",,6","","","","","","","51",",,6,02,","3.6",",,6,02,","","","","","","","7.7",",,,6","114",",,,6","","","","","",""
"USC00299148","1911-12","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111219",",,6","","","","","","","","","23.4",",,6,19,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00299148","1912-01","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120128",",,6","","","19120128",",,6","","","","","","","8",",,6,28,","1.5",",,6,28,","","","","","","","1.5",",,,6","8",",,,6","","","","","",""
"USC00299148","1912-02","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","4","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19120225",",1,6","","","","","","","","","32.0","1,,6,25,","","","","","","","38.4","1,,,6","","","","","","","",""
"USC00299148","1912-03","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120331",",,6","","","","","","","","","4.3",",,6,31,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00299148","1912-04","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120401",",,6","","","19120428",",,6","","","","","","","13",",,6,01,","6.1",",,6,28,","","","","","","","16.0",",,,6","13",",,,6","","","","","",""
"USC00299148","1912-05","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19120531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00299148","1912-06","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120630","+,,6","","","19120611",",,6","","","","","","","0",",,6,30,+","12.4",",,6,11,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00299148","1912-07","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","261.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19120704",",,6","","","19120731","+,,6","","","19120721",",,6","19120709",",,6","13.3",",6,04,","","","0",",,6,31,+","53.3",",,6,21,","37.8",",6,09,","0.0","6","0.0",",6","75.9",",,,6","0",",,,6","26.76",",6","32.59",",,,6","20.92",",,,6"
"USC00299148","1912-08","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","195.1",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19120831",",,6","","","19120831","+,,6","","","19120820",",,6","19120811","+,,6","15.0",",6,31,","","","0",",,6,31,+","32.5",",,6,20,","36.7",",6,11,+","0.0","6","0.0",",6","95.0",",,,6","0",",,,6","24.63",",6","30.59",",,,6","18.66",",,,6"
"USC00299148","1912-09","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","81.4","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","5","1,6","","","19120929",",1,6","","","19120930","+,,6","","","19120912",",,6","19120910",",1,6","3.9","1,6,29,","","","0",",,6,30,+","20.6",",,6,12,","34.4","1,6,10,","36.8","6","36.8","1,6","20.6",",,,6","0",",,,6","19.78","2,6","26.98","1,,,6","12.57","1,,,6"
"USC00299148","1912-10","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19121031","+,,6","","","19121031","+,,6","","","19121031",",,6","19121012",",,6","1.1",",6,31,+","","","0",",,6,31,+","2.3",",,6,31,","27.2",",6,12,","209.1","6","172.3",",6","2.3",",,,6","0",",,,6","12.78",",6","21.70",",,,6","3.85",",,,6"
"USC00299148","1912-11","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","16",",6","0",",6","","","19121126",",,6","","","19121130","+,,6","","","19121130","+,,6","19121109",",,6","-7.8",",6,26,","","","0",",,6,30,+","0.0",",,6,30,+","26.1",",6,09,","443.6","6","234.5",",6","0.0",",,,6","0",",,,6","10.52",",6","20.52",",,,6","0.51",",,,6"
"USC00299148","1912-12","35.16667","-103.7","1232.0","TUCUMCARI, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19121206",",,6","","","19121206",",,6","","","19121206",",,6","19121203",",,6","-14.4",",6,06,","","","89",",,6,06,","6.1",",,6,06,","21.1",",6,03,","908.6","6","465.0",",6","7.4",",,,6","109",",,,6","3.33",",6","10.74",",,,6","-4.07",",,,6"
"USC00299148","1913-01","35.16667","-103.7","1232.0","TUCUMCARI, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","21",",6","3",",6","1",",6","0",",6","","","19130107",",,6","","","19130105",",,6","","","19130105",",,6","19130128",",,6","-22.2",",6,07,","","","102",",,6,05,","4.3",",,6,05,","22.8",",6,28,","1389.3","6","480.7",",6","9.4",",,,6","140",",,,6","2.83",",6","9.75",",,,6","-4.10",",,,6"
"USC00299148","1913-02","35.16667","-103.7","1232.0","TUCUMCARI, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","19130203",",,6","","","19130202",",,6","","","19130220",",,6","19130219",",,6","-11.1",",6,03,","","","102",",,6,02,","5.6",",,6,20,","22.2",",6,19,","1753.0","6","363.7",",6","13.0",",,,6","229",",,,6","5.34",",6","12.87",",,,6","-2.18",",,,6"
"USC00299148","1913-03","35.16667","-103.7","1232.0","TUCUMCARI, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19130316",",,6","","","19130326",",,6","","","19130326",",,6","19130330",",,6","-7.8",",6,16,","","","51",",,6,26,","4.6",",,6,26,","27.8",",6,30,","2051.3","6","298.3",",6","7.9",",,,6","89",",,,6","8.71",",6","16.40",",,,6","1.02",",,,6"
"USC00299148","1913-04","35.16667","-103.7","1232.0","TUCUMCARI, NM US","11.7","6","11.7",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","19130404",",,6","","","19130424",",,6","","","","","19130417","+,,6","-2.2",",6,04,","","","0",",T,6,24,","","","29.4",",6,17,+","2191.0","6","139.7",",6","","","0",",T,,6","14.07",",6","22.00",",,,6","6.13",",,,6"
"USC00299148","1913-05","35.16667","-103.7","1232.0","TUCUMCARI, NM US","97.8","6","86.1",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19130505",",,6","","","19130531","+,,6","","","19130527",",,6","19130530",",,6","7.2",",6,05,","","","0",",,6,31,+","25.9",",,6,27,","33.9",",6,30,","2206.1","6","15.1",",6","49.7",",,,6","0",",,,6","20.62",",6","28.12",",,,6","13.13",",,,6"
"USC00299148","1913-06","35.16667","-103.7","1232.0","TUCUMCARI, NM US","230.2","6","132.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","19130612",",,6","","","19130630","+,,6","","","19130617",",,6","19130627",",,6","6.7",",6,12,","","","0",",,6,30,+","44.2",",,6,17,","35.6",",6,27,","2216.9","6","10.8",",6","119.3",",,,6","0",",,,6","22.39",",6","29.43",",,,6","15.35",",,,6"
"USC00299148","1913-07","35.16667","-103.7","1232.0","TUCUMCARI, NM US","497.3","6","267.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19130725","+,,6","","","19130731","+,,6","","","19130723",",,6","19130713",",,6","15.6",",6,25,+","","","0",",,6,31,+","10.4",",,6,23,","38.3",",6,13,","0.0","6","0.0",",6","12.4",",,,6","0",",,,6","26.95",",6","33.54",",,,6","20.36",",,,6"
"USC00299148","1913-08","35.16667","-103.7","1232.0","TUCUMCARI, NM US","763.0","6","265.7",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19130804",",,6","","","19130831","+,,6","","","19130817",",,6","19130810","+,,6","17.8",",6,04,","","","0",",,6,31,+","17.0",",,6,17,","36.7",",6,10,+","0.0","6","0.0",",6","49.2",",,,6","0",",,,6","26.90",",6","33.42",",,,6","20.39",",,,6"
"USC00299148","1913-09","35.16667","-103.7","1232.0","TUCUMCARI, NM US","877.1","6","114.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","11",",6","","","19130927","+,,6","","","19130930","+,,6","","","19130925",",,6","19130908","+,,6","5.0",",6,27,+","","","0",",,6,30,+","16.5",",,6,25,","33.9",",6,08,+","49.7","6","49.7",",6","26.9",",,,6","0",",,,6","20.48",",6","27.33",",,,6","13.63",",,,6"
"USC00299148","1913-10","35.16667","-103.7","1232.0","TUCUMCARI, NM US","897.6","6","20.5",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19131029","+,,6","","","19131026",",,6","","","19131026",",,6","19131013",",,6","-2.2",",6,29,+","","","64",",,6,26,","4.8",",,6,26,","29.4",",6,13,","182.7","6","133.0",",6","5.3",",,,6","64",",,,6","14.71",",6","21.42",",,,6","7.99",",,,6"
"USC00299148","1913-11","35.16667","-103.7","1232.0","TUCUMCARI, NM US","897.6","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","19131105",",,6","","","19131103",",,6","","","19131129",",,6","19131106",",,6","-1.1",",6,05,","","","89",",,6,03,","18.5",",,6,29,","24.4",",6,06,","401.0","6","218.3",",6","54.1",",,,6","89",",,,6","11.06",",6","17.28",",,,6","4.83",",,,6"
"USC00299148","1913-12","35.16667","-103.7","1232.0","TUCUMCARI, NM US","897.6","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19131222",",,6","","","19131221",",,6","","","19131204",",,6","19131201",",,6","-10.0",",6,22,","","","152",",,6,21,","18.5",",,6,04,","19.4",",6,01,","900.1","6","499.1",",6","66.6",",,,6","257",",,,6","2.23",",6","7.22",",,,6","-2.75",",,,6"
"USC00299148","1914-01","35.16667","-103.7","1232.0","TUCUMCARI, NM US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19140130","+,,6","","","19140128",",,6","","","19140129",",1,6","19140118",",,6","-7.8",",6,30,+","","","64",",,6,28,","4.8","1,,6,29,","21.1",",6,18,","1232.7","6","332.6",",6","4.8","1,,,6","64",",,,6","7.60",",6","14.30",",,,6","0.91",",,,6"
"USC00299148","1914-02","35.16667","-103.7","1232.0","TUCUMCARI, NM US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","19140224","+,,6","","","19140226",",,6","","","19140227",",1,6","19140221",",,6","-12.2",",6,24,+","","","89",",,6,26,","6.9","1,,6,27,","24.4",",6,21,","1588.5","6","355.8",",6","6.9","1,,,6","89",",,,6","5.63",",6","13.45",",,,6","-2.20",",,,6"
"USC00299148","1914-03","35.16667","-103.7","1232.0","TUCUMCARI, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","14",",6","0",",6","","","19140322",",,6","","","","","","","19140303",",,6","19140326","+,,6","-7.8",",6,22,","","","","","3.3",",,6,03,","25.6",",6,26,+","1862.6","6","274.1",",6","8.1",",,,6","","","9.49",",6","17.74",",,,6","1.24",",,,6"
"USC00299148","1914-04","35.16667","-103.7","1232.0","TUCUMCARI, NM US","17.0","6","17.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","22",",6","1",",6","","","19140408",",,6","","","19140408",",,6","","","19140430",",,6","19140422",",,6","-4.4",",6,08,","","","38",",,6,08,","40.6",",,6,30,","32.8",",6,22,","1999.8","6","137.2",",6","48.2",",,,6","51",",,,6","14.33",",6","23.00",",,,6","5.65",",,,6"
"USC00299148","1914-05","35.16667","-103.7","1232.0","TUCUMCARI, NM US","49.1","6","32.1",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","19140501",",,6","","","19140531","+,,6","","","19140518",",,6","19140528","+,,6","6.7",",6,01,","","","0",",,6,31,+","62.2",",,6,18,","32.2",",6,28,+","2050.2","6","50.4",",6","191.8",",,,6","0",",,,6","17.74",",6","24.04",",,,6","11.45",",,,6"
"USC00299148","1914-06","35.16667","-103.7","1232.0","TUCUMCARI, NM US","223.6","6","174.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19140619","+,,6","","","19140630","+,,6","","","19140601",",,6","19140627",",,6","14.4",",6,19,+","","","0",",,6,30,+","14.7",",,6,01,","36.7",",6,27,","2050.2","6","0.0",",6","45.3",",,,6","0",",,,6","24.15",",6","30.80",",,,6","17.50",",,,6"
"USC00299148","1914-07","35.16667","-103.7","1232.0","TUCUMCARI, NM US","412.2","6","188.6",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19140717","+,,6","","","19140731","+,,6","","","19140701",",,6","19140729",",,6","15.6",",6,17,+","","","0",",,6,31,+","35.8",",,6,01,","35.6",",6,29,","1.6","6","1.6",",6","146.5",",,,6","0",",,,6","24.36",",6","30.43",",,,6","18.30",",,,6"
"USC00299148","1914-08","35.16667","-103.7","1232.0","TUCUMCARI, NM US","611.2","6","199.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19140827",",,6","","","19140831","+,,6","","","19140811",",,6","19140823",",,6","13.9",",6,27,","","","0",",,6,31,+","24.1",",,6,11,","36.1",",6,23,","1.6","6","0.0",",6","55.8",",,,6","0",",,,6","24.75",",6","31.24",",,,6","18.26",",,,6"
"USC00299148","1914-09","35.16667","-103.7","1232.0","TUCUMCARI, NM US","744.9","6","133.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19140925",",,6","","","19140930","+,,6","","","19140912",",,6","19140909","+,,6","10.0",",6,25,","","","0",",,6,30,+","10.4",",,6,12,","33.9",",6,09,+","16.0","6","14.4",",6","18.3",",,,6","0",",,,6","22.31",",6","28.26",",,,6","16.36",",,,6"
"USC00299148","1914-10","35.16667","-103.7","1232.0","TUCUMCARI, NM US","776.7","6","31.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19141028","+,,6","","","19141031","+,,6","","","19141024",",,6","19141022",",,6","1.1",",6,28,+","","","0",",,6,31,+","38.4",",,6,24,","31.1",",6,22,","116.4","6","100.4",",6","95.1",",,,6","0",",,,6","16.12",",6","22.94",",,,6","9.30",",,,6"
"USC00299148","1914-11","35.16667","-103.7","1232.0","TUCUMCARI, NM US","777.0","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","26",",6","0",",6","","","19141118","+,,6","","","19141130","+,,6","","","19141116",",,6","19141125","+,,6","-1.1",",6,18,+","","","0",",,6,30,+","0.0",",T,6,16,","27.8",",6,25,+","252.3","6","135.9",",6","0.0",",T,,6","0",",,,6","13.81",",6","24.13",",,,6","3.50",",,,6"
"USC00299148","1914-12","35.16667","-103.7","1232.0","TUCUMCARI, NM US","777.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","29",",6","1",",6","1",",6","0",",6","","","19141220",",,6","","","","","","","19141219",",,6","19141201",",,6","-9.4",",6,20,","","","","","13.7",",,6,19,","21.1",",6,01,","719.0","6","466.7",",6","28.0",",,,6","","","3.28",",6","11.60",",,,6","-5.05",",,,6"
