"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ARAB","2001-01","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","20010111","+,,U","20010117","+,,U","-12.8",",U,11,+","6.1",",U,17,+","2802.5","U","620.7",",U","-1.69",",U","1.25",",,,U","-4.63",",,,U"
"USR0000ARAB","2001-02","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0","4,U","0","2,U","25","2,U","13","2,U","0","2,U","0","2,U","20010213",",2,U","20010219",",2,U","-10.0","2,U,13,","6.1","2,U,19,","3289.4","U","486.9","2,U","-1.87","4,U","1.20","2,,,U","-4.94","2,,,U"
"USR0000ARAB","2001-03","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20010322",",,U","20010310",",,U","-13.9",",U,22,","8.3",",U,10,","3899.8","U","610.4",",U","-1.36",",U","2.45",",,,U","-5.17",",,,U"
"USR0000ARAB","2001-04","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","18","1,U","0",",U","0",",U","0",",U","20010401",",1,U","20010429",",,U","-9.4","1,U,01,","14.4",",U,29,","4334.3","U","434.5",",U","3.45","1,U","7.79",",,,U","-0.90","1,,,U"
"USR0000ARAB","2001-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0","1,U","0",",U","7",",U","1","1,U","1","1,U","0","1,U","20010505","+,,U","20010528",",1,U","-4.4",",U,05,+","21.7","1,U,28,","4669.4","U","335.1","1,U","7.10","1,U","11.89","1,,,U","2.30",",,,U"
"USR0000ARAB","2001-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20010608",",,U","20010623",",,U","4.4",",U,08,","26.1",",U,23,","4778.4","U","109.0",",U","14.73",",U","20.68",",,,U","8.78",",,,U"
"USR0000ARAB","2001-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.9","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20010702",",,U","20010729",",,U","7.8",",U,02,","23.9",",U,29,","134.3","U","134.3",",U","14.00",",U","18.05",",,,U","9.95",",,,U"
"USR0000ARAB","2001-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","1.7","U","0.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20010831",",,U","20010813",",,U","6.1",",U,31,","26.1",",U,13,","264.1","U","129.8",",U","14.17",",U","18.17",",,,U","10.17",",,,U"
"USR0000ARAB","2001-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20010908","+,,U","20010903",",,U","3.3",",U,08,+","18.3",",U,03,","519.5","U","255.4",",U","9.82",",U","13.63",",,,U","6.01",",,,U"
"USR0000ARAB","2001-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","1.7","U","0.0",",U","0",",U","23",",U","14",",U","0",",U","0",",U","20011027","+,,U","20011004",",,U","-12.8",",U,27,+","14.4",",U,04,","1109.0","U","589.5",",U","-0.68",",U","2.70",",,,U","-4.07",",,,U"
"USR0000ARAB","2001-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","1.7","U","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","20011130",",,U","20011118","+,,U","-15.0",",U,30,","6.1",",U,18,+","1759.0","U","650.0",",U","-3.33",",U","-0.45",",,,U","-6.22",",,,U"
"USR0000ARAB","2002-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20020613","+,,U","20020630",",,U","4.4",",U,13,+","27.2",",U,30,","","","181.3",",U","12.39",",U","17.44",",,,U","7.34",",,,U"
"USR0000ARAB","2002-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20020727",",,U","20020731",",,U","6.1",",U,27,","27.2",",U,31,","98.9","U","98.9",",U","15.24",",U","20.87",",,,U","9.61",",,,U"
"USR0000ARAB","2002-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","4.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20020826","+,,U","20020803",",,U","7.2",",U,26,+","27.2",",U,03,","236.7","U","137.8",",U","14.02",",U","18.37",",,,U","9.67",",,,U"
"USR0000ARAB","2002-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20020920",",,U","20020904","+,,U","0.0",",U,20,","18.3",",U,04,+","491.1","U","254.4",",U","9.85",",U","13.27",",,,U","6.44",",,,U"
"USR0000ARAB","2002-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20021008",",,U","20021023",",,U","0.0",",U,08,","13.3",",U,23,","868.5","U","377.4",",U","6.16",",U","9.10",",,,U","3.22",",,,U"
"USR0000ARAB","2002-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20021110",",,U","20021104",",,U","-4.4",",U,10,","11.1",",U,04,","1310.8","U","442.3",",U","3.59",",U","6.09",",,,U","1.09",",,,U"
"USR0000ARAB","2003-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20030603",",,U","20030630","+,,U","3.9",",U,03,","25.0",",U,30,+","","","159.4",",U","13.03",",U","17.78",",,,U","8.27",",,,U"
"USR0000ARAB","2003-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","15.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20030703",",,U","20030714",",,U","7.2",",U,03,","30.6",",U,14,","72.1","","72.1",",U","16.51",",U","21.14",",,,U","11.88",",,,U"
"USR0000ARAB","2003-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","10.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20030822","+,,U","20030810","+,,U","7.8",",U,22,+","28.3",",U,10,+","205.9","","133.8",",U","14.34",",U","18.29",",,,U","10.39",",,,U"
"USR0000ARAB","2004-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20040514",",,U","20040521",",,U","1.7",",U,14,","22.2",",U,21,","","","226.4",",U","11.03",",U","15.68",",,,U","6.38",",,,U"
"USR0000ARAB","2004-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","9.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040601",",,U","20040626",",,U","5.0",",U,01,","30.6",",U,26,","","","93.4",",U","15.54",",U","21.08",",,,U","10.00",",,,U"
"USR0000ARAB","2004-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","22.5","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","20040714",",1,U","20040711",",1,U","9.4","1,U,14,","30.0","1,U,11,","49.7","U","49.7","1,U","17.43","1,U","22.59","1,,,U","12.26","1,,,U"
"USR0000ARAB","2004-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","33.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040829","+,,U","20040816",",,U","7.8",",U,29,+","30.6",",U,16,","87.9","U","38.2",",U","18.19",",U","23.86",",,,U","12.52",",,,U"
"USR0000ARAB","2004-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20040917",",,U","20040910","+,,U","-2.8",",U,17,","18.3",",U,10,+","401.4","U","313.5",",U","7.88",",U","12.42",",,,U","3.35",",,,U"
"USR0000ARAB","2004-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20041031",",,U","20041003",",,U","-6.1",",U,31,","13.3",",U,03,","843.6","U","442.2",",U","4.07",",U","6.70",",,,U","1.44",",,,U"
"USR0000ARAB","2004-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","20041106",",,U","20041127","+,,U","-13.3",",U,06,","7.2",",U,27,+","1396.9","U","553.3",",U","-0.11",",U","2.59",",,,U","-2.81",",,,U"
"USR0000ARAB","2004-12","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","27",",U","16",",U","0",",U","0",",U","20041225",",,U","20041222",",,U","-15.6",",U,25,","9.4",",U,22,","2075.8","U","678.9",",U","-3.57",",U","-0.47",",,,U","-6.66",",,,U"
"USR0000ARAB","2005-01","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","26","1,U","11","1,U","0","1,U","0","1,U","20050111",",1,U","20050103",",1,U","-19.4","1,U,11,","7.8","1,U,03,","2684.5","U","608.7","1,U","-2.87","2,U","0.69","1,,,U","-6.43","1,,,U"
"USR0000ARAB","2005-02","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","4",",U","28",",U","10",",U","0",",U","0",",U","20050204","+,,U","20050219",",,U","-18.9",",U,04,+","7.2",",U,19,","3293.2","U","608.7",",U","-3.41",",U","0.17",",,,U","-6.98",",,,U"
"USR0000ARAB","2005-03","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20050330",",,U","20050307",",,U","-8.3",",U,30,","11.1",",U,07,","3828.0","U","534.8",",U","1.08",",U","5.00",",,,U","-2.83",",,,U"
"USR0000ARAB","2005-04","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20050404","+,,U","20050429","+,,U","-6.7",",U,04,+","22.2",",U,29,+","4201.6","U","373.6",",U","5.88",",U","10.81",",,,U","0.95",",,,U"
"USR0000ARAB","2005-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20050516",",,U","20050519",",,U","2.2",",U,16,","22.2",",U,19,","4433.2","U","231.6",",U","10.86",",U","15.79",",,,U","5.94",",,,U"
"USR0000ARAB","2005-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20050603",",,U","20050628",",,U","4.4",",U,03,","26.1",",U,28,","4555.7","U","122.5",",U","14.33",",U","19.79",",,,U","8.86",",,,U"
"USR0000ARAB","2005-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","11.1","U","8.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20050723",",,U","20050709",",,U","9.4",",U,23,","27.8",",U,09,","60.0","U","60.0",",U","16.68",",U","21.40",",,,U","11.97",",,,U"
"USR0000ARAB","2005-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","21.7","U","10.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20050827",",,U","20050812",",,U","6.1",",U,27,","28.9",",U,12,","157.5","U","97.5",",U","15.53",",U","19.95",",,,U","11.11",",,,U"
"USR0000ARAB","2005-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","21.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050930","+,,U","20050911",",,U","5.0",",U,30,+","19.4",",U,11,","373.5","U","216.0",",U","11.13",",U","14.52",",,,U","7.75",",,,U"
"USR0000ARAB","2005-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","21.7","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","20051031",",,U","20051006",",,U","-6.7",",U,31,","13.9",",U,06,","833.3","U","459.8",",U","3.50",",U","6.35",",,,U","0.66",",,,U"
"USR0000ARAB","2005-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","21.7","U","0.0",",U","1",",U","29",",U","24",",U","0",",U","0",",U","20051107",",,U","20051118",",,U","-17.8",",U,07,","7.2",",U,18,","1587.1","U","753.8",",U","-6.80",",U","-3.66",",,,U","-9.93",",,,U"
"USR0000ARAB","2005-12","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","21.7","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20051204",",,U","20051215",",,U","-15.0",",U,04,","9.4",",U,15,","2163.5","U","576.4",",U","-0.26",",U","2.15",",,,U","-2.68",",,,U"
"USR0000ARAB","2006-01","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","20060127",",,U","20060109",",,U","-23.3",",U,27,","3.3",",U,09,","2995.0","U","831.5",",U","-8.49",",U","-5.57",",,,U","-11.41",",,,U"
"USR0000ARAB","2006-02","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","14",",U","0",",U","0",",U","20060203","+,,U","20060215",",,U","-19.4",",U,03,+","10.0",",U,15,","3633.1","U","638.1",",U","-4.46",",U","-0.93",",,,U","-7.98",",,,U"
"USR0000ARAB","2006-03","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","18",",U","0",",U","0",",U","20060301",",,U","20060321",",,U","-19.4",",U,01,","7.2",",U,21,","4326.2","U","693.1",",U","-4.02",",U","-0.10",",,,U","-7.95",",,,U"
"USR0000ARAB","2006-04","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20060416","+,,U","20060407",",,U","-8.9",",U,16,+","8.9",",U,07,","4830.9","U","504.7",",U","1.51",",U","5.64",",,,U","-2.62",",,,U"
"USR0000ARAB","2006-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20060508",",,U","20060526",",,U","-3.3",",U,08,","23.9",",U,26,","5136.4","U","305.5",",U","8.48",",U","12.73",",,,U","4.23",",,,U"
"USR0000ARAB","2006-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060605",",,U","20060628","+,,U","2.2",",U,05,","20.6",",U,28,+","5340.3","U","203.9",",U","11.54",",U","15.30",",,,U","7.78",",,,U"
"USR0000ARAB","2006-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20060715",",,U","20060713",",,U","7.8",",U,15,","23.9",",U,13,","142.8","U","142.8",",U","13.73",",U","17.40",",,,U","10.06",",,,U"
"USR0000ARAB","2006-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20060821",",,U","20060808",",,U","5.6",",U,21,","21.7",",U,08,","356.5","U","213.7",",U","11.44",",U","14.23",",,,U","8.65",",,,U"
"USR0000ARAB","2006-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20060930",",,U","20060913",",,U","0.0",",U,30,","17.2",",U,13,","625.8","U","269.3",",U","9.36",",U","12.12",",,,U","6.59",",,,U"
"USR0000ARAB","2006-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.3","U","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","20061028",",,U","20061009",",,U","-6.7",",U,28,","15.6",",U,09,","1086.7","U","460.9",",U","3.46",",U","5.93",",,,U","1.00",",,,U"
"USR0000ARAB","2006-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.3","U","0.0",",U","3",",U","30",",U","28",",U","0",",U","0",",U","20061115","+,,U","20061110",",,U","-18.3",",U,15,+","5.0",",U,10,","1931.5","U","844.8",",U","-9.83",",U","-6.66",",,,U","-12.99",",,,U"
"USR0000ARAB","2006-12","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.3","U","0.0","2,U","0","1,U","29","1,U","19","1,U","0","1,U","0","1,U","20061231",",1,U","20061208","+,1,U","-15.0","1,U,31,","5.6","1,U,08,+","2594.0","U","662.5","1,U","-4.57","2,U","-1.84","1,,,U","-7.29","1,,,U"
"USR0000ARAB","2007-01","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","","0.0","2,U","6","1,U","28","1,U","20","1,U","0","1,U","0","1,U","20070109",",1,U","20070131",",1,U","-23.3","1,U,09,","10.6","1,U,31,","3306.3","","712.3","1,U","-6.60","2,U","-3.64","1,,,U","-9.56","1,,,U"
"USR0000ARAB","2007-02","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","","0.0",",U","6",",U","26",",U","18",",U","0",",U","0",",U","20070223",",,U","20070201",",,U","-21.7",",U,23,","12.8",",U,01,","3986.1","","679.8",",U","-5.95",",U","-2.84",",,,U","-9.05",",,,U"
"USR0000ARAB","2007-03","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","","0.0",",U","7",",U","31",",U","28",",U","0",",U","0",",U","20070314","+,,U","20070331",",,U","-23.3",",U,14,+","3.3",",U,31,","4858.9","","872.8",",U","-9.82",",U","-5.51",",,,U","-14.14",",,,U"
"USR0000ARAB","2007-04","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20070401",",,U","20070426",",,U","-2.8",",U,01,","12.8",",U,26,","5296.6","","437.7",",U","3.74",",U","6.93",",,,U","0.56",",,,U"
"USR0000ARAB","2007-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20070503",",,U","20070520",",,U","0.0",",U,03,","16.1",",U,20,","5638.5","","341.9",",U","7.30",",U","10.98",",,,U","3.63",",,,U"
"USR0000ARAB","2007-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","2.2","","2.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20070608",",,U","20070620",",,U","3.3",",U,08,","25.6",",U,20,","5829.5","","191.0",",U","12.04",",U","16.62",",,,U","7.47",",,,U"
"USR0000ARAB","2007-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","2.2","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20070708",",,U","20070721",",,U","7.8",",U,08,","23.9",",U,21,","147.3","","147.3",",U","13.58",",U","17.15",",,,U","10.02",",,,U"
"USR0000ARAB","2007-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","3.9","","1.7",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20070815","+,,U","20070813",",,U","8.3",",U,15,+","25.0",",U,13,","281.2","","133.9",",U","14.07",",U","17.89",",,,U","10.25",",,,U"
"USR0000ARAB","2007-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","3.9","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20070926",",,U","20070905",",,U","2.8",",U,26,","17.8",",U,05,","551.9","","270.7",",U","9.31",",U","12.29",",,,U","6.33",",,,U"
"USR0000ARAB","2007-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","3.9","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20071008",",,U","20071003","+,,U","-6.1",",U,08,","8.9",",U,03,+","1071.9","","520.0",",U","1.56",",U","4.28",",,,U","-1.16",",,,U"
"USR0000ARAB","2008-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20080501",",,U","20080520",",,U","0.0",",U,01,","16.1",",U,20,","","","354.4",",U","6.90",",U","10.61",",,,U","3.19",",,,U"
"USR0000ARAB","2008-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20080612",",,U","20080617",",,U","3.3",",U,12,","18.3",",U,17,","","","261.7",",U","9.61",",U","13.10",",,,U","6.11",",,,U"
"USR0000ARAB","2008-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20080701",",,U","20080731","+,,U","3.9",",U,01,","21.1",",U,31,+","201.0","U","201.0",",U","11.85",",U","15.17",",,,U","8.52",",,,U"
"USR0000ARAB","2008-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20080818","+,,U","20080830","+,,U","6.7",",U,18,+","18.3",",U,30,+","397.4","U","196.4",",U","12.00",",U","15.22",",,,U","8.78",",,,U"
"USR0000ARAB","2008-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20080930","+,,U","20080908","+,,U","0.0",",U,30,+","13.9",",U,08,+","707.6","U","310.2",",U","7.99",",U","10.64",",,,U","5.35",",,,U"
"USR0000ARAB","2008-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","20081119",",,U","20081110",",,U","-13.9",",U,19,","2.8",",U,10,","","","695.8",",U","-4.86",",U","-2.13",",,,U","-7.59",",,,U"
"USR0000ARAB","2008-12","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","4",",U","29",",U","27",",U","0",",U","0",",U","20081231",",,U","20081206","+,,U","-21.7",",U,31,","3.9",",U,06,+","","","798.3",",U","-7.42",",U","-4.76",",,,U","-10.07",",,,U"
"USR0000ARAB","2009-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20090625",",,U","20090610",",,U","3.9",",U,25,","25.0",",U,10,","","","200.3",",U","11.66",",U","16.22",",,,U","7.10",",,,U"
"USR0000ARAB","2009-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","11.4","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","20090703",",1,U","20090707",",1,U","7.8","1,U,03,","27.2","1,U,07,","95.0","U","95.0","1,U","15.54","1,U","19.65","1,,,U","11.44","1,,,U"
"USR0000ARAB","2009-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20090923",",,U","20090906","+,,U","-1.1",",U,23,","18.3",",U,06,+","","","280.3",",U","8.99",",U","12.06",",,,U","5.91",",,,U"
"USR0000ARAB","2009-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","20091031",",,U","20091012",",,U","-6.7",",U,31,","14.4",",U,12,","","","417.3",",U","4.87",",U","7.55",",,,U","2.19",",,,U"
"USR0000ARAB","2009-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","2",",U","29",",U","20",",U","0",",U","0",",U","20091118","+,,U","20091123","+,,U","-18.3",",U,18,+","4.4",",U,23,+","","","721.4",",U","-5.72",",U","-2.78",",,,U","-8.65",",,,U"
"USR0000ARAB","2009-12","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","2",",U","24",",U","13",",U","0",",U","0",",U","20091218",",,U","20091206",",,U","-18.9",",U,18,","7.8",",U,06,","","","657.7",",U","-2.88",",U","-0.14",",,,U","-5.62",",,,U"
"USR0000ARAB","2010-01","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","28","1,U","14","1,U","0","1,U","0","1,U","20100111",",1,U","20100130","+,1,U","-14.4","1,U,11,","5.0","1,U,30,+","","","623.0","1,U","-3.24","2,U","-0.28","1,,,U","-6.20","1,,,U"
"USR0000ARAB","2010-02","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","20100204",",,U","20100219",",,U","-15.0",",U,04,","7.8",",U,19,","","","555.5",",U","-1.51",",U","1.55",",,,U","-4.56",",,,U"
"USR0000ARAB","2010-03","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","20100310","+,,U","20100320",",,U","-18.9",",U,10,+","8.9",",U,20,","","","633.2",",U","-2.09",",U","2.30",",,,U","-6.49",",,,U"
"USR0000ARAB","2010-04","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20100407",",,U","20100427",",,U","-7.2",",U,07,","15.0",",U,27,","","","468.0",",U","2.73",",U","6.32",",,,U","-0.85",",,,U"
"USR0000ARAB","2010-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20100502","+,,U","20100527",",,U","-0.6",",U,02,+","23.9",",U,27,","","","287.4",",U","9.06",",U","13.88",",,,U","4.24",",,,U"
"USR0000ARAB","2010-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20100608",",,U","20100621",",,U","3.3",",U,08,","21.7",",U,21,","","","218.5",",U","11.05",",U","15.09",",,,U","7.01",",,,U"
"USR0000ARAB","2010-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20100711","+,,U","20100712",",,U","6.7",",U,11,+","22.2",",U,12,","181.2","U","181.2",",U","12.49",",U","15.93",",,,U","9.05",",,,U"
"USR0000ARAB","2010-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20100830","+,,U","20100815",",,U","7.2",",U,30,+","23.3",",U,15,","357.4","U","176.2",",U","12.65",",U","16.04",",,,U","9.26",",,,U"
