"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057180","1964-09","52.15","-106.6","497.0","SASKATOON SRC, SK CA","124.4","C","0.3",",C","11",",C","5",",C","0",",C","0","1,C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19640926",",,C","19640930","+,1,C","19640905",",,C","19640901",",,C","19640917",",,C","0.0",",C,26,","0","1,,C,30,+","38",",,C,05,","15.7",",,C,01,","25.6",",C,17,","342.8","C","262.9",",C","50.6",",,,C","38",",,,C","9.58",",C","14.77",",,,C","4.39",",,,C"
"CA004057180","1964-10","52.15","-106.6","497.0","SASKATOON SRC, SK CA","124.4","C","0.0",",C","3",",C","1",",C","0",",C","3",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19641026",",,C","19641027",",,C","19641026",",,C","19641026",",,C","19641013",",,C","-7.2",",C,26,","100",",,C,27,","102",",,C,26,","18.5",",,C,26,","28.3",",C,13,","703.3","C","360.5",",C","19.6",",,,C","102",",,,C","6.70",",C","13.07",",,,C","0.34",",,,C"
"CA004057180","1964-11","52.15","-106.6","497.0","SASKATOON SRC, SK CA","124.4","C","0.0",",C","4",",C","1",",C","0",",C","14",",C","1",",C","7",",C","27",",C","15",",C","0",",C","0",",C","19641128",",,C","19641116","+,,C","19641113",",,C","19641113",",,C","19641101",",,C","-26.7",",C,28,","50",",,C,16,+","53",",,C,13,","5.3",",,C,13,","14.4",",C,01,","1408.1","C","704.8",",C","7.2",",,,C","72",",,,C","-5.16",",C","-1.46",",,,C","-8.86",",,,C"
"CA004057180","1964-12","52.15","-106.6","497.0","SASKATOON SRC, SK CA","124.4","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19641230",",,C","19641226","+,,C","19641215",",,C","19641215",",,C","19641207",",,C","-35.6",",C,30,","150",",,C,26,+","91",",,C,15,","9.1",",,C,15,","0.6",",C,07,","2594.3","C","1186.2",",C","29.8",",,,C","298",",,,C","-19.93",",C","-15.64",",,,C","-24.23",",,,C"
"CA004057180","1965-01","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19650112",",,C","19650128","+,,C","19650122","+,,C","19650122","+,,C","19650120","+,,C","-36.7",",C,12,","250",",,C,28,+","46",",,C,22,+","4.6",",,C,22,+","1.7",",C,20,+","3791.0","C","1196.7",",C","16.9",",,,C","169",",,,C","-20.27",",C","-15.96",",,,C","-24.57",",,,C"
"CA004057180","1965-02","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19650223",",,C","19650228",",,C","19650227",",,C","19650227",",,C","19650213",",,C","-32.8",",C,23,","360",",,C,28,","117",",,C,27,","11.7",",,C,27,","2.2",",C,13,","4809.7","C","1018.7",",C","22.6",",,,C","223",",,,C","-18.05",",C","-12.76",",,,C","-23.34",",,,C"
"CA004057180","1965-03","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19650322",",,C","19650304","+,,C","19650308",",,C","19650308",",,C","19650305",",,C","-30.6",",C,22,","360",",,C,04,+","15",",,C,08,","1.5",",,C,08,","2.2",",C,05,","5791.0","C","981.3",",C","3.8",",,,C","38",",,,C","-13.32",",C","-7.92",",,,C","-18.72",",,,C"
"CA004057180","1965-04","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","2",",C","3",",C","0",",C","19650404",",,C","","","19650418",",,C","19650418",",,C","19650428",",,C","-12.8",",C,04,","","","53",",,C,18,","5.3",",,C,18,","25.0",",C,28,","6254.4","C","463.4",",C","9.1",",,,C","81",",,,C","2.89",",C","7.81",",,,C","-2.04",",,,C"
"CA004057180","1965-05","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19650514",",,C","19650531","+,,C","19650531","+,,C","19650530",",,C","19650516",",,C","-3.3",",C,14,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,30,","26.7",",C,16,","6504.4","C","250.0",",C","30.3",",,,C","0",",,,C","10.27",",C","17.13",",,,C","3.41",",,,C"
"CA004057180","1965-06","52.15","-106.6","497.0","SASKATOON SRC, SK CA","18.3","C","18.3",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19650609","+,,C","19650630","+,,C","19650630","+,,C","19650626",",,C","19650611",",,C","2.8",",C,09,+","0",",,C,30,+","0",",,C,30,+","33.5",",,C,26,","32.2",",C,11,","6602.2","C","97.8",",C","122.8",",,,C","0",",,,C","15.69",",C","21.94",",,,C","9.43",",,,C"
"CA004057180","1965-07","52.15","-106.6","497.0","SASKATOON SRC, SK CA","57.4","C","39.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19650709",",,C","19650731","+,,C","19650731","+,,C","19650728",",,C","19650728","+,,C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,28,","32.2",",C,28,+","28.3","C","28.3",",C","54.7",",,,C","0",",,,C","18.68",",C","25.72",",,,C","11.65",",,,C"
"CA004057180","1965-08","52.15","-106.6","497.0","SASKATOON SRC, SK CA","104.3","C","46.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19650817",",,C","19650831","+,,C","19650831","+,,C","19650828",",,C","19650811","+,,C","3.3",",C,17,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,28,","31.7",",C,11,+","92.3","C","64.0",",C","29.1",",,,C","0",",,,C","17.78",",C","25.01",",,,C","10.55",",,,C"
"CA004057180","1965-09","52.15","-106.6","497.0","SASKATOON SRC, SK CA","104.3","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19650926",",,C","19650930","+,,C","19650915",",,C","19650911",",,C","19650901",",,C","-7.2",",C,26,","0",",,C,30,+","5",",,C,15,","10.2",",,C,11,","26.1",",C,01,","446.7","C","354.4",",C","34.0",",,,C","5",",,,C","6.52",",C","11.67",",,,C","1.37",",,,C"
"CA004057180","1965-10","52.15","-106.6","497.0","SASKATOON SRC, SK CA","104.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19651020",",,C","19651031","+,,C","19651031","+,,C","19651029",",,C","19651005","+,,C","-7.8",",C,20,","0",",,C,31,+","0",",,C,31,+","0.5",",,C,29,","21.1",",C,05,+","787.4","C","340.7",",C","0.5",",,,C","0",",,,C","7.34",",C","15.02",",,,C","-0.34",",,,C"
"CA004057180","1965-11","52.15","-106.6","497.0","SASKATOON SRC, SK CA","104.3","C","0.0",",C","9",",C","2",",C","0",",C","17",",C","2",",C","9",",C","30",",C","27",",C","0",",C","0",",C","19651116",",,C","19651127","+,,C","19651125",",,C","19651125",",,C","19651104",",,C","-28.9",",C,16,","150",",,C,27,+","74",",,C,25,","7.4",",,C,25,","17.8",",C,04,","1619.5","C","832.1",",C","16.4",",,,C","164",",,,C","-9.40",",C","-4.68",",,,C","-14.13",",,,C"
"CA004057180","1965-12","52.15","-106.6","497.0","SASKATOON SRC, SK CA","104.3","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19651227",",,C","19651231",",,C","19651230",",,C","19651230",",,C","19651203",",,C","-33.3",",C,27,","150",",,C,31,","53",",,C,30,","5.3",",,C,30,","6.7",",C,03,","2549.7","C","930.2",",C","18.6",",,,C","186",",,,C","-11.67",",C","-6.86",",,,C","-16.48",",,,C"
"CA004057180","1966-01","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19660128","+,,C","19660106",",,C","19660129",",,C","19660129",",,C","19660117",",,C","-43.9",",C,28,+","200",",,C,06,","74",",,C,29,","7.4",",,C,29,","-3.3",",C,17,","3930.7","C","1381.0",",C","23.3",",,,C","233",",,,C","-26.22",",C","-21.31",",,,C","-31.12",",,,C"
"CA004057180","1966-02","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19660216","+,,C","19660228","+,,C","19660207",",,C","19660207",",,C","19660223",",,C","-40.0",",C,16,+","180",",,C,28,+","61",",,C,07,","6.1",",,C,07,","-1.1",",C,23,","4924.6","C","993.9",",C","12.8",",,,C","128",",,,C","-17.16",",C","-11.05",",,,C","-23.28",",,,C"
"CA004057180","1966-03","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29",",C","1",",C","7",",C","29",",C","14",",C","0",",C","0",",C","19660305",",,C","19660311","+,,C","19660316",",,C","19660316",",,C","19660329",",,C","-32.2",",C,05,","180",",,C,11,+","122",",,C,16,","12.2",",,C,16,","12.8",",C,29,","5686.7","C","762.1",",C","14.2",",,,C","137",",,,C","-6.25",",C","-0.98",",,,C","-11.53",",,,C"
"CA004057180","1966-04","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19660430",",,C","19660428","+,,C","19660409",",,C","19660423","+,,C","19660422",",,C","-12.2",",C,30,","30",",,C,28,+","33",",,C,09,","3.3",",,C,23,+","16.1",",C,22,","6205.8","C","519.1",",C","16.0",",,,C","86",",,,C","1.03",",C","5.72",",,,C","-3.66",",,,C"
"CA004057180","1966-05","52.15","-106.6","497.0","SASKATOON SRC, SK CA","1.7","C","1.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19660512","+,,C","19660531","+,,C","19660531","+,,C","19660531",",,C","19660526",",,C","-5.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","18.3",",,C,31,","29.4",",C,26,","6419.3","C","213.5",",C","31.0",",,,C","0",",,,C","11.50",",C","19.50",",,,C","3.49",",,,C"
"CA004057180","1966-06","52.15","-106.6","497.0","SASKATOON SRC, SK CA","11.1","C","9.4",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19660608",",,C","19660630","+,,C","19660630","+,,C","19660624",",,C","19660628",",,C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,24,","31.7",",C,28,","6552.3","C","133.0",",C","120.9",",,,C","0",",,,C","14.22",",C","19.78",",,,C","8.65",",,,C"
"CA004057180","1966-07","52.15","-106.6","497.0","SASKATOON SRC, SK CA","55.1","C","44.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19660722",",,C","19660731","+,,C","19660731","+,,C","19660714",",,C","19660707",",,C","5.0",",C,22,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,14,","32.2",",C,07,","42.6","C","42.6",",C","53.5",",,,C","0",",,,C","18.38",",C","24.96",",,,C","11.79",",,,C"
"CA004057180","1966-08","52.15","-106.6","497.0","SASKATOON SRC, SK CA","72.6","C","17.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19660821",",,C","19660831","+,,C","19660831","+,,C","19660805",",,C","19660826",",,C","1.7",",C,21,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,05,","34.4",",C,26,","115.2","C","72.6",",C","47.6",",,,C","0",",,,C","16.55",",C","23.76",",,,C","9.34",",,,C"
"CA004057180","1966-09","52.15","-106.6","497.0","SASKATOON SRC, SK CA","84.8","C","12.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","2",",C","19660927",",,C","19660930","+,,C","19660930","+,,C","19660908",",,C","19660906",",,C","-1.7",",C,27,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,08,","33.9",",C,06,","254.8","C","139.6",",C","17.0",",,,C","0",",,,C","14.09",",C","22.15",",,,C","6.02",",,,C"
"CA004057180","1966-10","52.15","-106.6","497.0","SASKATOON SRC, SK CA","84.8","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","2",",C","0",",C","19661023",",,C","19661031","+,,C","19661031","+,,C","19661008",",,C","19661005",",,C","-10.6",",C,23,","0",",,C,31,+","0",",T,C,31,+","3.0",",,C,08,","23.9",",C,05,","688.6","C","433.8",",C","7.6",",,,C","0",",T,,C","4.34",",C","10.45",",,,C","-1.77",",,,C"
"CA004057180","1966-11","52.15","-106.6","497.0","SASKATOON SRC, SK CA","84.8","C","0.0",",C","9",",C","3",",C","0",",C","16","2,C","2","1,C","14",",C","30",",C","24",",C","0",",C","0",",C","19661123",",,C","19661124","+,2,C","19661116",",1,C","19661116",",,C","19661102",",,C","-32.2",",C,23,","180","2,,C,24,+","132","1,,C,16,","13.2",",,C,16,","8.3",",C,02,","1594.5","C","905.9",",C","25.6",",,,C","187","1,,,C","-11.87",",C","-6.66",",,,C","-17.07",",,,C"
"CA004057180","1966-12","52.15","-106.6","497.0","SASKATOON SRC, SK CA","84.8","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","13",",C","31",",C","30",",C","0",",C","0",",C","19661210",",,C","19661231","+,,C","19661230","+,,C","19661230","+,,C","19661216",",,C","-35.6",",C,10,","130",",,C,31,+","18",",,C,30,+","1.8",",,C,30,+","1.7",",C,16,","2576.9","C","982.4",",C","7.4",",,,C","74",",,,C","-13.36",",C","-9.42",",,,C","-17.29",",,,C"
"CA004057180","1967-01","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","29","2,C","4","1,C","22",",C","31",",C","29",",C","0",",C","0",",C","19670117",",,C","19670124","+,2,C","19670115",",1,C","19670115",",,C","19670111",",,C","-38.9",",C,17,","180","2,,C,24,+","64","1,,C,15,","6.4",",,C,15,","2.8",",C,11,","3716.6","C","1139.7",",C","19.9",",,,C","199","1,,,C","-18.43",",C","-13.41",",,,C","-23.46",",,,C"
"CA004057180","1967-02","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","1",",C","19",",C","28",",C","23",",C","0",",C","0",",C","19670214",",,C","19670205",",,C","19670204",",,C","19670204",",,C","19670228",",,C","-36.7",",C,14,","150",",,C,05,","36",",,C,04,","3.6",",,C,04,","3.3",",C,28,","4691.0","C","974.4",",C","10.6",",,,C","106",",,,C","-16.47",",C","-10.45",",,,C","-22.48",",,,C"
"CA004057180","1967-03","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","31",",C","3",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19670313",",,C","19670331",",,C","19670330",",,C","19670330",",,C","19670323",",,C","-33.9",",C,13,","200",",,C,31,","320",",,C,30,","32.0",",,C,30,","7.2",",C,23,","5623.1","C","932.1",",C","57.1",",,,C","571",",,,C","-11.74",",C","-7.14",",,,C","-16.33",",,,C"
"CA004057180","1967-04","52.15","-106.6","497.0","SASKATOON SRC, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","14",",C","0",",C","4",",C","30",",C","8",",C","0",",C","0",",C","19670401",",,C","19670403","+,,C","19670418",",,C","19670418",",,C","19670430",",,C","-23.3",",C,01,","200",",,C,03,+","20",",,C,18,","2.0",",,C,18,","13.9",",C,30,","6230.8","C","607.7",",C","3.6",",,,C","33",",,,C","-1.93",",C","3.06",",,,C","-6.91",",,,C"
"CA004057180","1967-05","52.15","-106.6","497.0","SASKATOON SRC, SK CA","3.3","C","3.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","19670502",",,C","19670502","+,,C","19670501",",,C","19670525",",,C","19670521",",,C","-10.0",",C,02,","0",",T,C,02,+","5",",,C,01,","12.2",",,C,25,","28.9",",C,21,","6495.3","C","264.5",",C","17.3",",,,C","5",",,,C","9.91",",C","17.20",",,,C","2.61",",,,C"
"CA004057180","1967-06","52.15","-106.6","497.0","SASKATOON SRC, SK CA","10.8","C","7.5",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19670606",",,C","19670630","+,,C","19670630","+,,C","19670610",",,C","19670627",",,C","-3.3",",C,06,","0",",,C,30,+","0",",,C,30,+","42.2",",,C,10,","31.1",",C,27,","6626.4","C","131.1",",C","64.3",",,,C","0",",,,C","14.22",",C","20.89",",,,C","7.54",",,,C"
"CA004057180","1967-07","52.15","-106.6","497.0","SASKATOON SRC, SK CA","58.0","C","47.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19670702",",,C","19670731","+,,C","19670731","+,,C","19670721",",,C","19670717",",,C","1.7",",C,02,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,21,","33.9",",C,17,","40.8","C","40.8",",C","23.8",",,,C","0",",,,C","18.54",",C","26.25",",,,C","10.82",",,,C"
"CA004057180","1967-08","52.15","-106.6","497.0","SASKATOON SRC, SK CA","90.0","C","32.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19670829","+,,C","19670831","+,,C","19670831","+,,C","19670807",",,C","19670811",",,C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","19.1",",,C,07,","33.9",",C,11,","85.5","C","44.7",",C","51.8",",,,C","0",",,,C","17.92",",C","25.79",",,,C","10.05",",,,C"
"CA004057180","1967-09","52.15","-106.6","497.0","SASKATOON SRC, SK CA","113.6","C","23.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","3",",C","19670926",",,C","19670930","+,,C","19670930","+,,C","19670912",",,C","19670906","+,,C","-2.2",",C,26,","0",",,C,30,+","0",",,C,30,+","25.1",",,C,12,","34.4",",C,06,+","190.7","C","105.2",",C","32.3",",,,C","0",",,,C","15.61",",C","23.10",",,,C","8.13",",,,C"
"CA004057180","1967-10","52.15","-106.6","497.0","SASKATOON SRC, SK CA","113.6","C","0.0",",C","8",",C","4",",C","0",",C","0","5,C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19671025",",,C","19671031","+,5,C","19671025",",,C","19671003",",,C","19671011",",,C","-8.3",",C,25,","0","5,,C,31,+","36",",,C,25,","10.7",",,C,03,","18.9",",C,11,","637.2","C","446.5",",C","30.4",",,,C","44",",,,C","3.93",",C","8.29",",,,C","-0.43",",,,C"
"CA004057180","1967-11","52.15","-106.6","497.0","SASKATOON SRC, SK CA","113.6","C","0.0",",C","13",",C","2",",C","0",",C","12",",C","1",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19671128",",,C","19671128","+,,C","19671120",",,C","19671122","+,,C","19671115",",,C","-26.1",",C,28,","50",",,C,28,+","41",",,C,20,","4.1",",,C,22,+","10.0",",C,15,","1311.0","C","673.8",",C","14.4",",,,C","95",",,,C","-4.13",",C","-0.15",",,,C","-8.11",",,,C"
"CA004057180","1967-12","52.15","-106.6","497.0","SASKATOON SRC, SK CA","113.6","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19671231",",,C","19671231","+,,C","19671217",",,C","19671217",",,C","19671204",",,C","-36.7",",C,31,","150",",,C,31,+","69",",,C,17,","6.9",",,C,17,","3.9",",C,04,","2305.2","C","994.2",",C","29.1",",,,C","281",",,,C","-13.74",",C","-9.46",",,,C","-18.01",",,,C"
