"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062427","2002-11","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","1,C","2","1,C","1","1,C","0","1,C","","","1","1,C","2",",C","28",",C","8","1,C","0","1,C","0","1,C","20021112","+,,C","","","20021112",",1,C","20021112",",1,C","20021127",",1,C","-21.0",",C,12,+","","","70","1,,C,12,","7.0","1,,C,12,","14.5","1,C,27,","","","593.2","1,C","9.0","1,,,C","90","1,,,C","-2.19","1,C","3.36","1,,,C","-7.73",",,,C"
"CA003062427","2003-01","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","12","1,C","9","1,C","0","1,C","","","9","1,C","19","2,C","28","2,C","20","5,C","0","5,C","0","5,C","20030122",",2,C","","","20030120",",1,C","20030120",",1,C","20030107",",5,C","-41.0","2,C,22,","","","100","1,,C,20,","10.0","1,,C,20,","16.0","5,C,07,","","","","","49.0","1,,,C","490","1,,,C","-13.14","6,C","-6.00","5,,,C","-20.28","2,,,C"
"CA003062427","2003-02","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","1,C","11",",C","8",",C","0",",C","","","8",",C","11",",C","28",",C","21","1,C","0","1,C","0","1,C","20030223","+,,C","","","20030218",",,C","20030218",",,C","20030210",",1,C","-38.5",",C,23,+","","","130",",,C,18,","13.0",",,C,18,","5.5","1,C,10,","","","785.2","1,C","49.0",",,,C","490",",,,C","-11.13","1,C","-4.48","1,,,C","-17.79",",,,C"
"CA003062427","2003-03","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","2,C","5","2,C","1","2,C","0","2,C","","","1","1,C","14",",C","31",",C","13","2,C","0","2,C","0","2,C","20030308","+,,C","","","20030323",",1,C","20030323",",2,C","20030320",",2,C","-45.0",",C,08,+","","","70","1,,C,23,","7.0","2,,C,23,","11.0","2,C,20,","","","829.7","2,C","15.0","2,,,C","150","1,,,C","-10.23","2,C","-1.55","2,,,C","-18.90",",,,C"
"CA003062427","2003-04","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","","","","","","","","","0","4,C","0","3,C","25","3,C","5","3,C","0","3,C","0","3,C","20030404",",3,C","","","20030401",",4,C","","","20030430",",3,C","-14.0","3,C,04,","","","20","4,,C,01,","","","20.0","3,C,30,","","","","","","","20","4,,,C","2.40","6,C","7.96","3,,,C","-3.17","3,,,C"
"CA003062427","2003-05","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0","4,C","","","","","","","","","1","1,C","0","3,C","16","3,C","0","2,C","8","2,C","0","2,C","20030503",",3,C","","","20030501",",1,C","","","20030524",",2,C","-6.0","3,C,03,","","","40","1,,C,01,","","","27.0","2,C,24,","","","285.5","2,C","","","50","1,,,C","8.09","4,C","15.21","2,,,C","0.96","3,,,C"
"CA003062427","2003-06","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","1.7","3,C","14","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","3,C","13","3,C","0","3,C","20030607",",,C","20030630","+,,C","20030630","+,,C","20030621",",1,C","20030618",",3,C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","18.0","1,,C,21,","28.0","3,C,18,","","","134.4","3,C","91.0","1,,,C","0",",,,C","13.40","3,C","20.37","3,,,C","6.43",",,,C"
"CA003062427","2003-07","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","2.1","5,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","5,C","20","5,C","0","5,C","20030702",",2,C","20030731","+,,C","20030731","+,,C","20030720",",,C","20030716",",5,C","4.0","2,C,02,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,20,","28.5","5,C,16,","61.5","C","61.5","5,C","44.0",",,,C","0",",,,C","16.05","5,C","23.75","5,,,C","8.34","2,,,C"
"CA003062427","2003-08","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","10","2,C","9","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","20030831","+,,C","20030831","+,,C","20030809",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","33.0","2,,C,09,","","","","","","","81.0","2,,,C","0",",,,C","","","","","",""
"CA003062427","2003-09","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","20030929",",,C","","","20030930","+,,C","20030914",",,C","20030903",",,C","-9.0",",C,29,","","","0",",,C,30,+","8.0",",,C,14,","29.0",",C,03,","","","274.2",",C","22.0",",,,C","0",",,,C","9.19",",C","16.70",",,,C","1.68",",,,C"
"CA003062427","2003-10","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","10",",C","6",",C","0",",C","","","2",",C","0","4,C","17","4,C","3","2,C","4","2,C","0","2,C","20031031",",4,C","","","20031028",",,C","20031028","+,,C","20031004",",2,C","-17.0","4,C,31,","","","50",",,C,28,","5.0",",,C,28,+","26.0","2,C,04,","","","","","31.0",",,,C","90",",,,C","4.67","6,C","11.36","2,,,C","-2.03","4,,,C"
"CA003062427","2003-11","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","","","2","2,C","9",",C","30",",C","22",",C","0",",C","0",",C","20031122",",,C","","","20031119",",2,C","20031119",",2,C","20031113",",,C","-30.0",",C,22,","","","40","2,,C,19,","4.0","2,,C,19,","10.0",",C,13,","","","813.0",",C","8.5","2,,,C","95","2,,,C","-8.77",",C","-2.02",",,,C","-15.52",",,,C"
"CA003062427","2004-01","55.4167","-116.3","591.0","ENILDA BERG, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","16","4,C","27","4,C","24","4,C","0","4,C","0","4,C","20040126",",4,C","","","","","","","20040119",",4,C","-46.0","4,C,26,","","","","","","","5.5","4,C,19,","","","895.4","4,C","","","","","-16.44","5,C","-11.22","4,,,C","-21.65","4,,,C"
"CA003062427","2004-02","55.4167","-116.3","591.0","ENILDA BERG, AB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","8","1,C","28","1,C","15",",C","0",",C","0",",C","20040201",",1,C","","","20040229","+,1,C","20040229","+,1,C","20040221",",,C","-37.0","1,C,01,","","","20","1,,C,29,+","2.0","1,,C,29,+","9.0",",C,21,","","","756.6",",C","4.0","1,,,C","40","1,,,C","-8.71","1,C","-1.00",",,,C","-16.41","1,,,C"
"CA003062427","2004-03","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","20040318",",,C","20040318",",,C","","","","","","","210",",,C,18,","21.0",",,C,18,","","","","","","","27.0",",,,C","270",",,,C","","","","","",""
"CA003062427","2004-04","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","2","1,C","2","1,C","0","1,C","0",",C","1",",C","0",",C","26",",C","","","","","","","20040401",",,C","20040430","+,,C","20040415",",,C","20040414",",1,C","","","-13.0",",C,01,","0",",,C,30,+","40",",,C,15,","6.0","1,,C,14,","","","","","","","10.0","1,,,C","40",",,,C","","","","","-4.90",",,,C"
"CA003062427","2004-05","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","20040510",",,C","20040531","+,,C","20040506",",,C","20040531",",,C","20040518","+,,C","-9.5",",C,10,","0",",,C,31,+","30",",,C,06,","7.0",",,C,31,","25.0",",C,18,+","","","333.6",",C","37.0",",,,C","30",",,,C","7.57",",C","15.13",",,,C","0.02",",,,C"
"CA003062427","2004-06","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.3","3,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","19","3,C","0","3,C","20040617",",2,C","20040630","+,,C","20040630","+,,C","20040610",",,C","20040619",",3,C","0.0","2,C,17,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,10,","28.5","3,C,19,","","","108.2","3,C","29.0",",,,C","0",",,,C","14.35","3,C","22.44","3,,,C","6.26","2,,,C"
"CA003062427","2004-07","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20040731","+,,C","20040731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003062427","2004-08","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","2.8","4,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","14","3,C","0","3,C","20040825",",3,C","20040831","+,,C","20040831","+,,C","20040803",",,C","20040813",",3,C","-1.0","3,C,25,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,03,","30.0","3,C,13,","","","145.3","3,C","108.4",",,,C","0",",,,C","13.07","4,C","20.13","3,,,C","6.02","3,,,C"
"CA003062427","2004-09","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","20040929",",,C","20040930","+,,C","20040930","+,,C","20040918",",,C","20040923",",,C","-6.0",",C,29,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,18,","22.0",",C,23,","","","311.6",",C","41.2",",,,C","0",",,,C","7.95",",C","13.84",",,,C","2.05",",,,C"
"CA003062427","2004-10","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","3",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","20041017","+,,C","20041014",",,C","","","","","","","70",",,C,17,+","13.0",",,C,14,","","","","","","","27.0",",,,C","160",",,,C","","","","","",""
"CA003062427","2004-11","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","20041112","+,,C","","","20041130","+,,C","20041105","+,,C","20041104",",,C","-13.0",",C,12,+","","","0",",,C,30,+","0.0",",T,C,05,+","11.0",",C,04,","","","580.7",",C","0.0",",T,,C","0",",,,C","-1.03",",C","3.57",",,,C","-5.62",",,,C"
"CA003062427","2004-12","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","20041229",",,C","20041229",",,C","","","","","","","90",",,C,29,","9.0",",,C,29,","","","","","","","32.0",",,,C","320",",,,C","","","","","",""
"CA003062427","2005-01","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","20050103",",,C","20050103",",,C","","","","","","","140",",,C,03,","14.0",",,C,03,","","","","","","","17.0",",,,C","170",",,,C","","","","","",""
"CA003062427","2005-02","55.4167","-116.3","591.0","ENILDA BERG, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","7",",C","27",",C","14",",C","0",",C","0",",C","20050207",",,C","","","20050204",",,C","20050204",",,C","20050211",",,C","-30.0",",C,07,","","","40",",,C,04,","4.0",",,C,04,","13.0",",C,11,","","","695.8",",C","4.0",",,,C","40",",,,C","-6.52",",C","0.57",",,,C","-13.61",",,,C"
