"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094910","1969-10","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","308.2","0","6.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","14","","2","","19691028",",,0","19691031","+,,0","19691016",",,0","3","","19691012",",,0","19691004",",,0","-9.4",",0,28,","0",",,0,31,+","0",",T,0,16,","18.8",",,0,12,","28.3",",0,04,","430.1","0","335.3",",0","77.2",",,,0","","","","","","","0",",T,,0","7.72",",0","13.29",",,,0","2.15",",,,0","","","180",",X","","","","","","","13.4",",X","","","","","",""
"USW00094910","1969-11","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","308.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","10","","1","","19691120",",,0","19691115","+,,0","19691120","+,,0","","","19691103",",,0","19691106",",,0","-13.9",",0,20,","0",",T,0,15,+","3",",,0,20,+","1.5",",,0,03,","18.3",",0,06,","953.9","0","523.8",",0","3.0",",,,0","","","","","","","6",",,,0","0.87",",0","6.91",",,,0","-5.16",",,,0","","","310",",X","","","","","","","12.5",",X","","","","","",""
"USW00094910","1969-12","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","308.2","0","0.0",",0","11",",0","6",",0","0",",0","25",",0","6",",0","8",",0","31",",0","27",",0","0",",0","0",",0","19","","2","","19691227",",,0","19691231","+,,0","19691207",",,0","","","19691207",",,0","19691202","+,,0","-22.8",",0,27,","279",",,0,31,+","150",",,0,07,","16.5",",,0,07,","6.7",",0,02,+","1775.2","0","821.3",",0","49.7",",,,0","","","","","","","496",",,,0","-8.16",",0","-3.40",",,,0","-12.92",",,,0","","","320",",X","","","","","","","17.4",",X","","","","","",""
"USW00094910","1970-01","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","0",",0","19",",0","31",",0","26",",0","0",",0","0",",0","12","","2","","19700121",",,0","19700110","+,,0","19700101",",,0","","","19700101",",,0","19700131","+,,0","-35.0",",0,21,","305",",,0,10,+","23",",,0,01,","2.0",",,0,01,","2.2",",0,31,+","2805.5","0","1030.3",",0","4.6",",,,0","","","","","","","73",",,,0","-14.90",",0","-9.89",",,,0","-19.91",",,,0","","","320",",X","","","","","","","13.0",",X","","","","","",""
"USW00094910","1970-02","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","23",",0","3",",0","9",",0","28",",0","18",",0","0",",0","0",",0","4","","1","","19700203",",,0","19700216","+,,0","19700208",",,0","","","19700208",",,0","19700221",",,0","-27.2",",0,03,","127",",,0,16,+","41",",,0,08,","4.1",",,0,08,","6.7",",0,21,","3546.8","0","741.3",",0","10.8",",,,0","","","","","","","122",",,,0","-8.14",",0","-2.36",",,,0","-13.93",",,,0","","","330",",X","","","","","","","15.6",",X","","","","","",""
"USW00094910","1970-03","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","2",",0","0",",0","31",",0","7",",0","0",",0","0",",0","9","","2","","19700328",",,0","19700320",",,0","19700319",",,0","2","","19700302",",,0","19700303",",,0","-16.1",",0,28,","76",",,0,20,","102",",,0,19,","22.4",",,0,02,","14.4",",0,03,","4165.5","0","618.7",",0","63.3",",,,0","","","","","","","214",",,,0","-1.63",",0","3.24",",,,0","-6.49",",,,0","","","120",",X","","","","","","","15.6",",X","","","","","",""
"USW00094910","1970-04","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","15.0","0","15.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","7","","","","19700402",",,0","19700430","+,,0","19700430","+,,0","3","","19700412",",,0","19700428",",,0","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","31.7",",0,28,","4465.9","0","300.4",",0","30.9",",,,0","","","","","","","0",",,,0","8.82",",0","15.39",",,,0","2.25",",,,0","","","180",",X","","","","","","","17.9",",X","","","","","",""
"USW00094910","1970-05","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","59.3","0","44.3",",0","16",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","13","","1","","19700502",",,0","19700531","+,,0","19700531","+,,0","9","","19700513",",,0","19700522","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","32.2",",0,22,+","4568.5","0","102.6",",0","184.1",",,,0","","","","","","","0",",,,0","16.45",",0","22.50",",,,0","10.41",",,,0","","","290",",X","","","","","","","13.9",",X","","","","","",""
"USW00094910","1970-06","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","153.5","0","94.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","8","","3","","19700619","+,,0","19700630","+,,0","19700630","+,,0","7","","19700620",",,0","19700629",",,0","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","37.2",",0,29,","4587.2","0","18.7",",0","54.8",",,,0","","","","","","","0",",,,0","20.85",",0","27.16",",,,0","14.54",",,,0","","","330",",X","","","","","","","13.0",",X","","","","","",""
"USW00094910","1970-07","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","291.1","0","137.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","","","19700705",",,0","19700731","+,,0","19700731","+,,0","8","","19700718",",,0","19700701",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","35.0",",0,01,","9.2","0","9.2",",0","104.9",",,,0","","","","","","","0",",,,0","22.48",",0","28.98",",,,0","15.97",",,,0","","","300",",X","","","","","","","23.2",",X","","","","","",""
"USW00094910","1970-08","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","381.8","0","90.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","16","","2","","19700821",",,0","19700831","+,,0","19700831","+,,0","5","","19700804",",,0","19700829",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","34.4",",0,29,","13.3","0","4.1",",0","25.1",",,,0","","","","","","","0",",,,0","21.13",",0","27.41",",,,0","14.85",",,,0","","","260",",X","","","","","","","11.6",",X","","","","","",""
"USW00094910","1970-09","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","427.6","0","45.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","2","","19700928",",,0","19700930","+,,0","19700930","+,,0","7","","19700909",",,0","19700909",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","31.7",",0,09,","112.2","0","98.9",",0","132.2",",,,0","","","","","","","0",",,,0","16.56",",0","22.56",",,,0","10.57",",,,0","","","150",",X","","","","","","","11.2",",X","","","","","",""
"USW00094910","1970-10","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","429.0","0","1.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","14","","","","19701016",",,0","19701031","+,,0","19701030",",,0","2","","19701008",",,0","19701005",",,0","-5.0",",0,16,","0",",,0,31,+","0",",T,0,30,","41.4",",,0,08,","27.8",",0,05,","374.4","0","262.2",",0","89.1",",,,0","","","","","","","0",",T,,0","9.92",",0","15.55",",,,0","4.29",",,,0","","","300",",X","","","","","","","14.3",",X","","","","","",""
"USW00094910","1970-11","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","429.0","0","0.0",",0","11",",0","2",",0","0",",0","1",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","15","","3","","19701124","+,,0","19701119",",,0","19701119",",,0","","","19701119",",,0","19701106",",,0","-16.1",",0,24,+","25",",,0,19,","20",",,0,19,","17.5",",,0,19,","14.4",",0,06,","879.1","0","504.7",",0","35.9",",,,0","","","","","","","25",",,,0","1.51",",0","5.78",",,,0","-2.76",",,,0","","","310",",X","","","","","","","15.6",",X","","","","","",""
"USW00094910","1970-12","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","429.0","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","4",",0","11",",0","31",",0","21",",0","0",",0","0",",0","14","","6","","19701224",",,0","19701215","+,,0","19701210",",,0","","","19701210",",,0","19701203","+,,0","-23.3",",0,24,","152",",,0,15,+","79",",,0,10,","18.3",",,0,10,","14.4",",0,03,+","1665.3","0","786.2",",0","28.7",",,,0","","","","","","","186",",,,0","-7.03",",0","-1.76",",,,0","-12.30",",,,0","","","310",",X","","","","","","","15.6",",X","","","","","",""
"USW00094910","1971-01","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","31",",0","2",",0","17",",0","31",",0","27",",0","0",",0","0",",0","7","","2","","19710107",",,0","19710108","+,,0","19710103",",,0","","","19710103",",,0","19710129",",,0","-31.7",",0,07,","432",",,0,08,+","335",",,0,03,","37.1",",,0,03,","3.3",",0,29,","2653.3","0","988.0",",0","44.7",",,,0","","","","","","","424",",,,0","-13.54",",0","-8.63",",,,0","-18.45",",,,0","","","330",",X","","","","","","","16.1",",X","","","","","",""
"USW00094910","1971-02","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","28",",0","3",",0","9",",0","27",",0","21",",0","0",",0","0",",0","14","","6","","19710208",",,0","19710205",",,0","19710222",",,0","1","","19710218",",,0","19710226",",,0","-32.8",",0,08,","381",",,0,05,","155",",,0,22,","29.7",",,0,18,","6.7",",0,26,","3412.9","0","759.6",",0","90.0",",,,0","","","","","","","359",",,,0","-8.79",",0","-4.78",",,,0","-12.81",",,,0","","","280",",X","","","","","","","19.7",",X","","","","","",""
"USW00094910","1971-03","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","1",",0","20",",0","2",",0","0",",0","28",",0","12",",0","1",",0","0",",0","9","","3","","19710303",",,0","19710306",",,0","19710318",",,0","","","19710318",",,0","19710331",",,0","-15.0",",0,03,","127",",,0,06,","86",",,0,18,","26.9",",,0,18,","23.3",",0,31,","4023.8","0","610.9",",0","34.6",",,,0","","","","","","","165",",,,0","-1.37",",0","2.70",",,,0","-5.45",",,,0","","","280",",X","","","","","","","13.9",",X","","","","","",""
"USW00094910","1971-04","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.5","0","0.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","7","","2","","19710406","+,,0","19710403","+,,0","19710403","+,,0","1","","19710427",",,0","19710420",",,0","-6.1",",0,06,+","0",",T,0,03,+","0",",T,0,03,+","12.4",",,0,27,","27.8",",0,20,","4333.2","0","309.4",",0","24.0",",,,0","","","","","","","0",",T,,0","8.04",",0","15.56",",,,0","0.52",",,,0","","","310",",X","","","","","","","14.8",",X","","","","","",""
"USW00094910","1971-05","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","2.9","0","2.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","7","","","","19710503",",,0","19710531","+,,0","19710531","+,,0","7","","19710518",",,0","19710515",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","29.4",",0,15,","4534.1","0","200.9",",0","140.0",",,,0","","","","","","","0",",,,0","11.93",",0","18.98",",,,0","4.87",",,,0","","","280",",X","","","","","","","17.0",",X","","","","","",""
"USW00094910","1971-06","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","121.2","0","118.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","8","","","","19710608",",,0","19710630","+,,0","19710630","+,,0","10","","19710606",",,0","19710628","+,,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","33.9",",0,28,+","4543.0","0","8.9",",0","79.9",",,,0","","","","","","","0",",,,0","21.98",",0","27.94",",,,0","16.02",",,,0","","","20",",X","","","","","","","17.9",",X","","","","","",""
"USW00094910","1971-07","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","166.9","0","45.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","2","","19710731",",,0","19710731","+,,0","19710731","+,,0","7","","19710710",",,0","19710721","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","29.4",",0,21,+","21.6","0","21.6",",0","79.6",",,,0","","","","","","","0",",,,0","19.11",",0","25.02",",,,0","13.20",",,,0","","","180",",X","","","","","","","14.3",",X","","","","","",""
"USW00094910","1971-08","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","220.7","0","53.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","17","","","","19710827",",,0","19710831","+,,0","19710831","+,,0","1","","19710819",",,0","19710813",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","33.9",",0,13,","46.1","0","24.5",",0","11.0",",,,0","","","","","","","0",",,,0","19.28",",0","26.76",",,,0","11.79",",,,0","","","320",",X","","","","","","","10.7",",X","","","","","",""
"USW00094910","1971-09","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","276.9","0","56.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","12","","3","","19710920",",,0","19710930","+,,0","19710930","+,,0","4","","19710904",",,0","19710902",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","33.9",",0,02,","129.1","0","83.0",",0","65.0",",,,0","","","","","","","0",",,,0","17.44",",0","24.32",",,,0","10.55",",,,0","","","200",",X","","","","","","","12.5",",X","","","","","",""
"USW00094910","1971-10","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","288.6","0","11.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","14","","2","","19711007",",,0","19711031","+,,0","19711031","+,,0","","","19711027",",,0","19711001",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","30.0",",0,01,","315.2","0","186.1",",0","61.7",",,,0","","","","","","","0",",,,0","12.71",",0","18.98",",,,0","6.43",",,,0","","","240",",X","","","","","","","14.3",",X","","","","","",""
"USW00094910","1971-11","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","288.6","0","0.0",",0","11",",0","6",",0","1",",0","4",",0","3",",0","1",",0","27",",0","10",",0","0",",0","0",",0","15","","3","","19711130",",,0","19711130","+,,0","19711128",",,0","1","","19711101",",,0","19711116",",,0","-18.3",",0,30,","203",",,0,30,+","180",",,0,28,","31.8",",,0,01,","18.3",",0,16,","819.8","0","504.6",",0","70.1",",,,0","","","","","","","297",",,,0","1.51",",0","6.24",",,,0","-3.22",",,,0","","","330",",X","","","","","","","16.5",",X","","","","","",""
"USW00094910","1971-12","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","288.6","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","2",",0","2",",0","29",",0","15",",0","0",",0","0",",0","22","","6","","19711201",",,0","19711231","+,,0","19711230",",,0","","","19711210",",,0","19711223",",,0","-20.6",",0,01,","152",",,0,31,+","91",",,0,30,","18.8",",,0,10,","4.4",",0,23,","1527.5","0","707.7",",0","45.3",",,,0","","","","","","","177",",,,0","-4.50",",0","-0.48",",,,0","-8.51",",,,0","","","320",",X","","","","","","","10.7",",X","","","","","",""
"USW00094910","1972-01","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","21",",0","1",",0","15",",0","31",",0","24",",0","0",",0","0",",0","6","","","","19720115",",,0","19720101",",,0","19720123",",,0","","","19720123",",,0","19720118",",,0","-30.6",",0,15,","127",",,0,01,","36",",,0,23,","2.8",",,0,23,","7.8",",0,18,","2471.1","0","943.6",",0","6.6",",,,0","","","","","","","74",",,,0","-12.10",",0","-6.77",",,,0","-17.44",",,,0","","","310",",X","","","","","","","17.0",",X","","","","","",""
"USW00094910","1972-02","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","29",",0","5",",0","15",",0","29",",0","22",",0","0",",0","0",",0","14","","5","","19720209",",,0","19720210",",,0","19720225",",,0","","","19720225",",,0","19720228",",,0","-32.2",",0,09,","178",",,0,10,","102",",,0,25,","6.1",",,0,25,","6.7",",0,28,","3326.6","0","855.5",",0","28.7",",,,0","","","","","","","392",",,,0","-11.17",",0","-5.27",",,,0","-17.07",",,,0","","","320",",X","","","","","","","14.3",",X","","","","","",""
"USW00094910","1972-03","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","3",",0","2",",0","28",",0","7",",0","0",",0","0",",0","11","","","","19720305",",,0","19720305","+,,0","19720303",",,0","1","","19720301",",,0","19720320",",,0","-19.4",",0,05,","76",",,0,05,+","46",",,0,03,","11.2",",,0,01,","18.9",",0,20,","3916.0","0","589.4",",0","45.3",",,,0","","","","","","","149",",,,0","-0.68",",0","4.46",",,,0","-5.82",",,,0","","","320",",X","","","","","","","16.1",",X","","","","","",""
"USW00094910","1972-04","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","1",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","12","","2","","19720408",",,0","19720408",",,0","19720407",",,0","4","","19720416",",,0","19720418","+,,0","-12.8",",0,08,","25",",,0,08,","76",",,0,07,","26.4",",,0,16,","24.4",",0,18,+","4260.8","0","344.8",",0","83.7",",,,0","","","","","","","86",",,,0","6.84",",0","12.78",",,,0","0.90",",,,0","","","110",",X","","","","","","","11.6",",X","","","","","",""
"USW00094910","1972-05","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","39.7","0","39.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","13","","1","","19720505",",,0","19720531","+,,0","19720531","+,,0","5","","19720505",",,0","19720522",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","32.2",",0,22,","4372.9","0","112.1",",0","85.2",",,,0","","","","","","","0",",,,0","16.00",",0","22.57",",,,0","9.42",",,,0","","","10",",X","","","","","","","11.2",",X","","","","","",""
"USW00094910","1972-06","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","107.7","0","68.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","8","","2","","19720610",",,0","19720630","+,,0","19720630","+,,0","10","","19720605",",,0","19720603",",,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","33.3",",0,03,","4405.4","0","32.5",",0","110.0",",,,0","","","","","","","0",",,,0","19.52",",0","26.03",",,,0","13.00",",,,0","","","280",",X","","","","","","","17.9",",X","","","","","",""
"USW00094910","1972-07","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","210.1","0","102.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","8","","","","19720705",",,0","19720731","+,,0","19720731","+,,0","9","","19720711",",,0","19720721","+,,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","32.2",",0,21,+","13.6","0","13.6",",0","134.3",",,,0","","","","","","","0",",,,0","21.20",",0","26.39",",,,0","16.01",",,,0","","","330",",X","","","","","","","13.4",",X","","","","","",""
"USW00094910","1972-08","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","","","","","","","","","","","331.6","0","121.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","14","","1","","19720809",",,0","19720831","+,,0","19720831","+,,0","2","","19720805",",,0","19720817",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","34.4",",0,17,","30.6","0","17.0",",0","94.4",",,,0","","","","","","","0",",,,0","21.70",",0","26.96",",,,0","16.45",",,,0","","","320",",X","","","","","","","11.2",",X","","","","","",""
