"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043012","1965-03","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","1",",C","26",",C","18",",C","0",",C","0",",C","19650322",",,C","","","19650326",",,C","19650326",",,C","19650305",",,C","-18.9",",C,22,","","","127",",,C,26,","12.7",",,C,26,","8.3",",C,05,","5021.2","","683.9",",C","27.4",",,,C","216",",,,C","-3.73",",C","-0.29",",,,C","-7.17",",,,C"
"CA007043012","1965-04","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.0","","0.0",",C","7",",C","6",",C","2",",C","","","4",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19650401",",,C","","","19650415",",,C","19650428",",,C","19650420",",,C","-9.4",",C,01,","","","203",",,C,15,","32.8",",,C,28,","8.9",",C,20,","5578.6","","557.4",",C","105.4",",,,C","432",",,,C","-0.25",",C","3.53",",,,C","-4.02",",,,C"
"CA007043012","1965-05","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.0","","0.0",",C","11","2,C","9","2,C","0","2,C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19650505",",,C","","","19650531","+,,C","19650517",",2,C","19650525",",,C","-2.2",",C,05,","","","0",",,C,31,+","19.3","2,,C,17,","15.6",",C,25,","5979.4","","400.8",",C","81.5",",a,,C","0",",,,C","5.40",",C","9.38",",,,C","1.43",",,,C"
"CA007043012","1965-06","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19650608",",,C","","","19650630","+,,C","19650628",",,C","19650618",",,C","2.8",",C,08,","","","0",",,C,30,+","22.9",",,C,28,","22.8",",C,18,","6185.0","","205.6",",C","100.2",",,,C","0",",,,C","11.48",",C","16.24",",,,C","6.72",",,,C"
"CA007043012","1965-07","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.0","","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19650718","+,,C","","","19650731","+,,C","19650719",",,C","19650705",",,C","1.7",",C,18,+","","","0",",,C,31,+","29.0",",,C,19,","21.1",",C,05,","204.7","","204.7",",C","111.0",",,,C","0",",,,C","11.73",",C","16.50",",,,C","6.95",",,,C"
"CA007043012","1965-08","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.9","","0.9",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19650831","+,,C","","","19650831","+,,C","19650819",",,C","19650801",",,C","0.6",",C,31,+","","","0",",,C,31,+","22.9",",,C,19,","22.8",",C,01,","423.5","","218.8",",C","143.8",",,,C","0",",,,C","11.30",",C","15.77",",,,C","6.84",",,,C"
"CA007043012","1965-09","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.9","","0.0",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19650919",",,C","","","19650930","+,,C","19650901",",,C","19650907","+,,C","-1.7",",C,19,","","","0",",,C,30,+","30.5",",,C,01,","16.7",",C,07,+","738.2","","314.7",",C","111.0",",,,C","0",",,,C","7.84",",C","11.98",",,,C","3.70",",,,C"
"CA007043012","1965-10","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.9","","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19651029",",,C","","","19651031","+,,C","19651004",",,C","19651019",",,C","-10.6",",C,29,","","","0",",,C,31,+","30.0",",,C,04,","11.1",",C,19,","1220.7","","482.5",",C","128.3",",,,C","0",",,,C","2.77",",C","5.95",",,,C","-0.42",",,,C"
"CA007043012","1965-11","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","14",",C","10",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19651109",",,C","19651114",",,C","","","","","","","142",",,C,09,","40.9",",,C,14,","","","","","","","144.9",",,,C","314",",,,C","","","","","",""
"CA007043012","1965-12","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19651204",",,C","19651204",",,C","","","","","","","107",",,C,04,","10.7",",,C,04,","","","","","","","62.1",",,,C","621",",,,C","","","","","",""
"CA007043012","1966-01","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","15","2,C","7","2,C","0","2,C","","","7","2,C","","","","","","","","","","","","","","","19660111",",2,C","19660111",",2,C","","","","","","","183","2,,C,11,","18.3","2,,C,11,","","","","","","","60.8","2,,,C","608","2,,,C","","","","","",""
"CA007043012","1966-02","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19660217",",,C","19660217",",,C","","","","","","","198",",,C,17,","19.8",",,C,17,","","","","","","","45.1",",,,C","451",",,,C","","","","","",""
"CA007043012","1966-03","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0","2,C","9","1,C","5","1,C","0","1,C","","","5",",C","2","2,C","29","2,C","12","2,C","0","2,C","0","2,C","19660314","+,2,C","","","19660301",",,C","19660301",",1,C","19660324",",2,C","-17.8","2,C,14,+","","","97",",,C,01,","9.7","1,,C,01,","7.8","2,C,24,","","","613.6","2,C","34.9","1,,,C","349",",,,C","-2.82","2,C","1.09","2,,,C","-6.74","2,,,C"
"CA007043012","1966-04","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19660427",",,C","","","19660424",",,C","19660425",",,C","19660430","+,,C","-7.2",",C,27,","","","51",",,C,24,","13.2",",,C,25,","6.7",",C,30,+","","","519.4",",C","40.5",",,,C","212",",,,C","1.02",",C","3.72",",,,C","-1.69",",,,C"
"CA007043012","1966-05","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0","1,C","13",",C","7",",C","0",",C","","","3",",C","0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","19660508",",1,C","","","19660507",",,C","19660510",",,C","19660531","+,1,C","-4.4","1,C,08,","","","76",",,C,07,","15.5",",,C,10,","16.7","1,C,31,+","","","367.0","1,C","76.0",",,,C","172",",,,C","6.10","1,C","8.97","1,,,C","3.23","1,,,C"
"CA007043012","1966-06","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19660607",",,C","","","19660630","+,,C","19660630",",,C","19660627",",,C","5.0",",C,07,","","","0",",,C,30,+","17.8",",,C,30,","23.3",",C,27,","","","171.1",",C","40.2",",,,C","0",",,,C","12.63",",C","15.65",",,,C","9.60",",,,C"
"CA007043012","1966-07","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.6",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19660706",",,C","","","19660731","+,,C","19660703",",,C","19660717",",,C","6.1",",C,06,","","","0",",,C,31,+","32.8",",,C,03,","21.7",",C,17,","131.1","C","131.1",",C","139.1",",,,C","0",",,,C","14.12",",C","16.78",",,,C","11.46",",,,C"
"CA007043012","1966-08","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660812",",,C","","","","","","","0",",,C,31,+","25.4",",,C,12,","","","","","","","100.7",",,,C","0",",,,C","","","","","",""
"CA007043012","1966-09","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660913",",,C","","","19660930","+,,C","19660910",",,C","19660904","+,,C","1.7",",C,13,","","","0",",,C,30,+","26.4",",,C,10,","17.8",",C,04,+","","","221.8",",C","110.7",",,,C","0",",,,C","10.94",",C","13.79",",,,C","8.09",",,,C"
"CA007043012","1966-10","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","9","2,C","9","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","19661028",",,C","19661020",",2,C","","","","","","","25",",,C,28,","43.2","2,,C,20,","","","","","","","111.2","2,,,C","40",",,,C","","","","","",""
"CA007043012","1966-11","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","20",",C","14",",C","2",",C","","","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19661122",",,C","","","19661115",",,C","19661130",",,C","19661129",",,C","-12.8",",C,22,","","","76",",,C,15,","26.9",",,C,30,","11.7",",C,29,","","","535.0",",C","127.7",",,,C","185",",,,C","0.50",",C","4.21",",,,C","-3.21",",,,C"
"CA007043012","1966-12","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","15",",C","9",",C","2",",C","","","6",",C","5",",C","28",",C","23",",C","0",",C","0",",C","19661220",",,C","","","19661229",",,C","19661229",",,C","19661211","+,,C","-22.2",",C,20,","","","442",",,C,29,","44.2",",,C,29,","4.4",",C,11,+","","","737.2",",C","144.0",",,,C","1152",",,,C","-5.45",",C","-1.29",",,,C","-9.60",",,,C"
"CA007043012","1967-01","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","11",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19670119",",,C","","","19670108",",,C","19670108",",,C","19670115",",,C","-34.4",",C,19,","","","173",",,C,08,","17.3",",,C,08,","0.0",",C,15,","","","950.2",",C","79.1",",,,C","791",",,,C","-12.32",",C","-6.16",",,,C","-18.48",",,,C"
"CA007043012","1967-02","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.0","C","0.0","2,C","15",",C","10",",C","0",",C","","","10",",C","16","2,C","26","2,C","26","2,C","0","2,C","0","2,C","19670220","+,2,C","","","19670205",",,C","19670205",",,C","19670205",",2,C","-28.9","2,C,20,+","","","147",",,C,05,","14.7",",,C,05,","-1.1","2,C,05,","","","829.5","2,C","92.3",",,,C","923",",,,C","-13.57","2,C","-7.97","2,,,C","-19.17","2,,,C"
"CA007043012","1967-03","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","21","5,C","0","5,C","0","5,C","","","","","19670311",",,C","19670311",",,C","19670329",",5,C","","","","","51",",,C,11,","5.1",",,C,11,","4.4","5,C,29,","","","","","23.2",",,,C","232",",,,C","","","-4.39","5,,,C","",""
"CA007043012","1967-04","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19670404",",,C","","","19670410",",,C","19670410",",,C","19670421",",,C","-17.2",",C,04,","","","229",",,C,10,","22.9",",,C,10,","6.7",",C,21,","","","616.3",",C","64.5",",,,C","503",",,,C","-2.21",",C","1.47",",,,C","-5.89",",,,C"
"CA007043012","1967-05","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19670505",",,C","","","19670509",",,C","19670529",",,C","19670531",",,C","-4.4",",C,05,","","","10",",,C,09,","29.0",",,C,29,","12.8",",C,31,","","","436.8",",C","127.3",",,,C","10",",,,C","4.24",",C","7.01",",,,C","1.48",",,,C"
"CA007043012","1967-06","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","1.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19670612",",,C","","","19670630","+,,C","19670625",",,C","19670629",",,C","5.6",",C,12,","","","0",",,C,30,+","17.8",",,C,25,","25.0",",C,29,","","","168.6",",C","53.7",",,,C","0",",,,C","12.76",",C","16.34",",,,C","9.18",",,,C"
"CA007043012","1967-07","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","2.2","1,C","8",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","19670712",",1,C","","","19670731","+,,C","19670716",",,C","19670726","+,,C","6.7","1,C,12,","","","0",",,C,31,+","24.1",",,C,16,","24.4",",C,26,+","60.6","C","60.6",",C","62.5",",,,C","0",",,,C","16.37","1,C","19.96",",,,C","12.78","1,,,C"
"CA007043012","1967-08","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19670831","+,,C","","","19670831","+,,C","19670820",",,C","19670813",",,C","10.0",",C,31,+","","","0",",,C,31,+","19.6",",,C,20,","22.8",",C,13,","147.3","C","86.7",",C","62.1",",,,C","0",",,,C","15.55",",C","18.48",",,,C","12.61",",,,C"
"CA007043012","1967-09","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19670927",",,C","","","19670930","+,,C","19670929",",,C","19670917",",1,C","2.8",",C,27,","","","0",",,C,30,+","13.7",",,C,29,","18.9","1,C,17,","349.8","C","202.5","1,C","41.4",",,,C","0",",,,C","11.31","1,C","14.62","1,,,C","8.00",",,,C"
"CA007043012","1967-10","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","6","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19671001",",,C","19671018",",1,C","","","","","","","0",",T,C,01,","20.6","1,,C,18,","","","","","","","62.5","1,,,C","0",",T,,C","","","","","",""
"CA007043012","1967-11","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","2",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19671121",",,C","","","19671119",",,C","19671123",",,C","19671105",",,C","-14.4",",C,21,","","","117",",,C,19,","21.1",",,C,23,","11.7",",C,05,","","","556.0",",C","95.6",",,,C","170",",,,C","-0.20",",C","2.83",",,,C","-3.23",",,,C"
"CA007043012","1967-12","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","5",",C","31",",C","22",",C","0",",C","0",",C","19671228",",,C","","","19671203",",,C","19671222",",,C","19671219","+,,C","-25.6",",C,28,","","","81",",,C,03,","11.9",",,C,22,","4.4",",C,19,+","","","775.9",",C","50.1",",,,C","382",",,,C","-6.70",",C","-2.24",",,,C","-11.15",",,,C"
"CA007043012","1968-01","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","15",",C","11",",C","1",",C","","","11",",C","18","4,C","27","4,C","","","","","","","19680129",",4,C","","","19680125",",,C","19680125",",,C","","","-29.4","4,C,29,","","","356",",,C,25,","35.6",",,C,25,","","","","","","","157.5",",,,C","1575",",,,C","","","","","-19.18","4,,,C"
"CA007043012","1968-02","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","10","3,C","7","3,C","0","3,C","","","7","2,C","15",",","29",",C","","","","","","","19680222","+,,C","","","19680217",",2,C","19680217",",3,C","","","-27.2",",C,22,+","","","91","2,,C,17,","9.1","3,,C,17,","","","","","","","48.9","3,,,C","489","2,,,C","","","","","-16.30",",,,C"
"CA007043012","1968-03","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","13","2,C","7","2,C","0","2,C","","","6",",C","9","1,C","30","1,C","","","","","","","19680307",",1,C","","","19680313",",,C","19680313",",2,C","","","-28.9","1,C,07,","","","188",",,C,13,","18.8","2,,C,13,","","","","","","","81.2",",a,,C","731",",a,,C","","","","","-12.39","1,,,C"
"CA007043012","1968-04","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","7",",C","0",",C","0",",C","19680404",",,C","","","19680404",",,C","19680426",",,C","19680421",",,C","-12.2",",C,04,","","","66",",,C,04,","15.0",",,C,26,","7.8",",C,21,","","","522.3",",C","62.1",",,,C","117",",,,C","0.92",",C","3.24",",,,C","-1.39",",,,C"
"CA007043012","1968-05","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","19680525",",,C","19680525",",,C","19680514",",,C","","","","","20",",,C,25,","4.1",",,C,25,","18.3",",C,14,","","","","","10.9",",,,C","20",",,,C","","","11.97",",,,C","",""
"CA007043012","1968-06","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","0",",C","1",",C","0",",C","","","","","19680630","+,,C","19680620",",,C","19680614",",,C","","","","","0",",,C,30,+","22.9",",,C,20,","21.1",",C,14,","","","","","90.6",",,,C","0",",,,C","","","15.10",",,,C","",""
"CA007043012","1968-07","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","2.5",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19680730",",,C","","","19680731","+,,C","19680722",",,C","19680716",",,C","7.2",",C,30,","","","0",",,C,31,+","13.5",",,C,22,","29.4",",C,16,","113.3","C","113.3",",C","39.6",",,,C","0",",,,C","14.76",",C","18.76",",,,C","10.75",",,,C"
"CA007043012","1968-08","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19680811",",,C","","","19680831","+,,C","19680806",",,C","19680804",",,C","6.1",",C,11,","","","0",",,C,31,+","30.5",",,C,06,","22.2",",C,04,","302.6","C","189.3",",C","154.7",",,,C","0",",,,C","12.23",",C","16.02",",,,C","8.44",",,,C"
"CA007043012","1968-09","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","1.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19680929",",,C","","","19680930","+,,C","19680925",",,C","19680920",",,C","3.9",",C,29,","","","0",",,C,30,+","9.9",",,C,25,","25.6",",C,20,","453.1","C","150.5",",C","20.6",",,,C","0",",,,C","13.37",",C","16.93",",,,C","9.82",",,,C"
"CA007043012","1968-10","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19681031",",,C","","","19681031","+,,C","19681026",",,C","19681003",",,C","-1.1",",C,31,","","","0",",,C,31,+","41.9",",,C,26,","17.2",",C,03,","798.0","C","344.9",",C","162.5",",,,C","0",",,,C","7.21",",C","10.44",",,,C","3.98",",,,C"
"CA007043012","1968-11","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","7","1,C","5","1,C","0","1,C","","","3","1,C","1",",C","27",",C","13",",C","0",",C","0",",C","19681130",",,C","","","19681119",",1,C","19681119",",1,C","19681102",",,C","-17.8",",C,30,","","","218","1,,C,19,","21.8","1,,C,19,","9.4",",C,02,","1426.2","C","628.2",",C","44.3","1,,,C","365","1,,,C","-2.61",",C","1.45",",,,C","-6.66",",,,C"
"CA007043012","1968-12","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19681222",",,C","","","19681223",",,C","19681223",",,C","19681219",",,C","-17.2",",C,22,","","","249",",,C,23,","24.9",",,C,23,","3.3",",C,19,","2201.8","C","775.6",",C","101.7",",,,C","1017",",,,C","-6.69",",C","-3.06",",,,C","-10.32",",,,C"
"CA007043012","1969-01","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","1",",C","","","9",",C","8","1,C","30","1,C","24",",C","0",",C","0",",C","19690122",",1,C","","","19690110",",,C","19690110",",,C","19690112",",,C","-27.8","1,C,22,","","","295",",,C,10,","29.5",",,C,10,","3.3",",C,12,","2995.2","C","793.4",",C","125.9",",,,C","1259",",,,C","-8.04","1,C","-3.55",",,,C","-12.52","1,,,C"
"CA007043012","1969-02","50.25","-63.5833","6.0","HAVRE ST PIERRE, QC CA","","","","","7","3,C","6","3,C","0","3,C","","","6",",C","6","1,C","27","1,C","","","","","","","19690207",",1,C","","","19690216",",,C","19690216",",3,C","","","-25.6","1,C,07,","","","163",",,C,16,","16.3","3,,C,16,","","","","","","","62.0","1,a,,C","620",",a,,C","","","","","-11.33","1,,,C"
